time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6150,18.7547,-0.0178,4.384,4,18.643,3.011,0.597,3.0304,2.097,3.097,0,1
6.6180,18.7679,-0.0173,4.387,4,18.643,3.011,0.597,3.0304,2.097,3.097,0,1
6.6210,18.7810,-0.0168,4.386,4,18.643,3.011,0.597,3.0305,2.097,3.097,0,1
6.6240,18.7942,-0.0163,4.387,4,18.643,3.011,0.597,3.0306,2.097,3.097,0,1
6.6270,18.8074,-0.0157,4.387,4,18.643,3.011,0.597,3.0308,2.097,3.097,0,1
6.6300,18.8205,-0.0152,4.387,4,18.643,3.011,0.597,3.0310,2.097,3.097,0,1
6.6330,18.8337,-0.0147,4.386,4,18.643,3.011,0.597,3.0312,2.097,3.097,0,1
6.6360,18.8468,-0.0141,4.380,4,18.643,3.011,0.597,3.0315,2.097,3.097,0,1
6.6390,18.8600,-0.0135,4.384,4,18.643,3.011,0.597,3.0319,2.097,3.097,0,1
6.6420,18.8731,-0.0130,4.379,4,18.643,3.011,0.597,3.0323,2.097,3.097,0,1
6.6450,18.8863,-0.0124,4.381,4,18.643,3.011,0.597,3.0327,2.097,3.097,0,1
6.6480,18.8994,-0.0118,4.385,4,18.643,3.011,0.597,3.0332,2.097,3.097,0,1
6.6510,18.9126,-0.0112,4.386,4,18.643,3.011,0.597,3.0338,2.097,3.097,0,1
6.6540,18.9258,-0.0105,4.389,4,18.643,3.011,0.597,3.0343,2.097,3.097,0,1
6.6570,18.9389,-0.0099,4.394,4,18.643,3.011,0.597,3.0349,2.097,3.097,0,1
6.6600,18.9521,-0.0092,4.395,4,18.643,3.011,0.597,3.0356,2.097,3.097,0,1
6.6630,18.9653,-0.0086,4.397,4,18.643,3.011,0.597,3.0363,2.097,3.097,0,1
6.6660,18.9785,-0.0079,4.398,4,18.643,3.011,0.597,3.0370,2.097,3.097,0,1
6.6690,18.9917,-0.0072,4.400,4,18.643,3.011,0.597,3.0378,2.097,3.097,0,1
6.6720,19.0049,-0.0065,4.401,4,18.643,3.011,0.597,3.0387,2.097,3.097,0,1
6.6750,19.0181,-0.0058,4.404,4,18.643,3.011,0.597,3.0396,2.097,3.097,0,1
6.6780,19.0313,-0.0051,4.407,4,18.643,3.011,0.597,3.0406,2.097,3.097,0,1
6.6810,19.0445,-0.0044,4.408,4,18.643,3.011,0.597,3.0416,2.097,3.097,0,1
6.6840,19.0577,-0.0036,4.408,4,18.643,3.011,0.597,3.0426,2.097,3.097,0,1
6.6870,19.0709,-0.0029,4.410,4,18.643,3.011,0.597,3.0437,2.097,3.097,0,1
6.6900,19.0841,-0.0022,4.412,4,18.643,3.011,0.597,3.0449,2.097,3.097,0,1
6.6930,19.0974,-0.0014,4.414,4,18.643,3.011,0.597,3.0461,2.097,3.097,0,1
6.6960,19.1106,-0.0007,4.415,4,18.643,3.011,0.597,3.0474,2.097,3.097,0,1
6.6990,19.1238,0.0001,4.416,4,18.643,3.011,0.597,3.0487,2.097,3.097,0,1
6.7020,19.1370,0.0008,4.417,4,18.643,3.011,0.597,3.0501,2.097,3.097,0,1
6.7050,19.1503,0.0016,4.419,4,18.643,3.011,0.597,3.0515,2.097,3.097,0,1
6.7080,19.1635,0.0024,4.419,4,18.643,3.011,0.597,3.0529,2.097,3.097,0,1
6.7110,19.1767,0.0032,4.421,4,18.643,3.011,0.597,3.0544,2.097,3.097,0,1
6.7140,19.1900,0.0040,4.422,4,18.643,3.011,0.597,3.0560,2.097,3.097,0,1
6.7170,19.2032,0.0048,4.423,4,18.643,3.011,0.597,3.0576,2.097,3.097,0,1
6.7200,19.2165,0.0056,4.423,4,18.643,3.011,0.597,3.0593,2.097,3.097,0,1
6.7230,19.2297,0.0064,4.425,4,18.643,3.011,0.597,3.0610,2.097,3.097,0,1
6.7260,19.2430,0.0073,4.426,4,18.643,3.011,0.597,3.0627,2.097,3.097,0,1
6.7290,19.2562,0.0081,4.428,4,18.643,3.011,0.597,3.0645,2.097,3.097,0,1
6.7320,19.2695,0.0089,4.426,4,18.643,3.011,0.597,3.0664,2.097,3.097,0,1
6.7350,19.2828,0.0098,4.427,4,18.643,3.011,0.597,3.0682,2.097,3.097,0,1
6.7380,19.2960,0.0107,4.423,4,18.643,3.011,0.597,3.0702,2.097,3.097,0,1
6.7410,19.3093,0.0116,4.426,4,18.643,3.011,0.597,3.0722,2.097,3.097,0,1
6.7440,19.3225,0.0124,4.429,4,18.643,3.011,0.597,3.0742,2.097,3.097,0,1
6.7470,19.3358,0.0133,4.427,4,18.643,3.011,0.597,3.0763,2.097,3.097,0,1
6.7500,19.3491,0.0142,4.428,4,18.643,3.011,0.597,3.0785,2.097,3.097,0,1
6.7530,19.3623,0.0151,4.427,4,18.643,3.011,0.597,3.0807,2.097,3.097,0,1
6.7560,19.3756,0.0160,4.427,4,18.643,3.011,0.597,3.0829,2.097,3.097,0,1
6.7590,19.3889,0.0170,4.428,4,18.643,3.011,0.597,3.0852,2.097,3.097,0,1
6.7620,19.4021,0.0179,4.434,4,18.643,3.011,0.597,3.0875,2.097,3.097,0,1
6.7650,19.4154,0.0189,4.436,4,18.643,3.011,0.597,3.0899,2.097,3.097,0,1
6.7680,19.4287,0.0198,4.437,4,18.643,3.011,0.597,3.0923,2.097,3.097,0,1
6.7710,19.4420,0.0208,4.437,4,18.643,3.011,0.597,3.0948,2.097,3.097,0,1
6.7740,19.4553,0.0218,4.438,4,18.643,3.011,0.597,3.0973,2.097,3.097,0,1
8.6100,27.6615,0.2870,4.443,3,29.922,2.729,0.834,3.3275,2.334,3.334,0,1
8.6130,27.6747,0.2846,4.443,3,29.922,2.729,0.834,3.3203,2.334,3.334,0,1
8.6160,27.6878,0.2822,4.444,3,29.922,2.729,0.834,3.3132,2.334,3.334,0,1
8.6190,27.7010,0.2797,4.444,3,29.922,2.729,0.834,3.3062,2.334,3.334,0,1
8.6220,27.7141,0.2773,4.445,3,29.922,2.729,0.834,3.2992,2.334,3.334,0,1
8.6250,27.7273,0.2748,4.445,3,29.922,2.729,0.834,3.2923,2.334,3.334,0,1
8.6280,27.7404,0.2723,4.445,3,29.922,2.729,0.834,3.2854,2.334,3.334,0,1
8.6310,27.7536,0.2698,4.446,3,29.922,2.729,0.834,3.2785,2.334,3.334,0,1
8.6340,27.7667,0.2673,4.446,3,29.922,2.729,0.834,3.2717,2.334,3.334,0,1
8.6370,27.7798,0.2648,4.447,3,29.922,2.729,0.834,3.2650,2.334,3.334,0,1
8.6400,27.7930,0.2622,4.447,3,29.922,2.729,0.834,3.2583,2.334,3.334,0,1
8.6430,27.8061,0.2597,4.447,3,29.922,2.729,0.834,3.2517,2.334,3.334,0,1
8.6460,27.8193,0.2571,4.447,3,29.922,2.729,0.834,3.2451,2.334,3.334,0,1
8.6490,27.8324,0.2546,4.448,3,29.922,2.729,0.834,3.2385,2.334,3.334,0,1
8.6520,27.8455,0.2520,4.448,3,29.922,2.729,0.834,3.2320,2.334,3.334,0,1
8.6550,27.8587,0.2494,4.448,3,29.922,2.729,0.834,3.2256,2.334,3.334,0,1
8.6580,27.8718,0.2468,4.448,3,29.922,2.729,0.834,3.2192,2.334,3.334,0,1
8.6610,27.8849,0.2442,4.448,3,29.922,2.729,0.834,3.2129,2.334,3.334,0,1
8.6640,27.8980,0.2416,4.449,3,29.922,2.729,0.834,3.2066,2.334,3.334,0,1
8.6670,27.9111,0.2390,4.449,3,29.922,2.729,0.834,3.2004,2.334,3.334,0,1
8.6700,27.9243,0.2364,4.450,3,29.922,2.729,0.834,3.1942,2.334,3.334,0,1
8.6730,27.9374,0.2337,4.450,3,29.922,2.729,0.834,3.1881,2.334,3.334,0,1
8.6760,27.9505,0.2311,4.450,3,29.922,2.729,0.834,3.1820,2.334,3.334,0,1
8.6790,27.9636,0.2284,4.450,3,29.922,2.729,0.834,3.1760,2.334,3.334,0,1
8.6820,27.9767,0.2257,4.450,3,29.922,2.729,0.834,3.1701,2.334,3.334,0,1
8.6850,27.9898,0.2231,4.451,3,29.922,2.729,0.834,3.1642,2.334,3.334,0,1
8.6880,28.0029,0.2204,4.451,3,29.922,2.729,0.834,3.1583,2.334,3.334,0,1
8.6910,28.0161,0.2177,4.452,3,29.922,2.729,0.834,3.1525,2.334,3.334,0,1
8.6940,28.0292,0.2149,4.452,3,29.922,2.729,0.834,3.1468,2.334,3.334,0,1
8.6970,28.0423,0.2122,4.452,3,29.922,2.729,0.834,3.1411,2.334,3.334,0,1
8.7000,28.0554,0.2095,4.452,3,29.922,2.729,0.834,3.1355,2.334,3.334,0,1
8.7030,28.0685,0.2067,4.452,3,29.922,2.729,0.834,3.1299,2.334,3.334,0,1
8.7060,28.0816,0.2040,4.452,3,29.922,2.729,0.834,3.1244,2.334,3.334,0,1
8.7090,28.0947,0.2012,4.452,3,29.922,2.729,0.834,3.1189,2.334,3.334,0,1
8.7120,28.1078,0.1984,4.455,3,29.922,2.729,0.834,3.1135,2.334,3.334,0,1
8.7150,28.1209,0.1956,4.455,3,29.922,2.729,0.834,3.1082,2.334,3.334,0,1
8.7180,28.1340,0.1928,4.453,3,29.922,2.729,0.834,3.1029,2.334,3.334,0,1
8.7210,28.1471,0.1900,4.453,3,29.922,2.729,0.834,3.0977,2.334,3.334,0,1
8.7240,28.1601,0.1872,4.454,3,29.922,2.729,0.834,3.0925,2.334,3.334,0,1
8.7270,28.1732,0.1844,4.453,3,29.922,2.729,0.834,3.0874,2.334,3.334,0,1
8.7300,28.1863,0.1815,4.453,3,29.922,2.729,0.834,3.0824,2.334,3.334,0,1
8.7330,28.1994,0.1787,4.453,3,29.922,2.729,0.834,3.0774,2.334,3.334,0,1
8.7360,28.2125,0.1758,4.451,3,29.922,2.729,0.834,3.0725,2.334,3.334,0,1
8.7390,28.2256,0.1729,4.451,3,29.922,2.729,0.834,3.0676,2.334,3.334,0,1
8.7420,28.2386,0.1700,4.450,3,29.922,2.729,0.834,3.0628,2.334,3.334,0,1
8.7450,28.2517,0.1671,4.449,3,29.922,2.729,0.834,3.0581,2.334,3.334,0,1
8.7480,28.2647,0.1642,4.449,3,29.922,2.729,0.834,3.0534,2.334,3.334,0,1
8.7510,28.2778,0.1613,4.448,3,29.922,2.729,0.834,3.0488,2.334,3.334,0,1
8.7540,28.2909,0.1584,4.447,3,29.922,2.729,0.834,3.0443,2.334,3.334,0,1
8.7570,28.3039,0.1554,4.446,3,29.922,2.729,0.834,3.0398,2.334,3.334,0,1
8.7600,28.3169,0.1525,4.445,3,29.922,2.729,0.834,3.0354,2.334,3.334,0,1
8.7630,28.3300,0.1495,4.446,3,29.922,2.729,0.834,3.0310,2.334,3.334,0,1
8.7660,28.3430,0.1465,4.445,3,29.922,2.729,0.834,3.0267,2.334,3.334,0,1
8.7690,28.3561,0.1435,4.444,3,29.922,2.729,0.834,3.0225,2.334,3.334,0,1
8.7720,28.3691,0.1405,4.444,3,29.922,2.729,0.834,3.0184,2.334,3.334,0,1
8.7750,28.3821,0.1375,4.444,3,29.922,2.729,0.834,3.0143,2.334,3.334,0,1
8.7780,28.3952,0.1345,4.444,3,29.922,2.729,0.834,3.0102,2.334,3.334,0,1
8.7810,28.4082,0.1314,4.443,3,29.922,2.729,0.834,3.0063,2.334,3.334,0,1
8.7840,28.4212,0.1284,4.445,3,29.922,2.729,0.834,3.0023,2.334,3.334,0,1
8.7870,28.4342,0.1253,4.444,3,29.922,2.729,0.834,2.9985,2.334,3.334,0,1
8.7900,28.4473,0.1223,4.443,3,29.922,2.729,0.834,2.9947,2.334,3.334,0,1
8.7930,28.4603,0.1192,4.443,3,29.922,2.729,0.834,2.9910,2.334,3.334,0,1
8.7960,28.4733,0.1161,4.443,3,29.922,2.729,0.834,2.9874,2.334,3.334,0,1
8.7990,28.4863,0.1130,4.443,3,29.922,2.729,0.834,2.9838,2.334,3.334,0,1
8.8020,28.4993,0.1099,4.442,3,29.922,2.729,0.834,2.9803,2.334,3.334,0,1
8.8050,28.5123,0.1068,4.442,3,29.922,2.729,0.834,2.9768,2.334,3.334,0,1
8.8080,28.5253,0.1037,4.442,3,29.922,2.729,0.834,2.9735,2.334,3.334,0,1
8.8110,28.5383,0.1006,4.442,3,29.922,2.729,0.834,2.9701,2.334,3.334,0,1
8.8140,28.5513,0.0974,4.439,3,29.922,2.729,0.834,2.9669,2.334,3.334,0,1
8.8170,28.5643,0.0943,4.436,3,29.922,2.729,0.834,2.9637,2.334,3.334,0,1
8.8200,28.5773,0.0911,4.432,3,29.922,2.729,0.834,2.9606,2.334,3.334,0,1
8.8230,28.5903,0.0879,4.446,3,29.922,2.729,0.834,2.9576,2.334,3.334,0,1
8.8260,28.6032,0.0848,4.442,3,29.922,2.729,0.834,2.9546,2.334,3.334,0,1
8.8290,28.6162,0.0816,4.437,3,29.922,2.729,0.834,2.9517,2.334,3.334,0,1
8.8320,28.6292,0.0784,4.439,3,29.922,2.729,0.834,2.9488,2.334,3.334,0,1
8.8350,28.6421,0.0752,4.439,3,29.922,2.729,0.834,2.9460,2.334,3.334,0,1
8.8380,28.6551,0.0720,4.441,3,29.922,2.729,0.834,2.9433,2.334,3.334,0,1
8.8410,28.6681,0.0688,4.440,3,29.922,2.729,0.834,2.9407,2.334,3.334,0,1
8.8440,28.6810,0.0655,4.442,3,29.922,2.729,0.834,2.9381,2.334,3.334,0,1
8.8470,28.6940,0.0623,4.443,3,29.922,2.729,0.834,2.9356,2.334,3.334,0,1
8.8500,28.7070,0.0590,4.444,3,29.922,2.729,0.834,2.9332,2.334,3.334,0,1
8.8530,28.7200,0.0557,4.444,3,29.922,2.729,0.834,2.9308,2.334,3.334,0,1
8.8560,28.7329,0.0524,4.445,3,29.922,2.729,0.834,2.9285,2.334,3.334,0,1
8.8590,28.7459,0.0492,4.446,3,29.922,2.729,0.834,2.9263,2.334,3.334,0,1
8.8620,28.7589,0.0459,4.446,3,29.922,2.729,0.834,2.9241,2.334,3.334,0,1
8.8650,28.7718,0.0426,4.447,3,29.922,2.729,0.834,2.9220,2.334,3.334,0,1
8.8680,28.7848,0.0392,4.447,3,29.922,2.729,0.834,2.9200,2.334,3.334,0,1
8.8710,28.7978,0.0359,4.447,3,29.922,2.729,0.834,2.9180,2.334,3.334,0,1
8.8740,28.8107,0.0326,4.447,3,29.922,2.729,0.834,2.9161,2.334,3.334,0,1
8.8770,28.8237,0.0293,4.448,3,29.922,2.729,0.834,2.9143,2.334,3.334,0,1
8.8800,28.8367,0.0259,4.449,3,29.922,2.729,0.834,2.9125,2.334,3.334,0,1
8.8830,28.8496,0.0226,4.450,3,29.922,2.729,0.834,2.9108,2.334,3.334,0,1
8.8860,28.8626,0.0192,4.449,3,29.922,2.729,0.834,2.9092,2.334,3.334,0,1
8.8890,28.8755,0.0159,4.451,3,29.922,2.729,0.834,2.9076,2.334,3.334,0,1
8.8920,28.8885,0.0125,4.451,3,29.922,2.729,0.834,2.9061,2.334,3.334,0,1
8.8950,28.9015,0.0091,4.452,3,29.922,2.729,0.834,2.9047,2.334,3.334,0,1
8.8980,28.9144,0.0057,4.452,3,29.922,2.729,0.834,2.9034,2.334,3.334,0,1
8.9010,28.9274,0.0024,4.453,3,29.922,2.729,0.834,2.9021,2.334,3.334,0,1
8.9040,28.9404,-0.0010,4.454,3,29.922,2.729,0.834,2.9009,2.334,3.334,0,1
8.9070,28.9533,-0.0044,4.454,3,29.922,2.729,0.834,2.8997,2.334,3.334,0,1
8.9100,28.9658,-0.0073,4.321,3,29.922,2.729,0.834,2.8982,2.334,3.334,0,1
8.9130,28.9789,-0.0106,4.522,3,29.922,2.729,0.834,2.8971,2.334,3.334,0,1
8.9160,28.9922,-0.0140,4.585,3,29.922,2.729,0.834,2.8960,2.334,3.334,0,1
8.9190,29.0065,-0.0170,4.881,3,29.922,2.729,0.834,2.8943,2.334,3.334,0,1
8.9220,29.0201,-0.0197,4.636,3,29.922,2.729,0.834,2.8926,2.334,3.334,0,1
8.9250,29.0335,-0.0222,4.540,3,29.922,2.729,0.834,2.8908,2.334,3.334,0,1
8.9280,29.0466,-0.0245,4.432,3,29.922,2.729,0.834,2.8890,2.334,3.334,0,1
8.9310,29.0594,-0.0270,4.334,3,29.922,2.729,0.834,2.8875,2.334,3.334,0,1
8.9340,29.0721,-0.0296,4.311,3,29.922,2.729,0.834,2.8862,2.334,3.334,0,1
8.9370,29.0851,-0.0324,4.402,3,29.922,2.729,0.834,2.8851,2.334,3.334,0,1
8.9400,29.0980,-0.0356,4.416,3,29.922,2.729,0.834,2.8844,2.334,3.334,0,1
8.9430,29.1112,-0.0389,4.540,3,29.922,2.729,0.834,2.8839,2.334,3.334,0,1
8.9460,29.1243,-0.0423,4.486,3,29.922,2.729,0.834,2.8834,2.334,3.334,0,1
8.9490,29.1375,-0.0456,4.501,3,29.922,2.729,0.834,2.8831,2.334,3.334,0,1
8.9520,29.1506,-0.0490,4.489,3,29.922,2.729,0.834,2.8828,2.334,3.334,0,1
8.9550,29.1636,-0.0525,4.445,3,29.922,2.729,0.834,2.8827,2.334,3.334,0,1
8.9580,29.1766,-0.0559,4.458,3,29.922,2.729,0.834,2.8826,2.334,3.334,0,1
8.9610,29.1896,-0.0594,4.462,3,29.922,2.729,0.834,2.8827,2.334,3.334,0,1
8.9640,29.2026,-0.0629,4.465,3,29.922,2.729,0.834,2.8827,2.334,3.334,0,1
8.9670,29.2156,-0.0663,4.466,3,29.922,2.729,0.834,2.8829,2.334,3.334,0,1
8.9700,29.2286,-0.0698,4.466,3,29.922,2.729,0.834,2.8831,2.334,3.334,0,1
8.9730,29.2416,-0.0733,4.464,3,29.922,2.729,0.834,2.8834,2.334,3.334,0,1
8.9760,29.2545,-0.0768,4.460,3,29.922,2.729,0.834,2.8838,2.334,3.334,0,1
8.9790,29.2675,-0.0803,4.454,3,29.922,2.729,0.834,2.8842,2.334,3.334,0,1
8.9820,29.2804,-0.0838,4.433,3,29.922,2.729,0.834,2.8847,2.334,3.334,0,1
8.9850,29.2932,-0.0873,4.428,3,29.922,2.729,0.834,2.8853,2.334,3.334,0,1
8.9880,29.3060,-0.0908,4.418,3,29.922,2.729,0.834,2.8860,2.334,3.334,0,1
8.9910,29.3188,-0.0943,4.415,3,29.922,2.729,0.834,2.8867,2.334,3.334,0,1
8.9940,29.3316,-0.0979,4.409,3,29.922,2.729,0.834,2.8875,2.334,3.334,0,1
8.9970,29.3444,-0.1014,4.403,3,29.922,2.729,0.834,2.8884,2.334,3.334,0,1
9.0000,29.3571,-0.1049,4.395,3,29.922,2.729,0.834,2.8893,2.334,3.334,0,1
9.0030,29.3699,-0.1085,4.391,3,29.922,2.729,0.834,2.8904,2.334,3.334,0,1
9.0060,29.3826,-0.1120,4.385,3,29.922,2.729,0.834,2.8914,2.334,3.334,0,1
9.0090,29.3953,-0.1156,4.383,3,29.922,2.729,0.834,2.8926,2.334,3.334,0,1
9.0120,29.4080,-0.1192,4.378,3,29.922,2.729,0.834,2.8938,2.334,3.334,0,1
9.0150,29.4207,-0.1227,4.375,3,29.922,2.729,0.834,2.8951,2.334,3.334,0,1
9.0180,29.4333,-0.1263,4.371,3,29.922,2.729,0.834,2.8964,2.334,3.334,0,1
9.0210,29.4460,-0.1298,4.369,3,29.922,2.729,0.834,2.8978,2.334,3.334,0,1
9.0240,29.4586,-0.1334,4.373,3,29.922,2.729,0.834,2.8993,2.334,3.334,0,1
9.0270,29.4713,-0.1369,4.374,3,29.922,2.729,0.834,2.9008,2.334,3.334,0,1
9.0300,29.4840,-0.1405,4.370,3,29.922,2.729,0.834,2.9023,2.334,3.334,0,1
9.0330,29.4966,-0.1440,4.370,3,29.922,2.729,0.834,2.9040,2.334,3.334,0,1
9.0360,29.5093,-0.1476,4.367,3,29.922,2.729,0.834,2.9056,2.334,3.334,0,1
9.0390,29.5219,-0.1511,4.366,3,29.922,2.729,0.834,2.9074,2.334,3.334,0,1
9.0420,29.5345,-0.1546,4.364,3,29.922,2.729,0.834,2.9092,2.334,3.334,0,1
9.0450,29.5471,-0.1582,4.362,3,29.922,2.729,0.834,2.9110,2.334,3.334,0,1
9.0480,29.5597,-0.1617,4.360,3,29.922,2.729,0.834,2.9130,2.334,3.334,0,1
9.0510,29.5723,-0.1653,4.358,3,29.922,2.729,0.834,2.9149,2.334,3.334,0,1
9.0540,29.5849,-0.1688,4.358,3,29.922,2.729,0.834,2.9170,2.334,3.334,0,1
9.0570,29.5975,-0.1724,4.354,3,29.922,2.729,0.834,2.9191,2.334,3.334,0,1
9.0600,29.6101,-0.1759,4.352,3,29.922,2.729,0.834,2.9212,2.334,3.334,0,1
9.0630,29.6226,-0.1795,4.351,3,29.922,2.729,0.834,2.9235,2.334,3.334,0,1
9.0660,29.6352,-0.1830,4.351,3,29.922,2.729,0.834,2.9257,2.334,3.334,0,1
9.0690,29.6477,-0.1866,4.350,3,29.922,2.729,0.834,2.9281,2.334,3.334,0,1
9.0720,29.6603,-0.1901,4.349,3,29.922,2.729,0.834,2.9304,2.334,3.334,0,1
9.0750,29.6728,-0.1937,4.349,3,29.922,2.729,0.834,2.9329,2.334,3.334,0,1
9.0780,29.6854,-0.1972,4.348,3,29.922,2.729,0.834,2.9354,2.334,3.334,0,1
9.0810,29.6979,-0.2008,4.347,3,29.922,2.729,0.834,2.9379,2.334,3.334,0,1
9.0840,29.7104,-0.2043,4.347,3,29.922,2.729,0.834,2.9405,2.334,3.334,0,1
9.0870,29.7230,-0.2079,4.346,3,29.922,2.729,0.834,2.9432,2.334,3.334,0,1
9.0900,29.7355,-0.2114,4.345,3,29.922,2.729,0.834,2.9459,2.334,3.334,0,1
9.0930,29.7480,-0.2150,4.345,3,29.922,2.729,0.834,2.9487,2.334,3.334,0,1
9.0960,29.7605,-0.2185,4.344,3,29.922,2.729,0.834,2.9515,2.334,3.334,0,1
9.0990,29.7730,-0.2221,4.344,3,29.922,2.729,0.834,2.9544,2.334,3.334,0,1
9.1020,29.7855,-0.2256,4.342,3,29.922,2.729,0.834,2.9574,2.334,3.334,0,1
9.1050,29.7980,-0.2292,4.341,3,29.922,2.729,0.834,2.9604,2.334,3.334,0,1
