time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,1.505370,0.036263,0.777763,2.033869,2.031830,0.011308,0.012794,0.000000,0.285149,0.115755,0,0,18.791153,0.000000,0.000000,0.000000
2.550000,1.717648,0.040496,0.780403,2.127721,2.126929,0.009152,0.017882,0.000000,0.265755,0.147969,0,0,18.579324,0.000000,0.000000,0.000000
2.652000,1.939245,0.045658,0.781792,2.210476,2.215603,0.021813,0.016538,0.000000,0.250708,0.175044,0,0,18.358142,0.000000,0.000000,0.000000
2.754000,2.169443,0.052357,0.781416,2.288570,2.292233,0.027754,0.015315,0.000000,0.235601,0.203254,0,0,18.128265,0.000000,0.000000,0.000000
2.856000,2.405006,0.059561,0.780103,2.306124,2.309418,0.026563,0.014678,0.000000,0.223420,0.226073,0,0,17.893009,0.000000,0.000000,0.000000
2.958000,2.636821,0.066379,0.779474,2.225859,2.230387,0.015360,0.015481,0.000000,0.210822,0.247781,0,0,17.661531,0.000000,0.000000,0.000000
3.060000,2.858101,0.072489,0.779248,2.107889,2.108577,0.008036,0.017672,0.000000,0.200432,0.261412,0,0,17.440619,0.000000,0.000000,0.000000
3.162000,3.066193,0.078442,0.774959,1.993772,1.979582,0.014513,0.003376,0.000000,0.189511,0.268708,0,0,17.232863,0.000000,0.000000,0.000000
3.264000,3.262397,0.084874,0.756341,1.900957,1.867770,0.012212,0.000893,0.000000,0.180395,0.268191,0,0,17.036909,0.000000,0.000000,0.000000
3.366000,3.446978,0.088273,0.727984,1.712365,1.715709,-0.027043,0.014325,0.022727,0.170730,0.261143,0,0,16.852816,0.000000,0.000000,0.000000
3.468000,3.611696,0.089135,0.737132,1.486641,1.519954,-0.034465,0.010449,0.159091,0.162615,0.249461,0,0,16.688750,0.000000,0.000000,0.000000
3.570000,3.756604,0.091827,0.761417,1.323744,1.332973,0.005992,0.034175,0.340909,0.154911,0.231955,0,0,16.544240,0.000000,0.000000,0.000000
3.672000,3.883295,0.099009,0.772281,1.157669,1.158785,0.057438,0.039662,0.545455,0.146699,0.206473,0,0,16.417441,0.000000,0.000000,0.000000
3.774000,3.993761,0.111521,0.771382,1.025692,1.024843,0.107330,0.067625,0.706350,0.139777,0.179679,0,0,16.306285,0.000000,0.000000,0.000000
3.876000,4.092450,0.128377,0.767520,0.926485,0.924449,0.141176,0.085770,0.847639,0.132388,0.146841,0,0,16.206440,0.000000,0.000000,0.000000
3.978000,4.180411,0.148229,0.765757,0.826448,0.825554,0.159185,0.101500,0.884288,0.125396,0.112831,0,0,16.116996,0.000000,0.000000,0.000000
4.080000,4.259842,0.168954,0.765273,0.764594,0.763180,0.155080,0.092683,0.935692,0.121788,0.079163,0,0,16.035970,0.000000,0.000000,0.000000
4.182000,4.332894,0.189707,0.765480,0.709024,0.710016,0.157380,0.100056,0.932012,0.133962,0.050846,0,0,15.961302,0.000000,0.000000,0.000000
4.284000,4.400708,0.210457,0.765511,0.660957,0.658490,0.138539,0.091685,0.922977,0.179664,0.034304,0,0,15.891860,0.000000,0.000000,0.000000
4.386000,4.464584,0.230315,0.765807,0.623093,0.621462,0.148045,0.091886,0.897079,0.249681,0.022033,0,0,15.826434,0.000000,0.000000,0.000000
4.488000,4.526417,0.250963,0.765781,0.627608,0.625984,0.146480,0.080118,0.941551,0.320707,0.014865,0,0,15.762982,0.000000,0.000000,0.000000
4.590000,4.589448,0.273375,0.766289,0.667112,0.665260,0.152429,0.086125,0.862109,0.404361,0.009548,0,0,15.698190,0.000000,0.000000,0.000000
4.692000,4.659247,0.299574,0.766082,0.766218,0.764669,0.195563,0.108510,0.771200,0.476329,0.006442,0,0,15.626339,0.000000,0.000000,0.000000
4.794000,4.743624,0.332204,0.767018,0.959861,0.955354,0.216770,0.118565,0.566654,0.544475,0.004138,0,0,15.539428,0.000000,0.000000,0.000000
4.896000,4.847914,0.369296,0.768307,1.175032,1.167718,0.211908,0.125966,0.384836,0.583306,0.002791,0,0,15.432331,0.000000,0.000000,0.000000
4.998000,4.973068,0.409582,0.770277,1.371410,1.371287,0.192151,0.114759,0.239687,0.594933,0.001793,0,0,15.304221,0.000000,0.000000,0.000000
5.100000,5.118444,0.452412,0.773882,1.576122,1.579164,0.168536,0.116875,0.212417,0.583124,0.001210,0,0,15.155801,0.000000,0.000000,0.000000
5.202000,5.285092,0.499078,0.776444,1.794874,1.793056,0.156081,0.097352,0.251501,0.551157,0.000777,0,0,14.985923,0.000000,0.000000,0.000000
5.304000,5.472624,0.550791,0.776218,1.995587,1.995870,0.150668,0.100098,0.224422,0.507359,0.000524,0,0,14.794898,0.000000,0.000000,0.000000
5.406000,5.678666,0.607870,0.777377,2.170395,2.176061,0.139260,0.103724,0.164289,0.451070,0.000337,0,0,14.585092,0.000000,0.000000,0.000000
5.508000,5.901266,0.669075,0.778249,2.335980,2.335938,0.124580,0.090826,0.160055,0.415654,0.010664,0,0,14.358576,0.000000,0.000000,0.000000
5.610000,6.138449,0.734304,0.779735,2.473290,2.478087,0.111029,0.098477,0.097801,0.383232,0.030163,0,0,14.117354,0.000000,0.000000,0.000000
5.712000,6.389014,0.803321,0.782017,2.608751,2.611385,0.092922,0.078906,0.042735,0.359059,0.051613,0,0,13.862673,0.000000,0.000000,0.000000
5.814000,6.652697,0.875456,0.782598,2.743422,2.742448,0.070989,0.067424,0.030857,0.335575,0.078545,0,0,13.594877,0.000000,0.000000,0.000000
5.916000,6.928450,0.950641,0.782209,2.858049,2.857103,0.057039,0.056938,0.005199,0.317132,0.103436,0,0,13.315047,0.000000,0.000000,0.000000
6.018000,7.215320,1.028717,0.781527,2.966369,2.967085,0.039428,0.052899,-0.032633,0.298439,0.131392,0,0,13.024182,0.000000,0.000000,0.000000
6.120000,7.511967,1.108843,0.781969,3.054738,3.056724,0.019744,0.031146,-0.110705,0.283255,0.155978,0,0,12.723706,0.000000,0.000000,0.000000
6.222000,7.815489,1.188228,0.782466,3.084027,3.086590,-0.017994,-0.006080,-0.142096,0.267466,0.182305,0,0,12.416683,0.000000,0.000000,0.000000
6.324000,8.120236,1.263853,0.779780,3.060383,3.060293,-0.046664,-0.025753,-0.114800,0.254393,0.202925,0,0,12.108888,0.000000,0.000000,0.000000
6.426000,8.420408,1.335804,0.775831,2.989582,2.989433,-0.063518,-0.043268,-0.149585,0.240610,0.221563,0,0,11.806082,0.000000,0.000000,0.000000
6.528000,8.712585,1.402838,0.772598,2.886850,2.889302,-0.070900,-0.044676,-0.167155,0.229083,0.232460,0,0,11.511696,0.000000,0.000000,0.000000
6.630000,8.994473,1.464484,0.771473,2.765993,2.765956,-0.083202,-0.043077,-0.215381,0.216845,0.237837,0,0,11.227997,0.000000,0.000000,0.000000
6.732000,9.264000,1.520563,0.772161,2.630827,2.634504,-0.095199,-0.051155,-0.264783,0.206558,0.236752,0,0,10.957011,0.000000,0.000000,0.000000
6.834000,9.521609,1.570706,0.771495,2.509839,2.505392,-0.109566,-0.081252,-0.269759,0.195598,0.229212,0,0,10.698259,0.000000,0.000000,0.000000
6.936000,9.767112,1.614550,0.771402,2.384007,2.383156,-0.129274,-0.085231,-0.330645,0.186364,0.217690,0,0,10.451886,0.000000,0.000000,0.000000
7.038000,10.001102,1.652172,0.768940,2.260934,2.261423,-0.138896,-0.083735,-0.424466,0.177576,0.202538,0,0,10.217251,0.000000,0.000000,0.000000
7.140000,10.223740,1.683060,0.768400,2.136947,2.136449,-0.154200,-0.085799,-0.349198,0.168194,0.181793,0,0,9.994155,0.000000,0.000000,0.000000
7.242000,10.434106,1.709072,0.770323,2.025361,2.025110,-0.155964,-0.079199,-0.401146,0.159313,0.157789,0,0,9.783454,0.000000,0.000000,0.000000
7.344000,10.634511,1.730847,0.771806,1.925682,1.924931,-0.157523,-0.087371,-0.457102,0.151817,0.134595,0,0,9.582807,0.000000,0.000000,0.000000
7.446000,10.826178,1.748626,0.772019,1.843514,1.843626,-0.168564,-0.107960,-0.398595,0.143807,0.107404,0,0,9.390967,0.000000,0.000000,0.000000
7.548000,11.011113,1.763024,0.771272,1.777639,1.779710,-0.165779,-0.079593,-0.464003,0.137045,0.083224,0,0,9.205909,0.000000,0.000000,0.000000
7.650000,11.189874,1.774526,0.771261,1.718667,1.720841,-0.175131,-0.118057,-0.379271,0.138635,0.053454,0,0,9.027061,0.000000,0.000000,0.000000
7.752000,11.364144,1.783415,0.770954,1.682706,1.684107,-0.171128,-0.109020,-0.399625,0.150396,0.036064,0,0,8.852732,0.000000,0.000000,0.000000
7.854000,11.534972,1.790035,0.768656,1.651153,1.648025,-0.161564,-0.116830,-0.451347,0.195593,0.023164,0,0,8.681864,0.000000,0.000000,0.000000
7.956000,11.701743,1.794274,0.769660,1.610600,1.610075,-0.172348,-0.099751,-0.446367,0.247781,0.015628,0,0,8.515070,0.000000,0.000000,0.000000
8.058000,11.866793,1.796376,0.772400,1.617477,1.616010,-0.163417,-0.112834,-0.455031,0.313183,0.010038,0,0,8.350010,0.000000,0.000000,0.000000
8.160000,12.034481,1.797860,0.771831,1.669088,1.668753,-0.149807,-0.093358,-0.392412,0.372293,0.006772,0,0,8.182316,0.000000,0.000000,0.000000
8.262000,12.209294,1.799361,0.771853,1.747871,1.744211,-0.148666,-0.119263,-0.398093,0.432709,0.004350,0,0,8.007497,0.000000,0.000000,0.000000
8.364000,12.394284,1.799662,0.773213,1.872646,1.871016,-0.161353,-0.114562,-0.425558,0.470689,0.002935,0,0,7.822509,0.000000,0.000000,0.000000
8.466000,12.593285,1.797169,0.776301,2.018972,2.018614,-0.182017,-0.126082,-0.407966,0.494832,0.001885,0,0,7.623527,0.000000,0.000000,0.000000
8.568000,12.808862,1.791996,0.778775,2.187576,2.187033,-0.189000,-0.136828,-0.451047,0.501237,0.001272,0,0,7.407989,0.000000,0.000000,0.000000
8.670000,13.041838,1.784383,0.779463,2.358314,2.359931,-0.194011,-0.157288,-0.547465,0.493147,0.000817,0,0,7.175077,0.000000,0.000000,0.000000
8.772000,13.291504,1.772255,0.781065,2.515760,2.517584,-0.213159,-0.156186,-0.537646,0.474297,0.000551,0,0,6.925528,0.000000,0.000000,0.000000
8.874000,13.556988,1.754973,0.781072,2.675474,2.673369,-0.235043,-0.175795,-0.605951,0.458964,0.000000,0,0,6.660245,0.000000,0.000000,0.000000
8.976000,13.837361,1.730625,0.782361,2.814252,2.820011,-0.252908,-0.164485,-0.598946,0.406351,0.000238,0,0,6.380226,0.000000,0.000000,0.000000
9.078000,14.131988,1.699326,0.783941,2.959902,2.961784,-0.265338,-0.192338,-0.573485,0.383658,0.009614,0,0,6.086187,0.000000,0.000000,0.000000
9.180000,14.440637,1.660850,0.783881,3.108324,3.106214,-0.271106,-0.199957,-0.592289,0.364940,0.023736,0,0,5.778478,0.000000,0.000000,0.000000
9.282000,14.762429,1.615260,0.781212,3.237773,3.235733,-0.271039,-0.217257,-0.632589,0.345194,0.042390,0,0,5.458136,0.000000,0.000000,0.000000
9.384000,15.094504,1.561274,0.779995,3.326593,3.331776,-0.277800,-0.225319,-0.583686,0.328671,0.060564,0,0,5.128283,0.000000,0.000000,0.000000
9.486000,15.433719,1.497933,0.782428,3.402780,3.408582,-0.292755,-0.220280,-0.642160,0.311124,0.081404,0,0,4.792432,0.000000,0.000000,0.000000
9.588000,15.776716,1.423922,0.783505,3.449275,3.448589,-0.308724,-0.243893,-0.604195,0.296371,0.098927,0,0,4.454483,0.000000,0.000000,0.000000
9.690000,16.120847,1.339983,0.782064,3.463431,3.465845,-0.310333,-0.227948,-0.577937,0.280651,0.116209,0,0,4.117687,0.000000,0.000000,0.000000
9.792000,16.462781,1.246919,0.781250,3.449863,3.452475,-0.315717,-0.234671,-0.555569,0.267404,0.128626,0,0,3.786106,0.000000,0.000000,0.000000
9.894000,16.799853,1.145943,0.780910,3.414936,3.417935,-0.314152,-0.246985,-0.546755,0.253264,0.138404,0,0,3.463224,0.000000,0.000000,0.000000
9.996000,17.129954,1.038066,0.781192,3.362621,3.363809,-0.310471,-0.231171,-0.482920,0.241336,0.143096,0,0,3.152105,0.000000,0.000000,0.000000
10.098000,17.452217,0.925408,0.781423,3.308617,3.307977,-0.282094,-0.195180,-0.449066,0.228594,0.143918,0,0,2.854492,0.000000,0.000000,0.000000
10.200000,17.766270,0.809436,0.781109,3.237020,3.239391,-0.271413,-0.188085,-0.399619,0.217839,0.140980,0,0,2.571734,0.000000,0.000000,0.000000
10.302000,18.072343,0.691317,0.780051,3.172879,3.175294,-0.241150,-0.164406,-0.354164,0.207593,0.135048,0,0,2.304692,0.000000,0.000000,0.000000
10.404000,18.370707,0.573004,0.779933,3.107871,3.106589,-0.210438,-0.135417,-0.281874,0.196643,0.125553,0,0,2.053969,0.000000,0.000000,0.000000
10.506000,18.662067,0.455674,0.780118,3.043272,3.042956,-0.179319,-0.129118,-0.180250,0.186272,0.113880,0,0,1.819897,0.000000,0.000000,0.000000
10.608000,18.947469,0.340552,0.779284,2.981974,2.982435,-0.131487,-0.085825,-0.113358,0.177514,0.102190,0,0,1.602454,0.000000,0.000000,0.000000
10.710000,19.227765,0.229849,0.778558,2.924323,2.924510,-0.085532,-0.042952,-0.129329,0.168154,0.088086,0,0,1.401296,0.000000,0.000000,0.000000
10.812000,19.502484,0.122210,0.778512,2.862936,2.862219,-0.082708,-0.068439,-0.136078,0.160249,0.074910,0,0,1.218801,0.000000,0.000000,0.000000
10.914000,19.770945,0.015012,0.778259,2.807296,2.807344,-0.073448,-0.057249,-0.102345,0.151800,0.059793,0,0,1.058594,0.000000,0.000000,0.000000
11.016000,20.034689,-0.090221,0.778072,2.765730,2.764093,-0.058225,-0.058251,-0.061954,0.149967,0.041175,0,21,0.920390,0.000000,0.000000,0.000000
11.118000,20.294554,-0.194243,0.776792,2.728464,2.727138,-0.037822,-0.021252,0.029217,0.159098,0.026447,0,55,0.805849,0.000000,0.000000,0.000000
11.220000,20.552322,-0.294885,0.774903,2.704420,2.701785,-0.013082,0.007027,0.041012,0.173375,0.017843,0,89,0.713896,0.000000,0.000000,0.000000
11.322000,20.808923,-0.392290,0.773549,2.683599,2.681983,0.018738,0.011466,-0.013324,0.193427,0.011460,0,123,0.645499,0.000000,0.000000,0.000000
11.424000,21.064987,-0.488185,0.773042,2.683710,2.681007,0.018222,-0.010356,0.055578,0.223664,0.007732,0,157,0.603063,0.000000,0.000000,0.000000
11.526000,21.322431,-0.583329,0.772175,2.707117,2.704918,0.035640,0.027406,0.101860,0.267573,0.004966,0,191,0.587569,0.000000,0.000000,0.000000
11.628000,21.583753,-0.677339,0.772316,2.741950,2.740460,0.042269,0.026259,0.115243,0.302449,0.003351,0,225,0.598828,0.000000,0.000000,0.000000
11.730000,21.850987,-0.771467,0.772387,2.818406,2.816166,0.063829,0.042230,0.136458,0.334740,0.002152,0,259,0.638465,0.000000,0.000000,0.000000
11.832000,22.127294,-0.865332,0.771637,2.904929,2.902471,0.084599,0.067018,0.176112,0.346572,0.001452,0,293,0.706486,0.000000,0.000000,0.000000
11.934000,22.414355,-0.959059,0.770666,3.013298,3.012068,0.100532,0.070386,0.190459,0.347798,0.000933,0,327,0.803708,0.000000,0.000000,0.000000
