sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.2200,1778842061.168009,184,4.811422,0.236147,0.022037,3.6645,0.1106,-0.003995,4.812948,0.139594,0.021792,3.7411,4.838717,0.237302,0.022100,3.6747,0.0569,0.007587,1.434931,0.0000,4.838717,-0.000000,-0.000000,7.0000,0.000000,-0.468789,1499.9424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3088,0.68,5.96,7.32,5.24,0.139594,1.2486,-3.2589,0.008000,0.027478,-0.1916,0.004516,0.308419,0.092046,-779.8052978020495,-74.95667623925303,-994.1355724465059,-534.1277942663532,-0.021746,-0.013313,6167.9,6452.7,0.253832,0.141759,0.000000,3.6640,1.0000,,,,,
2.2320,1778842061.179945,185,4.907391,0.220423,0.021883,3.7339,-0.0122,-0.005720,4.857864,0.140878,0.021785,3.7413,4.934158,0.221418,0.021925,3.6877,0.0440,0.005273,1.401595,0.0000,4.934158,-0.000000,0.000000,7.0000,0.000000,-0.376759,1355.4079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3043,0.66,5.84,7.16,5.20,0.140878,1.2482,-3.2587,0.008000,0.055235,0.3671,0.004170,0.163105,-0.086788,-728.872442253851,-231.42138640595206,-804.1824780449281,-444.96878726836496,-0.016351,-0.010568,6176.1,6444.4,0.248067,0.134316,0.000000,3.6775,1.0000,,,,,
2.2440,1778842061.191860,186,4.883415,0.190552,0.021255,3.6065,0.0764,-0.003004,4.902786,0.142153,0.021787,3.7392,4.909466,0.191522,0.021285,3.6735,0.0487,0.003872,1.364401,0.0000,4.909466,-0.000000,0.000000,7.0000,0.000000,-0.290471,1350.2864,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3008,0.63,5.74,7.01,5.18,0.142153,1.2483,-3.2608,0.008000,0.032265,-0.0812,-0.024400,0.184867,-0.023475,-624.3027493385232,-261.1800844382965,-802.100802287911,-492.55400846537697,-0.017020,-0.012863,6185.8,6434.8,0.241371,0.167972,0.000000,3.6638,1.0000,,,,,
2.2560,1778842061.203935,187,4.939929,0.080806,0.017282,3.7821,0.0038,-0.002507,4.947682,0.143444,0.021806,3.7337,4.965692,0.081582,0.017302,3.6959,0.0400,0.002753,1.323542,0.0000,4.965692,-0.000000,0.000000,7.0000,0.000000,0.124648,1360.1616,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9998,0.0000,0.000000,1.3023,0.62,5.69,6.93,5.39,0.143444,1.2494,-3.2663,0.008000,0.074703,-0.2249,-0.034067,0.179155,-0.035561,-695.0472616205734,-130.2855514524478,-669.746867275373,-426.66179482045203,-0.013633,-0.010735,6196.3,6424.3,0.234042,0.137574,0.000000,3.6867,1.0000,,,,,
2.2680,1778842061.216012,188,4.956813,0.082245,0.023076,3.6917,-0.0479,-0.004974,4.992523,0.144755,0.021845,3.7265,4.982222,0.083025,0.023086,3.6965,0.0241,0.001421,1.286783,0.0000,4.982222,-0.000000,0.000000,7.0000,0.000000,0.022818,1399.2003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9998,0.0000,0.000000,1.3026,0.60,5.63,6.82,5.26,0.144755,1.2516,-3.2735,0.008000,0.152895,0.3318,-0.049519,0.175957,-0.027337,-251.2417875398245,869.2694140785906,-444.1367928763691,-291.0512534770917,-0.008059,-0.006585,6206.3,6414.3,0.227043,0.156506,0.000000,3.6876,1.0000,,,,,
2.2800,1778842061.227966,189,4.971539,0.145012,0.024373,3.7572,0.0419,0.015004,5.037509,0.146056,0.022016,3.7411,4.996740,0.145861,0.024399,3.7097,0.0267,0.003501,1.262115,0.0000,4.996740,-0.000000,0.000000,7.0000,0.000000,-0.090872,1432.1466,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9998,0.0000,0.000000,1.3015,0.59,5.56,6.74,5.18,0.146056,1.2614,-3.2589,0.008000,0.032019,-0.3638,-0.063680,0.129489,-0.068298,-457.9902206445067,-6324.689064453686,-502.77346439408313,-277.0143843513845,-0.009916,-0.006141,6212.4,6408.2,0.222811,0.076839,0.000000,3.7011,1.0000,,,,,
2.2920,1778842061.239881,190,5.068870,0.103129,0.028945,3.7226,-0.0591,0.027443,5.082455,0.147504,0.022433,3.7316,5.093739,0.104013,0.028997,3.7134,0.0112,0.007043,1.211972,0.0000,5.093739,0.000000,0.000000,7.0000,-1.000000,-0.260900,1649.6440,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.9998,0.0000,-0.012000,1.2984,0.58,6.63,7.78,12.72,0.147504,1.2853,-3.2684,0.008000,0.073453,0.0317,-0.091638,0.140638,-0.036394,-506.00484062964125,-3544.0775755212208,-372.60083376655484,-53.2313583918536,-0.007182,0.000593,6224.9,6395.7,0.214093,0.092310,0.000000,3.7053,1.0000,,,,,
2.3040,1778842061.253053,191,5.169013,0.138334,0.025334,3.6483,-0.0088,0.028503,5.127306,0.148937,0.022836,3.7266,5.198975,0.139261,0.025408,3.7038,0.0035,0.005512,1.179430,-0.0201,5.198975,0.000000,-0.000000,7.0000,-1.000000,-0.089896,1370.2521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045455,0.9998,0.0000,-0.024000,1.2973,0.74,6.46,7.93,5.49,0.148937,1.3084,-3.2734,0.008000,0.115803,-0.0669,-0.102686,0.114089,-0.062282,-610.9160977171441,-1066.6464987524814,-568.9687582108028,49.57124551181296,-0.019727,0.003493,6232.7,6387.8,0.208613,0.113823,-1.000000,3.6942,1.0000,,,,,
2.3160,1778842061.264002,192,5.230642,0.139888,0.023341,3.7615,0.0443,0.028743,5.172081,0.150441,0.023263,3.7224,5.259806,0.140790,0.023423,3.7163,0.0069,0.005213,1.152482,-0.0319,5.259806,-0.000000,-0.000000,7.0000,1.000000,-0.137388,1498.3557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022727,0.9998,0.0000,-0.012000,1.2957,0.70,6.27,7.67,5.21,0.150441,1.3329,-3.2776,0.008000,0.076841,0.1757,-0.112955,0.052721,-0.120692,-60.03907344252161,-311.66335619454185,-913.0119938661677,38.503106410805756,-0.034913,0.003058,6239.9,6380.6,0.203607,0.094090,-1.000000,3.7073,1.0000,,,,,
2.3280,1778842061.276105,193,5.215961,0.147039,0.017926,3.7062,0.0040,0.034365,5.216771,0.152020,0.023727,3.7190,5.244375,0.147830,0.018048,3.7155,0.0095,0.013113,1.109758,-0.0043,5.244375,0.000000,-0.000000,7.0000,-1.000000,-0.140212,1525.5255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045455,0.9998,0.0000,-0.024000,1.2940,0.69,6.10,7.49,5.15,0.152020,1.3594,-3.2810,0.008000,0.105788,-0.2826,-0.111136,0.141944,-0.019855,-888.3353423745015,17.62839788623569,-775.8339084959196,124.79838526140279,-0.023869,0.005323,6250.7,6369.9,0.196124,0.106591,1.000000,3.7070,1.0000,,,,,
2.3400,1778842061.287923,194,5.240373,0.222762,0.018450,3.7817,0.0086,0.023072,5.261449,0.153410,0.024017,3.7214,5.268109,0.223511,0.018558,3.7296,0.0046,0.009150,1.089036,-0.0314,5.268109,-0.000000,-0.000000,7.0000,-1.000000,-0.158074,1556.4332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.068182,0.9998,0.0000,-0.036000,1.2921,0.67,6.00,7.34,5.39,0.153410,1.3761,-3.2786,0.008000,0.063482,-0.2293,-0.106385,0.108812,-0.048857,-1057.6297091057284,2421.5602788590295,-929.8715255967195,132.50313945657132,-0.035891,0.005881,6255.9,6364.7,0.192464,0.084737,-1.000000,3.7215,1.0000,,,,,
2.3520,1778842061.299962,195,5.282303,0.136370,0.021907,3.6870,-0.0552,0.021053,5.306179,0.154738,0.024208,3.7324,5.309501,0.137085,0.022004,3.7229,-0.0094,0.006639,1.102248,-0.0433,5.309501,-0.000000,-0.000000,7.0000,-1.000000,-0.194306,1574.0624,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.090909,0.9998,0.0000,-0.048000,1.2897,0.66,5.88,7.20,5.24,0.154738,1.3870,-3.2676,0.008000,0.068675,0.0134,-0.095101,0.105095,-0.030200,-1252.8533127149663,1913.1017978833027,-1107.6854477054608,245.1502492301023,-0.044478,0.009502,6252.5,6368.0,0.194817,0.098039,-1.000000,3.7148,1.0000,,,,,
2.3640,1778842061.311892,196,5.341635,0.148122,0.024310,3.7464,-0.0359,0.014912,5.350924,0.156101,0.024395,3.7314,5.368342,0.148809,0.024389,3.7285,-0.0178,0.003314,1.060794,-0.0552,5.368342,-0.000000,-0.000000,7.0000,-0.886082,-0.214614,1576.0724,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.111047,0.9998,0.0000,-0.058633,1.2872,0.64,5.80,7.09,5.34,0.156101,1.3978,-3.2686,0.008000,0.056132,0.3857,-0.107341,0.122588,-0.009070,-1074.5026152189246,2720.946273405453,-1286.4995972172537,288.8971734766699,-0.054193,0.010844,6263.0,6357.6,0.187540,0.091646,-1.000000,3.7209,1.0000,,,,,
2.3760,1778842061.323923,197,5.428541,0.133765,0.029008,3.7457,0.0516,0.020161,5.395742,0.157429,0.024565,3.7405,5.454860,0.134624,0.029080,3.7331,-0.0095,0.001441,1.045211,-0.0649,5.454860,-0.000000,0.000000,7.0000,1.000000,-0.241366,1582.6632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.088320,0.9999,0.0000,-0.046633,1.2843,0.63,5.71,6.97,5.19,0.157429,1.4075,-3.2595,0.008000,0.086328,0.3312,-0.099444,0.196034,0.048054,-972.354756594126,6.10619864079149,-1543.3910795552588,199.2736999946016,-0.067969,0.007844,6266.9,6353.7,0.184810,0.088871,-0.886082,3.7257,1.0000,,,,,
2.3880,1778842061.336047,198,5.335663,0.184064,0.029408,3.6583,-0.0327,0.004681,5.440635,0.158595,0.024638,3.7470,5.361540,0.184880,0.029475,3.7199,-0.0118,0.003557,1.037403,-0.0397,5.361540,-0.000000,-0.000000,7.0000,-1.000000,-0.228619,1605.5527,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.111047,0.9999,0.0000,-0.058633,1.2815,0.63,5.67,6.93,5.44,0.158595,1.4117,-3.2530,0.008000,0.041092,0.2669,-0.123233,0.072087,-0.094451,-1881.7813808113892,-10.1391618472976,-1394.4656503809115,213.50655292367972,-0.052875,0.008468,6268.8,6351.7,0.183460,0.105632,1.000000,3.7127,1.0000,,,,,
2.4000,1778842061.347986,199,5.516880,0.248078,0.019014,3.7967,-0.0131,-0.001310,5.485660,0.159430,0.024559,3.7596,5.542683,0.248544,0.019046,3.7361,-0.0172,-0.003359,1.041611,-0.0655,5.542683,0.000000,0.000000,7.0000,-1.000000,-0.243017,1588.3289,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.133775,0.9999,0.0000,-0.070633,1.2786,0.62,5.62,6.86,5.32,0.159430,1.4071,-3.2404,0.008000,0.141002,-0.6124,-0.105655,0.152774,-0.022982,-1649.3226285414773,-204.79166758928432,-1439.8889974738772,174.24945219952116,-0.062858,0.007362,6267.8,6352.8,0.184186,0.071130,-1.000000,3.7289,1.0000,,,,,
2.4120,1778842061.359913,200,5.571922,0.130702,0.022808,3.7019,0.0216,0.006166,5.530813,0.160308,0.024558,3.7699,5.597412,0.131257,0.022823,3.7308,-0.0149,-0.006874,1.044124,-0.0775,5.597412,0.000000,0.000000,7.0000,1.000000,-0.260237,1589.2542,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.111047,0.9999,0.0000,-0.058633,1.2755,0.61,5.57,6.79,5.28,0.160308,1.4071,-3.2301,0.008000,0.019334,-0.1805,-0.098050,0.222937,0.063292,-1668.0275742190338,-172.27586585245035,-1663.5846149727045,111.57978393048461,-0.075677,0.005372,6267.1,6353.4,0.184644,0.096109,-1.000000,3.7237,1.0000,,,,,
2.4240,1778842061.371934,201,5.550706,0.178265,0.018246,3.7196,-0.0235,0.005456,5.576098,0.161073,0.024531,3.7823,5.575954,0.178692,0.018267,3.7299,-0.0151,-0.003569,1.029946,-0.0519,5.575954,0.000000,0.000000,7.0000,1.000000,-0.248360,1591.9240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.088320,0.9999,0.0000,-0.046633,1.2725,0.60,5.54,6.75,5.36,0.161073,1.4055,-3.2177,0.008000,0.085010,-0.3265,-0.108654,0.110539,-0.075075,-1840.3233127817903,-447.04833040337735,-1554.9662470408352,134.99661341527786,-0.061932,0.006039,6270.7,6349.9,0.182158,0.092792,1.000000,3.7229,1.0000,,,,,
2.4360,1778842061.383956,202,5.591793,0.225018,0.023201,3.7725,0.0345,-0.010191,5.621572,0.161492,0.024337,3.7960,5.616925,0.225600,0.023207,3.7395,-0.0058,-0.004080,1.043410,-0.0399,5.616925,0.000000,0.000000,7.0000,1.000000,-0.270757,1584.0667,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.065593,0.9999,0.0000,-0.034633,1.2693,0.60,5.50,6.69,5.26,0.161492,1.3944,-3.2040,0.008000,0.071656,0.2201,-0.094014,0.169574,-0.005889,-2022.0415578322877,-808.0129913099777,-1350.8408963226764,7.520238114840723,-0.050233,0.002166,6267.3,6353.3,0.184519,0.074881,1.000000,3.7325,1.0000,,,,,
2.4480,1778842061.396002,203,5.627235,0.170835,0.015862,3.7938,-0.0254,-0.023874,5.667215,0.161673,0.024051,3.8118,5.652327,0.171163,0.015842,3.7514,-0.0083,-0.006203,1.055390,-0.0279,5.652327,0.000000,0.000000,7.0000,-1.000000,-0.298731,1566.4870,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.088320,0.9999,0.0000,-0.046633,1.2657,0.60,5.47,6.67,5.33,0.161673,1.3780,-3.1882,0.008000,0.063016,-0.2069,-0.094151,0.221917,0.050824,-1661.6999990567276,-584.4731111218452,-1024.1264121731524,-28.005579589359144,-0.034248,0.000946,6264.2,6356.3,0.186659,0.072570,1.000000,3.7444,1.0000,,,,,
2.4600,1778842061.407778,204,5.680948,0.089149,0.031330,3.8417,-0.0432,-0.019895,5.713093,0.161737,0.023760,3.8308,5.705938,0.089746,0.031274,3.7703,-0.0189,-0.013422,1.067385,-0.0533,5.705938,0.000000,-0.000000,7.0000,1.000000,-0.334526,1547.2020,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.065593,0.9999,0.0000,-0.034633,1.2617,0.58,5.46,6.63,5.42,0.161737,1.3614,-3.1692,0.008000,0.056282,0.4963,-0.069904,0.171096,-0.026828,-1223.2007862505527,-69.33297386558979,-1067.6171504479244,-26.816943346253666,-0.042469,0.001235,6261.1,6359.4,0.188807,0.059028,-1.000000,3.7632,1.0000,,,,,
2.4720,1778842061.420001,205,5.708066,0.168125,0.022903,3.8892,-0.0972,-0.014509,5.759098,0.161933,0.023569,3.8405,5.733256,0.168418,0.022846,3.7947,-0.0303,-0.011217,1.062974,-0.0280,5.733256,0.000000,-0.000000,7.0000,-1.000000,-0.355195,1522.5773,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.088320,0.9999,0.0000,-0.046633,1.2574,0.59,5.43,6.61,5.25,0.161933,1.3504,-3.1595,0.008000,0.034999,-0.1042,-0.047043,0.158414,-0.009176,-640.9533237711967,-7.1796943963131525,-827.3378259563812,79.11996958833832,-0.025150,0.004689,6262.2,6358.4,0.188071,0.054885,1.000000,3.7876,1.0000,,,,,
2.4840,1778842061.431867,206,5.770832,0.150647,0.026659,3.8562,-0.0239,-0.019522,5.805315,0.162054,0.023346,3.8587,5.795902,0.150983,0.026575,3.8079,-0.0333,-0.017377,1.065833,-0.0532,5.795902,-0.000000,-0.000000,7.0000,1.000000,-0.384952,1509.4412,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.065593,0.9999,0.0000,-0.034633,1.2528,0.58,5.41,6.57,5.30,0.162054,1.3377,-3.1413,0.008000,0.057579,-0.1470,-0.036779,0.143204,-0.022458,-2.894902223638738,-114.2272018600338,-945.1593926667631,33.72727653999529,-0.036211,0.003286,6261.5,6359.1,0.188596,0.067178,-1.000000,3.8009,1.0000,,,,,
2.4960,1778842061.443952,207,5.854916,0.173430,0.026024,3.8556,-0.0603,-0.011571,5.851709,0.162169,0.023123,3.8735,5.879998,0.173734,0.025948,3.8184,-0.0356,-0.013927,1.054313,-0.0281,5.879998,-0.000000,-0.000000,7.0000,-1.000000,-0.407228,1498.7976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.088320,0.9999,0.0000,-0.046633,1.2479,0.58,5.40,6.57,5.36,0.162169,1.3249,-3.1265,0.008000,0.123464,-0.2181,-0.012198,0.170448,0.013835,-1406.1348104582892,-556.5137796740582,-761.0392155534278,75.53686026030786,-0.022252,0.004703,6264.3,6356.2,0.186596,0.069009,1.000000,3.8115,1.0000,,,,,
2.5080,1778842061.455926,208,5.936954,0.165447,0.023148,3.8715,-0.0998,-0.014438,5.898295,0.162164,0.022854,3.8894,5.962061,0.165559,0.023054,3.8301,-0.0507,-0.018826,1.063753,-0.0532,5.962061,-0.000000,0.000000,7.0000,1.000000,-0.438889,1484.8933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.065593,0.9999,0.0000,-0.034633,1.2426,0.58,5.39,6.54,5.29,0.162164,1.3094,-3.1106,0.008000,0.090303,0.2543,-0.017221,0.141801,-0.007029,-334.45814596733004,-663.9664121807812,-828.1341692097068,168.5545005785925,-0.030464,0.007583,6261.9,6358.7,0.188288,0.067830,-1.000000,3.8231,1.0000,,,,,
2.5200,1778842061.467923,209,5.906634,0.129856,0.017407,3.8871,-0.1056,-0.014499,5.945016,0.162319,0.022688,3.8976,5.931705,0.129775,0.017320,3.8423,-0.0575,-0.015599,1.042205,-0.0281,5.931705,-0.000000,0.000000,7.0000,1.000000,-0.438363,1472.4583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.042865,0.9999,0.0000,-0.022633,1.2374,0.57,5.37,6.51,5.25,0.162319,1.3000,-3.1024,0.008000,0.064320,-0.2709,0.000222,0.118554,-0.012722,-778.8493225169206,-413.6564424813596,-582.7310813566048,257.11742430435186,-0.015144,0.010172,6267.3,6353.3,0.184517,0.069454,1.000000,3.8355,1.0000,,,,,
2.5320,1778842061.479915,210,5.943536,0.183217,0.016015,3.8825,-0.0891,-0.022180,5.991911,0.162303,0.022437,3.9134,5.968523,0.183065,0.015923,3.8513,-0.0607,-0.014878,1.035371,-0.0161,5.968523,-0.000000,0.000000,7.0000,-1.000000,-0.437934,1462.7159,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.065593,0.9998,0.0000,-0.034633,1.2321,0.56,5.37,6.50,5.39,0.162303,1.2855,-3.0866,0.008000,0.005330,-0.1086,0.011696,0.105974,-0.025555,-1252.2939658362752,-697.3049832619085,-189.00284424476368,285.9606663518,-0.000690,0.010761,6269.0,6351.5,0.183307,0.070790,1.000000,3.8446,1.0000,,,,,
2.5440,1778842061.491820,211,6.056889,0.215562,0.020598,3.9748,-0.0641,-0.032197,6.038988,0.162111,0.022123,3.9227,6.081948,0.215465,0.020474,3.8765,-0.0643,-0.021825,1.040890,-0.0411,6.081948,0.000000,0.000000,7.0000,-1.000000,-0.444368,1436.1463,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.088320,0.9996,0.0000,-0.046633,1.2268,0.55,5.35,6.45,5.22,0.162111,1.2675,-3.0773,0.008000,0.068295,-0.1261,0.025907,0.113821,-0.009394,-759.3388514183829,114.32442523701661,-374.11273918513217,242.92501295966815,-0.011282,0.009077,6267.6,6352.9,0.184279,0.044451,-1.000000,3.8698,1.0000,,,,,
2.5560,1778842061.503832,212,6.036783,0.203144,0.023895,3.9331,-0.0610,-0.023390,6.086216,0.161985,0.021868,3.9404,6.061801,0.203102,0.023755,3.8889,-0.0661,-0.025361,1.055625,-0.0531,6.061801,0.000000,0.000000,7.0000,1.000000,-0.469822,1426.2533,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.065593,0.9993,0.0000,-0.034633,1.2211,0.54,5.37,6.46,5.49,0.161985,1.2530,-3.0596,0.008000,0.029474,0.4970,0.025067,0.113363,-0.016529,217.07587215363688,-569.8216432334235,-663.0289784952703,199.5912528073857,-0.022964,0.008344,6263.9,6356.7,0.186886,0.059771,-1.000000,3.8820,1.0000,,,,,
2.5680,1778842061.515899,213,6.147062,0.162260,0.029142,3.9365,-0.0482,-0.025158,6.133581,0.161902,0.021625,3.9522,6.172223,0.162385,0.029005,3.8995,-0.0600,-0.022608,1.069669,-0.0282,6.172223,0.000000,-0.000000,7.0000,-1.000000,-0.511312,1412.8153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.088320,0.9988,0.0000,-0.046633,1.2150,0.54,5.36,6.45,5.30,0.161902,1.2390,-3.0478,0.008000,0.090860,-0.0452,0.015544,0.113360,-0.024061,-684.5331658997083,-568.8801912632857,-481.31632654062435,150.895258933906,-0.011208,0.006970,6260.3,6360.3,0.189396,0.073079,1.000000,3.8926,1.0000,,,,,
2.5800,1778842061.527921,214,6.137908,0.223657,0.026423,3.8827,-0.0281,-0.028619,6.181138,0.161711,0.021324,3.9673,6.163025,0.223707,0.026264,3.8976,-0.0578,-0.027933,1.068077,-0.0531,6.163025,0.000000,-0.000000,7.0000,0.790406,-0.530281,1417.6461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.070356,0.9982,0.0000,-0.037148,1.2086,0.54,5.33,6.42,5.19,0.161711,1.2218,-3.0327,0.008000,0.057310,0.2692,-0.010280,0.151352,-0.003864,-699.1537244226731,-3.536575354558863,-685.9319905857386,74.23209421246695,-0.024067,0.004588,6260.6,6359.9,0.189162,0.078960,-1.000000,3.8907,1.0000,,,,,
2.5920,1778842061.540052,215,6.221974,0.082828,0.019280,3.9330,-0.0392,-0.032525,6.228829,0.161506,0.021019,3.9799,6.247182,0.082719,0.019118,3.9055,-0.0523,-0.026502,1.025824,-0.0320,6.247182,0.000000,-0.000000,7.0000,1.000000,-0.503622,1403.3418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.047629,0.9975,0.0000,-0.025148,1.2026,0.56,5.33,6.45,5.28,0.161506,1.2043,-3.0201,0.008000,0.085185,-0.3184,-0.015616,0.134606,-0.025475,-1161.8500167476022,-844.9027875988916,-557.2058320922634,29.369691846865763,-0.014470,0.002880,6271.3,6349.3,0.181724,0.079699,0.790406,3.8989,1.0000,,,,,
2.6040,1778842061.552141,216,6.216432,0.202000,0.020638,3.9835,-0.1098,-0.027856,6.276694,0.161196,0.020674,3.9900,6.241826,0.201871,0.020479,3.9219,-0.0602,-0.024613,1.030109,-0.0187,6.241826,0.000000,-0.000000,7.0000,-1.000000,-0.503222,1390.3157,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.070356,0.9966,0.0000,-0.037148,1.1966,0.58,5.32,6.47,5.27,0.161196,1.1845,-3.0100,0.008000,0.051446,-0.2244,-0.008573,0.144068,-0.007617,-894.7778402381579,100.06676009216335,-154.32593611298697,109.66924081100964,0.000684,0.005389,6270.3,6350.3,0.182452,0.064645,1.000000,3.9153,1.0000,,,,,
2.6160,1778842061.563933,217,6.391164,0.197843,0.021753,4.0009,-0.0741,-0.031200,6.324701,0.160866,0.020338,4.0054,6.416632,0.197689,0.021575,3.9385,-0.0657,-0.029656,1.023681,-0.0436,6.416632,-0.000000,0.000000,7.0000,-1.000000,-0.501597,1370.6824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.093084,0.9957,0.0000,-0.049148,1.1905,0.58,5.31,6.46,5.24,0.160866,1.1653,-2.9946,0.008000,0.055802,0.0334,-0.004614,0.136618,-0.026341,-228.04919302660215,52.41928969313676,-355.6428624021421,114.17093658123667,-0.010312,0.005349,6271.9,6348.7,0.181316,0.053583,-1.000000,3.9318,1.0000,,,,,
2.6280,1778842061.575911,218,6.314508,0.177075,0.025977,3.8847,-0.0908,-0.018526,6.372808,0.160648,0.020073,4.0108,6.339810,0.176988,0.025799,3.9292,-0.0725,-0.031031,1.003368,-0.0556,6.339810,-0.000000,-0.000000,7.0000,-1.000000,-0.478254,1380.9957,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.115811,0.9946,0.0000,-0.061148,1.1848,0.57,5.29,6.43,5.20,0.160648,1.1501,-2.9892,0.008000,0.048942,0.5854,-0.023802,0.127772,-0.037842,-55.12034519945027,476.7891484213966,-634.4507020728363,169.36858711890963,-0.021520,0.007243,6277.0,6343.5,0.177725,0.097206,-1.000000,3.9227,1.0000,,,,,
2.6400,1778842061.587922,219,6.468277,0.241854,0.013832,3.9616,-0.0783,-0.012425,6.421016,0.160660,0.019939,4.0202,6.493542,0.241453,0.013660,3.9367,-0.0763,-0.031651,1.003044,-0.0676,6.493542,-0.000000,0.000000,7.0000,0.904846,-0.481204,1372.9231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.095246,0.9935,0.0000,-0.050290,1.1790,0.57,5.29,6.42,5.31,0.160660,1.1424,-2.9798,0.008000,0.129813,-0.0346,-0.024607,0.141113,-0.019974,143.2557621496491,769.4851090626925,-906.2423362885297,212.23732429757553,-0.034082,0.008639,6277.2,6343.4,0.177639,0.080232,-1.000000,3.9302,1.0000,,,,,
