time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.257642,0.020238,0.742757,0.839923,0.837392,0.061674,0.028669,0.000000,0.657889,0.000000,0,0,13.837529,0.000000,0.000000,0.000000
1.428000,0.352206,0.027826,0.760554,1.019105,1.019034,0.059938,0.016503,0.000000,0.620371,0.000000,0,0,13.742717,0.000000,0.000000,0.000000
1.530000,0.465054,0.034669,0.772665,1.191365,1.192486,0.047347,0.016831,0.000000,0.565690,0.000000,0,0,13.629673,0.000000,0.000000,0.000000
1.632000,0.595447,0.039902,0.777906,1.358936,1.361054,0.024829,0.023163,0.000000,0.481773,0.000000,0,0,13.499178,0.000000,0.000000,0.000000
1.734000,0.742458,0.043903,0.779852,1.509677,1.512236,0.009498,0.016829,0.000000,0.402746,0.001246,0,0,13.352138,0.000000,0.000000,0.000000
1.836000,0.903503,0.046972,0.780951,1.638887,1.641153,0.005811,0.012269,0.000000,0.339947,0.020637,0,0,13.191122,0.000000,0.000000,0.000000
1.938000,1.077253,0.050956,0.780287,1.760563,1.762929,0.011464,0.010738,0.000000,0.299606,0.047155,0,0,13.017375,0.000000,0.000000,0.000000
2.040000,1.263016,0.055759,0.779315,1.873303,1.874225,0.016091,0.013685,0.000000,0.265798,0.083684,0,0,12.831590,0.000000,0.000000,0.000000
2.142000,1.459502,0.061557,0.779224,1.971637,1.972272,0.021546,0.014017,0.000000,0.242747,0.118928,0,0,12.635047,0.000000,0.000000,0.000000
2.244000,1.665312,0.068220,0.779230,2.060127,2.060452,0.024007,0.022308,0.000000,0.222144,0.158267,0,0,12.429152,0.000000,0.000000,0.000000
2.346000,1.880125,0.075875,0.780427,2.145661,2.145237,0.025881,0.023588,0.000000,0.207127,0.190638,0,0,12.214217,0.000000,0.000000,0.000000
2.448000,2.101759,0.083605,0.780173,2.196247,2.197414,0.012274,0.022513,0.000000,0.192825,0.222459,0,0,11.992466,0.000000,0.000000,0.000000
2.550000,2.325687,0.089791,0.777876,2.165789,2.170469,-0.008812,0.015348,0.000000,0.181779,0.245461,0,0,11.768498,0.000000,0.000000,0.000000
2.652000,2.541065,0.094567,0.777346,2.043806,2.048686,-0.020884,0.012125,0.000000,0.170729,0.263511,0,0,11.553139,0.000000,0.000000,0.000000
2.754000,2.742104,0.099275,0.776735,1.890656,1.895084,-0.010297,0.006051,0.000000,0.161845,0.270254,0,0,11.352109,0.000000,0.000000,0.000000
2.856000,2.926002,0.104742,0.774738,1.717061,1.716482,0.000025,0.011635,0.000000,0.152677,0.266323,0,0,11.168162,0.000000,0.000000,0.000000
2.958000,3.091984,0.110554,0.769722,1.564778,1.552942,0.008502,0.002972,0.000000,0.145129,0.252406,0,0,11.002095,0.000000,0.000000,0.000000
3.060000,3.243328,0.116560,0.753019,1.455163,1.422668,0.009263,-0.005468,0.000000,0.137202,0.226147,0,0,10.850638,0.000000,0.000000,0.000000
3.162000,3.383222,0.120366,0.727562,1.316275,1.305623,-0.010350,-0.008254,0.000000,0.130592,0.195968,0,0,10.710727,0.000000,0.000000,0.000000
3.264000,3.506364,0.122674,0.730125,1.091204,1.120007,-0.010379,0.000548,0.090909,0.123587,0.157134,0,0,10.587622,0.000000,0.000000,0.000000
3.366000,3.610745,0.127183,0.750827,0.935554,0.946229,0.027684,0.005166,0.225091,0.117755,0.118206,0,0,10.483145,0.000000,0.000000,0.000000
3.468000,3.699268,0.133068,0.763819,0.809838,0.811279,0.042367,0.027921,0.344076,0.117429,0.075923,0,0,10.394439,0.000000,0.000000,0.000000
3.570000,3.778521,0.140650,0.766457,0.748434,0.747642,0.039160,0.038470,0.480440,0.157733,0.051223,0,0,10.314908,0.000000,0.000000,0.000000
3.672000,3.852260,0.149160,0.765680,0.704461,0.705601,0.066065,0.050234,0.637423,0.231616,0.032900,0,0,10.240840,0.000000,0.000000,0.000000
3.774000,3.922117,0.160562,0.764877,0.676943,0.677272,0.098440,0.070867,0.745678,0.314894,0.022197,0,0,10.170511,0.000000,0.000000,0.000000
3.876000,3.990861,0.175536,0.764905,0.694078,0.691937,0.137207,0.085098,0.782473,0.421882,0.014257,0,0,10.101130,0.000000,0.000000,0.000000
3.978000,4.064624,0.194981,0.765129,0.786630,0.783176,0.164818,0.099172,0.705638,0.521023,0.009619,0,0,10.026539,0.000000,0.000000,0.000000
4.080000,4.151832,0.219891,0.766265,0.977162,0.970746,0.197126,0.104137,0.592951,0.625907,0.006178,0,0,9.938294,0.000000,0.000000,0.000000
4.182000,4.260261,0.250239,0.769256,1.201376,1.196664,0.214050,0.099163,0.454840,0.701566,0.004168,0,0,9.828651,0.000000,0.000000,0.000000
4.284000,4.391171,0.283929,0.771879,1.417590,1.413373,0.219220,0.119786,0.430945,0.761248,0.002677,0,0,9.696466,0.000000,0.000000,0.000000
4.386000,4.543389,0.321215,0.772340,1.615744,1.618774,0.197937,0.140710,0.433895,0.794081,0.001806,0,0,9.542921,0.000000,0.000000,0.000000
4.488000,4.715763,0.361318,0.773280,1.826247,1.825358,0.186796,0.133889,0.367689,0.811341,0.001160,0,0,9.369218,0.000000,0.000000,0.000000
4.590000,4.909511,0.405498,0.774735,2.048636,2.048231,0.180106,0.127498,0.319410,0.811617,0.000783,0,0,9.174124,0.000000,0.000000,0.000000
4.692000,5.123692,0.455732,0.775908,2.237661,2.236959,0.185618,0.122458,0.404644,0.797271,0.000503,0,0,8.958564,0.000000,0.000000,0.000000
4.794000,5.354141,0.511569,0.774875,2.383192,2.387729,0.180155,0.152165,0.381193,0.775167,0.000339,0,0,8.726785,0.000000,0.000000,0.000000
4.896000,5.598962,0.573742,0.775125,2.544812,2.544769,0.191276,0.161534,0.365632,0.738402,0.000218,0,0,8.480755,0.000000,0.000000,0.000000
4.998000,5.858395,0.643203,0.774775,2.705329,2.703622,0.193468,0.154440,0.269712,0.695271,0.000147,0,0,8.220336,0.000000,0.000000,0.000000
5.100000,6.132394,0.719662,0.777602,2.854107,2.856670,0.184264,0.130205,0.255079,0.637612,0.000094,0,0,7.945739,0.000000,0.000000,0.000000
5.202000,6.420058,0.801535,0.780704,2.990972,2.994316,0.163325,0.124856,0.180340,0.580290,0.000064,0,0,7.658048,0.000000,0.000000,0.000000
5.304000,6.721093,0.887898,0.782945,3.131011,3.134473,0.136122,0.132078,0.130772,0.504854,0.000041,0,0,7.357731,0.000000,0.000000,0.000000
5.406000,7.035674,0.978639,0.783137,3.279790,3.277722,0.102169,0.105815,0.022014,0.454376,0.001191,0,0,7.044812,0.000000,0.000000,0.000000
5.508000,7.364504,1.072893,0.782906,3.418965,3.418783,0.067998,0.083280,-0.004141,0.412377,0.015933,0,0,6.718795,0.000000,0.000000,0.000000
5.610000,7.706526,1.170221,0.782513,3.545587,3.545574,0.030696,0.054196,-0.140504,0.382418,0.033466,0,0,6.380973,0.000000,0.000000,0.000000
5.712000,8.060816,1.268522,0.781340,3.653993,3.653716,-0.018323,0.015203,-0.297396,0.354437,0.055825,0,0,6.032436,0.000000,0.000000,0.000000
5.814000,8.425280,1.364937,0.779463,3.727746,3.729841,-0.065807,-0.024923,-0.333248,0.333194,0.076317,0,0,5.675323,0.000000,0.000000,0.000000
5.916000,8.797133,1.457134,0.777527,3.771798,3.772453,-0.105799,-0.075805,-0.419917,0.312239,0.098679,0,0,5.312377,0.000000,0.000000,0.000000
6.018000,9.173100,1.542116,0.775720,3.771309,3.770951,-0.165120,-0.134017,-0.516415,0.295577,0.116012,0,0,4.946632,0.000000,0.000000,0.000000
6.120000,9.550377,1.616148,0.775290,3.750084,3.753334,-0.216950,-0.134800,-0.588864,0.278525,0.129962,0,0,4.580373,0.000000,0.000000,0.000000
6.222000,9.926361,1.679659,0.774691,3.709007,3.708742,-0.258435,-0.163596,-0.637656,0.264573,0.136273,0,0,4.216003,0.000000,0.000000,0.000000
6.324000,10.299351,1.731225,0.772920,3.652774,3.654742,-0.291725,-0.204500,-0.591274,0.249988,0.137197,0,0,3.854753,0.000000,0.000000,0.000000
6.426000,10.667975,1.771049,0.772020,3.583605,3.590479,-0.323527,-0.198938,-0.630735,0.237864,0.132003,0,0,3.497699,0.000000,0.000000,0.000000
6.528000,11.030490,1.799582,0.774340,3.510095,3.512561,-0.337574,-0.229045,-0.486507,0.225048,0.119152,0,0,3.146320,0.000000,0.000000,0.000000
6.630000,11.386713,1.818731,0.775861,3.451755,3.449969,-0.327910,-0.236325,-0.521299,0.214308,0.102388,0,0,2.800870,0.000000,0.000000,0.000000
6.732000,11.736852,1.829329,0.777060,3.393721,3.395617,-0.321119,-0.217423,-0.505020,0.202890,0.079048,0,0,2.461096,0.000000,0.000000,0.000000
6.834000,12.082277,1.832214,0.777965,3.352273,3.353875,-0.320376,-0.197849,-0.557951,0.196587,0.053332,0,0,2.125673,0.000000,0.000000,0.000000
6.936000,12.424161,1.827814,0.779269,3.321456,3.322934,-0.317062,-0.216670,-0.524890,0.208605,0.034255,0,0,1.793438,0.000000,0.000000,0.000000
7.038000,12.763318,1.815931,0.779001,3.304186,3.305022,-0.308662,-0.221140,-0.575747,0.247789,0.023111,0,0,1.463463,0.000000,0.000000,0.000000
7.140000,13.100658,1.796067,0.779986,3.297304,3.300102,-0.313623,-0.217337,-0.589429,0.305116,0.014844,0,0,1.134648,0.000000,0.000000,0.000000
7.242000,13.438263,1.768560,0.780677,3.317862,3.313716,-0.305673,-0.257420,-0.583696,0.361948,0.010015,0,21,0.805064,0.000000,0.000000,0.000000
7.344000,13.778563,1.732864,0.780313,3.368859,3.370009,-0.307641,-0.248730,-0.539419,0.426989,0.006432,0,55,0.472286,0.000000,0.000000,0.000000
7.446000,14.096555,1.697628,0.782322,1.814578,1.869615,0.022899,-0.715336,-0.562944,0.482209,0.004340,0,89,0.162919,0.000000,0.000000,0.000000
7.548000,14.285432,1.686607,0.775236,1.921784,1.900564,0.161585,-0.899919,-0.403853,0.552071,0.002787,3,120,-0.015537,0.000000,0.000000,0.000000
7.650000,14.485230,1.670903,0.766083,2.033244,2.010447,0.282472,-0.844430,-0.222035,0.623870,0.001881,37,120,-0.204019,0.000000,0.000000,0.000000
7.752000,14.700391,1.644126,0.764972,2.177578,2.187980,0.385332,-0.714033,-0.017490,0.691872,0.001208,71,120,-0.408836,0.000000,0.000000,0.000000
7.854000,14.933389,1.605975,0.773183,2.335606,2.349507,0.487273,-0.577571,0.164329,0.734546,0.000815,105,120,-0.631833,0.000000,0.000000,0.000000
7.956000,15.182290,1.557549,0.782963,2.491339,2.494737,0.591629,-0.455195,0.368874,0.761901,0.000523,139,120,-0.869687,0.000000,0.000000,0.000000
