time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,28.8750,-1.6062,0.0253,4.1476,0.4354,0.3107,29.9607,0.3212,0.3095,5.0000,0.2642,2.4979,5.0000,0.5004,0.9991,0.0000,0.849,966.5245
8.5200,28.9153,-1.5291,0.0348,4.2052,0.3727,0.3073,29.9607,0.3825,0.3808,5.0000,0.2667,2.4981,5.0000,0.5052,0.9992,0.0000,0.846,1741.9437
8.5320,28.9197,-1.5329,0.0428,4.1908,0.3860,0.3040,29.9607,0.3779,0.3765,5.0000,0.2672,2.4983,5.0000,0.5061,0.9993,0.0000,0.830,1746.2228
8.5440,28.9309,-1.5436,0.0459,4.1936,0.3526,0.3037,29.9607,0.3651,0.3644,5.0000,0.2686,2.4985,5.0000,0.5087,0.9994,0.0000,0.847,1677.2085
8.5560,29.0560,-1.5455,0.0574,4.1414,0.4589,0.3072,29.9607,0.3610,0.3464,5.0000,0.2649,2.4987,5.0000,0.5017,0.9995,0.0000,0.829,1238.4275
8.5680,29.0690,-1.5264,0.0527,4.3121,0.3840,0.3102,29.9607,0.3820,0.3638,5.0000,0.2587,2.4934,5.0000,0.4899,0.9974,0.0000,0.861,985.4946
8.5800,29.1339,-1.5542,0.0541,4.1325,0.4715,0.3095,30.2131,0.3337,0.3267,5.0000,0.2570,2.4942,5.0000,0.4868,0.9977,0.0000,0.877,954.3101
8.5920,29.1204,-1.4904,0.0513,4.1609,0.3936,0.3081,30.2131,0.3984,0.3918,5.0000,0.2588,2.4949,5.0000,0.4901,0.9980,0.0000,0.863,2041.3207
8.6040,29.2151,-1.4782,0.0651,4.1955,0.4350,0.3030,30.2131,0.3906,0.3899,5.0000,0.2544,2.4955,5.0000,0.4817,0.9982,0.0000,0.847,1523.1280
8.6160,29.2796,-1.4988,0.0636,4.2461,0.4780,0.3057,30.2131,0.3696,0.3599,5.0000,0.2505,2.4961,5.0000,0.4744,0.9984,0.0000,0.845,1168.3143
8.6280,29.2990,-1.5150,0.0677,4.1277,0.4912,0.3065,30.2131,0.3555,0.3410,5.0000,0.2494,2.4965,5.0000,0.4723,0.9986,0.0000,0.830,1256.6289
8.6400,29.3065,-1.4823,0.0777,4.1789,0.4221,0.3060,30.2131,0.3890,0.3722,5.0000,0.2438,2.4970,5.0000,0.4618,0.9988,0.0000,0.828,1181.7963
8.6520,29.3925,-1.4552,0.0772,4.2111,0.4661,0.3057,30.4663,0.3872,0.3847,5.0000,0.2356,2.4973,5.0000,0.4462,0.9989,0.0000,0.847,887.5476
8.6640,29.4099,-1.5305,0.0704,4.1434,0.3222,0.3079,30.4663,0.3100,0.3076,5.0000,0.2442,2.4976,5.0000,0.4624,0.9991,0.0000,0.961,1817.4494
8.6760,29.5529,-1.3992,0.0727,4.2316,0.3036,0.3104,30.7203,0.4305,0.4129,5.0000,0.2419,2.4979,5.0000,0.4581,0.9992,0.0000,0.863,1115.4988
8.6880,29.5186,-1.4558,0.0912,4.2255,0.4812,0.2975,30.4663,0.3717,0.3629,5.0000,0.2418,2.4982,5.0000,0.4579,0.9993,0.0000,0.862,2387.2605
8.7000,29.6098,-1.5368,0.0861,4.2080,0.3505,0.2966,30.7203,0.2825,0.2671,5.0000,0.2470,2.4984,5.0000,0.4678,0.9994,0.0000,0.865,865.6988
8.7120,29.6269,-1.3670,0.0934,4.1797,0.3546,0.2962,30.7203,0.4328,0.4306,5.0000,0.2424,2.4986,5.0000,0.4591,0.9994,0.0000,0.829,1927.0300
8.7240,29.7559,-1.4072,0.0918,4.2567,0.3522,0.2950,30.7203,0.3749,0.3671,5.0000,0.2415,2.4988,5.0000,0.4574,0.9995,0.0000,0.849,1185.4903
8.7360,29.7562,-1.3170,0.0975,4.2506,0.3674,0.3007,30.7203,0.4650,0.4556,5.0000,0.2318,2.4989,5.0000,0.4390,0.9996,0.0000,0.829,1297.9199
8.7480,29.8629,-1.4369,0.1100,4.2160,0.4474,0.3015,30.9752,0.3254,0.3169,5.0000,0.2289,2.4990,5.0000,0.4336,0.9996,0.0000,0.828,854.1623
8.7600,29.8600,-1.3891,0.1090,4.1468,0.3517,0.2983,30.9752,0.3704,0.3644,5.0000,0.2310,2.4992,5.0000,0.4374,0.9997,0.0000,0.879,2032.0672
8.7720,29.8861,-1.3106,0.1061,4.1515,0.3715,0.2896,30.9752,0.4366,0.4358,5.0000,0.2283,2.4993,5.0000,0.4324,0.9997,0.0000,0.882,1912.8334
8.7840,29.9266,-1.2686,0.1138,4.2155,0.4181,0.2834,30.9752,0.4692,0.4686,5.0000,0.2188,2.4993,5.0000,0.4145,0.9997,0.0000,0.846,1654.7287
8.7960,30.1369,-1.3969,0.1139,4.2091,0.3362,0.2827,31.2312,0.3024,0.2986,5.0000,0.2222,2.4994,5.0000,0.4207,0.9998,0.0000,0.868,752.7464
8.8080,30.0782,-1.3668,0.1196,4.2122,0.2838,0.2809,31.2312,0.3549,0.3410,5.0000,0.2285,2.4995,5.0000,0.4328,0.9998,0.0000,0.895,2031.7792
8.8200,30.0743,-1.3957,0.1276,4.2676,0.3163,0.2709,31.2312,0.3319,0.3136,5.0000,0.2327,2.4996,5.0000,0.4408,0.9998,0.0000,0.833,1926.7123
8.8320,30.1608,-1.2706,0.1306,4.1921,0.3033,0.2631,31.2312,0.4164,0.4164,5.0000,0.2287,2.4996,5.0000,0.4331,0.9998,0.0000,0.849,1668.7298
8.8440,30.1434,-1.2504,0.1377,4.2298,0.3094,0.2610,31.2312,0.4401,0.4400,5.0000,0.2211,2.4997,5.0000,0.4187,0.9999,0.0000,0.829,1707.4052
8.8560,30.1840,-1.2197,0.1295,4.2746,0.3007,0.2669,31.2312,0.4624,0.4609,5.0000,0.2130,2.4997,5.0000,0.4034,0.9999,0.0000,0.848,1474.8633
8.8680,30.2813,-1.3265,0.1394,4.2532,0.4104,0.2660,31.2312,0.3522,0.3351,5.0000,0.2105,2.4997,5.0000,0.3987,0.9999,0.0000,0.847,1051.3224
8.8800,30.3255,-1.2694,0.1363,4.2020,0.3002,0.2606,31.4881,0.3899,0.3803,5.0000,0.2078,2.4998,5.0000,0.3936,0.9999,0.0000,0.827,985.8856
8.8920,30.3673,-1.2422,0.1436,4.1443,0.3629,0.2590,31.4881,0.3986,0.3967,5.0000,0.2074,2.4998,5.0000,0.3929,0.9999,0.0000,0.862,1955.2875
8.9040,30.4001,-1.2895,0.1482,4.1398,0.2745,0.2586,31.4881,0.3434,0.3429,5.0000,0.2122,2.4998,5.0000,0.4019,0.9999,0.0000,0.864,1779.8073
8.9160,30.5153,-1.2492,0.1405,4.2174,0.3079,0.2584,31.4881,0.3691,0.3545,5.0000,0.2133,2.4998,5.0000,0.4040,0.9999,0.0000,0.845,1141.3051
8.9280,30.5615,-1.2094,0.1545,4.2147,0.3203,0.2546,31.7461,0.3931,0.3816,5.0000,0.2082,2.4999,5.0000,0.3943,0.9999,0.0000,0.828,1006.0351
8.9400,30.6414,-1.1957,0.1507,4.2745,0.2494,0.2573,31.7461,0.3746,0.3744,5.0000,0.2092,2.4999,5.0000,0.3962,1.0000,0.0000,0.826,1540.1447
8.9520,30.6751,-1.0843,0.1656,4.3010,0.3576,0.2588,31.7461,0.4759,0.4736,5.0000,0.1972,2.4999,5.0000,0.3735,1.0000,0.0000,0.848,1466.9819
8.9640,30.7132,-1.1841,0.1580,4.2126,0.3213,0.2566,31.7461,0.3720,0.3674,5.0000,0.1956,2.4999,5.0000,0.3705,1.0000,0.0000,0.846,1335.2970
8.9760,30.7670,-1.2656,0.1652,4.2939,0.2131,0.2523,31.7461,0.2891,0.2748,5.0000,0.2014,2.4999,5.0000,0.3814,1.0000,0.0000,0.865,999.8237
8.9880,30.8651,-1.1924,0.1645,4.0493,0.2394,0.2356,32.0052,0.3233,0.3194,5.0000,0.2069,2.4999,5.0000,0.3918,1.0000,0.0000,0.879,992.9996
9.0000,30.8905,-1.0726,0.1637,4.2220,0.1999,0.2323,32.0052,0.4279,0.4279,5.0000,0.2054,2.4999,5.0000,0.3890,1.0000,0.0000,0.822,1630.4348
9.0120,30.8354,-1.1414,0.1799,4.2372,0.2760,0.2360,32.0052,0.3822,0.3765,5.0000,0.2035,2.4999,5.0000,0.3855,1.0000,0.0000,0.829,1865.0401
9.0240,30.9702,-1.0912,0.1774,4.1876,0.2664,0.2409,32.0052,0.3962,0.3885,5.0000,0.2007,2.4999,5.0000,0.3801,1.0000,0.0000,0.829,1338.8011
9.0360,31.0335,-1.1576,0.1743,4.1150,0.3731,0.2399,32.0052,0.3304,0.3075,5.0000,0.2040,2.5000,5.0000,0.3863,1.0000,0.0000,0.813,1190.2443
9.0480,31.0221,-1.0688,0.1907,4.1176,0.2205,0.2303,32.2654,0.4138,0.3959,5.0000,0.1992,2.5000,5.0000,0.3772,1.0000,0.0000,0.811,1250.6005
9.0600,31.1377,-1.1009,0.1919,4.1232,0.2964,0.2341,32.2654,0.3328,0.3323,5.0000,0.2015,2.5000,5.0000,0.3816,1.0000,0.0000,0.847,1828.0326
9.0720,31.0962,-1.1010,0.1846,4.2953,0.2595,0.2382,32.2654,0.3489,0.3440,5.0000,0.2013,2.5000,5.0000,0.3813,1.0000,0.0000,0.847,1680.3938
9.0840,31.0852,-1.0294,0.1867,4.2116,0.2269,0.2388,32.2654,0.4186,0.4158,5.0000,0.1980,2.5000,5.0000,0.3750,1.0000,0.0000,0.832,1900.6151
9.0960,31.2616,-1.0295,0.1962,4.2591,0.2130,0.2357,32.2654,0.3849,0.3656,5.0000,0.1941,2.5000,5.0000,0.3677,1.0000,0.0000,0.847,1054.2377
9.1080,31.2549,-1.0344,0.2018,4.1345,0.3627,0.2355,32.2654,0.3798,0.3627,5.0000,0.1888,2.5000,5.0000,0.3576,1.0000,0.0000,0.846,1272.3340
9.1200,31.3625,-0.9646,0.1970,4.1492,0.2991,0.2395,32.5267,0.3981,0.3976,5.0000,0.1819,2.5000,5.0000,0.3445,1.0000,0.0000,0.862,884.8644
9.1320,31.3260,-0.9719,0.2034,4.2363,0.2501,0.2360,32.5267,0.4056,0.4016,5.0000,0.1784,2.5000,5.0000,0.3379,1.0000,0.0000,0.823,1883.8388
9.1440,31.4108,-0.9141,0.2017,4.1717,0.2533,0.2363,32.5267,0.4335,0.4315,5.0000,0.1736,2.5000,5.0000,0.3287,1.0000,0.0000,0.865,1602.3506
9.1560,31.4106,-0.9665,0.2086,4.2079,0.3131,0.2314,32.5267,0.3824,0.3815,5.0000,0.1699,2.5000,5.0000,0.3218,1.0000,0.0000,0.815,1527.9568
9.1680,31.5325,-0.8853,0.2173,4.3325,0.1956,0.2244,32.7890,0.4321,0.4223,5.0000,0.1593,2.4893,5.0000,0.3017,0.9957,0.0000,0.864,944.7851
9.1800,31.5260,-0.9312,0.2216,4.1766,0.1926,0.2286,32.7890,0.3967,0.3807,5.0000,0.1582,2.4906,5.0000,0.2996,0.9962,0.0000,0.910,2293.1487
9.1920,31.6227,-0.8739,0.2151,4.2222,0.2439,0.2249,32.7890,0.4052,0.4052,5.0000,0.1551,2.4917,5.0000,0.2937,0.9967,0.0000,0.851,1660.3441
9.2040,31.7048,-0.9765,0.2162,4.2039,0.2422,0.2194,32.7890,0.2857,0.2822,5.0000,0.1612,2.4927,5.0000,0.3053,0.9971,0.0000,0.832,1332.8006
9.2160,31.7161,-0.9962,0.2259,4.2142,0.2999,0.2128,32.7890,0.2647,0.2601,5.0000,0.1645,2.4936,5.0000,0.3115,0.9974,0.0000,0.830,1276.4698
9.2280,31.8197,-0.8331,0.2268,4.1823,0.3538,0.2002,33.0525,0.3870,0.3822,5.0000,0.1560,2.4944,5.0000,0.2955,0.9977,0.0000,0.848,953.2348
9.2400,31.7114,-0.9050,0.2265,4.1793,0.2419,0.2132,32.7890,0.3558,0.3482,5.0000,0.1582,2.4950,5.0000,0.2995,0.9980,0.0000,0.880,2700.7293
9.2520,31.8289,-0.7942,0.2324,4.2409,0.1755,0.2003,33.0525,0.4180,0.4161,5.0000,0.1481,2.4950,5.0000,0.2806,0.9980,0.0000,0.884,876.2261
9.2640,31.9027,-0.9181,0.2263,4.2665,0.2162,0.1967,33.0525,0.2753,0.2751,5.0000,0.1534,2.4956,5.0000,0.2906,0.9982,0.0000,0.881,1453.1000
9.2760,31.9517,-0.8722,0.2339,4.2304,0.2181,0.1898,33.0525,0.3072,0.3028,5.0000,0.1553,2.4961,5.0000,0.2941,0.9985,0.0000,0.830,1282.6527
9.2880,31.9952,-0.8741,0.2333,4.1886,0.2522,0.1837,33.0525,0.3015,0.2871,5.0000,0.1583,2.4966,5.0000,0.2999,0.9986,0.0000,0.828,1177.3870
9.3000,32.1341,-0.8062,0.2336,4.1768,0.2139,0.1829,33.3169,0.3059,0.3055,5.0000,0.1586,2.4970,5.0000,0.3004,0.9988,0.0000,0.847,703.4580
9.3120,32.1571,-0.8121,0.2427,4.2767,0.3172,0.1848,33.3169,0.2924,0.2923,5.0000,0.1579,2.4974,5.0000,0.2991,0.9989,0.0000,0.926,1398.7749
9.3240,32.2808,-0.7888,0.2460,4.3085,0.2995,0.1852,33.3169,0.3021,0.2733,5.0000,0.1562,2.4950,5.0000,0.2959,0.9980,0.0000,0.915,881.5038
9.3360,32.2137,-0.7048,0.2421,4.1561,0.2869,0.1858,33.3169,0.3861,0.3747,5.0000,0.1511,2.4956,5.0000,0.2861,0.9982,0.0000,0.896,1344.5324
9.3480,32.2700,-0.6838,0.2439,4.2067,0.1791,0.1883,33.5824,0.3910,0.3756,5.0000,0.1467,2.4961,5.0000,0.2778,0.9985,0.0000,0.847,1044.8015
9.3600,32.2980,-0.6730,0.2392,4.2678,0.1873,0.1897,33.5824,0.3844,0.3763,5.0000,0.1463,2.4966,5.0000,0.2771,0.9986,0.0000,0.828,1908.7646
9.3720,32.3693,-0.6780,0.2508,4.2098,0.2045,0.1841,33.5824,0.3475,0.3472,5.0000,0.1458,2.4970,5.0000,0.2761,0.9988,0.0000,0.832,1663.3271
9.3840,32.4533,-0.7438,0.2467,4.2327,0.2321,0.1828,33.5824,0.2605,0.2568,5.0000,0.1510,2.4974,5.0000,0.2860,0.9989,0.0000,0.848,1279.9452
9.3960,32.4718,-0.7576,0.2544,4.2026,0.2092,0.1785,33.5824,0.2441,0.2375,5.0000,0.1562,2.4977,5.0000,0.2958,0.9991,0.0000,0.831,1263.3362
9.4080,32.5244,-0.6910,0.2530,4.2161,0.3234,0.1723,33.5824,0.3100,0.2822,5.0000,0.1539,2.4980,5.0000,0.2915,0.9992,0.0000,0.850,1011.7004
9.4200,32.5260,-0.6986,0.2649,4.3329,0.2576,0.1778,33.5824,0.3026,0.2745,5.0000,0.1497,2.4916,5.0000,0.2835,0.9966,0.0000,0.847,864.9616
9.4320,32.5795,-0.6531,0.2684,4.3077,0.2011,0.1840,33.8488,0.3067,0.2984,5.0000,0.1437,2.4827,5.0000,0.2721,0.9931,0.0000,0.810,723.4639
9.4440,32.6592,-0.6309,0.2602,4.2587,0.2244,0.1856,33.8488,0.2916,0.2913,5.0000,0.1433,2.4848,5.0000,0.2715,0.9939,0.0000,0.842,1404.7778
9.4560,32.6799,-0.5716,0.2634,4.2441,0.1800,0.1848,33.8488,0.3436,0.3396,5.0000,0.1400,2.4866,5.0000,0.2651,0.9946,0.0000,0.832,1317.8783
9.4680,32.7220,-0.6323,0.2754,4.2293,0.2702,0.1766,33.8488,0.2771,0.2681,5.0000,0.1384,2.4882,5.0000,0.2621,0.9953,0.0000,0.848,1189.5724
9.4800,32.8279,-0.6797,0.2710,4.2219,0.1926,0.1740,34.1161,0.2179,0.1864,5.0000,0.1437,2.4896,5.0000,0.2722,0.9959,0.0000,0.864,849.6658
9.4920,32.7721,-0.4826,0.2758,4.2690,0.2323,0.1710,34.1161,0.4018,0.3905,5.0000,0.1335,2.4909,5.0000,0.2528,0.9964,0.0000,0.830,2035.1727
9.5040,32.8595,-0.6425,0.2691,4.2074,0.1981,0.1756,34.1161,0.2213,0.2099,5.0000,0.1406,2.4920,5.0000,0.2664,0.9968,0.0000,0.856,1818.9889
9.5160,32.9577,-0.5242,0.2809,4.2112,0.1212,0.1719,34.1161,0.2924,0.2853,5.0000,0.1392,2.4929,5.0000,0.2636,0.9972,0.0000,0.855,1259.1773
9.5280,32.9242,-0.5816,0.2747,4.2034,0.1779,0.1651,34.1161,0.2440,0.2437,5.0000,0.1425,2.4938,5.0000,0.2700,0.9975,0.0000,0.835,1458.4246
9.5400,33.0891,-0.5082,0.2842,4.3162,0.2465,0.1647,34.3841,0.2634,0.2529,5.0000,0.1367,2.4834,5.0000,0.2588,0.9934,0.0000,0.868,680.2786
9.5520,33.1307,-0.4832,0.2849,4.1989,0.2277,0.1695,34.3841,0.2623,0.2610,5.0000,0.1356,2.4854,5.0000,0.2569,0.9942,0.0000,0.903,1668.7253
9.5640,33.1706,-0.5783,0.2934,4.2341,0.2304,0.1742,34.3841,0.1596,0.1579,5.0000,0.1408,2.4871,5.0000,0.2667,0.9949,0.0000,0.832,1508.0525
9.5760,33.2667,-0.4367,0.2875,4.2481,0.1231,0.1710,34.3841,0.2806,0.2548,5.0000,0.1390,2.4887,5.0000,0.2632,0.9955,0.0000,0.849,980.8545
9.5880,33.2737,-0.5074,0.2831,4.1866,0.2304,0.1589,34.3841,0.2107,0.1863,5.0000,0.1432,2.4900,5.0000,0.2712,0.9960,0.0000,0.846,1097.5209
9.6000,33.2742,-0.4686,0.2930,4.2377,0.1602,0.1583,34.3841,0.2493,0.2223,5.0000,0.1423,2.4912,5.0000,0.2695,0.9965,0.0000,0.847,985.8572
9.6120,33.3388,-0.3577,0.2974,4.2731,0.1548,0.1628,34.6529,0.3062,0.3015,5.0000,0.1333,2.4865,5.0000,0.2524,0.9946,0.0000,0.845,716.5318
9.6240,33.4001,-0.3502,0.2934,4.2077,0.1526,0.1677,34.6529,0.2859,0.2858,5.0000,0.1302,2.4882,5.0000,0.2466,0.9953,0.0000,0.896,1525.0531
9.6360,33.4108,-0.3232,0.2989,4.2631,0.1808,0.1704,34.6529,0.3080,0.3069,5.0000,0.1239,2.4896,5.0000,0.2346,0.9958,0.0000,0.831,1366.8062
9.6480,33.4382,-0.4025,0.2943,4.2227,0.2089,0.1629,34.6529,0.2242,0.2230,5.0000,0.1251,2.4908,5.0000,0.2369,0.9963,0.0000,0.813,1363.8720
9.6600,33.5296,-0.2520,0.3072,4.2022,0.1726,0.1598,34.9223,0.3452,0.3289,5.0000,0.1151,2.4919,5.0000,0.2180,0.9968,0.0000,0.849,988.6519
9.6720,33.5551,-0.2988,0.3121,4.2661,0.1927,0.1621,34.9223,0.2930,0.2760,5.0000,0.1109,2.4929,5.0000,0.2100,0.9972,0.0000,0.830,1911.1990
9.6840,33.5627,-0.2873,0.3057,4.3278,0.2275,0.1613,34.9223,0.2969,0.2838,5.0000,0.1059,2.4938,5.0000,0.2006,0.9975,0.0000,0.850,1740.3904
9.6960,33.6087,-0.2710,0.3075,4.2719,0.1713,0.1601,34.9223,0.2842,0.2816,5.0000,0.1024,2.4945,5.0000,0.1939,0.9978,0.0000,0.831,1605.9604
9.7080,33.7228,-0.3846,0.3029,4.2371,0.1430,0.1512,34.9223,0.1358,0.1336,5.0000,0.1107,2.4952,5.0000,0.2096,0.9981,0.0000,0.848,1290.2146
9.7200,33.8419,-0.2120,0.2894,4.2330,0.0864,0.1386,35.1923,0.2580,0.2486,5.0000,0.1111,2.4957,5.0000,0.2103,0.9983,0.0000,0.849,732.8368
9.7320,33.7814,-0.2831,0.3147,4.2502,0.1337,0.1398,34.9223,0.2366,0.2056,5.0000,0.1132,2.4963,5.0000,0.2143,0.9985,0.0000,0.899,2176.6557
9.7440,33.9477,-0.2149,0.3092,4.2740,0.0919,0.1388,35.1923,0.2076,0.2057,5.0000,0.1105,2.4789,5.0000,0.2092,0.9916,0.0000,0.848,430.8929
9.7560,33.8444,-0.1094,0.3199,4.2216,0.1484,0.1417,35.1923,0.3436,0.3425,5.0000,0.0996,2.4815,5.0000,0.1886,0.9926,0.0000,0.963,1756.4424
9.7680,33.8863,-0.2652,0.3159,4.2176,0.2682,0.1422,35.1923,0.1887,0.1825,5.0000,0.1013,2.4837,5.0000,0.1918,0.9935,0.0000,0.831,1669.2937
9.7800,33.9850,-0.1650,0.3104,4.2340,0.2373,0.1362,35.1923,0.2513,0.2378,5.0000,0.0984,2.4856,5.0000,0.1863,0.9943,0.0000,0.882,1129.4627
9.7920,33.9978,-0.0992,0.3212,4.2330,0.2140,0.1268,35.1923,0.3166,0.2938,5.0000,0.0901,2.4874,5.0000,0.1706,0.9949,0.0000,0.944,1065.9152
9.8040,34.0673,-0.0664,0.3199,4.1673,0.0372,0.1304,35.4626,0.3067,0.2975,5.0000,0.0849,2.4889,5.0000,0.1608,0.9956,0.0000,0.829,878.7647
9.8160,34.1598,-0.1157,0.3280,4.3509,0.2118,0.1326,35.4626,0.2168,0.2166,5.0000,0.0810,2.4902,5.0000,0.1535,0.9961,0.0000,0.829,1279.0232
9.8280,34.1572,-0.0470,0.3161,4.2790,0.1924,0.1255,35.4626,0.2816,0.2812,5.0000,0.0759,2.4914,5.0000,0.1438,0.9966,0.0000,0.846,1362.9681
9.8400,34.2380,-0.0658,0.3269,4.2274,0.0841,0.1212,35.4626,0.2474,0.2329,5.0000,0.0745,2.4924,5.0000,0.1412,0.9970,0.0000,0.832,1120.9971
9.8520,34.2913,0.0275,0.3227,4.2228,0.1784,0.1196,35.7333,0.3155,0.2986,5.0000,0.0669,2.4933,5.0000,0.1267,0.9973,0.0000,0.850,913.6185
9.8640,34.3098,-0.0605,0.3300,4.3318,0.1733,0.1183,35.7333,0.2413,0.2103,5.0000,0.0662,2.4941,5.0000,0.1254,0.9977,0.0000,0.828,1818.8047
9.8760,34.3726,-0.0164,0.3239,4.2141,0.1093,0.1172,35.7333,0.2309,0.2268,5.0000,0.0670,2.4948,5.0000,0.1269,0.9979,0.0000,0.833,1692.4875
9.8880,34.3353,-0.0619,0.3262,4.3532,0.1154,0.1028,35.7333,0.2209,0.1992,5.0000,0.0682,2.4955,5.0000,0.1291,0.9982,0.0000,0.849,1653.8918
9.9000,34.5003,0.0381,0.3273,4.1976,0.1943,0.0960,35.7333,0.2472,0.2280,5.0000,0.0658,2.4960,5.0000,0.1245,0.9984,0.0000,0.832,1126.0182
9.9120,34.5251,0.0875,0.3430,4.1205,0.1888,0.1004,36.0042,0.2958,0.2641,5.0000,0.0590,2.4965,5.0000,0.1118,0.9986,0.0000,0.814,1132.1427
9.9240,34.5399,0.1421,0.3334,4.2085,0.1963,0.1003,36.0042,0.3241,0.3087,5.0000,0.0520,2.4969,5.0000,0.0984,0.9988,0.0000,0.847,2104.5794
9.9360,34.6328,0.0854,0.3396,4.2545,0.1725,0.1027,36.0042,0.2234,0.2206,5.0000,0.0497,2.4973,5.0000,0.0942,0.9989,0.0000,0.830,1567.8688
9.9480,34.6211,0.1018,0.3313,4.2525,0.2181,0.0934,36.0042,0.2434,0.2402,5.0000,0.0469,2.4976,5.0000,0.0887,0.9990,0.0000,0.851,1617.7986
9.9600,34.6767,0.1267,0.3339,4.2629,0.0905,0.0877,36.0042,0.2427,0.2417,5.0000,0.0449,2.4979,5.0000,0.0850,0.9992,0.0000,0.857,1323.1126
9.9720,34.7637,0.0884,0.3441,4.1838,0.1609,0.0806,36.0042,0.1936,0.1729,5.0000,0.0452,2.4981,5.0000,0.0856,0.9993,0.0000,0.829,1133.1299
9.9840,34.7145,0.2286,0.3406,4.2424,0.2171,0.0764,36.0042,0.3351,0.3211,5.0000,0.0338,2.4984,5.0000,0.0641,0.9993,0.0000,0.850,1186.6473
9.9960,34.7790,0.2095,0.3435,4.3256,0.0326,0.0865,36.2753,0.3045,0.2786,5.0000,0.0278,2.4916,5.0000,0.0527,0.9966,0.0000,0.847,835.1553
10.0080,34.8792,0.1803,0.3398,4.1899,0.1757,0.0726,36.2753,0.2171,0.2130,5.0000,0.0272,2.4926,5.0000,0.0514,0.9970,0.0000,0.879,1733.9745
10.0200,35.0060,0.2342,0.3442,4.3277,0.0597,0.0662,36.2753,0.2342,0.2137,5.0000,0.0242,2.4912,5.0000,0.0458,0.9965,0.0000,0.883,931.5580
10.0320,35.0040,0.2560,0.3399,4.2460,0.1288,0.0635,36.2753,0.2561,0.2346,5.0000,0.0207,2.4923,5.0000,0.0392,0.9969,0.0000,0.850,1037.4083
10.0440,35.0428,0.3003,0.3525,4.2987,0.1290,0.0673,36.5463,0.2850,0.2604,5.0000,0.0126,2.4900,5.0000,0.0238,0.9960,0.0000,0.862,834.9948
10.0560,35.0355,0.3141,0.3489,4.3310,0.1724,0.0643,36.5463,0.2997,0.2759,5.0000,0.0054,2.4912,5.0000,0.0102,0.9965,0.0000,0.864,1904.8507
10.0680,35.1886,0.2856,0.3427,4.2555,0.0473,0.0593,36.5463,0.1911,0.1906,5.0000,0.0072,2.4923,5.0000,0.0137,0.9969,0.0000,0.832,1328.4878
10.0800,35.2104,0.2559,0.3456,4.1962,0.1348,0.0485,36.5463,0.1564,0.1548,5.0000,0.0104,2.4932,5.0000,0.0197,0.9973,0.0000,0.816,1375.3660
10.0920,35.3051,0.2702,0.3485,4.2846,0.1044,0.0406,36.5463,0.1745,0.1315,5.0000,0.0121,2.4940,5.0000,0.0229,0.9976,0.0000,0.903,873.9124
10.1040,35.2235,0.2758,0.3482,4.2980,0.0501,0.0360,36.5463,0.1732,0.1681,5.0000,0.0125,2.4947,5.0000,0.0237,0.9979,0.0000,0.849,1130.6715
10.1160,35.3769,0.3500,0.3562,4.2757,0.0585,0.0353,36.8172,0.1871,0.1774,5.0000,0.0092,2.4873,5.0000,0.0175,0.9949,0.0000,0.830,613.9055
10.1280,35.4716,0.3798,0.3444,4.2554,0.0668,0.0353,36.8172,0.1730,0.1685,5.0000,0.0093,2.4889,5.0000,0.0176,0.9955,0.0000,0.845,1209.7258
10.1400,35.3966,0.4105,0.3435,4.2738,-0.0236,0.0332,36.8172,0.2264,0.2257,5.0000,0.0079,2.4902,5.0000,0.0150,0.9961,0.0000,0.831,1462.3429
10.1520,35.4769,0.4254,0.3484,4.2966,0.0794,0.0276,36.8172,0.2175,0.2086,5.0000,0.0046,2.4914,5.0000,0.0087,0.9965,0.0000,0.846,1090.6681
10.1640,35.5248,0.4286,0.3446,4.1952,-0.0114,0.0278,36.8172,0.2210,0.1931,5.0000,0.0049,2.4924,5.0000,0.0094,0.9970,0.0000,0.924,1055.6191
10.1760,35.5450,0.4879,0.3478,4.2683,-0.0164,0.0278,37.0879,0.2695,0.2401,5.0000,0.0001,2.4933,5.0000,0.0003,0.9973,0.0000,0.838,856.7430
10.1880,35.5558,0.4842,0.3512,4.3875,0.0630,0.0251,37.0879,0.2590,0.2326,5.0000,-0.0052,2.4941,5.0000,-0.0098,0.9976,0.0000,0.862,1720.7373
10.2000,35.6783,0.4415,0.3564,4.3107,0.1175,0.0244,37.0879,0.1472,0.1462,5.0000,-0.0062,2.4948,5.0000,-0.0117,0.9979,0.0000,0.848,1335.9497
10.2120,35.7697,0.4070,0.3545,4.1847,0.0360,0.0224,37.0879,0.0962,0.0795,5.0000,-0.0008,2.4954,5.0000,-0.0015,0.9982,0.0000,0.851,1229.1719
10.2240,35.7558,0.5182,0.3474,4.2853,0.1153,0.0156,37.0879,0.2054,0.1875,5.0000,-0.0049,2.4960,5.0000,-0.0093,0.9984,0.0000,0.850,1010.7054
10.2360,35.7657,0.6170,0.3535,4.1971,-0.0599,0.0103,37.0879,0.3045,0.2750,5.0000,-0.0117,2.4965,5.0000,-0.0222,0.9986,0.0000,0.848,1051.4196
