sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906998.152621,10,1.649929,0.001134,-0.000808,0.0053,0.0190,0.000074,1.648397,0.000027,0.000015,-0.0006,1.650045,0.001149,-0.000808,0.0091,0.0004,0.000016,0.143639,0.0000,1.650045,0.000000,0.000000,5.0000,0.000000,2.000000,3355.6161,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,4.17,5.57,13.90,4.41,0.000027,0.0008,-5.0006,0.008000,0.075147,-0.3011,-0.492681,0.002123,0.000178,0.0,0.0,-16.4538440539811,13.354503783384189,-0.004576,-0.003890,6502.7,6117.8,0.021226,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906998.164724,11,1.647959,0.010597,0.005688,0.0070,-0.0382,-0.000603,1.648380,0.000034,0.000018,-0.0005,1.648063,0.010560,0.005687,0.0092,-0.0012,-0.000040,0.161972,0.0000,1.648063,0.000000,0.000000,5.0000,0.000000,2.000000,3351.4032,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.60,5.35,12.55,4.11,0.000034,0.0011,-5.0005,0.008000,0.058634,0.9865,-0.492745,-0.005685,-0.002627,0.0,0.0,-4.205893454171573,23.804464352483862,0.011473,0.011256,6497.4,6123.2,0.025090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906998.176801,12,1.665166,-0.003321,-0.009825,-0.0228,0.0515,-0.000564,1.648364,0.000042,0.000023,-0.0004,1.665245,-0.003289,-0.009825,0.0078,0.0013,0.000026,0.180338,0.0000,1.665245,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3955,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,3.13,5.17,11.43,4.14,0.000042,0.0013,-5.0004,0.008000,0.049982,-0.4959,-0.494846,0.005390,0.000494,0.0,0.0,-10.808250480982295,22.56078615651124,-0.010348,-0.011244,6492.2,6128.4,0.028894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906998.188701,13,1.584186,-0.070709,-0.007390,0.0313,0.0567,0.000945,1.648349,0.000050,0.000027,-0.0003,1.584311,-0.070617,-0.007389,0.0128,0.0041,0.000126,0.198312,0.0000,1.584311,0.000000,0.000000,5.0000,0.000000,2.000000,3352.4493,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.71,5.04,10.46,4.28,0.000050,0.0015,-5.0003,0.008000,0.124642,-0.0667,-0.491670,0.015322,-0.000424,0.0,0.0,17.463986075730446,37.35270771359245,-0.030869,-0.030384,6487.1,6133.5,0.032571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906998.200645,14,1.661669,0.046601,0.002041,-0.0613,-0.0022,0.000452,1.648334,0.000058,0.000031,-0.0002,1.661763,0.046671,0.002043,0.0107,0.0036,0.000116,0.216088,0.0000,1.661763,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.2447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.35,4.92,9.63,4.27,0.000058,0.0018,-5.0002,0.008000,0.132130,0.3875,-0.497010,0.011936,-0.003502,0.0,0.0,11.307192290006853,39.63348194270861,-0.024334,-0.023366,6482.2,6138.4,0.036154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906998.212743,15,1.621927,0.015463,-0.006096,-0.0390,-0.0076,0.000104,1.648320,0.000066,0.000035,-0.0002,1.622000,0.015509,-0.006094,0.0090,0.0027,0.000090,0.233738,0.0000,1.622000,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9534,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.06,4.85,8.96,4.44,0.000066,0.0020,-5.0002,0.008000,0.075353,0.1624,-0.500297,0.008156,-0.000336,0.0,0.0,4.442075590674307,39.22495166821241,-0.016751,-0.015837,6477.3,6143.2,0.039661,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906998.224789,16,1.682382,-0.061482,0.012002,-0.0299,-0.0018,0.000116,1.648307,0.000075,0.000039,-0.0001,1.682438,-0.061448,0.012003,0.0077,0.0022,0.000076,0.251181,0.0000,1.682438,0.000000,-0.000000,5.0000,0.000000,2.000000,3364.8161,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.81,4.77,8.39,4.29,0.000075,0.0022,-5.0001,0.008000,0.087876,0.6343,-0.503128,0.006230,0.001047,0.0,0.0,3.6097893705721305,41.0522195096585,-0.012887,-0.012002,6472.6,6147.9,0.043074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906998.240514,17,1.694050,-0.007524,0.001011,0.0652,0.0016,0.000870,1.648295,0.000084,0.000044,-0.0000,1.694195,-0.007494,0.001012,0.0192,0.0020,0.000093,0.268310,0.0000,1.694195,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.5627,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.60,4.76,7.95,4.73,0.000084,0.0025,-5.0000,0.008000,0.002540,0.0338,-0.493397,0.005334,0.000210,0.0,0.0,6.075720224049022,44.19983650807578,-0.011549,-0.009723,6468.0,6152.5,0.046415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906998.248705,18,1.671752,-0.003273,-0.004124,-0.0456,0.0859,-0.001625,1.648284,0.000094,0.000048,0.0000,1.671865,-0.003169,-0.004123,0.0159,0.0082,0.000193,0.284411,0.0000,1.671865,0.000000,-0.000000,5.0000,0.000000,2.000000,3382.7300,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.41,4.67,7.48,4.13,0.000094,0.0028,-5.0000,0.008000,0.104699,-0.4107,-0.498622,0.020918,0.001955,0.0,0.0,40.25703495386297,63.60030962906775,-0.041520,-0.042124,6463.8,6156.8,0.049516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906998.260650,19,1.739005,0.004752,0.008189,0.0455,-0.0685,0.000650,1.648273,0.000104,0.000053,0.0001,1.739155,0.004770,0.008190,0.0221,0.0015,0.000036,0.301234,0.0000,1.739155,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.9571,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.25,4.60,7.09,4.20,0.000104,0.0030,-4.9999,0.008000,0.037700,0.5146,-0.494397,0.003613,-0.000101,0.0,0.0,10.643465951978598,52.226984753524334,-0.007392,-0.007048,6459.3,6161.3,0.052764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906998.272682,20,1.519950,0.091060,0.002995,0.0060,-0.0471,-0.000730,1.648263,0.000114,0.000057,0.0001,1.520075,0.091031,0.002994,0.0194,-0.0027,-0.000070,0.317635,0.0000,1.520075,0.000000,0.000000,5.0000,0.000000,2.000000,2925.3850,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.11,5.42,7.64,10.06,0.000114,0.0033,-4.9999,0.008000,0.196817,-0.1447,-0.498937,-0.006203,0.001565,0.0,0.0,16.654479312084646,54.5854385841985,0.012722,0.012067,6455.0,6165.6,0.055904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906998.284660,21,1.632710,-0.073626,-0.002312,0.0235,-0.0114,-0.000208,1.648253,0.000126,0.000062,0.0001,1.632855,-0.073663,-0.002313,0.0209,-0.0029,-0.000071,0.335353,0.0000,1.632855,0.000000,0.000000,5.0000,0.000000,2.000000,2920.8097,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,0.99,5.60,7.59,6.66,0.000126,0.0036,-4.9999,0.008000,0.109492,0.4166,-0.499560,-0.007218,-0.002536,0.0,0.0,22.910689909126305,61.02486039702734,0.014819,0.014024,6450.8,6169.8,0.058948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906998.296705,22,1.638055,0.025935,-0.000768,-0.0217,0.0235,-0.000324,1.648245,0.000137,0.000067,0.0002,1.638174,0.025928,-0.000768,0.0174,-0.0005,-0.000052,0.351654,0.0000,1.638174,0.000000,0.000000,5.0000,0.000000,2.000000,2916.3397,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.90,5.76,7.56,6.66,0.000137,0.0038,-4.9998,0.008000,0.096952,0.3566,-0.504933,-0.001274,-0.004129,0.0,0.0,20.58624553975919,62.949760065047,0.003058,0.002003,6446.7,6173.9,0.061945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906998.308719,23,1.586120,0.017847,0.001361,-0.0025,0.0393,0.002083,1.648236,0.000150,0.000072,0.0002,1.586219,0.017881,0.001362,0.0147,0.0027,0.000112,0.367631,0.0000,1.586219,0.000000,0.000000,5.0000,0.000000,2.000000,2912.9357,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.82,5.90,7.54,6.68,0.000150,0.0041,-4.9998,0.008000,0.131038,-0.0278,-0.509594,0.006570,0.002233,0.0,0.0,35.980928684920755,79.75519657986902,-0.014013,-0.012202,6442.6,6178.0,0.064884,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906998.320703,24,1.691805,0.019980,0.002513,0.0689,0.0407,0.000188,1.648229,0.000163,0.000077,0.0002,1.691986,0.020047,0.002515,0.0258,0.0053,0.000140,0.382800,0.0000,1.691986,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.9926,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.76,6.03,7.54,6.75,0.000163,0.0044,-4.9998,0.008000,0.018114,0.4877,-0.500348,0.013183,-0.000700,0.0,0.0,52.291031399488475,96.98392737577979,-0.027180,-0.025481,6438.8,6181.8,0.067671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906998.337992,25,1.624783,0.074194,-0.005496,0.0273,0.0852,0.000554,1.648222,0.000176,0.000082,0.0002,1.624971,0.074328,-0.005492,0.0268,0.0109,0.000224,0.397821,0.0000,1.624971,0.000000,0.000000,5.0000,0.000000,2.000000,2908.5431,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.70,6.12,7.53,6.67,0.000176,0.0047,-4.9998,0.008000,0.174252,-0.9974,-0.501266,0.027121,0.001224,0.0,0.0,36.47886236625985,88.57428127072993,-0.055189,-0.053115,6435.0,6185.6,0.070425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906998.345228,26,1.578399,-0.014945,-0.002167,0.0727,0.0636,-0.000783,1.648215,0.000191,0.000087,0.0002,1.578664,-0.014773,-0.002164,0.0364,0.0133,0.000356,0.412739,0.0000,1.578664,0.000000,0.000000,5.0000,0.000000,2.000000,2904.2197,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.73,6.20,7.66,6.61,0.000191,0.0050,-4.9998,0.008000,0.168646,-0.1821,-0.493527,0.034186,0.000106,0.0,0.0,-7.383723983836674,52.805011841087065,-0.068591,-0.067917,6431.3,6189.3,0.073111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906998.356735,27,1.658355,0.016606,-0.001563,-0.0308,0.0340,0.000214,1.648209,0.000206,0.000092,0.0002,1.658570,0.016777,-0.001560,0.0300,0.0134,0.000359,0.427360,0.0000,1.658570,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.4743,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.68,6.27,7.64,6.68,0.000206,0.0053,-4.9998,0.008000,0.069300,0.1404,-0.501583,0.034154,-0.000967,0.0,0.0,-7.585735543963608,57.71150846330964,-0.068595,-0.067779,6427.6,6193.0,0.075809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906998.368666,28,1.648353,0.109009,0.003178,0.0351,0.0500,-0.000765,1.648203,0.000222,0.000097,0.0002,1.648579,0.109195,0.003180,0.0317,0.0146,0.000363,0.441235,0.0000,1.648579,0.000000,0.000000,5.0000,0.000000,2.000000,2902.2913,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.63,6.34,7.61,6.77,0.000222,0.0056,-4.9998,0.008000,0.177362,-0.2750,-0.501665,0.037230,0.002078,0.0,0.0,-34.96030402492818,33.944209347074676,-0.074171,-0.074486,6424.0,6196.5,0.078372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906998.380695,29,1.632233,-0.001725,-0.003394,-0.0275,0.0470,0.000738,1.648197,0.000239,0.000102,0.0002,1.632419,-0.001530,-0.003392,0.0263,0.0154,0.000406,0.454692,0.0000,1.632419,0.000000,0.000000,5.0000,0.000000,2.000000,2896.5403,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.59,6.39,7.58,6.68,0.000239,0.0059,-4.9998,0.008000,0.111550,-0.3657,-0.508813,0.041795,0.000174,0.0,0.0,-59.55944948302639,21.708558025662768,-0.078408,-0.077725,6420.6,6199.9,0.080848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906998.392741,30,1.629653,-0.010100,0.001962,0.0017,0.0036,0.001529,1.648192,0.000256,0.000107,0.0002,1.629807,-0.009937,0.001966,0.0223,0.0127,0.000383,0.468079,0.0000,1.629807,0.000000,0.000000,5.0000,0.000000,2.000000,2893.8776,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.56,6.43,7.56,6.67,0.000256,0.0062,-4.9998,0.008000,0.083224,0.2454,-0.514696,0.035107,0.000308,0.0,0.0,4.957605487497332,84.47982816020152,-0.065610,-0.063112,6417.2,6203.3,0.083314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906998.404855,31,1.671213,-0.077365,0.001633,-0.0430,0.0681,0.000355,1.648187,0.000275,0.000113,0.0001,1.671340,-0.077169,0.001637,0.0187,0.0157,0.000293,0.480835,0.0000,1.671340,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.5476,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.53,6.47,7.53,6.65,0.000275,0.0065,-4.9999,0.008000,0.104585,0.1379,-0.519972,0.039776,0.000412,0.0,0.0,-66.51477555088417,31.82954951510021,-0.079410,-0.076948,6414.0,6206.6,0.085667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906998.417012,32,1.659892,-0.012641,-0.009635,0.0085,0.0176,-0.001317,1.648182,0.000295,0.000118,0.0001,1.660012,-0.012467,-0.009633,0.0176,0.0138,0.000356,0.493175,0.0000,1.660012,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6751,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.53,6.50,7.56,6.68,0.000295,0.0068,-4.9999,0.008000,0.038910,-0.6307,-0.522864,0.032441,-0.000070,0.0,0.0,-14.764403117517503,66.92540437653622,-0.070044,-0.069731,6410.9,6209.7,0.087926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906998.436664,33,1.664009,0.051000,0.007801,0.0536,0.0726,0.001311,1.648179,0.000353,0.000138,-0.0002,1.664184,0.051213,0.007804,0.0253,0.0167,0.000469,0.506028,0.0000,1.664184,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.3097,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.50,6.58,7.59,7.03,0.000353,0.0079,-5.0002,0.008000,0.083645,0.3021,-0.516688,0.037050,0.000145,86.9953444059945,17.654234502646062,-107.18561773631458,0.6704223747158977,-0.085280,-0.083364,6407.6,6212.9,0.090296,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906998.444288,34,1.593076,0.039045,-0.004507,-0.0303,-0.0425,0.007152,1.648227,0.000519,0.000208,0.0070,1.593245,0.039193,-0.004499,0.0219,0.0090,0.000451,0.526449,0.0000,1.593245,0.000000,0.000000,5.0000,0.000000,2.000000,2884.4515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,1.00,6.59,8.58,6.63,0.000519,0.0119,-4.9930,0.008000,0.089503,0.0552,-0.522370,0.015075,0.001424,139.66184611131018,-54.71478459166656,38.22211467912065,134.6701198929501,-0.056833,-0.046164,6403.0,6217.6,0.093661,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906998.453030,35,1.603153,0.038877,0.003912,0.0411,-0.0153,0.009951,1.648472,0.000715,0.000311,0.0275,1.603357,0.038992,0.003925,0.0264,0.0063,0.000600,0.530317,0.0000,1.603357,0.000000,0.000000,5.0000,0.000000,2.000000,2883.8713,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.92,6.60,8.44,6.65,0.000715,0.0178,-4.9725,0.008000,0.058242,0.3461,-0.519284,0.004454,0.002638,87.61129995231067,-8.55987825829743,66.64153399741399,148.99256363312386,-0.046065,-0.024746,6401.9,6218.6,0.094423,0.000000,0.000000,0.5000,1.0000,,,,,
