time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,5.286633,0.079683,0.714064,2.832185,2.837675,-0.035858,-0.009527,-0.058056,0.226832,0.161712,0,0,17.350759,0.000000,0.000000,0.000000
3.060000,5.570075,0.075890,0.711160,2.720307,2.720352,-0.036337,-0.025574,-0.038095,0.214565,0.149466,0,0,17.071306,0.000000,0.000000,0.000000
3.162000,5.841224,0.071968,0.712481,2.604826,2.600497,-0.035195,-0.015571,-0.011477,0.204299,0.135514,0,0,16.804131,0.000000,0.000000,0.000000
3.264000,6.101707,0.067978,0.717590,2.515535,2.513457,-0.027601,-0.010091,-0.017066,0.193394,0.116632,0,0,16.547611,0.000000,0.000000,0.000000
3.366000,6.354130,0.064805,0.720427,2.439739,2.438297,-0.002758,0.001999,-0.052379,0.184226,0.098243,0,0,16.299023,0.000000,0.000000,0.000000
3.468000,6.599789,0.061691,0.721101,2.373795,2.380295,-0.009993,-0.016305,-0.028830,0.174455,0.076900,0,0,16.057202,0.000000,0.000000,0.000000
3.570000,6.839958,0.059645,0.720276,2.331198,2.333534,-0.018038,-0.036389,-0.071876,0.170008,0.054629,0,0,15.820721,0.000000,0.000000,0.000000
3.672000,7.075730,0.055936,0.715960,2.293045,2.292032,-0.005067,-0.006241,0.027727,0.180672,0.035088,0,0,15.588956,0.000000,0.000000,0.000000
3.774000,7.307957,0.054188,0.710312,2.261268,2.257408,0.004305,0.015680,-0.003759,0.200117,0.023673,0,0,15.360453,0.000000,0.000000,0.000000
3.876000,7.536531,0.051917,0.708279,2.222146,2.223889,-0.012000,0.001182,-0.004842,0.241909,0.015972,0,0,15.135739,0.000000,0.000000,0.000000
3.978000,7.762188,0.049286,0.711481,2.203589,2.202576,-0.023297,-0.022374,-0.034999,0.295881,0.010776,0,0,14.914063,0.000000,0.000000,0.000000
4.080000,7.987286,0.046632,0.717605,2.225527,2.221796,-0.009869,-0.026676,0.023268,0.358012,0.006921,0,0,14.693048,0.000000,0.000000,0.000000
4.182000,8.218026,0.045586,0.721240,2.312486,2.305885,0.021461,0.006170,0.009300,0.407312,0.004445,0,0,14.466303,0.000000,0.000000,0.000000
4.284000,8.459637,0.044129,0.721143,2.444304,2.437371,-0.002096,-0.008703,0.012082,0.438662,0.002999,0,0,14.229063,0.000000,0.000000,0.000000
4.386000,8.716002,0.041630,0.719617,2.595116,2.590927,-0.002329,0.002126,0.021523,0.457621,0.001926,0,0,13.977659,0.000000,0.000000,0.000000
4.488000,8.989088,0.039495,0.718998,2.764630,2.762728,0.002791,0.002543,0.014140,0.457796,0.001237,0,0,13.709932,0.000000,0.000000,0.000000
4.590000,9.279253,0.038271,0.719714,2.922748,2.922089,0.028469,0.014399,0.066564,0.438688,0.000835,0,0,13.425465,0.000000,0.000000,0.000000
4.692000,9.585703,0.039887,0.721404,3.077152,3.077738,0.035432,-0.005439,0.061827,0.406963,0.000536,0,0,13.124688,0.000000,0.000000,0.000000
4.794000,9.907779,0.042618,0.720978,3.227927,3.228991,0.068779,0.046926,0.060906,0.387477,0.005649,0,0,12.808616,0.000000,0.000000,0.000000
4.896000,10.244957,0.047817,0.717026,3.363572,3.364559,0.056488,0.033801,0.120643,0.367252,0.022015,0,0,12.477523,0.000000,0.000000,0.000000
4.998000,10.592881,0.054137,0.713960,3.448317,3.444769,0.046047,0.036686,0.001053,0.350108,0.040322,0,0,12.135979,0.000000,0.000000,0.000000
5.100000,10.946146,0.058012,0.716347,3.471529,3.474747,-0.004487,0.001794,-0.087178,0.331738,0.062099,0,0,11.790070,0.000000,0.000000,0.000000
5.202000,11.300744,0.057405,0.722039,3.471923,3.477507,-0.040684,-0.030326,-0.112580,0.316197,0.080128,0,0,11.444241,0.000000,0.000000,0.000000
5.304000,11.654939,0.053061,0.725542,3.458978,3.464915,-0.044743,-0.051531,-0.049988,0.299564,0.096951,0,0,11.100124,0.000000,0.000000,0.000000
5.406000,12.007136,0.049129,0.723623,3.432544,3.435581,-0.027089,-0.014039,-0.098664,0.285506,0.107836,0,0,10.758406,0.000000,0.000000,0.000000
5.508000,12.354308,0.044453,0.719049,3.370126,3.368138,-0.019481,-0.024133,-0.022750,0.270470,0.115258,0,0,10.422329,0.000000,0.000000,0.000000
5.610000,12.693793,0.041570,0.718451,3.292972,3.291131,0.010968,-0.003955,0.066351,0.257766,0.117276,0,0,10.093881,0.000000,0.000000,0.000000
5.712000,13.025685,0.041666,0.720368,3.223956,3.222390,0.025214,0.001955,0.075747,0.244184,0.114027,0,0,9.772640,0.000000,0.000000,0.000000
5.814000,13.351310,0.043705,0.720571,3.164562,3.166038,0.051597,0.050349,0.126583,0.232710,0.106809,0,0,9.457546,0.000000,0.000000,0.000000
5.916000,13.671517,0.048734,0.717423,3.107410,3.107917,0.036530,0.032304,0.119150,0.220444,0.095173,0,0,9.147470,0.000000,0.000000,0.000000
6.018000,13.984844,0.054445,0.716178,3.038950,3.041214,0.062717,0.060685,0.169478,0.210084,0.082698,0,0,8.844411,0.000000,0.000000,0.000000
6.120000,14.291770,0.066336,0.715800,2.976961,2.979249,0.114142,0.094491,0.110267,0.199010,0.066767,0,0,8.546348,0.000000,0.000000,0.000000
6.222000,14.592159,0.083572,0.716620,2.921687,2.920699,0.116677,0.044899,0.177836,0.192821,0.047775,0,0,8.253535,0.000000,0.000000,0.000000
6.324000,14.886968,0.103582,0.717336,2.873866,2.875228,0.121142,0.088986,0.216031,0.199239,0.030685,0,0,7.965714,0.000000,0.000000,0.000000
6.426000,15.178286,0.125878,0.718898,2.854041,2.853785,0.107878,0.088653,0.197308,0.216088,0.020703,0,0,7.680994,0.000000,0.000000,0.000000
6.528000,15.467267,0.149022,0.719638,2.835485,2.832205,0.110618,0.075716,0.212846,0.264792,0.013297,0,0,7.398692,0.000000,0.000000,0.000000
6.630000,15.754744,0.177771,0.718492,2.834503,2.832337,0.152789,0.084156,0.117174,0.314446,0.008971,0,0,7.116532,0.000000,0.000000,0.000000
6.732000,16.042762,0.209867,0.718617,2.840168,2.845218,0.170839,0.077433,0.211957,0.371930,0.005762,0,0,6.833221,0.000000,0.000000,0.000000
6.834000,16.333804,0.247318,0.720220,2.898707,2.898019,0.162947,0.098698,0.229689,0.419083,0.003701,0,0,6.545734,0.000000,0.000000,0.000000
6.936000,16.630578,0.286356,0.722859,2.973846,2.969962,0.145512,0.123990,0.075986,0.454162,0.000000,0,0,6.252732,0.000000,0.000000,0.000000
7.038000,16.936848,0.325120,0.725415,3.084078,3.079234,0.095098,0.052488,0.073913,0.459441,0.000000,0,0,5.951368,0.000000,0.000000,0.000000
7.140000,17.254952,0.364509,0.727070,3.197537,3.195264,0.087548,0.033210,0.101548,0.473234,0.000000,0,0,5.639285,0.000000,0.000000,0.000000
7.242000,17.584821,0.404446,0.727517,3.309657,3.314505,0.068313,0.096304,-0.212233,0.554874,0.000000,0,0,5.316757,0.000000,0.000000,0.000000
7.344000,17.927622,0.445484,0.726745,3.446989,3.450237,0.021297,-0.015569,-0.276196,0.331361,0.000000,0,0,4.982724,0.000000,0.000000,0.000000
7.446000,18.283267,0.478423,0.726472,3.539955,3.540163,-0.089143,-0.076693,-0.232330,0.134407,0.000000,0,0,4.641098,0.000000,0.000000,0.000000
7.548000,18.646242,0.501498,0.728601,3.576549,3.578539,-0.125363,-0.087202,-0.293220,0.371295,0.000000,0,0,4.298448,0.000000,0.000000,0.000000
7.650000,19.012011,0.516275,0.727026,3.590106,3.594841,-0.176366,-0.085709,-0.449711,0.455593,0.000000,0,0,3.959264,0.000000,0.000000,0.000000
7.752000,19.381666,0.521666,0.722468,3.643944,3.640219,-0.239638,-0.225089,-0.169958,0.060039,0.000000,0,0,3.624160,0.000000,0.000000,0.000000
7.854000,19.755920,0.523001,0.718369,3.666673,3.665323,-0.177759,-0.159352,-0.289966,0.390694,0.000000,0,0,3.291526,0.000000,0.000000,0.000000
7.956000,20.129270,0.518417,0.716924,3.646287,3.647293,-0.205180,-0.155636,-0.482567,0.431376,0.000000,0,0,2.968579,0.000000,0.000000,0.000000
8.058000,20.502305,0.501297,0.721545,3.667357,3.672645,-0.283673,-0.213396,-0.288640,0.377044,0.000000,0,0,2.660230,0.000000,0.000000,0.000000
8.160000,20.880128,0.477392,0.726515,3.722514,3.723512,-0.242431,-0.142101,-0.153656,0.349952,0.000000,0,0,2.362118,0.000000,0.000000,0.000000
8.262000,21.263228,0.453084,0.726912,3.786186,3.787044,-0.193025,-0.149037,0.811662,0.302223,0.000000,0,0,2.073493,0.000000,0.000000,0.000000
8.364000,21.648723,0.434424,0.726476,3.750319,3.758369,-0.010243,0.048256,0.906928,0.296928,0.000000,0,0,1.796053,0.000000,0.000000,0.000000
8.466000,22.029138,0.437104,0.730839,3.692889,3.700919,0.159117,0.187811,0.915374,0.249536,0.000000,0,0,1.526576,0.000000,0.000000,0.000000
8.568000,22.402689,0.462198,0.734468,3.632338,3.630547,0.298694,0.257392,0.818759,0.240623,0.000000,0,0,1.265561,0.000000,0.000000,0.000000
8.670000,22.768329,0.510177,0.733739,3.573379,3.569379,0.417581,0.285373,0.776108,0.305291,0.000000,0,0,1.013391,0.000000,0.000000,0.000000
8.772000,23.127526,0.577675,0.729681,3.563786,3.556201,0.460460,0.277841,0.592595,0.297530,0.000000,0,33,0.772831,0.000000,0.000000,0.000000
8.874000,23.485181,0.658690,0.723828,3.569854,3.566253,0.508189,0.284847,0.695980,0.280141,0.000000,0,67,0.549757,0.000000,0.000000,0.000000
8.976000,23.841335,0.753265,0.718180,3.589321,3.587904,0.476257,0.289486,0.530416,0.314905,0.000000,0,101,0.349752,0.000000,0.000000,0.000000
9.078000,24.197258,0.851846,0.718815,3.605063,3.609599,0.387991,0.213673,0.383855,0.363535,0.000000,0,135,0.189510,0.000000,0.000000,0.000000
9.180000,24.554831,0.949351,0.725833,3.598480,3.608119,0.333066,0.250724,0.914829,0.351461,0.000000,0,169,0.083799,0.000000,0.000000,0.000000
9.282000,24.906739,1.058755,0.735608,3.583401,3.587922,0.403778,0.356717,0.853275,0.348184,0.000000,0,203,0.027405,0.000000,0.000000,0.000000
9.384000,25.253357,1.184522,0.741174,3.601109,3.599196,0.419576,0.368940,0.735913,0.387422,0.000000,0,237,0.019470,0.000000,0.000000,0.000000
9.486000,25.596503,1.325213,0.742069,3.631292,3.628670,0.436947,0.355992,0.655011,0.401827,0.000000,0,271,0.063081,0.000000,0.000000,0.000000
9.588000,25.938758,1.478991,0.737864,3.695861,3.691905,0.399553,0.284499,0.475427,0.415923,0.000000,0,305,0.159506,0.000000,0.000000,0.000000
9.690000,26.284897,1.638061,0.735427,3.753550,3.751655,0.286567,0.150275,0.311858,0.433115,0.000000,0,339,0.312893,0.000000,0.000000,0.000000
9.792000,26.637487,1.795052,0.736091,3.801034,3.800024,0.194871,0.109399,-0.055290,0.447219,0.000144,0,373,0.521365,0.000000,0.000000,0.000000
9.894000,26.996733,1.946975,0.738319,3.843928,3.843339,0.082262,0.035690,-0.071792,0.447767,0.000000,0,407,0.776066,0.000000,0.000000,0.000000
9.996000,27.362803,2.092692,0.739089,3.879432,3.881023,-0.012166,-0.028282,-0.268318,0.431800,0.000000,0,433,1.067656,0.000000,0.000000,0.000000
10.098000,27.735942,2.229735,0.739726,3.907439,3.908620,-0.093375,-0.099830,0.182526,0.382509,0.000000,0,433,1.388903,0.000000,0.000000,0.000000
10.200000,28.114913,2.359194,0.737771,3.938350,3.941360,-0.058064,-0.022954,0.153577,0.426874,0.000000,0,433,1.731941,0.000000,0.000000,0.000000
10.302000,28.495421,2.497079,0.735821,3.992152,3.989935,0.011104,0.051313,0.354196,0.451785,0.000000,0,433,2.085779,0.000000,0.000000,0.000000
10.404000,28.877207,2.643554,0.728953,4.031031,4.026897,0.094236,0.099456,0.567368,0.339209,0.000000,0,433,2.448750,0.000000,0.000000,0.000000
10.506000,29.255513,2.805258,0.721348,4.027243,4.025137,0.223026,0.182002,0.236503,0.411267,0.000000,0,433,2.814793,0.000000,0.000000,0.000000
10.608000,29.627899,2.984146,0.715720,4.055970,4.055842,0.275402,0.147785,0.130703,0.515362,0.000000,0,433,3.181455,0.000000,0.000000,0.000000
10.710000,30.001784,3.168490,0.714233,4.091713,4.093467,0.233040,0.121942,-0.752532,0.358613,0.000000,0,433,2.829462,0.000000,0.000000,0.000000
10.812000,30.378532,3.351860,0.718370,4.092616,4.093090,0.097852,-0.078635,-0.565859,0.404300,0.000000,0,433,2.484387,0.000000,0.000000,0.000000
10.914000,30.760997,3.514663,0.725316,4.049697,4.053024,-0.089658,-0.102762,-0.619967,0.424120,0.000000,0,433,2.142780,0.000000,0.000000,0.000000
11.016000,31.147759,3.656858,0.733902,4.028255,4.031169,-0.232949,-0.158347,-0.574194,0.340906,0.000000,0,433,1.806007,0.000000,0.000000,0.000000
11.118000,31.540447,3.780681,0.736583,4.025460,4.028712,-0.326819,-0.188617,-0.485800,0.258866,0.000000,0,433,1.473647,0.000000,0.000000,0.000000
11.220000,31.939004,3.890943,0.732421,4.044540,4.045165,-0.360201,-0.235405,-0.252457,0.394293,0.000000,0,433,1.149270,0.000000,0.000000,0.000000
11.322000,32.341865,3.995321,0.723180,4.089636,4.084692,-0.313945,-0.175144,0.044626,0.476196,0.000000,0,451,0.841837,0.000000,0.000000,0.000000
11.424000,32.746929,4.106231,0.715398,4.121232,4.121132,-0.156184,-0.113020,-0.160461,0.398642,0.000000,0,485,0.568160,0.000000,0.000000,0.000000
11.526000,33.152296,4.217248,0.717667,4.104253,4.116492,-0.132561,-0.131040,-0.025338,0.331442,0.000000,0,519,0.339208,0.000000,0.000000,0.000000
11.628000,33.556728,4.333282,0.724472,4.135739,4.139491,-0.031585,0.005774,-0.914025,0.391453,0.000000,0,553,0.174518,0.000000,0.000000,0.000000
11.730000,33.961343,4.443493,0.732070,4.078476,4.079427,-0.160016,-0.194472,-0.873502,0.382931,0.000000,0,587,0.079609,0.000000,0.000000,0.000000
11.832000,34.364972,4.531427,0.738149,4.009460,4.013390,-0.265976,-0.264790,-0.921108,0.361260,0.000000,0,621,0.047602,0.000000,0.000000,0.000000
11.934000,34.767223,4.596961,0.741149,3.957687,3.962614,-0.371764,-0.285876,-0.920720,0.383788,0.000000,0,655,0.077858,0.000000,0.000000,0.000000
