sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.9560,1778906940.792737,163,3.129008,0.048987,0.019325,2.7399,0.0494,0.024427,3.118331,0.095498,0.016663,2.7066,3.150145,0.049988,0.019485,2.6047,0.0373,0.016365,0.859493,0.0000,3.150145,0.000001,0.000001,1.1499,0.000000,-2.000000,876.3380,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3446,0.0462,0.000000,-0.5134,0.52,7.10,8.14,7.17,0.095498,0.9544,1.5567,0.008000,0.185124,0.1091,0.155478,0.073748,0.098828,-661.6151185463575,242.35894434178175,-253.56459304694758,212.01799286211792,-0.031952,-0.001991,6310.2,6310.4,0.161051,0.157985,0.000000,2.5977,1.0000,,,,,
1.9680,1778906940.804816,164,3.140357,0.120676,0.012894,2.6884,0.0403,0.022893,3.150966,0.097051,0.016941,2.7302,3.161571,0.121533,0.013053,2.6223,0.0365,0.016328,0.859627,0.0000,3.161571,0.000001,-0.000001,1.1499,0.000000,-2.000000,883.7015,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3399,0.0499,0.000000,-0.5374,0.50,7.13,8.13,7.30,0.097051,0.9717,1.5803,0.008000,0.091016,-0.2273,0.145737,0.017109,0.045169,-755.6591227859744,416.5058327289489,-251.96009467402175,213.42634138172917,-0.031277,-0.001684,6310.2,6310.4,0.161065,0.158997,0.000000,2.6152,1.0000,,,,,
1.9800,1778906940.827038,165,3.191519,0.095997,0.019293,2.6861,0.1024,0.023342,3.183870,0.098619,0.017216,2.7518,3.212936,0.097080,0.019453,2.6359,0.0458,0.016386,0.852227,0.0000,3.212936,0.000001,-0.000011,1.1500,0.000000,-2.000000,886.5619,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0538,0.000000,-0.5614,0.50,7.27,8.28,8.04,0.098619,0.9875,1.6018,0.008000,0.027516,0.4417,0.121947,0.069877,0.072719,-567.8478806815855,376.2680593418209,-315.56455039378267,135.28501937348022,-0.035358,-0.005950,6312.0,6308.5,0.159718,0.164391,0.000000,2.6289,1.0000,,,,,
1.9920,1778906940.835878,166,3.198211,0.043355,0.013267,2.7433,0.1366,0.021648,3.217055,0.100187,0.017476,2.7749,3.225081,0.044659,0.013457,2.6597,0.0561,0.014980,0.840864,0.0000,3.225081,0.000000,-0.000014,1.1500,0.000000,-2.000000,883.2475,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0577,0.000000,-0.5854,1.43,7.33,10.19,7.70,0.100187,1.0024,1.6249,0.008000,0.011412,0.0661,0.119702,0.045117,0.016633,-897.5232638038535,416.7828924611573,-399.9116118062502,25.50025476311737,-0.040757,-0.012030,6313.9,6306.7,0.158358,0.136731,0.000000,2.6511,1.0000,,,,,
2.0040,1778906940.844269,167,3.255900,0.099956,0.021771,2.7959,-0.0129,0.022382,3.250464,0.101751,0.017721,2.7929,3.285143,0.101443,0.021970,2.6882,0.0425,0.014360,0.825569,0.0000,3.285143,-0.000001,-0.000028,1.1500,0.000000,-2.000000,890.8874,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3268,0.0616,0.000000,-0.6094,1.79,7.35,10.92,7.43,0.101751,1.0164,1.6429,0.008000,0.020407,0.3828,0.126661,0.089926,0.081704,-578.8839449561349,288.3764654291273,-324.0766346849418,121.62644697765856,-0.034170,-0.005902,6317.4,6303.2,0.155832,0.123816,0.000000,2.6791,1.0000,,,,,
2.0160,1778906940.852828,168,3.299334,0.166887,0.027893,2.8825,0.0685,0.020151,3.284105,0.103342,0.017970,2.8132,3.327888,0.168526,0.028083,2.7272,0.0451,0.014387,0.818041,0.0000,3.327888,-0.000002,-0.000027,1.1501,0.000000,-2.000000,899.6475,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3227,0.0657,0.000000,-0.6334,1.58,7.37,10.52,7.46,0.103342,1.0307,1.6632,0.008000,0.170073,1.1006,0.133029,0.023082,0.008188,-610.3434791400234,531.420950071476,-345.3821460330515,87.2669604700807,-0.034319,-0.007118,6319.5,6301.1,0.154299,0.092898,0.000000,2.7185,1.0000,,,,,
2.0280,1778906940.864866,169,3.230939,0.098344,0.014826,2.9160,0.0370,0.021927,3.317960,0.104938,0.018222,2.8285,3.259021,0.099545,0.015011,2.7649,0.0424,0.014583,0.799494,0.0000,3.259021,-0.000000,-0.000023,1.1500,0.000000,-2.000000,887.3327,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0698,0.000000,-0.6574,1.41,7.34,10.16,7.23,0.104938,1.0451,1.6784,0.008000,0.035351,-0.1695,0.151801,0.089563,0.080544,-776.8207161611283,521.7488502515345,-336.7437507653476,101.21737191837002,-0.032345,-0.005630,6324.3,6296.2,0.150769,0.077707,0.000000,2.7567,1.0000,,,,,
2.0400,1778906940.876819,170,3.372243,0.127444,0.012464,2.8379,0.0392,0.024416,3.352011,0.106589,0.018495,2.8458,3.399601,0.128529,0.012647,2.7803,0.0405,0.015056,0.794152,0.0000,3.399601,-0.000003,-0.000003,1.1500,0.000000,-2.000000,900.5653,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3149,0.0740,0.000000,-0.6814,1.26,7.30,9.82,7.06,0.106589,1.0608,1.6957,0.008000,0.061018,-0.0025,0.132417,0.011917,0.000759,-705.3778603840951,492.18866611300234,-331.04623797868646,120.49716091087268,-0.031386,-0.004337,6325.9,6294.7,0.149669,0.102718,0.000000,2.7724,1.0000,,,,,
2.0520,1778906940.888809,171,3.479776,0.101985,0.021166,2.7757,0.1002,0.020758,3.386254,0.108221,0.018751,2.8616,3.506330,0.103350,0.021342,2.7806,0.0485,0.015051,0.775739,0.0000,3.506330,0.000001,0.000084,1.1500,0.000000,-1.959932,904.8070,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3112,0.0783,0.000000,-0.7049,1.13,7.31,9.58,7.35,0.108221,1.0704,1.7116,0.008000,0.054758,0.2148,0.116540,0.053039,0.037362,-967.93486137688,152.75801417202587,-377.0849080884625,48.37260434059962,-0.034602,-0.008015,6330.7,6289.9,0.146178,0.111216,0.000000,2.7731,1.0000,,,,,
2.0640,1778906940.900891,172,3.401399,0.107670,0.018494,2.8486,0.0851,0.023669,3.420661,0.109840,0.018996,2.8738,3.427516,0.108985,0.018670,2.7950,0.0527,0.015412,0.768853,0.0000,3.427516,-0.000003,0.000014,1.1500,0.000000,-1.960474,898.4318,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0826,0.000000,-0.7285,1.03,7.31,9.36,7.29,0.109840,1.0844,1.7238,0.008000,0.047143,-0.1505,0.096992,0.036274,0.015271,-790.3605979880546,194.9019075513075,-408.92145419938646,13.917738412476908,-0.036281,-0.009531,6332.6,6288.0,0.144766,0.092164,0.000000,2.7877,1.0000,,,,,
2.0760,1778906940.912773,173,3.474445,0.081067,0.019184,2.8550,-0.0255,0.019845,3.455216,0.111438,0.019230,2.8857,3.500116,0.082223,0.019352,2.8077,0.0386,0.015097,0.755329,0.0000,3.500116,0.000000,0.000078,1.1500,0.000000,-1.919692,900.2321,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0870,0.000000,-0.7515,0.93,7.32,9.17,7.39,0.111438,1.0979,1.7357,0.008000,0.071310,0.2577,0.092484,0.048343,0.046617,-955.7319994344708,281.34860960754213,-319.10133112939076,122.37626647006155,-0.029547,-0.003542,6336.1,6284.4,0.142207,0.083425,0.000000,2.8007,1.0000,,,,,
2.0880,1778906940.927395,174,3.617283,0.098748,0.015091,2.9601,0.0651,0.020975,3.489899,0.112991,0.019459,2.8960,3.642834,0.099815,0.015256,2.8382,0.0416,0.015126,0.732585,0.0000,3.642834,0.000012,0.000024,1.1501,0.000000,-1.825333,911.5051,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0913,0.000000,-0.7734,0.85,7.39,9.09,7.77,0.112991,1.1110,1.7460,0.008000,0.141291,-0.3438,0.110391,0.022815,0.021480,-900.5286795274421,-526.8236321503438,-346.34852782603014,83.54755210216409,-0.030299,-0.004823,6342.1,6278.5,0.137905,0.048773,0.000000,2.8316,1.0000,,,,,
2.1000,1778906940.936970,175,3.525533,0.115657,0.023730,2.9484,0.0485,0.020215,3.524698,0.114514,0.019686,2.9054,3.551165,0.116937,0.023892,2.8608,0.0413,0.014974,0.728616,0.0000,3.551165,0.000005,0.000106,1.1500,0.000000,-1.803903,904.8635,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2973,0.0958,0.000000,-0.7951,0.80,7.43,9.02,7.65,0.114514,1.1240,1.7554,0.008000,0.068830,0.5028,0.110401,0.023677,0.027196,-1111.6588167075008,643.8503972764365,-348.23542756482607,75.32492349670746,-0.029709,-0.004802,6343.3,6277.3,0.137006,0.052572,0.000000,2.8542,1.0000,,,,,
2.1120,1778906940.948877,176,3.508018,0.065561,0.024494,2.8920,0.1027,0.017473,3.559570,0.115944,0.019871,2.9097,3.533490,0.066924,0.024649,2.8678,0.0497,0.014559,0.701973,0.0000,3.533490,0.000003,0.000102,1.1500,0.000000,-1.770248,895.9992,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2941,0.1002,0.000000,-0.8163,0.74,7.47,8.94,7.69,0.115944,1.1346,1.7597,0.008000,0.066594,0.0623,0.090714,0.026769,0.010784,-1165.2542346708149,22.86346957280989,-396.53130088300344,-12.876219535568652,-0.032721,-0.008788,6350.1,6270.4,0.132045,0.069423,0.000000,2.8615,1.0000,,,,,
2.1240,1778906940.960864,177,3.615726,0.115815,0.032909,2.9154,0.0265,0.015991,3.594532,0.117350,0.020065,2.9181,3.641103,0.117321,0.033057,2.8779,0.0444,0.013940,0.673023,0.0000,3.641103,0.000012,0.000027,1.1501,0.000000,-1.687593,904.1506,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.1047,0.000000,-0.8366,0.69,7.45,8.83,7.38,0.117350,1.1457,1.7680,0.008000,0.068935,0.1941,0.062941,0.051803,0.045128,-969.7146256995583,95.09639668889491,-363.06243020946533,13.137983100044949,-0.029795,-0.007005,6357.6,6263.0,0.126646,0.060802,0.000000,2.8719,1.0000,,,,,
2.1360,1778906940.972834,178,3.669004,0.155067,0.018670,2.9572,-0.0724,0.012376,3.629561,0.118642,0.020213,2.9213,3.694253,0.155990,0.018805,2.8941,0.0243,0.012881,0.647348,0.0000,3.694253,0.000010,-0.000097,1.1501,0.000000,-1.601178,908.2546,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.1091,0.000000,-0.8558,0.64,7.43,8.71,7.30,0.118642,1.1728,1.7713,0.008000,0.141065,0.1261,0.043524,-0.004036,0.008708,-1232.3265040364288,18.85685773130865,-238.62841657895564,167.46361745605887,-0.020365,0.000652,6364.3,6256.3,0.121758,0.042342,0.000000,2.8884,1.0000,,,,,
2.1480,1778906940.984811,179,3.576401,0.051613,0.019999,2.9037,-0.0074,0.012073,3.664626,0.119886,0.020353,2.9263,3.601400,0.052489,0.020124,2.8969,0.0184,0.012044,0.627588,0.0000,3.601400,0.000010,0.000082,1.1501,0.000000,-1.564167,890.8819,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2849,0.1136,0.000000,-0.8745,0.61,7.39,8.60,7.15,0.119886,1.1808,1.7763,0.008000,0.133309,0.3350,0.031612,0.000754,0.016444,-1094.836488263266,55.6217215442004,-198.84266633250314,203.39028786960182,-0.017196,0.002404,6369.5,6251.0,0.117957,0.062822,0.000000,2.8914,1.0000,,,,,
2.1600,1778906940.996799,180,3.698902,0.057606,0.025409,2.8908,-0.0252,0.007750,3.699751,0.121065,0.020467,2.9298,3.723611,0.058513,0.025520,2.8964,0.0108,0.010769,0.596954,0.0000,3.723611,0.000006,-0.000191,1.1500,0.000000,-1.472440,896.7633,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2820,0.1180,0.000000,-0.8922,0.58,7.38,8.53,7.31,0.121065,1.1873,1.7797,0.008000,0.103716,0.1468,0.033107,-0.018460,0.007659,-1198.2445644149464,139.53421271430796,-147.1623735908789,248.49474353546245,-0.013010,0.004512,6377.4,6243.2,0.112237,0.055785,0.000000,2.8913,1.0000,,,,,
2.1720,1778906941.008803,181,3.732630,0.066025,0.027947,2.9305,0.0082,0.007221,3.734888,0.122153,0.020551,2.9299,3.757203,0.066964,0.028046,2.9037,0.0100,0.009704,0.565608,0.0000,3.757203,-0.000002,-0.000316,1.1500,0.000000,-1.382007,896.2684,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.1224,0.000000,-0.9088,0.55,7.29,8.39,6.82,0.122153,1.1922,1.7799,0.008000,0.061552,0.4432,0.027012,-0.015681,0.012002,-922.0727370964072,197.11486532308345,-144.6781706385884,229.22104778402027,-0.011780,0.003905,6385.6,6235.0,0.106310,0.048089,0.000000,2.8989,1.0000,,,,,
2.1840,1778906941.025232,182,3.675454,0.101463,0.025812,2.8754,0.0572,0.007339,3.770048,0.123219,0.020634,2.9327,3.699647,0.102390,0.025900,2.8989,0.0173,0.008921,0.546854,0.0000,3.699647,0.000010,-0.000113,1.1501,0.000000,-1.337467,892.3922,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.1268,0.000000,-0.9248,0.53,7.32,8.39,7.49,0.123219,1.1969,1.7826,0.008000,0.105526,0.2836,0.011065,-0.005112,0.006089,-1055.8979748431082,-83.3039688441645,-187.84075275517768,140.3242997602621,-0.014118,0.000171,6390.5,6230.0,0.102690,0.057052,0.000000,2.8943,1.0000,,,,,
2.1960,1778906941.033432,183,3.818961,0.150901,0.012509,2.8962,0.0045,0.006261,3.805201,0.124182,0.020694,2.9293,3.843665,0.151479,0.012590,2.8991,0.0146,0.007995,0.513755,0.0000,3.843665,-0.000034,-0.000332,1.1498,0.000000,-1.232525,905.0685,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.1311,0.000000,-0.9396,0.60,7.31,8.52,7.25,0.124182,1.2004,1.7795,0.008000,0.114824,-0.2441,-0.016831,-0.004019,0.009529,-1065.6591289273517,-28.209325085305295,-178.25206671528787,145.00907649930517,-0.012349,0.000555,6399.0,6221.6,0.096577,0.051523,0.000000,2.8947,1.0000,,,,,
2.2080,1778906941.044909,184,3.856846,0.032003,0.026321,2.8258,-0.0129,0.005917,3.840342,0.125108,0.020758,2.9295,3.881263,0.032855,0.026394,2.8855,0.0097,0.007237,0.480903,0.0000,3.881263,-0.000044,-0.000162,1.1498,0.000000,-1.126136,897.2023,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2712,0.1354,0.000000,-0.9531,0.58,7.28,8.45,7.13,0.125108,1.2040,1.7797,0.008000,0.100294,0.0534,-0.052308,-0.007610,0.010956,-1257.9747207458595,205.09788412534306,-155.5505166688534,179.27963995531712,-0.009771,0.001996,6407.5,6213.0,0.090358,0.066633,0.000000,2.8813,1.0000,,,,,
2.2200,1778906941.056811,185,3.892108,0.098022,0.020551,2.8705,-0.0082,0.004816,3.875461,0.125974,0.020812,2.9269,3.916283,0.098684,0.020616,2.8831,0.0065,0.006497,0.459165,0.0000,3.916283,-0.000045,0.000093,1.1498,0.000000,-1.041309,902.9670,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2686,0.1396,0.000000,-0.9656,0.55,7.37,8.48,7.87,0.125974,1.1376,1.7771,0.008000,0.074025,-0.3183,-0.058780,-0.018811,0.005728,-1157.6568280734693,-723.865454607858,-138.96940445308556,195.1343173867071,-0.007851,0.002715,6413.3,6207.3,0.086178,0.047737,0.000000,2.8792,1.0000,,,,,
2.2320,1778906941.069671,186,3.928327,0.059441,0.022021,3.0010,-0.0033,0.010011,3.910535,0.126835,0.020897,2.9227,3.952903,0.060134,0.022088,2.9064,0.0047,0.006592,0.423279,0.0000,3.952903,-0.000036,0.000459,1.1498,0.000000,-0.945938,899.9315,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2661,0.1437,0.000000,-0.9770,0.55,7.76,8.85,9.94,0.126835,1.1425,1.7729,0.008000,0.074092,-0.7122,-0.042442,-0.011342,0.014326,-1080.6465569341099,-137.9777212641285,-151.89284763611164,207.04881082020435,-0.007123,0.003533,6422.5,6198.0,0.079461,0.005209,0.000000,2.9028,1.0000,,,,,
2.2440,1778906941.081473,187,3.982555,0.141930,0.014688,2.9750,0.0248,0.008209,3.945567,0.127660,0.020980,2.9187,4.008309,0.142493,0.014756,2.9203,0.0077,0.006372,0.391707,0.0000,4.008309,0.000009,0.001194,1.1501,0.000000,-0.850499,908.1528,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.1477,0.000000,-0.9872,0.53,8.03,9.10,9.58,0.127660,1.1473,1.7686,0.008000,0.023920,-0.3097,-0.042101,-0.002405,0.011111,-1162.5788075378111,-171.25790423265744,-188.01178872935054,166.79630135767476,-0.008228,0.002123,6430.7,6189.9,0.073570,0.004899,0.000000,2.9168,1.0000,,,,,
2.2560,1778906941.093560,188,4.015471,0.123549,0.022249,3.0060,-0.1146,0.008611,3.980551,0.128431,0.021073,2.9137,4.042183,0.124132,0.022317,2.9375,-0.0121,0.006099,0.374524,0.0000,4.042183,0.000055,0.001459,1.1503,0.000000,-0.769790,907.2322,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2613,0.1517,0.000000,-0.9964,0.54,8.22,9.29,9.31,0.128431,1.1526,1.7634,0.008000,0.138867,0.0527,-0.025562,-0.034879,-0.001881,-1056.6988056695855,100.28426768577265,-66.22687119912479,373.158821152067,0.000061,0.010235,6435.2,6185.4,0.070298,-0.006341,0.000000,2.9341,1.0000,,,,,
2.2680,1778906941.105286,189,3.973910,0.102751,0.019619,2.9984,-0.0250,0.006047,4.015466,0.129160,0.021150,2.9084,4.001269,0.103252,0.019683,2.9498,-0.0137,0.005655,0.348318,0.0000,4.001269,0.000001,0.001099,1.1500,0.000000,-0.714831,899.6299,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.1555,0.000000,-1.0050,0.53,8.08,9.14,7.26,0.129160,1.1570,1.7583,0.008000,0.051889,-0.3998,-0.009593,-0.040503,-0.010394,-1300.0243600132308,613.20581412574,-64.64215350423336,381.4023241256701,0.001058,0.010540,6441.9,6178.6,0.065369,-0.014490,0.000000,2.9465,1.0000,,,,,
2.2800,1778906941.125283,190,4.108077,0.104850,0.012516,2.9424,0.0399,0.009954,4.050307,0.129851,0.021239,2.9012,4.134859,0.105244,0.012582,2.9486,-0.0048,0.005966,0.316759,0.0000,4.134859,0.000166,0.000522,1.1509,0.000000,-0.611160,912.3063,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2567,0.1593,0.000000,-1.0123,0.51,7.88,8.89,6.77,0.129851,1.1621,1.7503,0.008000,0.066505,-0.9454,-0.014551,-0.031189,-0.012418,-809.933728300693,-699.6853663104312,-146.9437513487768,288.65069603587506,-0.002810,0.006998,6450.1,6170.5,0.059446,0.002015,0.000000,2.9457,1.0000,,,,,
2.2920,1778906941.132709,191,4.056639,0.102286,0.012477,2.9076,-0.0308,0.009253,4.085061,0.130530,0.021334,2.8936,4.086079,0.102673,0.012549,2.9412,-0.0086,0.005764,0.284989,0.0000,4.086079,0.000118,0.001319,1.1506,0.000000,-0.540399,904.8505,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.1629,0.000000,-1.0188,1.07,7.69,9.83,6.62,0.130530,1.1676,1.7429,0.008000,0.068122,-0.8202,-0.015275,-0.036530,-0.009693,-924.1205346471818,302.71093014127143,-135.95758011563134,336.54768605742515,-0.001213,0.008729,6458.2,6162.3,0.053535,0.006939,0.000000,2.9383,1.0000,,,,,
2.3040,1778906941.140931,192,4.150028,0.138307,0.024984,2.9599,-0.1121,0.005346,4.119712,0.131136,0.021399,2.8844,4.178366,0.138854,0.025048,2.9450,-0.0247,0.005286,0.257610,0.0000,4.178366,0.000163,-0.000757,1.1508,0.000000,-0.447106,914.1535,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2523,0.1664,0.000000,-1.0242,0.97,7.54,9.47,6.67,0.131136,1.1713,1.7336,0.008000,0.025492,0.6643,-0.007978,-0.050083,-0.003580,-864.2389786569864,-617.5994966189357,-26.479078580530583,502.27342742354455,0.005836,0.015003,6465.4,6155.2,0.048331,-0.014756,0.000000,2.9425,1.0000,,,,,
2.3160,1778906941.153009,193,4.167003,0.169909,0.031402,2.9675,-0.0187,0.007373,4.154249,0.131759,0.021482,2.8750,4.194482,0.170633,0.031463,2.9495,-0.0231,0.005272,0.231271,0.0000,4.194482,0.000146,-0.001366,1.1508,0.000000,-0.368010,915.8330,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2502,0.1698,0.000000,-1.0286,0.89,7.40,9.19,6.64,0.131759,1.4351,1.7243,0.008000,0.127258,0.2454,0.013784,-0.057375,-0.015699,-597.2347736689553,207.68926534129469,-51.24455498844834,481.5585522843511,0.005155,0.014135,6472.3,6148.2,0.043297,-0.022730,0.000000,2.9473,1.0000,,,,,
2.3280,1778906941.164928,194,4.204090,0.173963,0.020230,2.8518,-0.0135,0.004802,4.188664,0.132361,0.021550,2.8643,4.230589,0.174380,0.020285,2.9306,-0.0208,0.004916,0.198241,0.0000,4.230589,0.000068,-0.003000,1.1504,0.000000,-0.281236,920.6271,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2481,0.1731,0.000000,-1.0320,0.82,7.30,8.94,6.71,0.132361,1.4389,1.7140,0.008000,0.067682,-0.0593,-0.000211,-0.053096,-0.015659,-1133.9669433871818,463.30885180855034,-75.8820580928928,451.07247553723613,0.004569,0.012904,6480.9,6139.6,0.037068,0.011618,0.000000,2.9288,1.0000,,,,,
2.3400,1778906941.176874,195,4.234215,0.137027,0.022231,2.8211,-0.0790,0.005689,4.222937,0.132939,0.021619,2.8524,4.259846,0.137393,0.022282,2.9095,-0.0296,0.004664,0.170248,0.0000,4.259846,-0.000042,-0.004529,1.1498,0.000000,-0.194867,921.5785,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2460,0.1763,0.000000,-1.0343,0.76,7.20,8.71,6.65,0.132939,1.4429,1.7026,0.008000,0.069567,-0.0296,-0.040766,-0.064022,-0.017129,-426.2521273543414,-117.5496444711381,-19.370148923041725,538.8903235532064,0.008367,0.016386,6488.2,6132.3,0.031764,0.016856,0.000000,2.9080,1.0000,,,,,
2.3520,1778906941.188848,196,4.304636,0.218045,0.018378,2.7569,0.0360,0.006535,4.257060,0.133511,0.021683,2.8391,4.329379,0.218408,0.018427,2.8800,-0.0181,0.004704,0.142483,0.0000,4.329379,-0.000408,-0.005133,1.1479,0.000000,-0.102579,937.0713,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.1793,0.000000,-1.0356,0.70,7.12,8.51,6.64,0.133511,1.4466,1.6912,0.008000,0.069612,0.1710,-0.080698,-0.051154,-0.017027,-791.5507690439047,374.70212301241213,-111.47175046598909,418.2926844418986,0.003699,0.011683,6495.5,6125.1,0.026510,0.033710,0.000000,2.8787,1.0000,,,,,
2.3640,1778906941.200988,197,4.312453,0.025800,0.022413,2.7995,-0.0960,0.004048,4.291024,0.134020,0.021731,2.8253,4.336563,0.026133,0.022457,2.8644,-0.0301,0.004254,0.112712,0.0000,4.336563,-0.000444,-0.004904,1.1478,0.000000,-0.009593,929.2663,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2420,0.1821,0.000000,-1.0357,0.65,7.04,8.34,6.62,0.134020,1.4493,1.6775,0.008000,0.107238,-0.0295,-0.111543,-0.055445,-0.012817,-219.01996486872554,-479.31036985013907,-28.986148754607797,534.6886145722501,0.009054,0.016430,6503.2,6117.4,0.020886,0.016207,0.000000,2.8634,1.0000,,,,,
2.3760,1778906941.223450,198,4.344181,0.199866,0.027763,2.9147,-0.0369,0.005029,4.324811,0.134540,0.021795,2.8110,4.367923,0.200317,0.027805,2.8740,-0.0304,0.004106,0.079208,0.0000,4.367923,-0.000575,-0.003266,1.1471,0.000000,0.070616,937.9788,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2401,0.1849,0.000000,-1.0348,0.61,6.99,8.21,6.69,0.134540,1.4530,1.6639,0.008000,0.103122,0.4305,-0.111275,-0.055648,-0.013514,-402.5082084312744,240.85845091176952,-34.09140018927398,531.4138413550796,0.009220,0.016266,6511.9,6108.7,0.014581,-0.031352,0.000000,2.8733,1.0000,,,,,
