time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1920,20.0138,-0.2642,4.129,2,19.058,2.137,0.828,2.5843,2.328,3.328,0,1
6.1950,20.0261,-0.2625,4.131,2,19.058,2.137,0.828,2.5873,2.328,3.328,0,1
6.1980,20.0385,-0.2608,4.131,2,19.058,2.137,0.828,2.5904,2.328,3.328,0,1
6.2010,20.0508,-0.2591,4.131,2,19.058,2.137,0.828,2.5935,2.328,3.328,0,1
6.2040,20.0632,-0.2573,4.130,2,19.058,2.137,0.828,2.5966,2.328,3.328,0,1
6.2070,20.0756,-0.2555,4.131,2,19.058,2.137,0.828,2.5998,2.328,3.328,0,1
6.2100,20.0879,-0.2537,4.131,2,19.058,2.137,0.828,2.6030,2.328,3.328,0,1
6.2130,20.1003,-0.2519,4.131,2,19.058,2.137,0.828,2.6062,2.328,3.328,0,1
6.2160,20.1126,-0.2500,4.131,2,19.058,2.137,0.828,2.6095,2.328,3.328,0,1
6.2190,20.1250,-0.2482,4.130,2,19.058,2.137,0.828,2.6128,2.328,3.328,0,1
6.2220,20.1373,-0.2463,4.130,2,19.058,2.137,0.828,2.6162,2.328,3.328,0,1
6.2250,20.1497,-0.2444,4.130,2,19.058,2.137,0.828,2.6195,2.328,3.328,0,1
6.2280,20.1620,-0.2425,4.131,2,19.058,2.137,0.828,2.6230,2.328,3.328,0,1
6.2310,20.1743,-0.2406,4.131,2,19.058,2.137,0.828,2.6264,2.328,3.328,0,1
6.2340,20.1867,-0.2386,4.130,2,19.058,2.137,0.828,2.6299,2.328,3.328,0,1
6.2370,20.1990,-0.2367,4.127,2,19.058,2.137,0.828,2.6335,2.328,3.328,0,1
6.2400,20.2113,-0.2347,4.125,2,19.058,2.137,0.828,2.6371,2.328,3.328,0,1
6.2430,20.2236,-0.2327,4.123,2,19.058,2.137,0.828,2.6407,2.328,3.328,0,1
6.2460,20.2360,-0.2307,4.123,2,19.058,2.137,0.828,2.6443,2.328,3.328,0,1
6.2490,20.2483,-0.2286,4.123,2,19.058,2.137,0.828,2.6480,2.328,3.328,0,1
6.2520,20.2606,-0.2266,4.123,2,19.058,2.137,0.828,2.6517,2.328,3.328,0,1
6.2550,20.2729,-0.2245,4.122,2,19.058,2.137,0.828,2.6555,2.328,3.328,0,1
6.2580,20.2852,-0.2224,4.121,2,19.058,2.137,0.828,2.6593,2.328,3.328,0,1
6.2610,20.2975,-0.2203,4.122,2,19.058,2.137,0.828,2.6631,2.328,3.328,0,1
6.2640,20.3098,-0.2182,4.122,2,19.058,2.137,0.828,2.6670,2.328,3.328,0,1
6.2670,20.3221,-0.2160,4.123,2,19.058,2.137,0.828,2.6709,2.328,3.328,0,1
6.2700,20.3344,-0.2138,4.124,2,19.058,2.137,0.828,2.6748,2.328,3.328,0,1
6.2730,20.3467,-0.2117,4.125,2,19.058,2.137,0.828,2.6788,2.328,3.328,0,1
6.2760,20.3590,-0.2095,4.121,2,19.058,2.137,0.828,2.6828,2.328,3.328,0,1
6.2790,20.3713,-0.2073,4.122,2,19.058,2.137,0.828,2.6869,2.328,3.328,0,1
6.2820,20.3836,-0.2050,4.119,2,19.058,2.137,0.828,2.6910,2.328,3.328,0,1
6.2850,20.3959,-0.2028,4.121,2,19.058,2.137,0.828,2.6951,2.328,3.328,0,1
6.2880,20.4082,-0.2006,4.120,2,19.058,2.137,0.828,2.6993,2.328,3.328,0,1
6.2910,20.4204,-0.1983,4.119,2,19.058,2.137,0.828,2.7035,2.328,3.328,0,1
6.2940,20.4327,-0.1961,4.118,2,19.058,2.137,0.828,2.7078,2.328,3.328,0,1
6.2970,20.4450,-0.1938,4.117,2,19.058,2.137,0.828,2.7121,2.328,3.328,0,1
6.3000,20.4573,-0.1915,4.115,2,19.058,2.137,0.828,2.7164,2.328,3.328,0,1
6.3030,20.4695,-0.1891,4.113,2,19.058,2.137,0.828,2.7207,2.328,3.328,0,1
6.3060,20.4818,-0.1868,4.113,2,19.058,2.137,0.828,2.7251,2.328,3.328,0,1
6.3090,20.4940,-0.1845,4.110,2,19.058,2.137,0.828,2.7295,2.328,3.328,0,1
6.3120,20.5063,-0.1821,4.109,2,19.058,2.137,0.828,2.7340,2.328,3.328,0,1
6.3150,20.5185,-0.1797,4.109,2,19.058,2.137,0.828,2.7385,2.328,3.328,0,1
6.3180,20.5307,-0.1773,4.109,2,19.058,2.137,0.828,2.7430,2.328,3.328,0,1
6.3210,20.5430,-0.1749,4.109,2,19.058,2.137,0.828,2.7476,2.328,3.328,0,1
6.3240,20.5552,-0.1725,4.109,2,19.058,2.137,0.828,2.7522,2.328,3.328,0,1
6.3270,20.5674,-0.1701,4.108,2,19.058,2.137,0.828,2.7568,2.328,3.328,0,1
6.3300,20.5797,-0.1676,4.108,2,19.058,2.137,0.828,2.7615,2.328,3.328,0,1
6.3330,20.5919,-0.1652,4.108,2,19.058,2.137,0.828,2.7662,2.328,3.328,0,1
6.3360,20.6041,-0.1627,4.108,2,19.058,2.137,0.828,2.7709,2.328,3.328,0,1
6.3390,20.6163,-0.1602,4.111,2,19.058,2.137,0.828,2.7757,2.328,3.328,0,1
6.3420,20.6286,-0.1577,4.112,2,19.058,2.137,0.828,2.7805,2.328,3.328,0,1
6.3450,20.6408,-0.1552,4.113,2,19.058,2.137,0.828,2.7854,2.328,3.328,0,1
6.3480,20.6530,-0.1526,4.114,2,19.058,2.137,0.828,2.7902,2.328,3.328,0,1
6.3510,20.6653,-0.1501,4.113,2,19.058,2.137,0.828,2.7952,2.328,3.328,0,1
6.3540,20.6775,-0.1475,4.111,2,19.058,2.137,0.828,2.8001,2.328,3.328,0,1
6.3570,20.6897,-0.1449,4.110,2,19.058,2.137,0.828,2.8051,2.328,3.328,0,1
6.3600,20.7019,-0.1423,4.110,2,19.058,2.137,0.828,2.8101,2.328,3.328,0,1
6.3630,20.7141,-0.1397,4.110,2,19.058,2.137,0.828,2.8152,2.328,3.328,0,1
6.3660,20.7263,-0.1371,4.109,2,19.058,2.137,0.828,2.8202,2.328,3.328,0,1
6.3690,20.7385,-0.1345,4.109,2,19.058,2.137,0.828,2.8254,2.328,3.328,0,1
6.3720,20.7507,-0.1318,4.107,2,19.058,2.137,0.828,2.8305,2.328,3.328,0,1
6.3750,20.7629,-0.1292,4.105,2,19.058,2.137,0.828,2.8357,2.328,3.328,0,1
6.3780,20.7751,-0.1265,4.104,2,19.058,2.137,0.828,2.8409,2.328,3.328,0,1
6.3810,20.7872,-0.1238,4.103,2,19.058,2.137,0.828,2.8461,2.328,3.328,0,1
6.3840,20.7994,-0.1211,4.103,2,19.058,2.137,0.828,2.8514,2.328,3.328,0,1
6.3870,20.8116,-0.1184,4.103,2,19.058,2.137,0.828,2.8567,2.328,3.328,0,1
6.3900,20.8237,-0.1157,4.103,2,19.058,2.137,0.828,2.8620,2.328,3.328,0,1
6.3930,20.8359,-0.1129,4.102,2,19.058,2.137,0.828,2.8674,2.328,3.328,0,1
6.3960,20.8480,-0.1101,4.101,2,19.058,2.137,0.828,2.8727,2.328,3.328,0,1
6.3990,20.8601,-0.1074,4.101,2,19.058,2.137,0.828,2.8781,2.328,3.328,0,1
6.4020,20.8723,-0.1046,4.101,2,19.058,2.137,0.828,2.8836,2.328,3.328,0,1
6.4050,20.8844,-0.1017,4.102,2,19.058,2.137,0.828,2.8891,2.328,3.328,0,1
6.4080,20.8966,-0.0989,4.100,2,19.058,2.137,0.828,2.8945,2.328,3.328,0,1
6.4110,20.9087,-0.0961,4.099,2,19.058,2.137,0.828,2.9001,2.328,3.328,0,1
6.4140,20.9208,-0.0932,4.098,2,19.058,2.137,0.828,2.9056,2.328,3.328,0,1
6.4170,20.9329,-0.0903,4.096,2,19.058,2.137,0.828,2.9112,2.328,3.328,0,1
6.4200,20.9450,-0.0874,4.095,2,19.058,2.137,0.828,2.9167,2.328,3.328,0,1
6.4230,20.9571,-0.0844,4.093,2,19.058,2.137,0.828,2.9224,2.328,3.328,0,1
6.4260,20.9692,-0.0815,4.093,2,19.058,2.137,0.828,2.9280,2.328,3.328,0,1
6.4290,20.9813,-0.0785,4.091,2,19.058,2.137,0.828,2.9337,2.328,3.328,0,1
6.4320,20.9933,-0.0756,4.089,2,19.058,2.137,0.828,2.9393,2.328,3.328,0,1
6.4350,21.0054,-0.0726,4.086,2,19.058,2.137,0.828,2.9451,2.328,3.328,0,1
6.4380,21.0174,-0.0696,4.081,2,19.058,2.137,0.828,2.9508,2.328,3.328,0,1
6.4410,21.0295,-0.0665,4.080,2,19.058,2.137,0.828,2.9565,2.328,3.328,0,1
6.4440,21.0415,-0.0635,4.080,2,19.058,2.137,0.828,2.9623,2.328,3.328,0,1
6.4470,21.0536,-0.0604,4.080,2,19.058,2.137,0.828,2.9681,2.328,3.328,0,1
6.4500,21.0656,-0.0573,4.082,2,19.058,2.137,0.828,2.9739,2.328,3.328,0,1
6.4530,21.0776,-0.0542,4.081,2,19.058,2.137,0.828,2.9798,2.328,3.328,0,1
6.4560,21.0896,-0.0511,4.081,2,19.058,2.137,0.828,2.9857,2.328,3.328,0,1
6.4590,21.1017,-0.0480,4.080,2,19.058,2.137,0.828,2.9916,2.328,3.328,0,1
6.4620,21.1137,-0.0448,4.081,2,19.058,2.137,0.828,2.9975,2.328,3.328,0,1
6.4650,21.1257,-0.0417,4.082,2,19.058,2.137,0.828,3.0034,2.328,3.328,0,1
6.4680,21.1377,-0.0385,4.081,2,19.058,2.137,0.828,3.0094,2.328,3.328,0,1
6.4710,21.1497,-0.0353,4.082,2,19.058,2.137,0.828,3.0154,2.328,3.328,0,1
6.4740,21.1617,-0.0321,4.083,2,19.058,2.137,0.828,3.0215,2.328,3.328,0,1
6.4770,21.1737,-0.0289,4.085,2,19.058,2.137,0.828,3.0275,2.328,3.328,0,1
6.4800,21.1857,-0.0256,4.084,2,19.058,2.137,0.828,3.0336,2.328,3.328,0,1
6.4830,21.1977,-0.0224,4.083,2,19.058,2.137,0.828,3.0397,2.328,3.328,0,1
6.4860,21.2097,-0.0191,4.084,2,19.058,2.137,0.828,3.0459,2.328,3.328,0,1
6.4890,21.2217,-0.0159,4.084,2,19.058,2.137,0.828,3.0521,2.328,3.328,0,1
6.4920,21.2337,-0.0126,4.083,2,19.058,2.137,0.828,3.0583,2.328,3.328,0,1
6.4950,21.2457,-0.0093,4.084,2,19.058,2.137,0.828,3.0645,2.328,3.328,0,1
6.4980,21.2576,-0.0060,4.083,2,19.058,2.137,0.828,3.0708,2.328,3.328,0,1
6.5010,21.2696,-0.0027,4.082,2,19.058,2.137,0.828,3.0770,2.328,3.328,0,1
6.5040,21.2816,0.0006,4.083,2,19.058,2.137,0.828,3.0833,2.328,3.328,0,1
6.5070,21.2935,0.0040,4.083,2,19.058,2.137,0.828,3.0897,2.328,3.328,0,1
6.5100,21.3055,0.0073,4.083,2,19.058,2.137,0.828,3.0960,2.328,3.328,0,1
6.5130,21.3174,0.0107,4.084,2,19.058,2.137,0.828,3.1024,2.328,3.328,0,1
6.5160,21.3294,0.0141,4.085,2,19.058,2.137,0.828,3.1088,2.328,3.328,0,1
6.5190,21.3413,0.0175,4.084,2,19.058,2.137,0.828,3.1152,2.328,3.328,0,1
6.5220,21.3533,0.0209,4.085,2,19.058,2.137,0.828,3.1217,2.328,3.328,0,1
6.5250,21.3652,0.0243,4.085,2,19.058,2.137,0.828,3.1282,2.328,3.328,0,1
6.5280,21.3771,0.0277,4.084,2,19.058,2.137,0.828,3.1347,2.328,3.328,0,1
6.5310,21.3891,0.0311,4.084,2,19.058,2.137,0.828,3.1412,2.328,3.328,0,1
6.5340,21.4010,0.0346,4.084,2,19.058,2.137,0.828,3.1477,2.328,3.328,0,1
6.5370,21.4129,0.0381,4.093,2,19.058,2.137,0.828,3.1543,2.328,3.328,0,1
6.5400,21.4248,0.0416,4.093,2,19.058,2.137,0.828,3.1609,2.328,3.328,0,1
6.5430,21.4368,0.0451,4.091,2,19.058,2.137,0.828,3.1675,2.328,3.328,0,1
6.5460,21.4487,0.0486,4.091,2,19.058,2.137,0.828,3.1742,2.328,3.328,0,1
6.5490,21.4606,0.0521,4.090,2,19.058,2.137,0.828,3.1809,2.328,3.328,0,1
6.5520,21.4725,0.0556,4.090,2,19.058,2.137,0.828,3.1876,2.328,3.328,0,1
6.5550,21.4844,0.0591,4.087,2,19.058,2.137,0.828,3.1943,2.328,3.328,0,1
6.5580,21.4963,0.0626,4.086,2,19.058,2.137,0.828,3.2011,2.328,3.328,0,1
6.5610,21.5082,0.0662,4.085,2,19.058,2.137,0.828,3.2078,2.328,3.328,0,1
6.5640,21.5201,0.0698,4.083,2,19.058,2.137,0.828,3.2146,2.328,3.328,0,1
6.5670,21.5319,0.0733,4.083,2,19.058,2.137,0.828,3.2214,2.328,3.328,0,1
6.5700,21.5438,0.0769,4.082,2,19.058,2.137,0.828,3.2282,2.328,3.328,0,1
6.5730,21.5556,0.0805,4.081,2,19.058,2.137,0.828,3.2351,2.328,3.328,0,1
6.5760,21.5675,0.0842,4.081,2,19.058,2.137,0.828,3.2419,2.328,3.328,0,1
6.5790,21.5793,0.0878,4.080,2,19.058,2.137,0.828,3.2488,2.328,3.328,0,1
6.5820,21.5911,0.0915,4.080,2,19.058,2.137,0.828,3.2557,2.328,3.328,0,1
6.5850,21.6029,0.0951,4.079,2,19.058,2.137,0.828,3.2626,2.328,3.328,0,1
6.5880,21.6148,0.0988,4.078,2,19.058,2.137,0.828,3.2695,2.328,3.328,0,1
6.5910,21.6266,0.1025,4.079,2,19.058,2.137,0.828,3.2764,2.328,3.328,0,1
6.5940,21.6384,0.1063,4.079,2,19.058,2.137,0.828,3.2834,2.328,3.328,0,1
6.5970,21.6502,0.1100,4.078,2,19.058,2.137,0.828,3.2904,2.328,3.328,0,1
6.6000,21.6620,0.1137,4.078,2,19.058,2.137,0.828,3.2974,2.328,3.328,0,1
6.6030,21.6738,0.1175,4.078,2,19.058,2.137,0.828,3.3044,2.328,3.328,0,1
6.6060,21.6855,0.1213,4.080,2,19.058,2.137,0.828,3.3114,2.328,3.328,0,1
6.6090,21.6973,0.1251,4.080,2,19.058,2.137,0.828,3.3184,2.328,3.328,0,1
6.6120,21.7091,0.1289,4.080,2,19.058,2.137,0.828,3.3255,2.328,3.328,0,1
8.2890,28.0951,2.9357,4.220,1,30.556,1.364,0.424,2.9203,1.924,2.924,0,1
8.2920,28.1074,2.9391,4.219,1,30.556,1.364,0.424,2.9118,1.924,2.924,0,1
8.2950,28.1196,2.9426,4.218,1,30.556,1.364,0.424,2.9034,1.924,2.924,0,1
8.2980,28.1319,2.9460,4.215,1,30.556,1.364,0.424,2.8950,1.924,2.924,0,1
8.3010,28.1442,2.9494,4.213,1,30.556,1.364,0.424,2.8866,1.924,2.924,0,1
8.3040,28.1564,2.9527,4.213,1,30.556,1.364,0.424,2.8782,1.924,2.924,0,1
8.3070,28.1687,2.9561,4.212,1,30.556,1.364,0.424,2.8698,1.924,2.924,0,1
8.3100,28.1809,2.9594,4.210,1,30.556,1.364,0.424,2.8615,1.924,2.924,0,1
8.3130,28.1932,2.9627,4.208,1,30.556,1.364,0.424,2.8532,1.924,2.924,0,1
8.3160,28.2054,2.9660,4.193,1,30.556,1.364,0.424,2.8449,1.924,2.924,0,1
8.3190,28.2176,2.9693,4.194,1,30.556,1.364,0.424,2.8367,1.924,2.924,0,1
8.3220,28.2298,2.9725,4.191,1,30.556,1.364,0.424,2.8285,1.924,2.924,0,1
8.3250,28.2421,2.9758,4.196,1,30.556,1.364,0.424,2.8203,1.924,2.924,0,1
8.3280,28.2543,2.9790,4.200,1,30.556,1.364,0.424,2.8121,1.924,2.924,0,1
8.3310,28.2666,2.9822,4.199,1,30.556,1.364,0.424,2.8039,1.924,2.924,0,1
8.3340,28.2789,2.9853,4.194,1,30.556,1.364,0.424,2.7957,1.924,2.924,0,1
8.3370,28.2911,2.9885,4.191,1,30.556,1.364,0.424,2.7875,1.924,2.924,0,1
8.3400,28.3034,2.9916,4.190,1,30.556,1.364,0.424,2.7794,1.924,2.924,0,1
8.3430,28.3157,2.9947,4.191,1,30.556,1.364,0.424,2.7713,1.924,2.924,0,1
8.3460,28.3279,2.9979,4.193,1,30.556,1.364,0.424,2.7632,1.924,2.924,0,1
8.3490,28.3402,3.0010,4.191,1,30.556,1.364,0.424,2.7552,1.924,2.924,0,1
8.3520,28.3525,3.0041,4.192,1,30.556,1.364,0.424,2.7472,1.924,2.924,0,1
8.3550,28.3648,3.0071,4.192,1,30.556,1.364,0.424,2.7392,1.924,2.924,0,1
8.3580,28.3770,3.0102,4.194,1,30.556,1.364,0.424,2.7312,1.924,2.924,0,1
8.3610,28.3893,3.0133,4.196,1,30.556,1.364,0.424,2.7233,1.924,2.924,0,1
8.3640,28.4016,3.0163,4.196,1,30.556,1.364,0.424,2.7154,1.924,2.924,0,1
8.3670,28.4139,3.0194,4.197,1,30.556,1.364,0.424,2.7075,1.924,2.924,0,1
8.3700,28.4262,3.0224,4.198,1,30.556,1.364,0.424,2.6996,1.924,2.924,0,1
8.3730,28.4385,3.0254,4.198,1,30.556,1.364,0.424,2.6918,1.924,2.924,0,1
8.3760,28.4508,3.0284,4.198,1,30.556,1.364,0.424,2.6840,1.924,2.924,0,1
8.3790,28.4631,3.0314,4.196,1,30.556,1.364,0.424,2.6762,1.924,2.924,0,1
8.3820,28.4754,3.0344,4.197,1,30.556,1.364,0.424,2.6685,1.924,2.924,0,1
8.3850,28.4877,3.0374,4.196,1,30.556,1.364,0.424,2.6608,1.924,2.924,0,1
8.3880,28.5000,3.0404,4.197,1,30.556,1.364,0.424,2.6531,1.924,2.924,0,1
8.3910,28.5123,3.0433,4.196,1,30.556,1.364,0.424,2.6454,1.924,2.924,0,1
8.3940,28.5246,3.0463,4.194,1,30.556,1.364,0.424,2.6378,1.924,2.924,0,1
8.3970,28.5369,3.0492,4.193,1,30.556,1.364,0.424,2.6302,1.924,2.924,0,1
8.4000,28.5492,3.0521,4.192,1,30.556,1.364,0.424,2.6227,1.924,2.924,0,1
8.4030,28.5615,3.0550,4.193,1,30.556,1.364,0.424,2.6151,1.924,2.924,0,1
8.4060,28.5739,3.0579,4.191,1,30.556,1.364,0.424,2.6076,1.924,2.924,0,1
8.4090,28.5862,3.0607,4.191,1,30.556,1.364,0.424,2.6001,1.924,2.924,0,1
8.4120,28.5985,3.0636,4.190,1,30.556,1.364,0.424,2.5927,1.924,2.924,0,1
8.4150,28.6108,3.0664,4.190,1,30.556,1.364,0.424,2.5853,1.924,2.924,0,1
8.4180,28.6231,3.0693,4.194,1,30.556,1.364,0.424,2.5779,1.924,2.924,0,1
8.4210,28.6354,3.0721,4.196,1,30.556,1.364,0.424,2.5705,1.924,2.924,0,1
8.4240,28.6478,3.0749,4.195,1,30.556,1.364,0.424,2.5632,1.924,2.924,0,1
8.4270,28.6601,3.0777,4.193,1,30.556,1.364,0.424,2.5559,1.924,2.924,0,1
8.4300,28.6724,3.0805,4.190,1,30.556,1.364,0.424,2.5487,1.924,2.924,0,1
8.4330,28.6847,3.0834,4.193,1,30.556,1.364,0.424,2.5415,1.924,2.924,0,1
8.4360,28.6971,3.0862,4.195,1,30.556,1.364,0.424,2.5344,1.924,2.924,0,1
8.4390,28.7094,3.0890,4.196,1,30.556,1.364,0.424,2.5272,1.924,2.924,0,1
8.4420,28.7217,3.0918,4.193,1,30.556,1.364,0.424,2.5202,1.924,2.924,0,1
8.4450,28.7340,3.0945,4.188,1,30.556,1.364,0.424,2.5131,1.924,2.924,0,1
8.4480,28.7463,3.0973,4.188,1,30.556,1.364,0.424,2.5062,1.924,2.924,0,1
8.4510,28.7586,3.1001,4.185,1,30.556,1.364,0.424,2.4992,1.924,2.924,0,1
8.4540,28.7709,3.1028,4.183,1,30.556,1.364,0.424,2.4923,1.924,2.924,0,1
8.4570,28.7832,3.1055,4.181,1,30.556,1.364,0.424,2.4854,1.924,2.924,0,1
8.4600,28.7955,3.1082,4.180,1,30.556,1.364,0.424,2.4785,1.924,2.924,0,1
8.4630,28.8078,3.1108,4.179,1,30.556,1.364,0.424,2.4716,1.924,2.924,0,1
8.4660,28.8201,3.1135,4.178,1,30.556,1.364,0.424,2.4648,1.924,2.924,0,1
8.4690,28.8324,3.1161,4.176,1,30.556,1.364,0.424,2.4580,1.924,2.924,0,1
8.4720,28.8447,3.1187,4.176,1,30.556,1.364,0.424,2.4513,1.924,2.924,0,1
8.4750,28.8571,3.1213,4.175,1,30.556,1.364,0.424,2.4445,1.924,2.924,0,1
8.4780,28.8694,3.1238,4.174,1,30.556,1.364,0.424,2.4378,1.924,2.924,0,1
8.4810,28.8817,3.1264,4.174,1,30.556,1.364,0.424,2.4312,1.924,2.924,0,1
8.4840,28.8940,3.1289,4.173,1,30.556,1.364,0.424,2.4245,1.924,2.924,0,1
8.4870,28.9064,3.1314,4.173,1,30.556,1.364,0.424,2.4179,1.924,2.924,0,1
8.4900,28.9187,3.1339,4.173,1,30.556,1.364,0.424,2.4114,1.924,2.924,0,1
8.4930,28.9310,3.1364,4.171,1,30.556,1.364,0.424,2.4048,1.924,2.924,0,1
8.4960,28.9434,3.1388,4.169,1,30.556,1.364,0.424,2.3983,1.924,2.924,0,1
8.4990,28.9557,3.1413,4.168,1,30.556,1.364,0.424,2.3918,1.924,2.924,0,1
8.5020,28.9680,3.1437,4.167,1,30.556,1.364,0.424,2.3854,1.924,2.924,0,1
8.5050,28.9804,3.1461,4.167,1,30.556,1.364,0.424,2.3790,1.924,2.924,0,1
8.5080,28.9927,3.1485,4.164,1,30.556,1.364,0.424,2.3726,1.924,2.924,0,1
8.5110,29.0050,3.1508,4.159,1,30.556,1.364,0.424,2.3663,1.924,2.924,0,1
8.5140,29.0173,3.1532,4.158,1,30.556,1.364,0.424,2.3600,1.924,2.924,0,1
8.5170,29.0297,3.1555,4.159,1,30.556,1.364,0.424,2.3538,1.924,2.924,0,1
8.5200,29.0419,3.1578,4.141,1,30.556,1.364,0.424,2.3476,1.924,2.924,0,1
8.5230,29.0543,3.1601,4.150,1,30.556,1.364,0.424,2.3414,1.924,2.924,0,1
8.5260,29.0666,3.1623,4.153,1,30.556,1.364,0.424,2.3353,1.924,2.924,0,1
8.5290,29.0789,3.1646,4.153,1,30.556,1.364,0.424,2.3292,1.924,2.924,0,1
8.5320,29.0912,3.1669,4.151,1,30.556,1.364,0.424,2.3231,1.924,2.924,0,1
8.5350,29.1035,3.1691,4.148,1,30.556,1.364,0.424,2.3171,1.924,2.924,0,1
8.5380,29.1159,3.1713,4.146,1,30.556,1.364,0.424,2.3111,1.924,2.924,0,1
8.5410,29.1282,3.1735,4.147,1,30.556,1.364,0.424,2.3052,1.924,2.924,0,1
8.5440,29.1405,3.1756,4.147,1,30.556,1.364,0.424,2.2993,1.924,2.924,0,1
8.5470,29.1529,3.1778,4.147,1,30.556,1.364,0.424,2.2934,1.924,2.924,0,1
8.5500,29.1652,3.1799,4.147,1,30.556,1.364,0.424,2.2875,1.924,2.924,0,1
8.5530,29.1775,3.1820,4.147,1,30.556,1.364,0.424,2.2817,1.924,2.924,0,1
8.5560,29.1899,3.1841,4.147,1,30.556,1.364,0.424,2.2760,1.924,2.924,0,1
8.5590,29.2022,3.1862,4.146,1,30.556,1.364,0.424,2.2703,1.924,2.924,0,1
8.5620,29.2146,3.1882,4.147,1,30.556,1.364,0.424,2.2646,1.924,2.924,0,1
8.5650,29.2269,3.1903,4.146,1,30.556,1.364,0.424,2.2589,1.924,2.924,0,1
8.5680,29.2393,3.1923,4.146,1,30.556,1.364,0.424,2.2533,1.924,2.924,0,1
8.5710,29.2516,3.1943,4.146,1,30.556,1.364,0.424,2.2478,1.924,2.924,0,1
8.5740,29.2640,3.1963,4.147,1,30.556,1.364,0.424,2.2423,1.924,2.924,0,1
8.5770,29.2763,3.1983,4.147,1,30.556,1.364,0.424,2.2368,1.924,2.924,0,1
8.5800,29.2887,3.2003,4.148,1,30.556,1.364,0.424,2.2314,1.924,2.924,0,1
8.5830,29.3011,3.2023,4.148,1,30.556,1.364,0.424,2.2260,1.924,2.924,0,1
8.5860,29.3134,3.2042,4.148,1,30.556,1.364,0.424,2.2207,1.924,2.924,0,1
8.5890,29.3258,3.2062,4.149,1,30.556,1.364,0.424,2.2154,1.924,2.924,0,1
8.5920,29.3382,3.2081,4.150,1,30.556,1.364,0.424,2.2101,1.924,2.924,0,1
8.5950,29.3506,3.2100,4.150,1,30.556,1.364,0.424,2.2049,1.924,2.924,0,1
8.5980,29.3629,3.2119,4.151,1,30.556,1.364,0.424,2.1998,1.924,2.924,0,1
8.6010,29.3753,3.2138,4.151,1,30.556,1.364,0.424,2.1947,1.924,2.924,0,1
8.6040,29.3877,3.2157,4.150,1,30.556,1.364,0.424,2.1897,1.924,2.924,0,1
8.6070,29.4001,3.2176,4.150,1,30.556,1.364,0.424,2.1847,1.924,2.924,0,1
8.6100,29.4125,3.2195,4.151,1,30.556,1.364,0.424,2.1797,1.924,2.924,0,1
8.6130,29.4248,3.2213,4.152,1,30.556,1.364,0.424,2.1748,1.924,2.924,0,1
8.6160,29.4372,3.2231,4.151,1,30.556,1.364,0.424,2.1700,1.924,2.924,0,1
8.6190,29.4496,3.2250,4.150,1,30.556,1.364,0.424,2.1652,1.924,2.924,0,1
8.6220,29.4620,3.2268,4.148,1,30.556,1.364,0.424,2.1605,1.924,2.924,0,1
8.6250,29.4744,3.2286,4.146,1,30.556,1.364,0.424,2.1558,1.924,2.924,0,1
8.6280,29.4868,3.2304,4.146,1,30.556,1.364,0.424,2.1511,1.924,2.924,0,1
8.6310,29.4991,3.2321,4.145,1,30.556,1.364,0.424,2.1465,1.924,2.924,0,1
8.6340,29.5115,3.2339,4.145,1,30.556,1.364,0.424,2.1420,1.924,2.924,0,1
8.6370,29.5239,3.2356,4.145,1,30.556,1.364,0.424,2.1375,1.924,2.924,0,1
8.6400,29.5363,3.2373,4.143,1,30.556,1.364,0.424,2.1331,1.924,2.924,0,1
8.6430,29.5487,3.2390,4.141,1,30.556,1.364,0.424,2.1287,1.924,2.924,0,1
8.6460,29.5610,3.2407,4.141,1,30.556,1.364,0.424,2.1243,1.924,2.924,0,1
8.6490,29.5734,3.2424,4.140,1,30.556,1.364,0.424,2.1201,1.924,2.924,0,1
8.6520,29.5858,3.2441,4.138,1,30.556,1.364,0.424,2.1158,1.924,2.924,0,1
8.6550,29.5981,3.2457,4.138,1,30.556,1.364,0.424,2.1116,1.924,2.924,0,1
8.6580,29.6105,3.2473,4.139,1,30.556,1.364,0.424,2.1075,1.924,2.924,0,1
8.6610,29.6229,3.2490,4.137,1,30.556,1.364,0.424,2.1034,1.924,2.924,0,1
8.6640,29.6353,3.2505,4.138,1,30.556,1.364,0.424,2.0994,1.924,2.924,0,1
8.6670,29.6477,3.2521,4.139,1,30.556,1.364,0.424,2.0954,1.924,2.924,0,1
8.6700,29.6600,3.2537,4.137,1,30.556,1.364,0.424,2.0915,1.924,2.924,0,1
8.6730,29.6724,3.2552,4.137,1,30.556,1.364,0.424,2.0876,1.924,2.924,0,1
8.6760,29.6848,3.2568,4.136,1,30.556,1.364,0.424,2.0838,1.924,2.924,0,1
8.6790,29.6972,3.2583,4.134,1,30.556,1.364,0.424,2.0800,1.924,2.924,0,1
8.6820,29.7095,3.2598,4.132,1,30.556,1.364,0.424,2.0763,1.924,2.924,0,1
8.6850,29.7219,3.2613,4.131,1,30.556,1.364,0.424,2.0726,1.924,2.924,0,1
8.6880,29.7343,3.2627,4.131,1,30.556,1.364,0.424,2.0690,1.924,2.924,0,1
8.6910,29.7466,3.2642,4.130,1,30.556,1.364,0.424,2.0655,1.924,2.924,0,1
