time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,7.012189,0.173323,0.825279,4.230913,4.237204,-0.145644,-0.065580,-0.158629,0.915734,0.000000,0,0,9.876991,0.000000,0.000000,0.000000
3.264000,7.446488,0.163559,0.830124,4.281794,4.275659,-0.157556,-0.065468,-0.118404,0.913241,0.000000,0,0,9.450189,0.000000,0.000000,0.000000
3.366000,7.884326,0.151925,0.829934,4.300445,4.303992,-0.125925,-0.082900,0.008700,0.918271,0.000000,0,0,9.020807,0.000000,0.000000,0.000000
3.468000,8.325048,0.141853,0.828351,4.325429,4.334476,-0.068894,-0.008110,-0.017960,0.924356,0.000000,0,0,8.588988,0.000000,0.000000,0.000000
3.570000,8.767232,0.134658,0.828956,4.333931,4.333226,-0.061945,-0.009508,-0.034363,0.937440,0.000000,0,0,8.155933,0.000000,0.000000,0.000000
3.672000,9.209205,0.127418,0.832451,4.338093,4.336625,-0.054761,-0.020684,-0.039705,0.949748,0.000000,0,0,7.723895,0.000000,0.000000,0.000000
3.774000,9.652403,0.121252,0.833043,4.347875,4.352783,-0.025524,-0.016863,-0.070807,0.962910,0.000000,0,0,7.291342,0.000000,0.000000,0.000000
3.876000,10.096753,0.116083,0.830427,4.352689,4.353585,-0.022623,-0.055878,0.008929,0.979649,0.000000,0,0,6.858465,0.000000,0.000000,0.000000
3.978000,10.540836,0.110576,0.829318,4.353024,4.353880,-0.005710,-0.002223,0.039844,0.993525,0.000000,0,0,6.427078,0.000000,0.000000,0.000000
4.080000,10.985052,0.105368,0.829166,4.358345,4.354647,0.000227,0.033190,-0.001075,0.961179,0.000000,0,0,5.996829,0.000000,0.000000,0.000000
4.182000,11.429363,0.100029,0.827571,4.364110,4.359767,-0.019523,0.005717,-0.025573,0.989353,0.000000,0,0,5.568071,0.000000,0.000000,0.000000
4.284000,11.874650,0.093347,0.824059,4.372326,4.368062,-0.029358,-0.015860,0.011375,0.981448,0.000000,0,0,5.140564,0.000000,0.000000,0.000000
4.386000,12.319722,0.088387,0.823046,4.349258,4.353759,0.009538,-0.005397,-0.051173,0.971028,0.000000,0,0,4.714972,0.000000,0.000000,0.000000
4.488000,12.762988,0.083819,0.828185,4.337825,4.338781,0.000709,-0.021990,-0.018197,0.972845,0.000000,0,0,4.293541,0.000000,0.000000,0.000000
4.590000,13.205139,0.078048,0.834115,4.348660,4.336625,-0.000436,-0.026900,0.054269,0.966827,0.000000,0,0,3.876610,0.000000,0.000000,0.000000
4.692000,13.648139,0.072888,0.836877,4.356981,4.352138,0.011500,0.007187,-0.094440,0.918530,0.000000,0,0,3.462414,0.000000,0.000000,0.000000
4.794000,14.093253,0.064665,0.835702,4.368130,4.370843,-0.029646,-0.032590,-0.065235,0.900777,0.000000,0,0,3.052043,0.000000,0.000000,0.000000
4.896000,14.539080,0.053917,0.832814,4.373309,4.367528,-0.032268,-0.044032,-0.338406,0.853557,0.000000,0,0,2.648071,0.000000,0.000000,0.000000
4.998000,14.982494,0.033192,0.831770,4.337953,4.334463,-0.153295,-0.121439,-0.543559,0.702548,0.000000,0,0,2.258610,0.000000,0.000000,0.000000
5.100000,15.420891,-0.004472,0.835877,4.296447,4.296024,-0.261335,-0.202959,-0.040400,0.786992,0.000000,0,0,1.892844,0.000000,0.000000,0.000000
5.202000,15.856986,-0.049390,0.844884,4.305415,4.305441,-0.181243,-0.059730,-0.068108,0.936207,0.000000,0,0,1.548553,0.000000,0.000000,0.000000
5.304000,16.295247,-0.090931,0.851006,4.312472,4.313152,-0.128654,-0.095166,-0.451727,0.934569,0.000000,0,0,1.221249,0.000000,0.000000,0.000000
5.406000,16.731294,-0.137648,0.856597,4.275476,4.278334,-0.190594,-0.203764,-0.496868,0.875835,0.000000,0,10,0.925933,0.000000,0.000000,0.000000
5.508000,17.162384,-0.198699,0.862418,4.268176,4.270948,-0.215774,-0.273277,0.777879,0.692321,0.000000,0,44,0.680180,0.000000,0.000000,0.000000
5.610000,17.592704,-0.262138,0.867271,4.238420,4.237620,-0.069077,-0.005417,0.906508,0.819116,0.000000,0,78,0.483236,0.000000,0.000000,0.000000
5.712000,18.020373,-0.311306,0.869937,4.212221,4.214099,0.055152,0.138103,0.669558,0.788333,0.000000,0,112,0.331089,0.000000,0.000000,0.000000
5.814000,18.448131,-0.341547,0.868874,4.179387,4.184143,0.190475,0.193599,0.871332,0.816425,0.000000,0,146,0.224411,0.000000,0.000000,0.000000
5.916000,18.872911,-0.348135,0.868633,4.137004,4.139467,0.341875,0.229215,0.626222,0.790649,0.000000,0,180,0.163906,0.000000,0.000000,0.000000
6.018000,19.296232,-0.333513,0.872165,4.118299,4.117682,0.408550,0.297783,0.861190,0.768570,0.000000,0,214,0.153814,0.000000,0.000000,0.000000
6.120000,19.716807,-0.299596,0.876999,4.120199,4.119971,0.461598,0.357045,0.803421,0.756290,0.000000,0,248,0.195886,0.000000,0.000000,0.000000
6.222000,20.137316,-0.246308,0.877922,4.130175,4.129901,0.515963,0.349606,0.858022,0.833371,0.000000,0,282,0.288068,0.000000,0.000000,0.000000
6.324000,20.555197,-0.172519,0.877387,4.108708,4.120756,0.547624,0.371704,0.786278,0.818786,0.000000,0,316,0.424083,0.000000,0.000000,0.000000
6.426000,20.969189,-0.081501,0.880411,4.093315,4.109531,0.567459,0.392075,0.864296,0.750726,0.000000,0,350,0.599904,0.000000,0.000000,0.000000
6.528000,21.377131,0.027701,0.886670,4.084064,4.098551,0.564984,0.418312,0.820733,0.768010,0.000000,0,384,0.806564,0.000000,0.000000,0.000000
6.630000,21.779658,0.152122,0.891857,4.082253,4.089735,0.549203,0.448671,0.870906,0.786310,0.000000,0,412,1.040218,0.000000,0.000000,0.000000
6.732000,22.176127,0.292681,0.891926,4.094040,4.093328,0.521597,0.457766,0.920200,0.816408,0.000000,0,412,1.294389,0.000000,0.000000,0.000000
6.834000,22.566617,0.449619,0.887191,4.082748,4.085304,0.504253,0.483889,0.816553,0.902869,0.000000,0,412,1.564925,0.000000,0.000000,0.000000
6.936000,22.949539,0.624694,0.880419,4.082726,4.089658,0.491368,0.483877,0.618889,0.978358,0.000000,0,412,1.846700,0.000000,0.000000,0.000000
7.038000,23.326607,0.814407,0.873507,4.114494,4.117880,0.448701,0.424517,0.501508,0.987953,0.000000,0,412,2.140443,0.000000,0.000000,0.000000
7.140000,23.699735,1.015431,0.871237,4.138363,4.139906,0.381473,0.356754,0.334796,0.999858,0.000000,0,412,2.446946,0.000000,0.000000,0.000000
7.242000,24.071009,1.223255,0.868814,4.165499,4.165325,0.295575,0.276270,0.155026,0.999859,0.000000,0,412,2.767236,0.000000,0.000000,0.000000
7.344000,24.442698,1.433102,0.867620,4.180094,4.180046,0.203460,0.183927,-0.048505,1.000000,0.000000,0,412,3.102141,0.000000,0.000000,0.000000
7.446000,24.816057,1.640947,0.868070,4.194199,4.185173,0.096108,0.055421,-0.226379,0.999943,0.000000,0,412,3.451016,0.000000,0.000000,0.000000
7.548000,25.193355,1.839346,0.868419,4.178982,4.175018,-0.009085,-0.018576,-0.339818,0.972543,0.000000,0,412,3.459837,0.000000,0.000000,0.000000
7.650000,25.574963,2.027977,0.867459,4.170259,4.171396,-0.090415,-0.085879,-0.507433,0.931572,0.000000,0,412,3.101258,0.000000,0.000000,0.000000
7.752000,25.961644,2.204058,0.865091,4.156433,4.152136,-0.192408,-0.188756,-0.386844,0.801661,0.000000,0,412,2.746683,0.000000,0.000000,0.000000
7.854000,26.353997,2.365592,0.859147,4.166082,4.155475,-0.234469,-0.189417,-0.528263,0.926872,0.000000,0,412,2.395874,0.000000,0.000000,0.000000
7.956000,26.752212,2.514006,0.849543,4.171109,4.163271,-0.312395,-0.234109,-0.366803,0.932200,0.000000,0,412,2.049970,0.000000,0.000000,0.000000
8.058000,27.158028,2.651189,0.842060,4.206338,4.205878,-0.308628,-0.213646,-0.456886,0.924660,0.000000,0,412,1.709732,0.000000,0.000000,0.000000
8.160000,27.569500,2.779550,0.839260,4.212413,4.224447,-0.317420,-0.197771,-0.321206,0.807461,0.000000,0,412,1.381103,0.000000,0.000000,0.000000
8.262000,27.984937,2.903785,0.841132,4.237769,4.251384,-0.264035,-0.188268,-0.798733,0.838678,0.000000,0,412,1.072972,0.000000,0.000000,0.000000
8.364000,28.401623,3.016341,0.845346,4.195844,4.208245,-0.329096,-0.282483,-0.569155,0.784621,0.000000,0,438,0.791121,0.000000,0.000000,0.000000
8.466000,28.820118,3.113488,0.847922,4.177638,4.182510,-0.340826,-0.305368,-0.802385,0.748719,0.000000,0,472,0.540563,0.000000,0.000000,0.000000
8.568000,29.239262,3.192307,0.845846,4.145932,4.153437,-0.400289,-0.320765,-0.664124,0.865977,0.000000,0,506,0.329070,0.000000,0.000000,0.000000
8.670000,29.660037,3.253681,0.842922,4.136876,4.138162,-0.418834,-0.323509,-0.704473,0.758705,0.000000,0,540,0.167214,0.000000,0.000000,0.000000
8.772000,30.080618,3.297732,0.843542,4.109332,4.109180,-0.448605,-0.349857,-0.786653,0.791885,0.000000,0,574,0.067111,0.000000,0.000000,0.000000
8.874000,30.500814,3.323880,0.843441,4.093377,4.093033,-0.469937,-0.373317,-0.764071,0.800206,0.000000,0,608,0.036368,0.000000,0.000000,0.000000
8.976000,30.919813,3.332675,0.842738,4.079818,4.077010,-0.469963,-0.381414,-0.715290,0.929852,0.000000,0,642,0.077631,0.000000,0.000000,0.000000
9.078000,31.338712,3.327514,0.839830,4.104827,4.101952,-0.405120,-0.315034,-0.512027,0.980258,0.000000,0,676,0.189312,0.000000,0.000000,0.000000
9.180000,31.760507,3.315230,0.835805,4.139203,4.135376,-0.355501,-0.275550,-0.435299,0.997546,0.000000,0,710,0.368541,0.000000,0.000000,0.000000
9.282000,32.184043,3.295726,0.830072,4.156617,4.155325,-0.289909,-0.207045,-0.245146,0.999934,0.000000,0,744,0.601710,0.000000,0.000000,0.000000
9.384000,32.609591,3.274807,0.828456,4.183982,4.184958,-0.214049,-0.135721,-0.154142,0.999704,0.000000,0,778,0.880466,0.000000,0.000000,0.000000
9.486000,33.036997,3.255992,0.828444,4.201723,4.195885,-0.120456,-0.056594,-0.011555,0.999210,0.000000,0,791,1.195464,0.000000,0.000000,0.000000
9.588000,33.465569,3.243151,0.829259,4.207467,4.204583,-0.063347,-0.026984,-0.064153,0.988688,0.000000,0,791,1.538994,0.000000,0.000000,0.000000
9.690000,33.894507,3.233239,0.831520,4.212776,4.212954,-0.037317,-0.051201,-0.098516,0.994583,0.000000,0,791,1.901526,0.000000,0.000000,0.000000
9.792000,34.324458,3.222509,0.831884,4.220457,4.215659,-0.031138,-0.063153,-0.089316,0.996142,0.000000,0,791,2.277158,0.000000,0.000000,0.000000
9.894000,34.754754,3.208849,0.829945,4.237343,4.227306,-0.040386,-0.053715,-0.096416,0.995470,0.000000,0,791,2.661502,0.000000,0.000000,0.000000
9.996000,35.186211,3.192952,0.825884,4.246970,4.239058,-0.028635,-0.026838,-0.038656,0.958896,0.000000,0,791,3.053667,0.000000,0.000000,0.000000
10.098000,35.619066,3.177361,0.823124,4.250681,4.253449,-0.002506,-0.001349,0.039761,0.990442,0.000000,0,791,3.453321,0.000000,0.000000,0.000000
10.200000,36.054294,3.164546,0.822913,4.278700,4.276178,0.019174,0.017207,0.042304,0.996488,0.000000,0,791,3.860919,0.000000,0.000000,0.000000
10.302000,36.490293,3.153111,0.824161,4.279603,4.273192,0.008519,0.036068,0.015236,0.995487,0.000000,0,791,4.273438,0.000000,0.000000,0.000000
10.404000,36.927174,3.141122,0.828364,4.290210,4.293605,-0.014629,0.018304,0.033904,0.983308,0.000000,0,791,4.689692,0.000000,0.000000,0.000000
10.506000,37.366288,3.129278,0.834562,4.316712,4.319762,-0.004112,0.012432,0.053944,0.997450,0.000000,0,791,5.110666,0.000000,0.000000,0.000000
10.608000,37.808155,3.121207,0.836064,4.345514,4.340819,0.036789,0.017345,0.069837,0.976379,0.000000,0,791,5.537315,0.000000,0.000000,0.000000
10.710000,38.251389,3.118728,0.834001,4.338232,4.343054,0.085114,-0.019229,0.340672,0.977685,0.000000,0,791,5.968222,0.000000,0.000000,0.000000
10.812000,38.694392,3.123295,0.833989,4.323516,4.336870,0.168659,0.139971,0.103869,0.992115,0.000000,0,791,6.401684,0.000000,0.000000,0.000000
10.914000,39.137660,3.134962,0.835599,4.346890,4.341684,0.138919,0.077142,0.168773,0.905954,0.000000,0,791,6.837795,0.000000,0.000000,0.000000
11.016000,39.579953,3.150429,0.838665,4.345820,4.338638,0.140372,0.070105,0.434137,0.783652,0.000000,0,791,7.274387,0.000000,0.000000,0.000000
11.118000,40.021336,3.172328,0.843821,4.323157,4.324080,0.187545,0.164490,0.744289,0.936892,0.000000,0,791,7.054075,0.000000,0.000000,0.000000
11.220000,40.459472,3.209500,0.851065,4.285984,4.292646,0.295246,0.264475,0.660787,1.000000,0.000000,0,791,6.621234,0.000000,0.000000,0.000000
11.322000,40.894184,3.266505,0.855219,4.281308,4.278946,0.352594,0.301565,0.626554,0.820090,0.000000,0,791,6.194645,0.000000,0.000000,0.000000
11.424000,41.325183,3.342028,0.853698,4.258720,4.261920,0.378787,0.304499,0.850000,1.000000,0.000000,0,791,5.775309,0.000000,0.000000,0.000000
11.526000,41.749193,3.436117,0.853742,4.205258,4.216348,0.482640,0.343469,0.636644,0.861469,0.000000,0,791,5.367615,0.000000,0.000000,0.000000
11.628000,42.165933,3.550528,0.857758,4.189657,4.191052,0.496310,0.341506,0.737652,0.915242,0.000000,0,791,4.973624,0.000000,0.000000,0.000000
11.730000,42.573945,3.680745,0.864247,4.151217,4.153639,0.503969,0.406347,0.137310,0.821199,0.000000,0,791,4.595979,0.000000,0.000000,0.000000
11.832000,42.978574,3.816038,0.869805,4.165741,4.167996,0.344556,0.264371,-0.644484,0.889368,0.000000,0,791,4.229221,0.000000,0.000000,0.000000
11.934000,43.382990,3.941308,0.876117,4.120091,4.119702,0.131577,0.010244,-0.600093,0.891721,0.000000,0,791,3.867962,0.000000,0.000000,0.000000
