time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1870,23.0401,0.5608,3.945,0,24.428,3.048,0.519,2.8485,2.019,3.019,0,1
8.1900,23.0518,0.5633,3.950,0,24.428,3.048,0.519,2.8406,2.019,3.019,0,1
8.1930,23.0634,0.5658,3.954,0,24.428,3.048,0.519,2.8328,2.019,3.019,0,1
8.1960,23.0751,0.5683,3.957,0,24.428,3.048,0.519,2.8250,2.019,3.019,0,1
8.1990,23.0868,0.5709,3.958,0,24.428,3.048,0.519,2.8172,2.019,3.019,0,1
8.2020,23.0985,0.5734,3.959,0,24.428,3.048,0.519,2.8094,2.019,3.019,0,1
8.2050,23.1102,0.5759,3.960,0,24.428,3.048,0.519,2.8017,2.019,3.019,0,1
8.2080,23.1218,0.5785,3.962,0,24.428,3.048,0.519,2.7939,2.019,3.019,0,1
8.2110,23.1335,0.5810,3.963,0,24.428,3.048,0.519,2.7862,2.019,3.019,0,1
8.2140,23.1452,0.5836,3.965,0,24.428,3.048,0.519,2.7785,2.019,3.019,0,1
8.2170,23.1569,0.5862,3.968,0,24.428,3.048,0.519,2.7708,2.019,3.019,0,1
8.2200,23.1686,0.5888,3.968,0,24.428,3.048,0.519,2.7632,2.019,3.019,0,1
8.2230,23.1803,0.5914,3.971,0,24.428,3.048,0.519,2.7556,2.019,3.019,0,1
8.2260,23.1920,0.5940,3.976,0,24.428,3.048,0.519,2.7480,2.019,3.019,0,1
8.2290,23.2037,0.5966,3.976,0,24.428,3.048,0.519,2.7404,2.019,3.019,0,1
8.2320,23.2154,0.5992,3.976,0,24.428,3.048,0.519,2.7328,2.019,3.019,0,1
8.2350,23.2271,0.6018,3.979,0,24.428,3.048,0.519,2.7253,2.019,3.019,0,1
8.2380,23.2388,0.6045,3.981,0,24.428,3.048,0.519,2.7178,2.019,3.019,0,1
8.2410,23.2505,0.6071,3.981,0,24.428,3.048,0.519,2.7103,2.019,3.019,0,1
8.2440,23.2623,0.6098,3.980,0,24.428,3.048,0.519,2.7028,2.019,3.019,0,1
8.2470,23.2740,0.6125,3.982,0,24.428,3.048,0.519,2.6954,2.019,3.019,0,1
8.2500,23.2857,0.6151,3.980,0,24.428,3.048,0.519,2.6880,2.019,3.019,0,1
8.2530,23.2974,0.6178,3.980,0,24.428,3.048,0.519,2.6806,2.019,3.019,0,1
8.2560,23.3091,0.6205,3.982,0,24.428,3.048,0.519,2.6732,2.019,3.019,0,1
8.2590,23.3208,0.6233,3.982,0,24.428,3.048,0.519,2.6659,2.019,3.019,0,1
8.2620,23.3325,0.6260,3.982,0,24.428,3.048,0.519,2.6585,2.019,3.019,0,1
8.2650,23.3442,0.6288,3.984,0,24.428,3.048,0.519,2.6512,2.019,3.019,0,1
8.2680,23.3559,0.6315,3.982,0,24.428,3.048,0.519,2.6439,2.019,3.019,0,1
8.2710,23.3676,0.6343,3.984,0,24.428,3.048,0.519,2.6366,2.019,3.019,0,1
8.2740,23.3793,0.6371,3.986,0,24.428,3.048,0.519,2.6294,2.019,3.019,0,1
8.2770,23.3910,0.6400,3.986,0,24.428,3.048,0.519,2.6221,2.019,3.019,0,1
8.2800,23.4027,0.6428,3.990,0,24.428,3.048,0.519,2.6149,2.019,3.019,0,1
8.2830,23.4144,0.6456,3.991,0,24.428,3.048,0.519,2.6077,2.019,3.019,0,1
8.2860,23.4261,0.6485,3.990,0,24.428,3.048,0.519,2.6006,2.019,3.019,0,1
8.2890,23.4378,0.6514,3.991,0,24.428,3.048,0.519,2.5934,2.019,3.019,0,1
8.2920,23.4495,0.6543,3.993,0,24.428,3.048,0.519,2.5863,2.019,3.019,0,1
8.2950,23.4612,0.6572,3.994,0,24.428,3.048,0.519,2.5792,2.019,3.019,0,1
8.2980,23.4729,0.6601,3.995,0,24.428,3.048,0.519,2.5721,2.019,3.019,0,1
8.3010,23.4846,0.6631,3.996,0,24.428,3.048,0.519,2.5650,2.019,3.019,0,1
8.3040,23.4963,0.6660,3.997,0,24.428,3.048,0.519,2.5580,2.019,3.019,0,1
8.3070,23.5080,0.6690,3.997,0,24.428,3.048,0.519,2.5510,2.019,3.019,0,1
8.3100,23.5197,0.6720,3.997,0,24.428,3.048,0.519,2.5440,2.019,3.019,0,1
8.3130,23.5314,0.6749,3.997,0,24.428,3.048,0.519,2.5371,2.019,3.019,0,1
8.3160,23.5431,0.6779,3.988,0,24.428,3.048,0.519,2.5303,2.019,3.019,0,1
8.3190,23.5547,0.6808,3.983,0,24.428,3.048,0.519,2.5234,2.019,3.019,0,1
8.3220,23.5663,0.6839,3.950,0,24.428,3.048,0.519,2.5166,2.019,3.019,0,1
8.3250,23.5780,0.6869,4.003,0,24.428,3.048,0.519,2.5097,2.019,3.019,0,1
8.3280,23.5897,0.6900,4.000,0,24.428,3.048,0.519,2.5029,2.019,3.019,0,1
8.3310,23.6014,0.6931,4.003,0,24.428,3.048,0.519,2.4961,2.019,3.019,0,1
8.3340,23.6131,0.6961,4.000,0,24.428,3.048,0.519,2.4894,2.019,3.019,0,1
8.3370,23.6249,0.6992,4.002,0,24.428,3.048,0.519,2.4827,2.019,3.019,0,1
8.3400,23.6366,0.7023,4.004,0,24.428,3.048,0.519,2.4760,2.019,3.019,0,1
8.3430,23.6483,0.7053,4.006,0,24.428,3.048,0.519,2.4694,2.019,3.019,0,1
8.3460,23.6600,0.7084,4.008,0,24.428,3.048,0.519,2.4628,2.019,3.019,0,1
8.3490,23.6717,0.7114,4.012,0,24.428,3.048,0.519,2.4563,2.019,3.019,0,1
8.3520,23.6835,0.7144,4.012,0,24.428,3.048,0.519,2.4498,2.019,3.019,0,1
8.3550,23.6952,0.7174,4.014,0,24.428,3.048,0.519,2.4434,2.019,3.019,0,1
8.3580,23.7070,0.7204,4.018,0,24.428,3.048,0.519,2.4370,2.019,3.019,0,1
8.3610,23.7187,0.7234,4.019,0,24.428,3.048,0.519,2.4307,2.019,3.019,0,1
8.3640,23.7305,0.7264,4.022,0,24.428,3.048,0.519,2.4244,2.019,3.019,0,1
8.3670,23.7423,0.7294,4.023,0,24.428,3.048,0.519,2.4182,2.019,3.019,0,1
8.3700,23.7540,0.7324,4.024,0,24.428,3.048,0.519,2.4120,2.019,3.019,0,1
8.3730,23.7658,0.7354,4.027,0,24.428,3.048,0.519,2.4059,2.019,3.019,0,1
8.3760,23.7776,0.7384,4.029,0,24.428,3.048,0.519,2.3998,2.019,3.019,0,1
8.3790,23.7894,0.7413,4.032,0,24.428,3.048,0.519,2.3938,2.019,3.019,0,1
8.3820,23.8012,0.7443,4.033,0,24.428,3.048,0.519,2.3878,2.019,3.019,0,1
8.3850,23.8130,0.7472,4.033,0,24.428,3.048,0.519,2.3819,2.019,3.019,0,1
8.3880,23.8248,0.7502,4.034,0,24.428,3.048,0.519,2.3760,2.019,3.019,0,1
8.3910,23.8366,0.7531,4.034,0,24.428,3.048,0.519,2.3702,2.019,3.019,0,1
8.3940,23.8484,0.7560,4.035,0,24.428,3.048,0.519,2.3645,2.019,3.019,0,1
8.3970,23.8603,0.7589,4.035,0,24.428,3.048,0.519,2.3588,2.019,3.019,0,1
8.4000,23.8721,0.7619,4.037,0,24.428,3.048,0.519,2.3531,2.019,3.019,0,1
8.4030,23.8839,0.7648,4.038,0,24.428,3.048,0.519,2.3475,2.019,3.019,0,1
8.4060,23.8957,0.7677,4.037,0,24.428,3.048,0.519,2.3420,2.019,3.019,0,1
8.4090,23.9075,0.7706,4.037,0,24.428,3.048,0.519,2.3365,2.019,3.019,0,1
8.4120,23.9194,0.7735,4.037,0,24.428,3.048,0.519,2.3311,2.019,3.019,0,1
8.4150,23.9312,0.7764,4.033,0,24.428,3.048,0.519,2.3257,2.019,3.019,0,1
8.4180,23.9430,0.7792,4.041,0,24.428,3.048,0.519,2.3204,2.019,3.019,0,1
8.4210,23.9548,0.7821,4.034,0,24.428,3.048,0.519,2.3152,2.019,3.019,0,1
8.4240,23.9667,0.7850,4.035,0,24.428,3.048,0.519,2.3099,2.019,3.019,0,1
8.4270,23.9785,0.7879,4.039,0,24.428,3.048,0.519,2.3048,2.019,3.019,0,1
8.4300,23.9904,0.7908,4.041,0,24.428,3.048,0.519,2.2997,2.019,3.019,0,1
8.4330,24.0022,0.7936,4.041,0,24.428,3.048,0.519,2.2946,2.019,3.019,0,1
8.4360,24.0141,0.7965,4.044,0,24.428,3.048,0.519,2.2896,2.019,3.019,0,1
8.4390,24.0259,0.7994,4.042,0,24.428,3.048,0.519,2.2847,2.019,3.019,0,1
8.4420,24.0378,0.8022,4.045,0,24.428,3.048,0.519,2.2798,2.019,3.019,0,1
8.4450,24.0497,0.8051,4.047,0,24.428,3.048,0.519,2.2750,2.019,3.019,0,1
8.4480,24.0615,0.8079,4.041,0,24.428,3.048,0.519,2.2703,2.019,3.019,0,1
8.4510,24.0734,0.8108,4.042,0,24.428,3.048,0.519,2.2656,2.019,3.019,0,1
8.4540,24.0852,0.8136,4.038,0,24.428,3.048,0.519,2.2609,2.019,3.019,0,1
8.4570,24.0970,0.8165,4.037,0,24.428,3.048,0.519,2.2563,2.019,3.019,0,1
8.4600,24.1089,0.8194,4.035,0,24.428,3.048,0.519,2.2517,2.019,3.019,0,1
8.4630,24.1207,0.8223,4.034,0,24.428,3.048,0.519,2.2472,2.019,3.019,0,1
8.4660,24.1325,0.8253,4.032,0,24.428,3.048,0.519,2.2427,2.019,3.019,0,1
8.4690,24.1443,0.8282,4.031,0,24.428,3.048,0.519,2.2383,2.019,3.019,0,1
8.4720,24.1561,0.8311,4.029,0,24.428,3.048,0.519,2.2339,2.019,3.019,0,1
8.4750,24.1679,0.8341,4.028,0,24.428,3.048,0.519,2.2295,2.019,3.019,0,1
8.4780,24.1797,0.8371,4.028,0,24.428,3.048,0.519,2.2252,2.019,3.019,0,1
8.4810,24.1915,0.8401,4.027,0,24.428,3.048,0.519,2.2210,2.019,3.019,0,1
8.4840,24.2033,0.8431,4.027,0,24.428,3.048,0.519,2.2167,2.019,3.019,0,1
8.4870,24.2151,0.8461,4.026,0,24.428,3.048,0.519,2.2126,2.019,3.019,0,1
8.4900,24.2268,0.8492,4.026,0,24.428,3.048,0.519,2.2085,2.019,3.019,0,1
8.4930,24.2386,0.8522,4.025,0,24.428,3.048,0.519,2.2044,2.019,3.019,0,1
8.4960,24.2504,0.8553,4.024,0,24.428,3.048,0.519,2.2003,2.019,3.019,0,1
8.4990,24.2621,0.8583,4.022,0,24.428,3.048,0.519,2.1964,2.019,3.019,0,1
8.5020,24.2739,0.8614,4.021,0,24.428,3.048,0.519,2.1924,2.019,3.019,0,1
8.5050,24.2856,0.8645,4.020,0,24.428,3.048,0.519,2.1885,2.019,3.019,0,1
8.5080,24.2974,0.8676,4.019,0,24.428,3.048,0.519,2.1847,2.019,3.019,0,1
8.5110,24.3091,0.8708,4.019,0,24.428,3.048,0.519,2.1809,2.019,3.019,0,1
8.5140,24.3208,0.8739,4.019,0,24.428,3.048,0.519,2.1772,2.019,3.019,0,1
8.5170,24.3326,0.8771,4.020,0,24.428,3.048,0.519,2.1735,2.019,3.019,0,1
8.5200,24.3443,0.8803,4.020,0,24.428,3.048,0.519,2.1698,2.019,3.019,0,1
8.5230,24.3560,0.8835,4.021,0,24.428,3.048,0.519,2.1662,2.019,3.019,0,1
8.5260,24.3677,0.8867,4.020,0,24.428,3.048,0.519,2.1626,2.019,3.019,0,1
8.5290,24.3794,0.8899,4.020,0,24.428,3.048,0.519,2.1591,2.019,3.019,0,1
8.5320,24.3911,0.8931,4.021,0,24.428,3.048,0.519,2.1556,2.019,3.019,0,1
8.5350,24.4028,0.8964,4.022,0,24.428,3.048,0.519,2.1522,2.019,3.019,0,1
8.5380,24.4145,0.8996,4.021,0,24.428,3.048,0.519,2.1489,2.019,3.019,0,1
8.5410,24.4262,0.9029,4.021,0,24.428,3.048,0.519,2.1456,2.019,3.019,0,1
8.5440,24.4379,0.9062,4.020,0,24.428,3.048,0.519,2.1423,2.019,3.019,0,1
8.5470,24.4496,0.9095,4.020,0,24.428,3.048,0.519,2.1391,2.019,3.019,0,1
8.5500,24.4612,0.9128,4.016,0,24.428,3.048,0.519,2.1359,2.019,3.019,0,1
8.5530,24.4729,0.9161,4.018,0,24.428,3.048,0.519,2.1328,2.019,3.019,0,1
8.5560,24.4846,0.9195,4.017,0,24.428,3.048,0.519,2.1298,2.019,3.019,0,1
8.5590,24.4962,0.9228,4.016,0,24.428,3.048,0.519,2.1267,2.019,3.019,0,1
8.5620,24.5078,0.9262,4.016,0,24.428,3.048,0.519,2.1238,2.019,3.019,0,1
8.5650,24.5195,0.9296,4.015,0,24.428,3.048,0.519,2.1209,2.019,3.019,0,1
8.5680,24.5311,0.9330,4.014,0,24.428,3.048,0.519,2.1180,2.019,3.019,0,1
8.5710,24.5427,0.9364,4.015,0,24.428,3.048,0.519,2.1152,2.019,3.019,0,1
8.5740,24.5543,0.9398,4.014,0,24.428,3.048,0.519,2.1125,2.019,3.019,0,1
8.5770,24.5659,0.9432,4.014,0,24.428,3.048,0.519,2.1098,2.019,3.019,0,1
8.5800,24.5775,0.9467,4.012,0,24.428,3.048,0.519,2.1071,2.019,3.019,0,1
8.5830,24.5891,0.9502,4.011,0,24.428,3.048,0.519,2.1045,2.019,3.019,0,1
8.5860,24.6007,0.9536,4.010,0,24.428,3.048,0.519,2.1019,2.019,3.019,0,1
8.5890,24.6123,0.9571,4.008,0,24.428,3.048,0.519,2.0994,2.019,3.019,0,1
8.5920,24.6239,0.9607,4.008,0,24.428,3.048,0.519,2.0970,2.019,3.019,0,1
8.5950,24.6354,0.9642,4.007,0,24.428,3.048,0.519,2.0946,2.019,3.019,0,1
8.5980,24.6470,0.9678,4.006,0,24.428,3.048,0.519,2.0922,2.019,3.019,0,1
8.6010,24.6585,0.9713,4.005,0,24.428,3.048,0.519,2.0899,2.019,3.019,0,1
8.6040,24.6701,0.9749,4.004,0,24.428,3.048,0.519,2.0877,2.019,3.019,0,1
8.6070,24.6816,0.9785,4.003,0,24.428,3.048,0.519,2.0855,2.019,3.019,0,1
8.6100,24.6931,0.9821,4.002,0,24.428,3.048,0.519,2.0833,2.019,3.019,0,1
8.6130,24.7047,0.9857,4.001,0,24.428,3.048,0.519,2.0812,2.019,3.019,0,1
8.6160,24.7162,0.9894,4.000,0,24.428,3.048,0.519,2.0792,2.019,3.019,0,1
8.6190,24.7277,0.9930,3.996,0,24.428,3.048,0.519,2.0772,2.019,3.019,0,1
8.6220,24.7392,0.9967,3.995,0,24.428,3.048,0.519,2.0753,2.019,3.019,0,1
8.6250,24.7506,1.0003,3.994,0,24.428,3.048,0.519,2.0734,2.019,3.019,0,1
8.6280,24.7621,1.0040,3.996,0,24.428,3.048,0.519,2.0716,2.019,3.019,0,1
8.6310,24.7736,1.0077,3.996,0,24.428,3.048,0.519,2.0698,2.019,3.019,0,1
8.6340,24.7851,1.0115,3.994,0,24.428,3.048,0.519,2.0681,2.019,3.019,0,1
8.6370,24.7965,1.0152,3.994,0,24.428,3.048,0.519,2.0664,2.019,3.019,0,1
8.6400,24.8080,1.0190,3.994,0,24.428,3.048,0.519,2.0648,2.019,3.019,0,1
8.6430,24.8195,1.0227,3.997,0,24.428,3.048,0.519,2.0633,2.019,3.019,0,1
8.6460,24.8309,1.0265,3.997,0,24.428,3.048,0.519,2.0618,2.019,3.019,0,1
8.6490,24.8424,1.0303,3.997,0,24.428,3.048,0.519,2.0603,2.019,3.019,0,1
8.6520,24.8538,1.0341,3.996,0,24.428,3.048,0.519,2.0589,2.019,3.019,0,1
8.6550,24.8653,1.0379,3.997,0,24.428,3.048,0.519,2.0576,2.019,3.019,0,1
8.6580,24.8767,1.0418,3.997,0,24.428,3.048,0.519,2.0563,2.019,3.019,0,1
8.6610,24.8881,1.0456,3.997,0,24.428,3.048,0.519,2.0551,2.019,3.019,0,1
8.6640,24.8995,1.0495,3.997,0,24.428,3.048,0.519,2.0539,2.019,3.019,0,1
8.6670,24.9110,1.0534,3.996,0,24.428,3.048,0.519,2.0528,2.019,3.019,0,1
8.6700,24.9224,1.0573,3.995,0,24.428,3.048,0.519,2.0517,2.019,3.019,0,1
8.6730,24.9338,1.0612,3.995,0,24.428,3.048,0.519,2.0507,2.019,3.019,0,1
8.6760,24.9452,1.0651,3.993,0,24.428,3.048,0.519,2.0498,2.019,3.019,0,1
8.6790,24.9566,1.0690,3.993,0,24.428,3.048,0.519,2.0489,2.019,3.019,0,1
8.6820,24.9679,1.0730,3.992,0,24.428,3.048,0.519,2.0480,2.019,3.019,0,1
8.6850,24.9793,1.0769,3.991,0,24.428,3.048,0.519,2.0472,2.019,3.019,0,1
8.6880,24.9907,1.0809,3.991,0,24.428,3.048,0.519,2.0465,2.019,3.019,0,1
8.6910,25.0021,1.0849,3.991,0,24.428,3.048,0.519,2.0458,2.019,3.019,0,1
8.6940,25.0134,1.0889,3.991,0,24.428,3.048,0.519,2.0452,2.019,3.019,0,1
8.6970,25.0248,1.0929,3.990,0,24.428,3.048,0.519,2.0447,2.019,3.019,0,1
8.7000,25.0361,1.0969,3.990,0,24.428,3.048,0.519,2.0442,2.019,3.019,0,1
8.7030,25.0475,1.1010,3.991,0,24.428,3.048,0.519,2.0437,2.019,3.019,0,1
8.7060,25.0588,1.1051,3.991,0,24.428,3.048,0.519,2.0433,2.019,3.019,0,1
8.7090,25.0702,1.1091,3.990,0,24.428,3.048,0.519,2.0430,2.019,3.019,0,1
8.7120,25.0815,1.1132,3.989,0,24.428,3.048,0.519,2.0427,2.019,3.019,0,1
8.7150,25.0928,1.1173,3.993,0,24.428,3.048,0.519,2.0425,2.019,3.019,0,1
8.7180,25.1041,1.1214,3.984,0,24.428,3.048,0.519,2.0423,2.019,3.019,0,1
8.7210,25.1155,1.1255,3.985,0,24.428,3.048,0.519,2.0422,2.019,3.019,0,1
8.7240,25.1267,1.1296,3.973,0,24.428,3.048,0.519,2.0422,2.019,3.019,0,1
8.7270,25.1380,1.1338,3.979,0,24.428,3.048,0.519,2.0422,2.019,3.019,0,1
8.7300,25.1493,1.1379,3.979,0,24.428,3.048,0.519,2.0423,2.019,3.019,0,1
8.7330,25.1606,1.1421,3.986,0,24.428,3.048,0.519,2.0424,2.019,3.019,0,1
8.7360,25.1719,1.1463,3.986,0,24.428,3.048,0.519,2.0426,2.019,3.019,0,1
8.7390,25.1832,1.1505,3.988,0,24.428,3.048,0.519,2.0428,2.019,3.019,0,1
8.7420,25.1944,1.1547,3.990,0,24.428,3.048,0.519,2.0431,2.019,3.019,0,1
8.7450,25.2057,1.1589,3.990,0,24.428,3.048,0.519,2.0435,2.019,3.019,0,1
8.7480,25.2170,1.1632,3.992,0,24.428,3.048,0.519,2.0439,2.019,3.019,0,1
8.7510,25.2283,1.1674,3.994,0,24.428,3.048,0.519,2.0443,2.019,3.019,0,1
8.7540,25.2396,1.1716,3.996,0,24.428,3.048,0.519,2.0449,2.019,3.019,0,1
8.7570,25.2509,1.1759,3.998,0,24.428,3.048,0.519,2.0455,2.019,3.019,0,1
8.7600,25.2622,1.1802,3.998,0,24.428,3.048,0.519,2.0462,2.019,3.019,0,1
8.7630,25.2734,1.1844,3.999,0,24.428,3.048,0.519,2.0469,2.019,3.019,0,1
8.7660,25.2847,1.1887,4.001,0,24.428,3.048,0.519,2.0477,2.019,3.019,0,1
8.7690,25.2960,1.1930,4.002,0,24.428,3.048,0.519,2.0486,2.019,3.019,0,1
8.7720,25.3073,1.1972,4.004,0,24.428,3.048,0.519,2.0496,2.019,3.019,0,1
8.7750,25.3186,1.2015,4.006,0,24.428,3.048,0.519,2.0506,2.019,3.019,0,1
8.7780,25.3299,1.2059,4.007,0,24.428,3.048,0.519,2.0516,2.019,3.019,0,1
8.7810,25.3412,1.2102,4.009,0,24.428,3.048,0.519,2.0527,2.019,3.019,0,1
8.7840,25.3525,1.2145,4.010,0,24.428,3.048,0.519,2.0539,2.019,3.019,0,1
8.7870,25.3637,1.2189,4.011,0,24.428,3.048,0.519,2.0552,2.019,3.019,0,1
8.7900,25.3750,1.2232,4.012,0,24.428,3.048,0.519,2.0565,2.019,3.019,0,1
8.7930,25.3863,1.2276,4.012,0,24.428,3.048,0.519,2.0578,2.019,3.019,0,1
8.7960,25.3976,1.2319,4.013,0,24.428,3.048,0.519,2.0592,2.019,3.019,0,1
8.7990,25.4089,1.2363,4.013,0,24.428,3.048,0.519,2.0607,2.019,3.019,0,1
8.8020,25.4201,1.2407,4.012,0,24.428,3.048,0.519,2.0622,2.019,3.019,0,1
8.8050,25.4314,1.2451,4.013,0,24.428,3.048,0.519,2.0638,2.019,3.019,0,1
8.8080,25.4426,1.2496,4.012,0,24.428,3.048,0.519,2.0654,2.019,3.019,0,1
8.8110,25.4539,1.2540,4.010,0,24.428,3.048,0.519,2.0672,2.019,3.019,0,1
8.8140,25.4651,1.2585,4.011,0,24.428,3.048,0.519,2.0689,2.019,3.019,0,1
8.8170,25.4764,1.2629,4.010,0,24.428,3.048,0.519,2.0707,2.019,3.019,0,1
8.8200,25.4876,1.2674,4.011,0,24.428,3.048,0.519,2.0726,2.019,3.019,0,1
8.8230,25.4988,1.2718,4.008,0,24.428,3.048,0.519,2.0746,2.019,3.019,0,1
8.8260,25.5101,1.2763,4.008,0,24.428,3.048,0.519,2.0766,2.019,3.019,0,1
8.8290,25.5213,1.2808,4.007,0,24.428,3.048,0.519,2.0786,2.019,3.019,0,1
8.8320,25.5325,1.2853,4.008,0,24.428,3.048,0.519,2.0807,2.019,3.019,0,1
8.8350,25.5437,1.2898,4.009,0,24.428,3.048,0.519,2.0829,2.019,3.019,0,1
8.8380,25.5549,1.2943,4.012,0,24.428,3.048,0.519,2.0851,2.019,3.019,0,1
8.8410,25.5662,1.2989,4.013,0,24.428,3.048,0.519,2.0874,2.019,3.019,0,1
8.8440,25.5774,1.3035,4.013,0,24.428,3.048,0.519,2.0897,2.019,3.019,0,1
8.8470,25.5886,1.3080,4.016,0,24.428,3.048,0.519,2.0921,2.019,3.019,0,1
8.8500,25.5998,1.3126,4.017,0,24.428,3.048,0.519,2.0945,2.019,3.019,0,1
8.8530,25.6110,1.3172,4.020,0,24.428,3.048,0.519,2.0970,2.019,3.019,0,1
8.8560,25.6222,1.3219,4.021,0,24.428,3.048,0.519,2.0995,2.019,3.019,0,1
8.8590,25.6334,1.3265,4.022,0,24.428,3.048,0.519,2.1021,2.019,3.019,0,1
8.8620,25.6446,1.3311,4.024,0,24.428,3.048,0.519,2.1048,2.019,3.019,0,1
8.8650,25.6558,1.3358,4.026,0,24.428,3.048,0.519,2.1075,2.019,3.019,0,1
8.8680,25.6670,1.3404,4.028,0,24.428,3.048,0.519,2.1103,2.019,3.019,0,1
8.8710,25.6782,1.3451,4.030,0,24.428,3.048,0.519,2.1131,2.019,3.019,0,1
8.8740,25.6895,1.3497,4.032,0,24.428,3.048,0.519,2.1161,2.019,3.019,0,1
8.8770,25.7007,1.3544,4.033,0,24.428,3.048,0.519,2.1190,2.019,3.019,0,1
8.8800,25.7119,1.3591,4.034,0,24.428,3.048,0.519,2.1221,2.019,3.019,0,1
8.8830,25.7231,1.3637,4.035,0,24.428,3.048,0.519,2.1252,2.019,3.019,0,1
8.8860,25.7343,1.3684,4.036,0,24.428,3.048,0.519,2.1283,2.019,3.019,0,1
8.8890,25.7455,1.3731,4.036,0,24.428,3.048,0.519,2.1315,2.019,3.019,0,1
8.8920,25.7567,1.3778,4.037,0,24.428,3.048,0.519,2.1348,2.019,3.019,0,1
8.8950,25.7679,1.3825,4.037,0,24.428,3.048,0.519,2.1381,2.019,3.019,0,1
8.8980,25.7791,1.3872,4.038,0,24.428,3.048,0.519,2.1415,2.019,3.019,0,1
8.9010,25.7903,1.3920,4.037,0,24.428,3.048,0.519,2.1449,2.019,3.019,0,1
8.9040,25.8015,1.3967,4.038,0,24.428,3.048,0.519,2.1484,2.019,3.019,0,1
8.9070,25.8127,1.4014,4.038,0,24.428,3.048,0.519,2.1520,2.019,3.019,0,1
8.9100,25.8239,1.4062,4.036,0,24.428,3.048,0.519,2.1556,2.019,3.019,0,1
8.9130,25.8351,1.4109,4.041,0,24.428,3.048,0.519,2.1593,2.019,3.019,0,1
8.9160,25.8463,1.4157,4.036,0,24.428,3.048,0.519,2.1630,2.019,3.019,0,1
8.9190,25.8575,1.4204,4.031,0,24.428,3.048,0.519,2.1668,2.019,3.019,0,1
8.9220,25.8687,1.4252,4.033,0,24.428,3.048,0.519,2.1706,2.019,3.019,0,1
8.9250,25.8798,1.4300,4.032,0,24.428,3.048,0.519,2.1745,2.019,3.019,0,1
8.9280,25.8910,1.4347,4.033,0,24.428,3.048,0.519,2.1784,2.019,3.019,0,1
8.9310,25.9022,1.4395,4.035,0,24.428,3.048,0.519,2.1824,2.019,3.019,0,1
8.9340,25.9133,1.4443,4.037,0,24.428,3.048,0.519,2.1864,2.019,3.019,0,1
8.9370,25.9245,1.4491,4.038,0,24.428,3.048,0.519,2.1905,2.019,3.019,0,1
8.9400,25.9357,1.4540,4.038,0,24.428,3.048,0.519,2.1946,2.019,3.019,0,1
8.9430,25.9468,1.4588,4.041,0,24.428,3.048,0.519,2.1988,2.019,3.019,0,1
8.9460,25.9580,1.4636,4.042,0,24.428,3.048,0.519,2.2031,2.019,3.019,0,1
8.9490,25.9692,1.4685,4.043,0,24.428,3.048,0.519,2.2074,2.019,3.019,0,1
8.9520,25.9804,1.4733,4.046,0,24.428,3.048,0.519,2.2118,2.019,3.019,0,1
