time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.304000,12.539734,0.043746,0.718762,3.591351,3.590123,-0.000394,-0.002426,-0.025405,0.284013,0.063639,0,0,10.242644,0.000000,0.000000,0.000000
5.406000,12.904736,0.041814,0.716679,3.565262,3.563937,0.008145,0.015825,0.056356,0.271094,0.065186,0,0,9.889594,0.000000,0.000000,0.000000
5.508000,13.266556,0.042789,0.716401,3.527375,3.530516,0.035448,0.043043,0.073810,0.257120,0.063491,0,0,9.539603,0.000000,0.000000,0.000000
5.610000,13.624809,0.046935,0.716575,3.490706,3.490189,0.045744,0.035346,0.085130,0.245220,0.059293,0,0,9.192950,0.000000,0.000000,0.000000
5.712000,13.978113,0.052713,0.718705,3.446189,3.443570,0.061221,0.060406,0.119239,0.232430,0.051772,0,0,8.851359,0.000000,0.000000,0.000000
5.814000,14.328079,0.063542,0.718724,3.418313,3.421163,0.087849,0.047679,0.178563,0.223493,0.039965,0,0,8.512312,0.000000,0.000000,0.000000
5.916000,14.674945,0.080267,0.717331,3.383050,3.384452,0.140660,0.090675,0.220517,0.231712,0.025669,0,0,8.175261,0.000000,0.000000,0.000000
6.018000,15.017536,0.103108,0.717942,3.347632,3.349426,0.144404,0.115448,0.138386,0.253211,0.017318,0,0,7.841171,0.000000,0.000000,0.000000
6.120000,15.357669,0.127360,0.720521,3.333126,3.333294,0.123906,0.103478,0.224921,0.296360,0.011123,0,0,7.509645,0.000000,0.000000,0.000000
6.222000,15.696947,0.156125,0.722079,3.342903,3.337790,0.151703,0.112573,0.250744,0.340644,0.007505,0,0,7.178203,0.000000,0.000000,0.000000
6.324000,16.037171,0.192989,0.721681,3.360429,3.362475,0.203682,0.105517,0.256236,0.383122,0.004820,0,0,6.843940,0.000000,0.000000,0.000000
6.426000,16.380915,0.237040,0.723657,3.423735,3.425166,0.190666,0.088441,0.154224,0.379786,0.000000,0,0,6.504612,0.000000,0.000000,0.000000
6.528000,16.730784,0.280631,0.725388,3.486974,3.484947,0.139316,0.089198,0.145979,0.440757,0.000000,0,0,6.160281,0.000000,0.000000,0.000000
6.630000,17.088434,0.323556,0.726960,3.570742,3.568531,0.101507,0.055812,0.086812,0.447187,0.000000,0,0,5.809620,0.000000,0.000000,0.000000
6.732000,17.453790,0.365643,0.725715,3.642822,3.644200,0.034822,-0.013343,-0.192231,0.272279,0.000000,0,0,5.452976,0.000000,0.000000,0.000000
6.834000,17.827919,0.398209,0.726244,3.709555,3.712734,-0.054591,-0.033816,-0.245700,0.209452,0.000000,0,0,5.092860,0.000000,0.000000,0.000000
6.936000,18.207091,0.422317,0.727849,3.739212,3.734782,-0.116697,-0.147482,-0.157041,0.278741,0.000000,0,0,4.733061,0.000000,0.000000,0.000000
7.038000,18.587563,0.440223,0.728860,3.738478,3.742182,-0.116516,-0.034759,-0.121509,0.466382,0.000000,0,0,4.376932,0.000000,0.000000,0.000000
7.140000,18.970176,0.456978,0.725087,3.763412,3.767820,-0.097950,-0.043064,-0.231875,0.218090,0.000000,0,0,4.022384,0.000000,0.000000,0.000000
7.242000,19.356711,0.472693,0.719150,3.805035,3.801372,-0.100427,-0.078124,-0.349234,0.421847,0.000000,0,0,3.668495,0.000000,0.000000,0.000000
7.344000,19.743283,0.478306,0.718171,3.799634,3.796294,-0.186126,-0.137290,-0.475955,0.593904,0.000000,0,0,3.324001,0.000000,0.000000,0.000000
7.446000,20.132761,0.472357,0.722040,3.847779,3.841897,-0.237421,-0.210633,-0.462739,0.330645,0.000000,0,0,2.989106,0.000000,0.000000,0.000000
7.548000,20.526480,0.454115,0.727316,3.863249,3.870511,-0.264816,-0.269920,-0.159481,0.578565,0.000000,0,0,2.665931,0.000000,0.000000,0.000000
7.650000,20.926045,0.430492,0.729013,3.951117,3.956402,-0.196920,-0.181333,0.790009,0.423517,0.000000,0,0,2.352943,0.000000,0.000000,0.000000
7.752000,21.332881,0.408011,0.727070,3.995121,3.994571,-0.077291,0.018351,0.941061,0.442279,0.000000,0,0,2.048987,0.000000,0.000000,0.000000
7.854000,21.738413,0.404857,0.728886,3.951494,3.959638,0.120423,0.160220,0.915643,0.427941,0.000000,0,0,1.751895,0.000000,0.000000,0.000000
7.956000,22.140559,0.425883,0.734462,3.925428,3.930124,0.273148,0.247263,0.836668,0.433413,0.000000,0,0,1.460623,0.000000,0.000000,0.000000
8.058000,22.539401,0.470980,0.736669,3.920179,3.915148,0.391130,0.300789,0.869572,0.482337,0.000000,0,0,1.176000,0.000000,0.000000,0.000000
8.160000,22.935329,0.539135,0.733409,3.920582,3.918306,0.485633,0.344083,0.587653,0.377781,0.000000,0,13,0.900405,0.000000,0.000000,0.000000
8.262000,23.332472,0.626017,0.726860,3.982464,3.974520,0.491753,0.332390,0.673039,0.443718,0.000000,0,47,0.639362,0.000000,0.000000,0.000000
8.364000,23.730501,0.726433,0.721661,4.021784,4.022831,0.442397,0.245070,0.479118,0.423916,0.000000,0,81,0.405276,0.000000,0.000000,0.000000
8.466000,24.132510,0.825254,0.722246,4.031816,4.043386,0.333841,0.206889,0.779199,0.439628,0.000000,0,115,0.223559,0.000000,0.000000,0.000000
8.568000,24.531092,0.932965,0.729063,4.014471,4.018869,0.387410,0.337196,0.822302,0.429550,0.000000,0,149,0.098864,0.000000,0.000000,0.000000
8.670000,24.922372,1.057273,0.737839,3.994914,3.997096,0.414131,0.383976,0.744596,0.422344,0.000000,0,183,0.032559,0.000000,0.000000,0.000000
8.772000,25.307305,1.197246,0.742651,4.004257,4.005437,0.395488,0.344835,0.585662,0.437951,0.000000,0,217,0.030410,0.000000,0.000000,0.000000
8.874000,25.689452,1.349735,0.740413,4.031990,4.030270,0.384591,0.309381,0.427419,0.445061,0.000000,0,251,0.096905,0.000000,0.000000,0.000000
8.976000,26.069863,1.511984,0.735445,4.056082,4.053707,0.324496,0.231915,0.265749,0.450319,0.000000,0,285,0.229733,0.000000,0.000000,0.000000
9.078000,26.450984,1.677153,0.731682,4.072378,4.069980,0.235430,0.146730,0.096017,0.461665,0.000000,0,319,0.425064,0.000000,0.000000,0.000000
9.180000,26.833769,1.839009,0.732027,4.072558,4.070420,0.125185,0.067887,-0.089039,0.473704,0.000000,0,353,0.673798,0.000000,0.000000,0.000000
9.282000,27.219016,1.993310,0.735666,4.067240,4.067552,0.023790,-0.014754,-0.214144,0.477304,0.000000,0,387,0.964945,0.000000,0.000000,0.000000
9.384000,27.607643,2.138152,0.739738,4.066573,4.065269,-0.065183,-0.074059,-0.304323,0.550061,0.000000,0,390,1.288530,0.000000,0.000000,0.000000
9.486000,28.000407,2.272817,0.739928,4.072956,4.073853,-0.087544,-0.074620,0.373375,0.363335,0.000000,0,390,1.636792,0.000000,0.000000,0.000000
9.588000,28.392589,2.412127,0.735039,4.095822,4.091065,0.024211,0.075906,0.274138,0.347068,0.000000,0,390,1.996486,0.000000,0.000000,0.000000
9.690000,28.782317,2.562815,0.729343,4.110563,4.103576,0.090259,0.110378,0.223753,0.483310,0.000000,0,390,2.362472,0.000000,0.000000,0.000000
9.792000,29.168894,2.724798,0.725172,4.116814,4.110871,0.194571,0.131044,0.399573,0.440411,0.000000,0,390,2.733087,0.000000,0.000000,0.000000
9.894000,29.551673,2.900668,0.721228,4.153163,4.144322,0.207881,0.086144,0.117164,0.766056,0.000000,0,390,3.106962,0.000000,0.000000,0.000000
9.996000,29.936856,3.080283,0.718251,4.167296,4.165070,0.134876,-0.023362,-0.702134,0.393075,0.000000,0,390,2.883851,0.000000,0.000000,0.000000
10.098000,30.326552,3.243271,0.721534,4.110487,4.116277,-0.036097,-0.128104,-0.283760,0.336800,0.000000,0,390,2.518001,0.000000,0.000000,0.000000
10.200000,30.719001,3.383184,0.726467,4.059125,4.063567,-0.169731,-0.124649,0.174275,0.451751,0.000000,0,390,2.155708,0.000000,0.000000,0.000000
10.302000,31.115361,3.511828,0.730032,4.090502,4.091735,-0.147462,0.047736,-0.073613,0.624041,0.000000,0,390,1.798100,0.000000,0.000000,0.000000
10.404000,31.514684,3.644088,0.728292,4.151390,4.144185,-0.155480,-0.032089,-0.053472,0.592902,0.000000,0,390,1.452305,0.000000,0.000000,0.000000
10.506000,31.917185,3.779978,0.725272,4.181770,4.184021,-0.080361,-0.022417,-0.431474,0.666651,0.000000,0,390,1.123756,0.000000,0.000000,0.000000
10.608000,32.322273,3.918317,0.721376,4.200702,4.200346,-0.122322,-0.178775,-0.218264,0.634999,0.000000,0,411,0.820473,0.000000,0.000000,0.000000
10.710000,32.731458,4.047182,0.720574,4.200557,4.204783,-0.120858,-0.141893,-0.168007,0.535048,0.000000,0,445,0.545063,0.000000,0.000000,0.000000
10.812000,33.142740,4.170855,0.724124,4.217088,4.219855,-0.126359,-0.157523,0.130634,0.612219,0.000000,0,479,0.312816,0.000000,0.000000,0.000000
10.914000,33.556189,4.294768,0.725833,4.248804,4.250823,-0.029655,0.065916,-0.923881,0.520469,0.000000,0,513,0.142970,0.000000,0.000000,0.000000
11.016000,33.969869,4.420748,0.726676,4.216062,4.214026,-0.129417,-0.163941,-0.924920,0.528984,0.000000,0,547,0.055334,0.000000,0.000000,0.000000
11.118000,34.383290,4.525448,0.728556,4.137653,4.144940,-0.251135,-0.237499,-0.882770,0.518575,0.000000,0,581,0.038361,0.000000,0.000000,0.000000
11.220000,34.795837,4.607086,0.731546,4.073800,4.076222,-0.362212,-0.287279,-0.944513,0.513837,0.000000,0,615,0.088576,0.000000,0.000000,0.000000
11.322000,35.207121,4.665396,0.734539,4.036898,4.039082,-0.452901,-0.316893,-0.925805,0.524791,0.000000,0,649,0.197788,0.000000,0.000000,0.000000
11.424000,35.620220,4.701775,0.732723,4.031060,4.029951,-0.511251,-0.365074,-0.897775,0.546625,0.000000,0,683,0.357636,0.000000,0.000000,0.000000
11.526000,36.033446,4.718428,0.731086,4.007029,4.012498,-0.534271,-0.392281,-0.780661,0.585733,0.000000,0,717,0.559395,0.000000,0.000000,0.000000
11.628000,36.446313,4.717972,0.733060,4.002857,4.011147,-0.528094,-0.375670,-0.728219,0.607053,0.000000,0,751,0.795262,0.000000,0.000000,0.000000
11.730000,36.858574,4.702012,0.738202,4.008675,4.015066,-0.514971,-0.368616,-0.670235,0.628707,0.000000,0,777,1.058031,0.000000,0.000000,0.000000
11.832000,37.270773,4.673059,0.742265,4.027171,4.027641,-0.480555,-0.357390,-0.630218,0.660372,0.000000,0,777,1.343274,0.000000,0.000000,0.000000
11.934000,37.682800,4.631894,0.744336,4.033550,4.039891,-0.458759,-0.338453,-0.656265,0.679027,0.000000,0,777,1.646290,0.000000,0.000000,0.000000
