time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,5.470245,0.232777,0.783034,1.372178,1.372445,-0.203593,-0.453668,0.833333,0.953142,0.000579,0,0,8.505529,0.000000,0.000000,0.000000
4.794000,5.607798,0.185088,0.791628,1.439463,1.444465,-0.222982,-0.416015,0.833333,0.968386,0.000390,0,0,8.376836,0.000000,0.000000,0.000000
4.896000,5.749224,0.128796,0.793954,1.504025,1.505248,-0.229984,-0.382765,0.856061,0.979695,0.000251,0,0,8.246166,0.000000,0.000000,0.000000
4.998000,5.894288,0.065013,0.790257,1.568806,1.567966,-0.229703,-0.347276,0.992424,0.986301,0.000169,0,0,8.113788,0.000000,0.000000,0.000000
5.100000,6.043530,-0.005676,0.788128,1.631101,1.632499,-0.224087,-0.295787,1.000000,0.991201,0.000109,0,0,7.979295,0.000000,0.000000,0.000000
5.202000,6.196666,-0.081761,0.788353,1.688454,1.689786,-0.213070,-0.252009,1.000000,0.994063,0.000073,0,0,7.842931,0.000000,0.000000,0.000000
5.304000,6.353959,-0.162130,0.788925,1.751316,1.750168,-0.190462,-0.217725,1.000000,0.996187,0.000047,0,0,7.704442,0.000000,0.000000,0.000000
5.406000,6.516417,-0.245794,0.785829,1.827521,1.820288,-0.156708,-0.195376,1.000000,0.997427,0.000032,0,0,7.562852,0.000000,0.000000,0.000000
5.508000,6.685891,-0.334353,0.781968,1.906173,1.908013,-0.158328,-0.148584,1.000000,0.998348,0.000020,0,0,7.416931,0.000000,0.000000,0.000000
5.610000,6.860245,-0.428238,0.781637,1.947286,1.951894,-0.160467,-0.096653,1.000000,0.998885,0.000014,0,0,7.269173,0.000000,0.000000,0.000000
5.712000,7.035925,-0.525000,0.782965,1.964232,1.967264,-0.153031,-0.069755,1.000000,0.999284,0.000009,0,0,7.122747,0.000000,0.000000,0.000000
5.814000,7.212658,-0.622750,0.779441,1.985263,1.983351,-0.143174,-0.059945,1.000000,0.999517,0.000006,0,0,6.977642,0.000000,0.000000,0.000000
5.916000,7.393061,-0.721312,0.776352,2.035515,2.039223,-0.114496,-0.068216,1.000000,0.999690,0.000004,0,0,6.831458,0.000000,0.000000,0.000000
6.018000,7.577537,-0.818768,0.780520,2.035466,2.041949,-0.071881,-0.091137,0.954545,0.999791,0.000003,0,0,6.683434,0.000000,0.000000,0.000000
6.120000,7.763868,-0.915594,0.786160,2.070953,2.074092,-0.049427,-0.091158,0.810606,0.999866,0.000002,0,0,6.535956,0.000000,0.000000,0.000000
6.222000,7.952785,-1.014049,0.787644,2.107791,2.102607,-0.035981,-0.076557,0.810606,0.999909,0.000001,0,0,6.389214,0.000000,0.000000,0.000000
6.324000,8.144403,-1.114810,0.785621,2.139214,2.138312,-0.031106,-0.060043,0.810606,0.999942,0.000001,0,0,6.243611,0.000000,0.000000,0.000000
6.426000,8.338159,-1.217526,0.783191,2.157747,2.158005,-0.023171,-0.046283,0.810606,0.999961,0.000000,0,0,6.099876,0.000000,0.000000,0.000000
6.528000,8.533734,-1.321113,0.782468,2.175746,2.176776,-0.010717,-0.035075,0.810606,0.999975,0.000000,0,0,5.958209,0.000000,0.000000,0.000000
6.630000,8.731415,-1.425150,0.782654,2.199968,2.199795,0.001381,-0.026735,0.810606,0.999983,0.000000,0,0,5.818455,0.000000,0.000000,0.000000
6.732000,8.931212,-1.529541,0.781903,2.219909,2.219570,0.013173,-0.016112,0.810606,0.999989,0.000000,0,0,5.680848,0.000000,0.000000,0.000000
6.834000,9.132824,-1.633979,0.780923,2.233488,2.231716,0.027963,-0.009076,0.810606,0.999993,0.000000,0,0,5.545814,0.000000,0.000000,0.000000
6.936000,9.336359,-1.738177,0.780593,2.250915,2.250489,0.038754,-0.003913,0.810606,0.999995,0.000000,0,0,5.413409,0.000000,0.000000,0.000000
7.038000,9.542032,-1.842081,0.780241,2.265775,2.264639,0.051299,0.005922,0.810606,0.999997,0.000000,0,0,5.283707,0.000000,0.000000,0.000000
7.140000,9.749512,-1.945861,0.779939,2.282069,2.282778,0.054520,0.019483,0.810606,0.999998,0.000000,0,0,5.157398,0.000000,0.000000,0.000000
7.242000,9.958840,-2.049615,0.779639,2.297683,2.298756,0.060062,0.022846,0.810606,0.999999,0.000000,0,0,5.034831,0.000000,0.000000,0.000000
7.344000,10.169975,-2.153046,0.778808,2.309599,2.309261,0.066674,0.026806,0.810606,0.999999,0.000000,0,0,4.916231,0.000000,0.000000,0.000000
7.446000,10.382833,-2.256124,0.776512,2.321450,2.321008,0.068838,0.035450,0.810606,0.999999,0.000000,0,0,4.802006,0.000000,0.000000,0.000000
7.548000,10.597044,-2.358266,0.775088,2.332898,2.329156,0.078946,0.035606,0.810606,1.000000,0.000000,0,0,4.692457,0.000000,0.000000,0.000000
7.650000,10.812921,-2.459707,0.774567,2.342756,2.340494,0.080925,0.038784,0.810606,1.000000,0.000000,0,0,4.587808,0.000000,0.000000,0.000000
7.752000,11.030146,-2.560589,0.774169,2.350536,2.351805,0.081847,0.039127,0.810606,1.000000,0.000000,0,0,4.488758,0.000000,0.000000,0.000000
7.854000,11.248295,-2.660923,0.773422,2.357240,2.356174,0.079983,0.041191,0.810606,1.000000,0.000000,0,0,4.395987,0.000000,0.000000,0.000000
7.956000,11.467470,-2.760701,0.772497,2.361398,2.361021,0.074387,0.046019,0.810606,1.000000,0.000000,0,0,4.309760,0.000000,0.000000,0.000000
8.058000,11.687549,-2.859673,0.771777,2.367400,2.365246,0.084138,0.040652,0.810606,1.000000,0.000000,0,0,4.230321,0.000000,0.000000,0.000000
8.160000,11.908593,-2.957832,0.771114,2.374305,2.373223,0.081667,0.038512,0.810606,1.000000,0.000000,0,0,4.157941,0.000000,0.000000,0.000000
8.262000,12.130327,-3.055719,0.771561,2.375588,2.377137,0.076590,0.044833,0.810606,1.000000,0.000000,0,0,4.093529,0.000000,0.000000,0.000000
8.364000,12.352786,-3.152977,0.772684,2.383960,2.383847,0.072872,0.043599,0.810606,1.000000,0.000000,0,0,4.037087,0.000000,0.000000,0.000000
8.466000,12.576342,-3.250315,0.771630,2.397069,2.393337,0.060268,0.047275,0.810606,1.000000,0.000000,0,0,3.989271,0.000000,0.000000,0.000000
8.568000,12.800650,-3.348132,0.768791,2.399510,2.398427,0.055781,0.037127,0.810606,1.000000,0.000000,0,0,3.950930,0.000000,0.000000,0.000000
8.670000,13.025614,-3.445179,0.767755,2.401053,2.403774,0.057412,0.019533,0.810606,1.000000,0.000000,0,0,3.921307,0.000000,0.000000,0.000000
8.772000,13.250741,-3.542038,0.769395,2.401496,2.403974,0.055070,0.022409,0.810606,1.000000,0.000000,0,0,3.901313,0.000000,0.000000,0.000000
8.874000,13.476417,-3.639017,0.770434,2.415701,2.412793,0.042551,0.026356,0.810606,1.000000,0.000000,0,0,3.891171,0.000000,0.000000,0.000000
8.976000,13.702944,-3.736490,0.769674,2.422090,2.421008,0.045096,0.014552,0.810606,1.000000,0.000000,0,0,3.891233,0.000000,0.000000,0.000000
9.078000,13.929755,-3.833756,0.769720,2.413834,2.416366,0.041835,0.012375,0.810606,1.000000,0.000000,0,0,3.901151,0.000000,0.000000,0.000000
9.180000,14.157178,-3.930986,0.771078,2.432493,2.433892,0.039830,0.009982,0.810606,1.000000,0.000000,0,0,3.920962,0.000000,0.000000,0.000000
9.282000,14.385410,-4.029073,0.770421,2.439451,2.437950,0.031501,0.010050,0.810606,1.000000,0.000000,0,0,3.951450,0.000000,0.000000,0.000000
9.384000,14.614059,-4.127319,0.770418,2.436961,2.439917,0.030758,0.009800,0.810606,1.000000,0.000000,0,0,3.991991,0.000000,0.000000,0.000000
9.486000,14.843238,-4.225322,0.772337,2.448404,2.448105,0.037203,0.007405,0.810606,1.000000,0.000000,0,0,4.042023,0.000000,0.000000,0.000000
9.588000,15.073149,-4.323558,0.771832,2.454340,2.453714,0.034176,0.005359,0.810606,1.000000,0.000000,0,0,4.101809,0.000000,0.000000,0.000000
9.690000,15.303390,-4.422044,0.772232,2.451723,2.454851,0.035070,0.001340,0.810606,1.000000,0.000000,0,0,4.171217,0.000000,0.000000,0.000000
9.792000,15.534367,-4.520242,0.772498,2.470109,2.466022,0.039247,0.002114,0.810606,1.000000,0.000000,0,0,4.249417,0.000000,0.000000,0.000000
9.894000,15.766072,-4.618912,0.773446,2.469897,2.471676,0.036899,0.009071,0.810606,1.000000,0.000000,0,0,4.336913,0.000000,0.000000,0.000000
9.996000,15.998802,-4.717004,0.774683,2.480218,2.479575,0.042401,0.008320,0.810606,1.000000,0.000000,0,0,4.432385,0.000000,0.000000,0.000000
10.098000,16.232637,-4.815471,0.774050,2.490783,2.491653,0.038335,0.013423,0.810606,1.000000,0.000000,0,0,4.536523,0.000000,0.000000,0.000000
10.200000,16.467074,-4.914085,0.773942,2.493727,2.495966,0.042028,0.007931,0.810606,1.000000,0.000000,0,0,4.648793,0.000000,0.000000,0.000000
10.302000,16.702404,-5.012476,0.773588,2.506452,2.505944,0.041325,0.013165,0.810606,1.000000,0.000000,0,0,4.768529,0.000000,0.000000,0.000000
10.404000,16.938523,-5.110524,0.773884,2.504977,2.506528,0.050863,0.012891,0.810606,1.000000,0.000000,0,0,4.895292,0.000000,0.000000,0.000000
10.506000,17.175434,-5.208236,0.774806,2.517929,2.515999,0.049012,0.018201,0.810606,1.000000,0.000000,0,0,5.028782,0.000000,0.000000,0.000000
10.608000,17.413500,-5.305604,0.774890,2.523359,2.525631,0.053665,0.018321,0.810606,1.000000,0.000000,0,0,5.168756,0.000000,0.000000,0.000000
10.710000,17.652131,-5.402594,0.774869,2.530470,2.529098,0.054516,0.017352,0.810606,1.000000,0.000000,0,0,5.314774,0.000000,0.000000,0.000000
10.812000,17.891935,-5.499131,0.773803,2.535625,2.537129,0.053059,0.019494,0.810606,1.000000,0.000000,0,0,5.466611,0.000000,0.000000,0.000000
10.914000,18.132393,-5.595446,0.773654,2.543517,2.542382,0.058131,0.022468,0.810606,1.000000,0.000000,0,0,5.624090,0.000000,0.000000,0.000000
11.016000,18.373845,-5.691151,0.773780,2.546107,2.545995,0.059285,0.024032,0.810606,1.000000,0.000000,0,0,5.786660,0.000000,0.000000,0.000000
11.118000,18.615905,-5.786231,0.774666,2.552945,2.551813,0.063975,0.024782,0.810606,1.000000,0.000000,0,0,5.953939,0.000000,0.000000,0.000000
11.220000,18.858783,-5.881022,0.774452,2.556057,2.557486,0.060318,0.026635,0.810606,1.000000,0.000000,0,0,6.126057,0.000000,0.000000,0.000000
11.322000,19.102243,-5.975407,0.774069,2.561701,2.562265,0.059216,0.025762,0.810606,1.000000,0.000000,0,0,6.302586,0.000000,0.000000,0.000000
11.424000,19.346540,-6.069280,0.773333,2.566798,2.567384,0.062375,0.023487,0.810606,1.000000,0.000000,0,0,6.483289,0.000000,0.000000,0.000000
11.526000,19.591623,-6.162756,0.772981,2.576680,2.574711,0.060557,0.022972,0.810606,1.000000,0.000000,0,0,6.668048,0.000000,0.000000,0.000000
11.628000,19.837350,-6.255856,0.773221,2.577861,2.578777,0.060463,0.023673,0.810606,1.000000,0.000000,0,0,6.856619,0.000000,0.000000,0.000000
11.730000,20.083703,-6.348229,0.772910,2.577739,2.579059,0.062567,0.024882,0.810606,1.000000,0.000000,0,0,7.048487,0.000000,0.000000,0.000000
11.832000,20.330415,-6.440054,0.772477,2.581649,2.580961,0.060786,0.026435,0.810606,1.000000,0.000000,0,0,7.243508,0.000000,0.000000,0.000000
11.934000,20.577249,-6.531448,0.773215,2.584500,2.581273,0.064031,0.021706,0.810606,1.000000,0.000000,0,0,7.441490,0.000000,0.000000,0.000000
