sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832633.703226,10,1.683787,0.070247,-0.005709,0.0564,0.0736,0.001103,1.648397,0.000029,0.000015,-0.0006,1.684068,0.070164,-0.005708,0.0254,-0.0034,-0.000038,0.069106,0.0000,1.684068,0.000000,-0.000000,7.0000,0.000000,1.298287,1916.0651,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1835,0.0000,0.000000,0.3724,3.83,3.32,10.97,1.81,0.000029,0.0008,-7.0006,0.008000,0.055644,-0.4819,-0.481027,-0.012978,0.000806,0.0,0.0,3248.129877451732,3571.7881002233935,0.025241,0.030154,6518.2,6102.3,0.009583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832633.715004,11,1.720483,0.065245,-0.003859,0.0229,0.0011,0.000592,1.648380,0.000036,0.000018,-0.0005,1.720729,0.065184,-0.003857,0.0251,-0.0032,-0.000020,0.081368,0.0000,1.720729,0.000000,-0.000000,7.0000,0.000000,1.276957,1915.1022,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.3877,3.33,3.07,9.73,1.66,0.000036,0.0011,-7.0005,0.008000,0.084813,-0.1228,-0.480427,-0.009624,0.000780,0.0,0.0,2556.970605832603,2935.082956273288,0.019574,0.024293,6514.6,6105.9,0.012080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832633.727043,12,1.663762,-0.005988,0.000880,-0.0104,0.1321,0.001909,1.648364,0.000043,0.000022,-0.0004,1.663940,-0.005890,0.000885,0.0204,0.0056,0.000268,0.093472,0.0000,1.663940,0.000000,-0.000000,7.0000,0.000000,1.254728,1913.4001,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.4028,2.91,2.85,8.67,1.62,0.000043,0.0013,-7.0004,0.008000,0.061432,-0.0850,-0.485442,0.018471,0.000955,0.0,0.0,-4490.0415740801855,-3580.8247203509027,-0.036492,-0.030251,6511.2,6109.4,0.014500,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832633.738994,13,1.653454,0.013524,-0.003016,0.0637,-0.1136,-0.000746,1.648349,0.000051,0.000026,-0.0003,1.653680,0.013483,-0.003014,0.0290,-0.0032,0.000009,0.105493,0.0000,1.653680,0.000000,0.000000,7.0000,0.000000,1.233326,1912.6411,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.4176,2.54,2.66,7.74,1.57,0.000051,0.0015,-7.0003,0.008000,0.094882,0.1832,-0.477986,-0.006415,0.000754,0.0,0.0,1973.8617666042992,2337.5246905871545,0.014997,0.019081,6507.8,6112.8,0.016868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832633.751126,14,1.513790,-0.020067,0.002175,0.0381,0.0229,0.000127,1.648334,0.000060,0.000031,-0.0002,1.514007,-0.020076,0.002176,0.0309,-0.0010,0.000131,0.117109,0.0000,1.514007,0.000000,0.000000,7.0000,0.000000,1.212729,1911.9435,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.4321,2.23,2.51,6.97,1.67,0.000060,0.0018,-7.0002,0.008000,0.125231,0.5505,-0.477908,-0.000750,0.000427,0.0,0.0,419.1148642176083,825.4951036301409,0.003144,0.006600,6504.5,6116.0,0.019127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832633.763107,15,1.678724,-0.019750,-0.002590,-0.0313,0.0176,0.000787,1.648320,0.000069,0.000035,-0.0002,1.678884,-0.019741,-0.002588,0.0251,0.0007,0.000167,0.127900,0.0000,1.678884,0.000000,-0.000000,7.0000,0.000000,1.193168,1911.2637,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.4464,1.98,2.37,6.33,1.60,0.000069,0.0020,-7.0002,0.008000,0.078390,-0.5557,-0.484756,0.003904,0.000859,0.0,0.0,-634.5359871693274,-122.5027199068565,-0.004771,-0.000977,6501.6,6119.0,0.021197,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832633.775240,16,1.581724,0.019698,0.010213,-0.0336,-0.0299,0.001264,1.648307,0.000078,0.000039,-0.0001,1.581842,0.019683,0.010215,0.0204,-0.0022,0.000156,0.138699,0.0000,1.581842,0.000000,0.000000,7.0000,0.000000,1.174100,1910.6370,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.4605,1.78,2.27,5.82,1.66,0.000078,0.0022,-7.0001,0.008000,0.119024,0.9672,-0.490294,-0.001982,0.000876,0.0,0.0,920.4176035314712,1442.3757811238959,0.006944,0.011618,6498.6,6121.9,0.023241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832633.790522,17,1.636758,-0.034194,0.000156,0.0345,0.0026,0.000329,1.648295,0.000087,0.000043,-0.0000,1.636882,-0.034204,0.000158,0.0233,-0.0016,0.000156,0.149382,0.0000,1.636882,0.000000,0.000000,7.0000,0.000000,1.155592,1910.0959,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2793,0.0000,0.000000,0.4744,1.58,2.19,5.35,1.75,0.000087,0.0025,-7.0000,0.008000,0.115941,0.2785,-0.488584,0.001464,0.000893,0.0,0.0,579.794609620895,1066.6159122866284,0.004373,0.008562,6495.7,6124.8,0.025249,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832633.799038,18,1.601922,-0.019421,-0.004453,0.0425,0.0282,0.000484,1.648284,0.000097,0.000048,0.0000,1.602057,-0.019408,-0.004451,0.0271,0.0016,0.000217,0.159139,0.0000,1.602057,0.000000,0.000000,7.0000,0.000000,1.137744,1909.3389,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2941,0.0000,0.000000,0.4880,1.42,2.10,4.93,1.57,0.000097,0.0027,-7.0000,0.008000,0.170769,-0.0521,-0.485893,0.009533,0.000724,0.0,0.0,-1014.6355925190925,-460.82101586613925,-0.007685,-0.003687,6493.1,6127.4,0.027072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832633.811263,19,1.668739,-0.103133,0.003215,0.0083,-0.0722,0.000130,1.648273,0.000108,0.000052,0.0001,1.668848,-0.103172,0.003216,0.0236,-0.0065,0.000056,0.168803,0.0000,1.668848,0.000000,-0.000000,7.0000,0.000000,1.123337,1911.0064,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3092,0.0000,0.000000,0.5015,1.29,2.10,4.68,2.11,0.000108,0.0030,-6.9999,0.008000,0.184786,0.5121,-0.490555,-0.008174,0.000892,0.0,0.0,2782.0959022176617,3007.6938869712526,0.021685,0.025074,6490.6,6130.0,0.028864,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832633.823038,20,1.568923,-0.019517,-0.007827,-0.0011,-0.0418,-0.000631,1.648263,0.000119,0.000057,0.0001,1.569007,-0.019578,-0.007827,0.0192,-0.0101,-0.000071,0.177594,0.0000,1.569007,0.000000,0.000000,7.0000,0.000000,1.105794,1908.2852,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.5148,1.18,2.03,4.38,1.64,0.000119,0.0033,-6.9999,0.008000,0.219225,-0.2267,-0.496096,-0.014257,0.000671,0.0,0.0,4179.255653101956,4140.153987143746,0.034048,0.035974,6488.3,6132.3,0.030473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832633.835150,21,1.672168,0.011947,-0.003752,-0.0454,-0.0964,-0.000373,1.648253,0.000131,0.000062,0.0001,1.672232,0.011840,-0.003753,0.0156,-0.0195,-0.000262,0.186043,0.0000,1.672232,0.000000,-0.000000,7.0000,0.000000,1.089648,1907.6602,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.5279,1.07,1.95,4.10,1.53,0.000131,0.0035,-6.9999,0.008000,0.045802,-0.2672,-0.500762,-0.037889,-0.000089,0.0,0.0,6785.457990284832,6482.278903867393,0.064935,0.066009,6486.0,6134.5,0.032032,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832633.847080,22,1.609476,-0.047972,-0.001831,0.0528,-0.0168,0.001368,1.648245,0.000144,0.000066,0.0002,1.609565,-0.048065,-0.001830,0.0230,-0.0182,-0.000136,0.194756,0.0000,1.609565,0.000000,0.000000,7.0000,0.000000,1.074929,1907.7352,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.5408,1.00,1.93,3.92,1.77,0.000144,0.0038,-6.9998,0.008000,0.112840,0.0679,-0.494519,-0.026754,0.000461,0.0,0.0,6303.20613909717,6141.546666783141,0.058051,0.060660,6483.7,6136.8,0.033626,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832633.859149,23,1.689529,0.077113,-0.005929,0.0044,0.0489,-0.000262,1.648236,0.000157,0.000071,0.0002,1.689602,0.077069,-0.005929,0.0195,-0.0090,-0.000033,0.202810,0.0000,1.689602,0.000000,-0.000000,7.0000,0.000000,1.061055,1907.8649,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3667,0.0000,0.000000,0.5535,0.94,2.14,4.02,3.32,0.000157,0.0041,-6.9998,0.008000,0.158100,-0.4654,-0.499019,-0.013695,0.000025,0.0,0.0,3509.5933449079484,3511.783225628193,0.028093,0.029869,6481.6,6138.9,0.035085,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832633.871208,24,1.582724,-0.046660,-0.007624,0.0710,0.0050,0.000531,1.648229,0.000171,0.000076,0.0002,1.582838,-0.046693,-0.007624,0.0297,-0.0066,0.000021,0.211247,0.0000,1.582838,0.000000,0.000000,7.0000,0.000000,1.046187,1906.7758,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3802,0.0000,0.000000,0.5661,0.88,2.08,3.84,1.77,0.000171,0.0044,-6.9998,0.008000,0.149437,-0.2897,-0.489883,-0.011454,0.000009,0.0,0.0,2603.32584232158,2707.0864389755893,0.020386,0.022498,6479.5,6141.1,0.036568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832633.888311,25,1.743247,0.064910,0.016342,-0.0089,0.0393,0.000203,1.648221,0.000185,0.000081,0.0002,1.743335,0.064910,0.016342,0.0241,-0.0006,0.000111,0.218674,0.0000,1.743335,0.000000,-0.000000,7.0000,0.000000,1.032790,1906.9345,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3934,0.0000,0.000000,0.5785,0.82,2.09,3.74,2.16,0.000185,0.0047,-6.9998,0.008000,0.119295,0.3506,-0.496456,0.001170,0.000415,0.0,0.0,142.49615470824796,378.8939818498978,0.001087,0.003051,6477.6,6143.0,0.037921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832633.895107,26,1.526780,-0.068700,0.001791,0.0289,0.0470,-0.000025,1.648215,0.000201,0.000086,0.0002,1.526871,-0.068675,0.001792,0.0252,0.0053,0.000177,0.225691,0.0000,1.526871,0.000000,0.000000,7.0000,0.000000,1.020095,1906.3824,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.5907,0.78,2.09,3.64,2.04,0.000201,0.0049,-6.9998,0.008000,0.164674,0.0922,-0.496340,0.009456,-0.000190,0.0,0.0,-2221.1382233144477,-1925.360799273383,-0.017318,-0.015767,6475.8,6144.8,0.039183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832633.907020,27,1.717701,0.032942,0.004751,-0.0495,0.0124,-0.000961,1.648208,0.000217,0.000091,0.0002,1.717772,0.032969,0.004751,0.0205,0.0058,0.000088,0.232499,0.0000,1.717772,0.000000,-0.000000,7.0000,0.000000,1.007202,1905.3189,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4188,0.0000,0.000000,0.6028,0.74,2.16,3.64,2.59,0.000217,0.0052,-6.9998,0.008000,0.083212,0.5257,-0.501944,0.007530,-0.000382,0.0,0.0,-2322.726504133575,-2202.6889013943173,-0.018174,-0.018152,6474.0,6146.6,0.040408,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832633.919199,28,1.752842,0.070475,0.002952,-0.0221,-0.1006,-0.000662,1.648202,0.000234,0.000097,0.0002,1.752901,0.070439,0.002952,0.0167,-0.0078,-0.000168,0.239501,0.0000,1.752901,-0.000000,-0.000000,7.0000,0.000000,0.995441,1905.7186,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4310,0.0000,0.000000,0.6147,0.71,2.11,3.53,1.83,0.000234,0.0055,-6.9998,0.008000,0.177124,-0.0170,-0.506643,-0.007191,-0.001016,0.0,0.0,3092.1835460755547,2846.103197514151,0.024670,0.023842,6472.2,6148.3,0.041650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832633.931239,29,1.602981,0.048127,0.001329,-0.0001,-0.0198,0.001812,1.648197,0.000252,0.000102,0.0002,1.603027,0.048089,0.001329,0.0136,-0.0088,-0.000021,0.245352,0.0000,1.603027,0.000000,0.000000,7.0000,0.000000,0.983997,1904.8261,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4429,0.0000,0.000000,0.6265,0.68,2.04,3.40,1.62,0.000252,0.0058,-6.9998,0.008000,0.071141,0.5245,-0.510503,-0.005051,0.000054,0.0,0.0,3289.0327124743494,3302.214934430104,0.026426,0.028073,6470.7,6149.9,0.042708,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832633.943191,30,1.688401,0.018724,0.002072,-0.0464,-0.0418,-0.000452,1.648191,0.000271,0.000107,0.0001,1.688437,0.018671,0.002072,0.0111,-0.0125,-0.000128,0.250627,0.0000,1.688437,0.000000,-0.000000,7.0000,0.000000,0.973395,1904.1369,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.6382,0.67,1.97,3.30,1.58,0.000271,0.0061,-6.9999,0.008000,0.036073,0.3353,-0.513742,-0.001921,0.000384,0.0,0.0,4491.857055252991,4341.399938481197,0.037759,0.038509,6469.3,6151.2,0.043665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832633.955158,31,1.666765,-0.035112,-0.004061,-0.0929,-0.0140,0.000639,1.648186,0.000291,0.000112,0.0001,1.666793,-0.035161,-0.004061,0.0091,-0.0121,-0.000070,0.256320,0.0000,1.666793,0.000000,-0.000000,7.0000,0.000000,0.963545,1904.0965,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4660,0.0000,0.000000,0.6498,0.65,1.92,3.21,1.62,0.000291,0.0064,-6.9999,0.008000,0.015965,-0.1278,-0.516535,-0.002611,-0.000075,0.0,0.0,4255.0314315249325,4184.435753391562,0.035468,0.036889,6467.9,6152.7,0.044695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832633.967208,32,1.643555,0.058219,-0.004497,-0.0102,0.1162,0.000800,1.648181,0.000312,0.000118,0.0001,1.643577,0.058241,-0.004496,0.0075,0.0053,0.000224,0.261310,0.0000,1.643577,0.000000,0.000000,7.0000,0.000000,0.954796,1904.2342,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4771,0.0000,0.000000,0.6612,0.63,1.90,3.15,1.83,0.000312,0.0067,-6.9999,0.008000,0.098815,0.0837,-0.518881,0.016375,0.001136,0.0,0.0,-2143.707472818342,-1785.3242256453307,-0.016839,-0.014670,6466.6,6154.0,0.045598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832633.986936,33,1.617135,-0.004175,-0.003735,-0.0921,0.0520,-0.000407,1.648181,0.000364,0.000134,0.0017,1.617153,-0.004131,-0.003734,0.0062,0.0112,0.000237,0.266675,0.0000,1.617153,0.000000,0.000000,7.0000,0.000000,0.944965,1903.2488,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4880,0.0000,0.000000,0.6726,0.60,1.87,3.08,1.67,0.000364,0.0077,-6.9983,0.008000,0.046664,0.2216,-0.520948,0.021564,-0.000400,51.639445270872116,13.596040402465462,-4037.1028821097166,-3720.6681427650424,-0.033465,-0.032237,6465.2,6155.4,0.046560,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832633.991262,34,1.598001,0.044744,0.003588,-0.0259,0.0529,0.006337,1.648246,0.000501,0.000195,0.0168,1.598016,0.044809,0.003591,0.0053,0.0161,0.000869,0.316006,0.0000,1.598016,0.000000,0.000000,7.0000,0.000000,0.895970,1901.4709,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4987,0.0000,0.000000,0.6833,0.59,1.84,3.01,1.66,0.000501,0.0112,-6.9832,0.008000,0.197701,-0.7296,-0.522670,0.024869,0.002201,151.9307239136649,-71.3807145990595,-5611.154543928471,-4622.885990565762,-0.051320,-0.042248,6452.7,6167.9,0.055286,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832634.003254,35,1.538575,0.029884,0.000706,0.0737,0.0215,0.006442,1.648472,0.000643,0.000284,0.0266,1.538629,0.029950,0.000711,0.0188,0.0160,0.001345,0.335310,0.0000,1.538629,0.000000,0.000000,7.0000,0.000000,0.854988,1900.2729,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.6936,0.58,1.80,2.95,1.57,0.000643,0.0163,-6.9734,0.008000,0.105578,-0.0647,-0.509880,0.017896,0.001430,88.6870340844007,-26.602063823838762,-5757.289770427952,-4231.576533792714,-0.053651,-0.038118,6447.7,6172.8,0.058729,0.000000,0.000000,0.5000,1.0000,,,,,
