time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.0191,1.7003,0.0213,4.4256,-0.4678,-0.3195,13.3190,0.2894,-0.2876,4.0523,-0.3841,2.3010,5.0000,-0.7274,0.9204,0.0000,0.618,1763.7352
5.1360,13.1773,1.6582,0.0186,4.3722,-0.3321,-0.3234,13.5693,0.3254,-0.3212,4.0736,-0.3760,2.2961,5.0000,-0.7122,0.9184,0.0000,0.632,1178.0476
5.1480,13.2178,1.6727,0.0012,4.5009,-0.3260,-0.3279,13.5693,0.3044,-0.3041,4.0736,-0.3727,2.2975,5.0000,-0.7058,0.9190,0.0000,0.631,1835.3394
5.1600,13.2678,1.6727,0.0038,4.5179,-0.3662,-0.3263,13.5693,0.3032,-0.3009,4.0736,-0.3695,2.2888,5.0000,-0.6997,0.9155,0.0000,0.620,1571.5517
5.1720,13.3569,1.7164,-0.0105,4.4323,-0.4715,-0.3226,13.8201,0.2793,-0.2514,4.1035,-0.3581,2.2877,5.0000,-0.6782,0.9151,0.0000,0.612,1270.8360
5.1840,13.3251,1.6108,-0.0073,4.4025,-0.3604,-0.3315,13.5693,0.3722,-0.3589,4.0736,-0.3461,2.3132,5.0000,-0.6555,0.9253,0.0000,0.665,2976.2242
5.1960,13.3603,1.6110,-0.0090,4.3438,-0.4710,-0.3333,13.8201,0.3725,-0.3561,4.1035,-0.3341,2.3215,5.0000,-0.6327,0.9286,0.0000,0.639,1635.3334
5.2080,13.3941,1.6263,-0.0177,4.4432,-0.4084,-0.3304,13.8201,0.3466,-0.3379,4.1035,-0.3221,2.3380,5.0000,-0.6100,0.9352,0.0000,0.629,2411.9215
5.2200,13.4056,1.6509,-0.0157,4.5069,-0.4807,-0.3304,13.8201,0.3196,-0.3124,4.1035,-0.3101,2.3407,5.0000,-0.5873,0.9363,0.0000,0.634,2181.5861
5.2320,13.5923,1.6908,-0.0318,4.3963,-0.2957,-0.3281,13.8201,0.2811,-0.2565,4.1035,-0.3045,2.3420,5.0000,-0.5766,0.9368,0.0000,0.628,1283.8351
5.2440,13.6931,1.6999,-0.0225,4.4736,-0.4423,-0.3218,14.0713,0.2388,-0.2367,4.1422,-0.3023,2.3136,5.0000,-0.5726,0.9254,0.0000,0.647,821.6328
5.2560,13.6730,1.7011,-0.0306,4.5470,-0.3210,-0.3216,14.0713,0.2433,-0.2377,4.1422,-0.3072,2.3134,5.0000,-0.5817,0.9253,0.0000,0.618,1811.0114
5.2680,13.7166,1.5988,-0.0298,4.4899,-0.3172,-0.3115,14.0713,0.3348,-0.3347,4.1422,-0.3046,2.3154,5.0000,-0.5769,0.9262,0.0000,0.612,1808.3746
5.2800,13.7536,1.6545,-0.0410,4.4344,-0.3774,-0.3120,14.0713,0.2774,-0.2754,4.1422,-0.2997,2.3242,5.0000,-0.5675,0.9297,0.0000,0.610,1638.1031
5.2920,13.7818,1.6862,-0.0475,4.5025,-0.4528,-0.3162,14.0713,0.2477,-0.2408,4.1422,-0.2921,2.3170,5.0000,-0.5533,0.9268,0.0000,0.618,1386.8466
5.3040,13.8043,1.6769,-0.0507,4.4966,-0.2712,-0.3220,14.0713,0.2607,-0.2476,4.1422,-0.2888,2.3092,5.0000,-0.5469,0.9237,0.0000,0.606,1271.3272
5.3160,13.9319,1.6624,-0.0545,4.3537,-0.3235,-0.3181,14.3230,0.2492,-0.2464,4.1899,-0.2851,2.3120,5.0000,-0.5400,0.9248,0.0000,0.617,950.8504
5.3280,13.9189,1.6805,-0.0587,4.3661,-0.3741,-0.3043,14.3230,0.2360,-0.2302,4.1899,-0.2831,2.3346,5.0000,-0.5361,0.9338,0.0000,0.634,2177.5564
5.3400,14.0237,1.6689,-0.0604,4.4474,-0.4121,-0.3084,14.3230,0.2344,-0.2282,4.1899,-0.2801,2.3382,5.0000,-0.5305,0.9353,0.0000,0.639,1442.8896
5.3520,14.0140,1.6428,-0.0603,4.4609,-0.3208,-0.3062,14.3230,0.2597,-0.2554,4.1899,-0.2784,2.3394,5.0000,-0.5274,0.9357,0.0000,0.626,1482.1180
5.3640,14.1493,1.5465,-0.0599,4.4716,-0.3550,-0.3047,14.5755,0.3361,-0.3321,4.2470,-0.2698,2.3176,5.0000,-0.5110,0.9270,0.0000,0.631,1081.5973
5.3760,14.1218,1.6548,-0.0672,4.4794,-0.3523,-0.3042,14.5755,0.2480,-0.2290,4.2470,-0.2703,2.3347,5.0000,-0.5120,0.9339,0.0000,0.637,2201.3638
5.3880,14.1706,1.5530,-0.0655,4.3941,-0.3055,-0.2961,14.5755,0.3241,-0.3225,4.2470,-0.2669,2.3545,5.0000,-0.5056,0.9418,0.0000,0.660,2161.2314
5.4000,14.3432,1.5615,-0.0670,4.5382,-0.4042,-0.2941,14.8286,0.3084,-0.2881,4.3139,-0.2642,2.3280,5.0000,-0.5004,0.9312,0.0000,0.636,1096.9557
5.4120,14.3927,1.5811,-0.0839,4.5297,-0.3532,-0.3024,14.8286,0.2684,-0.2605,4.3139,-0.2632,2.3330,5.0000,-0.4985,0.9332,0.0000,0.617,1991.1456
5.4240,14.4337,1.4889,-0.0789,4.4412,-0.2943,-0.3030,14.8286,0.3446,-0.3445,4.3139,-0.2585,2.3451,5.0000,-0.4896,0.9380,0.0000,0.619,2007.6864
5.4360,14.4023,1.4759,-0.0923,4.4926,-0.2315,-0.3028,14.8286,0.3646,-0.3626,4.3139,-0.2508,2.3502,5.0000,-0.4750,0.9401,0.0000,0.634,2129.0687
5.4480,14.4758,1.5753,-0.0942,4.4634,-0.3396,-0.2972,14.8286,0.2530,-0.2523,4.3139,-0.2486,2.3544,5.0000,-0.4708,0.9417,0.0000,0.622,1653.7349
5.4600,14.6031,1.5371,-0.0870,4.4627,-0.2306,-0.2961,15.0827,0.2856,-0.2681,4.3908,-0.2524,2.3426,5.0000,-0.4781,0.9370,0.0000,0.634,1085.6849
5.4720,14.6349,1.5456,-0.0946,4.4803,-0.3522,-0.2862,15.0827,0.2630,-0.2538,4.3908,-0.2539,2.3545,5.0000,-0.4808,0.9418,0.0000,0.630,2135.5999
5.4840,14.6158,1.5080,-0.1019,4.4411,-0.3036,-0.2829,15.0827,0.3051,-0.2943,4.3908,-0.2505,2.3717,5.0000,-0.4745,0.9487,0.0000,0.616,2376.6510
5.4960,14.7811,1.4120,-0.1045,4.4355,-0.2487,-0.2849,15.0827,0.3713,-0.3577,4.3908,-0.2436,2.3685,5.0000,-0.4613,0.9474,0.0000,0.632,1556.8931
5.5080,14.7746,1.4854,-0.1042,4.4641,-0.2915,-0.2941,15.0827,0.2977,-0.2868,4.3908,-0.2416,2.3638,5.0000,-0.4575,0.9455,0.0000,0.605,1442.2801
5.5200,14.8032,1.5007,-0.1067,4.5013,-0.2665,-0.2884,15.0827,0.2863,-0.2664,4.3908,-0.2426,2.3505,5.0000,-0.4594,0.9402,0.0000,0.635,1247.3085
5.5320,14.8299,1.4812,-0.1055,4.4209,-0.2335,-0.2743,15.3376,0.3030,-0.2804,4.4786,-0.2448,2.3493,5.0000,-0.4636,0.9397,0.0000,0.612,1254.0091
5.5440,14.9360,1.5193,-0.1221,4.5209,-0.2146,-0.2767,15.3376,0.2221,-0.2213,4.4786,-0.2521,2.3494,5.0000,-0.4774,0.9398,0.0000,0.599,1767.8326
5.5560,15.0458,1.5187,-0.1204,4.4699,-0.3119,-0.2734,15.3376,0.2183,-0.1995,4.4786,-0.2553,2.3463,5.0000,-0.4834,0.9385,0.0000,0.625,1303.3297
5.5680,15.0129,1.4444,-0.1280,4.5513,-0.3554,-0.2661,15.3376,0.2879,-0.2789,4.4786,-0.2468,2.3307,5.0000,-0.4675,0.9323,0.0000,0.620,1402.6181
5.5800,15.1322,1.4153,-0.1258,4.5139,-0.3375,-0.2838,15.5935,0.2873,-0.2817,4.5778,-0.2390,2.3080,5.0000,-0.4526,0.9232,0.0000,0.634,987.0084
5.5920,15.1606,1.3970,-0.1282,4.5322,-0.2925,-0.2887,15.5935,0.2942,-0.2932,4.5778,-0.2352,2.3119,5.0000,-0.4454,0.9248,0.0000,0.618,1934.8103
5.6040,15.2095,1.3462,-0.1295,4.4656,-0.2915,-0.2794,15.5935,0.3336,-0.3318,4.5778,-0.2287,2.3195,5.0000,-0.4331,0.9278,0.0000,0.627,1833.6554
5.6160,15.2550,1.4382,-0.1383,4.4374,-0.1743,-0.2733,15.5935,0.2392,-0.2321,4.5778,-0.2324,2.3291,5.0000,-0.4401,0.9316,0.0000,0.614,1572.6390
5.6280,15.3693,1.3609,-0.1389,4.5453,-0.3096,-0.2694,15.8505,0.2884,-0.2809,4.6895,-0.2274,2.3024,5.0000,-0.4307,0.9210,0.0000,0.675,1005.5872
5.6400,15.3886,1.4566,-0.1432,4.5018,-0.3610,-0.2736,15.8505,0.1961,-0.1834,4.6895,-0.2303,2.3170,5.0000,-0.4362,0.9268,0.0000,0.654,2157.6844
5.6520,15.4590,1.4187,-0.1519,4.3730,-0.1965,-0.2708,15.8505,0.2035,-0.2034,4.6895,-0.2353,2.3389,5.0000,-0.4457,0.9356,0.0000,0.659,2005.4553
5.6640,15.5488,1.3580,-0.1519,4.5016,-0.2713,-0.2629,15.8505,0.2645,-0.2408,4.6895,-0.2343,2.3293,5.0000,-0.4437,0.9317,0.0000,0.639,1301.8097
5.6760,15.5932,1.4205,-0.1554,4.5154,-0.2314,-0.2599,16.1085,0.2061,-0.1694,4.8148,-0.2406,2.3158,5.0000,-0.4558,0.9263,0.0000,0.604,1098.6055
5.6880,15.5700,1.3196,-0.1547,4.5949,-0.2307,-0.2611,16.1085,0.2958,-0.2728,4.8148,-0.2400,2.3182,5.0000,-0.4545,0.9273,0.0000,0.637,2402.6627
5.7000,15.6260,1.3480,-0.1641,4.5297,-0.2532,-0.2605,16.1085,0.2407,-0.2311,4.8148,-0.2398,2.3260,5.0000,-0.4541,0.9304,0.0000,0.632,2196.1412
5.7120,15.6834,1.4028,-0.1582,4.5387,-0.2464,-0.2578,16.1085,0.1655,-0.1635,4.8148,-0.2480,2.3275,5.0000,-0.4697,0.9310,0.0000,0.635,1875.8747
5.7240,15.7741,1.2134,-0.1657,4.4638,-0.2464,-0.2512,16.1085,0.3418,-0.3235,4.8148,-0.2370,2.3253,5.0000,-0.4489,0.9301,0.0000,0.641,1578.1376
5.7360,15.7730,1.1636,-0.1694,4.5317,-0.2044,-0.2549,16.1085,0.3914,-0.3719,4.8148,-0.2250,2.3102,5.0000,-0.4262,0.9241,0.0000,0.623,1535.0241
5.7480,15.8219,1.2620,-0.1760,4.6683,-0.2430,-0.2682,16.3676,0.2864,-0.2640,4.9550,-0.2188,2.2742,5.0000,-0.4144,0.9097,0.0000,0.638,1072.2774
5.7600,15.9551,1.2384,-0.1848,4.4797,-0.2039,-0.2713,16.3676,0.2519,-0.2508,4.9550,-0.2152,2.2862,5.0000,-0.4076,0.9145,0.0000,0.652,1868.0131
5.7720,15.9114,1.3497,-0.1860,4.5713,-0.2905,-0.2655,16.3676,0.1628,-0.1554,4.9550,-0.2176,2.2895,5.0000,-0.4121,0.9158,0.0000,0.623,1983.1613
5.7840,15.9912,1.2749,-0.1870,4.5481,-0.2158,-0.2568,16.3676,0.2115,-0.2059,4.9550,-0.2177,2.2854,5.0000,-0.4122,0.9142,0.0000,0.612,1557.8434
5.7960,16.0578,1.2624,-0.1900,4.6061,-0.2631,-0.2602,16.3676,0.2312,-0.1999,4.9550,-0.2160,2.2634,5.0000,-0.4091,0.9054,0.0000,0.631,1186.4101
5.8080,16.0854,1.2014,-0.1822,4.6105,-0.2434,-0.2787,16.6277,0.2690,-0.2508,5.0000,-0.2123,2.2376,5.0000,-0.4021,0.8950,0.0000,0.619,1087.2709
5.8200,16.1420,1.1293,-0.1969,4.6702,-0.1586,-0.2666,16.6277,0.3046,-0.3038,5.0000,-0.2055,2.2271,5.0000,-0.3893,0.8908,0.0000,0.653,1915.2220
5.8320,16.1869,1.1993,-0.1997,4.7578,-0.1763,-0.2749,16.6277,0.2240,-0.2240,5.0000,-0.2048,2.1996,5.0000,-0.3879,0.8799,0.0000,0.642,1535.7910
5.8440,16.2677,1.3056,-0.1935,4.7601,-0.0763,-0.2770,16.6277,0.1101,-0.0991,5.0000,-0.2168,2.1697,5.0000,-0.4106,0.8679,0.0000,0.670,1313.4111
5.8560,16.4223,1.2253,-0.1823,4.6796,-0.1921,-0.2730,16.8890,0.1371,-0.1309,5.0000,-0.2263,2.1343,5.0000,-0.4286,0.8537,0.0000,0.651,817.1974
5.8680,16.4230,1.2370,-0.1941,4.6545,-0.1306,-0.2578,16.8890,0.1273,-0.1196,5.0000,-0.2383,2.1424,5.0000,-0.4513,0.8569,0.0000,0.681,1993.4800
5.8800,16.4904,1.1595,-0.2090,4.8355,-0.1387,-0.2617,16.8890,0.1790,-0.1736,5.0000,-0.2386,2.1064,5.0000,-0.4519,0.8425,0.0000,0.658,1261.5575
5.8920,16.4896,1.1802,-0.2123,4.8355,-0.1550,-0.2675,16.8890,0.1584,-0.1540,5.0000,-0.2413,2.0751,5.0000,-0.4571,0.8300,0.0000,0.623,1280.5961
5.9040,16.6051,1.1291,-0.2220,4.8722,-0.1589,-0.2717,17.1514,0.1944,-0.1680,5.0000,-0.2394,2.0391,5.0000,-0.4533,0.8156,0.0000,0.636,915.5077
5.9160,16.6660,1.0997,-0.2174,4.8549,-0.2135,-0.2694,17.1514,0.1798,-0.1772,5.0000,-0.2384,2.0213,5.0000,-0.4515,0.8085,0.0000,0.637,1616.2213
5.9280,16.7158,1.1629,-0.2203,4.8477,-0.2143,-0.2627,17.1514,0.1017,-0.1017,5.0000,-0.2433,2.0036,5.0000,-0.4608,0.8014,0.0000,0.637,1469.0099
5.9400,16.6702,1.0437,-0.2219,4.9511,-0.2230,-0.2584,17.1514,0.2293,-0.2291,5.0000,-0.2357,1.9690,5.0000,-0.4464,0.7876,0.0000,0.639,1465.7575
5.9520,16.7300,1.0343,-0.2313,4.9659,-0.1324,-0.2694,17.1514,0.2253,-0.2195,5.0000,-0.2297,1.9330,5.0000,-0.4350,0.7732,0.0000,0.645,1215.1246
5.9640,16.7920,1.0239,-0.2338,4.9902,-0.1219,-0.2664,17.1514,0.2385,-0.2102,5.0000,-0.2251,1.8970,5.0000,-0.4264,0.7588,0.0000,0.615,1040.4429
5.9760,16.8917,1.1362,-0.2327,4.8746,-0.1529,-0.2632,17.4148,0.1153,-0.0721,5.0000,-0.2316,1.8633,5.0000,-0.4386,0.7453,0.0000,0.627,834.7299
5.9880,16.8958,1.0822,-0.2398,4.9509,-0.1446,-0.2492,17.4148,0.1399,-0.1219,5.0000,-0.2326,1.8551,5.0000,-0.4406,0.7420,0.0000,0.631,1700.6274
6.0000,16.9845,0.9913,-0.2447,4.9925,-0.2230,-0.2507,17.4148,0.1850,-0.1795,5.0000,-0.2255,1.8228,5.0000,-0.4270,0.7291,0.0000,0.667,1221.8857
6.0120,17.1392,0.9146,-0.2546,4.9787,-0.0706,-0.2547,17.6793,0.2068,-0.2015,5.0000,-0.2187,1.7868,5.0000,-0.4142,0.7147,0.0000,0.665,828.3934
6.0240,17.0841,1.0262,-0.2507,5.0898,-0.0913,-0.2622,17.4148,0.1714,-0.1145,5.0000,-0.2221,1.7705,5.0000,-0.4207,0.7082,0.0000,0.619,1906.1449
6.0360,17.1738,0.9711,-0.2554,5.0702,-0.1418,-0.2562,17.6793,0.1406,-0.1368,5.0000,-0.2187,1.7345,5.0000,-0.4143,0.6938,0.0000,0.736,854.4852
6.0480,17.3035,0.9688,-0.2497,4.9956,-0.0021,-0.2447,17.6793,0.1318,-0.0959,5.0000,-0.2265,1.7087,5.0000,-0.4290,0.6835,0.0000,0.628,1099.7324
6.0600,17.2547,0.9363,-0.2501,5.0686,-0.1111,-0.2405,17.6793,0.1530,-0.1428,5.0000,-0.2254,1.6771,5.0000,-0.4269,0.6708,0.0000,0.624,1137.4242
6.0720,17.4051,0.8940,-0.2547,5.1154,-0.0712,-0.2456,17.9448,0.1423,-0.1320,5.0000,-0.2268,1.6411,5.0000,-0.4296,0.6564,0.0000,0.669,854.4988
6.0840,17.5256,0.8051,-0.2677,5.1276,-0.1516,-0.2488,17.9448,0.1966,-0.1745,5.0000,-0.2188,1.6051,5.0000,-0.4144,0.6420,0.0000,0.631,1076.3025
6.0960,17.4414,0.8089,-0.2585,5.1191,-0.0540,-0.2539,17.9448,0.1999,-0.1997,5.0000,-0.2147,1.5830,5.0000,-0.4066,0.6332,0.0000,0.612,1344.5619
6.1080,17.5815,0.9185,-0.2607,5.0934,-0.0901,-0.2399,17.9448,0.1152,-0.0488,5.0000,-0.2223,1.5518,5.0000,-0.4210,0.6207,0.0000,0.647,1032.4892
6.1200,17.5762,0.8619,-0.2698,5.2298,-0.0715,-0.2298,17.9448,0.1577,-0.1038,5.0000,-0.2222,1.5158,5.0000,-0.4208,0.6063,0.0000,0.675,980.1645
6.1320,17.5828,0.8059,-0.2639,5.0581,0.0323,-0.2298,18.2112,0.1959,-0.1541,5.0000,-0.2240,1.4937,5.0000,-0.4242,0.5975,0.0000,0.654,952.4198
6.1440,17.7085,0.8761,-0.2808,5.2047,-0.0624,-0.2356,18.2112,0.0524,-0.0444,5.0000,-0.2271,1.4729,5.0000,-0.4301,0.5892,0.0000,0.633,1419.5303
6.1560,17.6602,0.9093,-0.2707,5.2032,-0.0569,-0.2407,18.2112,0.0898,-0.0302,5.0000,-0.2342,1.4642,5.0000,-0.4437,0.5857,0.0000,0.619,1699.9087
6.1680,17.9223,0.8593,-0.2782,5.2382,-0.0533,-0.2224,18.4784,0.0902,0.0151,5.0000,-0.2417,1.4282,5.0000,-0.4578,0.5713,0.0000,0.714,1001.7993
6.1800,17.8763,0.7741,-0.2782,5.2352,-0.0107,-0.2236,18.4784,0.1298,-0.0810,5.0000,-0.2433,1.4204,5.0000,-0.4608,0.5682,0.0000,0.648,1776.0860
6.1920,18.0274,0.7241,-0.2836,5.3850,0.0177,-0.2304,18.4784,0.0935,-0.0737,5.0000,-0.2458,1.3844,5.0000,-0.4656,0.5538,0.0000,0.660,1245.6791
6.2040,17.9845,0.7111,-0.2892,5.1854,-0.0256,-0.2310,18.4784,0.1036,-0.1012,5.0000,-0.2421,1.3713,5.0000,-0.4586,0.5485,0.0000,0.649,1301.8052
6.2160,18.0764,0.6784,-0.2928,5.2522,-0.0943,-0.2302,18.4784,0.1552,-0.0988,5.0000,-0.2372,1.3353,5.0000,-0.4492,0.5341,0.0000,0.646,985.3153
6.2280,18.1030,0.5939,-0.3030,5.3707,-0.0329,-0.2256,18.7465,0.1915,-0.1679,5.0000,-0.2270,1.2993,5.0000,-0.4299,0.5197,0.0000,0.760,1083.0473
6.2400,18.3286,0.7072,-0.2904,5.3837,0.0186,-0.2278,18.7465,0.0792,0.0198,5.0000,-0.2353,1.2633,5.0000,-0.4456,0.5053,0.0000,0.675,1216.2242
6.2520,18.3588,0.7675,-0.3048,5.4021,-0.0524,-0.2133,18.7465,0.1201,0.0869,5.0000,-0.2399,1.2273,5.0000,-0.4543,0.4909,0.0000,0.648,1264.5214
6.2640,18.4431,0.6041,-0.3020,5.4562,-0.0957,-0.2095,19.0153,0.0586,-0.0340,5.0000,-0.2360,1.1913,5.0000,-0.4470,0.4765,0.0000,0.652,1199.9498
6.2760,18.3662,0.6116,-0.2971,5.3580,-0.1206,-0.2115,19.0153,0.1339,-0.0555,5.0000,-0.2335,1.1887,5.0000,-0.4422,0.4755,0.0000,0.668,1841.6481
6.2880,18.3847,0.5726,-0.2999,5.4109,-0.0572,-0.2163,19.0153,0.1239,-0.0848,5.0000,-0.2305,1.1693,5.0000,-0.4366,0.4677,0.0000,0.618,1657.8608
6.3000,18.5202,0.5436,-0.3043,5.4184,-0.0233,-0.2139,19.0153,0.0771,-0.0617,5.0000,-0.2296,1.1333,5.0000,-0.4348,0.4533,0.0000,0.655,1197.3477
6.3120,18.4642,0.6342,-0.3181,5.3710,-0.1017,-0.2058,19.0153,0.0393,0.0018,5.0000,-0.2273,1.1201,5.0000,-0.4305,0.4480,0.0000,0.624,1486.7917
6.3240,18.6330,0.4503,-0.3081,5.4137,-0.1025,-0.2004,19.2847,0.1350,-0.1063,5.0000,-0.2199,1.0841,5.0000,-0.4166,0.4336,0.0000,0.665,981.7229
6.3360,18.6729,0.5764,-0.3102,5.4298,-0.0872,-0.2032,19.2847,0.0969,0.0256,5.0000,-0.2224,1.0720,5.0000,-0.4211,0.4288,0.0000,0.644,1745.6907
6.3480,18.6971,0.3971,-0.3206,5.4283,-0.0888,-0.1963,19.2847,0.1316,-0.1316,5.0000,-0.2105,1.0449,5.0000,-0.3988,0.4180,0.0000,0.627,1423.4557
6.3600,18.7280,0.4988,-0.3233,5.4876,-0.1130,-0.1974,19.2847,0.0289,-0.0257,5.0000,-0.2070,1.0089,5.0000,-0.3921,0.4036,0.0000,0.615,1365.0359
6.3720,18.8501,0.4434,-0.3158,5.4745,-0.0740,-0.1994,19.2847,0.1247,-0.0313,5.0000,-0.2058,0.9729,5.0000,-0.3898,0.3892,0.0000,0.619,1070.1468
6.3840,18.9929,0.4353,-0.3290,5.4230,-0.0411,-0.1964,19.5546,0.0207,0.0153,5.0000,-0.2051,0.9369,5.0000,-0.3884,0.3748,0.0000,0.662,918.6528
6.3960,19.0016,0.3160,-0.3261,5.4343,-0.0043,-0.1866,19.5546,0.0998,-0.0918,5.0000,-0.1983,0.9128,5.0000,-0.3755,0.3651,0.0000,0.640,1297.7784
6.4080,19.0653,0.3221,-0.3307,5.5597,-0.0274,-0.1834,19.5546,0.1142,-0.0619,5.0000,-0.1930,0.8768,5.0000,-0.3655,0.3507,0.0000,0.671,1159.3938
6.4200,19.1377,0.3395,-0.3301,5.4702,-0.0390,-0.1854,19.8250,0.1154,-0.0183,5.0000,-0.1906,0.8408,5.0000,-0.3609,0.3363,0.0000,0.636,1011.6858
6.4320,19.1915,0.3620,-0.3341,5.6380,-0.0563,-0.1770,19.8250,0.0764,0.0230,5.0000,-0.1908,0.8048,5.0000,-0.3613,0.3219,0.0000,0.632,1621.1611
6.4440,19.1910,0.3329,-0.3363,5.5362,-0.1692,-0.1696,19.8250,0.0623,-0.0041,5.0000,-0.1847,0.7962,5.0000,-0.3498,0.3185,0.0000,0.658,1614.3908
6.4560,19.2690,0.4030,-0.3333,5.5618,-0.2402,-0.1639,19.8250,0.0921,0.0905,5.0000,-0.1864,0.7668,5.0000,-0.3530,0.3067,0.0000,0.644,1479.2801
6.4680,19.4016,0.2919,-0.3401,5.6229,-0.0446,-0.1656,20.0957,0.1287,0.0386,5.0000,-0.1861,0.7308,5.0000,-0.3525,0.2923,0.0000,0.645,1167.2415
6.4800,19.4263,0.2045,-0.3363,5.5876,-0.1414,-0.1544,20.0957,0.0739,-0.0326,5.0000,-0.1773,0.7134,5.0000,-0.3358,0.2854,0.0000,0.647,1644.8039
6.4920,19.5898,0.2632,-0.3359,5.5245,-0.0849,-0.1593,20.0957,0.1049,0.0845,5.0000,-0.1820,0.6804,5.0000,-0.3446,0.2722,0.0000,0.665,1326.0722
6.5040,19.6169,0.2280,-0.3436,5.6906,0.0006,-0.1568,20.0957,0.1185,0.0624,5.0000,-0.1823,0.6444,5.0000,-0.3453,0.2578,0.0000,0.662,1312.4082
6.5160,19.5902,0.2155,-0.3404,5.7098,-0.0929,-0.1464,20.0957,0.0904,0.0407,5.0000,-0.1796,0.6084,5.0000,-0.3402,0.2434,0.0000,0.662,1282.9929
6.5280,19.6769,0.0766,-0.3497,5.6988,-0.1713,-0.1452,20.3666,0.0783,-0.0542,5.0000,-0.1676,0.5724,5.0000,-0.3175,0.2290,0.0000,0.637,1216.4808
6.5400,19.7629,0.0598,-0.3485,5.6422,-0.0608,-0.1515,20.3666,0.0467,-0.0364,5.0000,-0.1584,0.5364,5.0000,-0.3001,0.2146,0.0000,0.645,1366.4624
6.5520,19.8593,0.1122,-0.3587,5.6246,-0.1597,-0.1498,20.3666,0.1096,0.0491,5.0000,-0.1535,0.5004,5.0000,-0.2907,0.2002,0.0000,0.613,1202.2741
6.5640,19.8482,0.0973,-0.3491,5.6377,-0.0649,-0.1418,20.3666,0.0985,0.0311,5.0000,-0.1528,0.4644,5.0000,-0.2894,0.1858,0.0000,0.623,1229.1862
6.5760,19.8816,0.0991,-0.3625,5.6075,-0.0450,-0.1309,20.3666,0.1317,0.0456,5.0000,-0.1491,0.4284,5.0000,-0.2824,0.1714,0.0000,0.617,1164.4870
6.5880,20.0475,0.0149,-0.3523,5.8250,-0.1404,-0.1330,20.6376,0.0498,0.0321,5.0000,-0.1441,0.3924,5.0000,-0.2730,0.1570,0.0000,0.676,1580.8533
6.6000,19.9747,0.0630,-0.3633,5.7496,-0.1621,-0.1359,20.6376,0.0679,0.0484,5.0000,-0.1363,0.3597,5.0000,-0.2582,0.1439,0.0000,0.673,1594.6957
6.6120,20.1162,-0.0397,-0.3555,5.6576,-0.1445,-0.1347,20.6376,0.1228,0.0082,5.0000,-0.1312,0.3237,5.0000,-0.2485,0.1295,0.0000,0.605,1179.7619
6.6240,20.2770,-0.0100,-0.3668,5.7215,-0.1934,-0.1273,20.9087,0.0985,0.0978,5.0000,-0.1272,0.2877,5.0000,-0.2409,0.1151,0.0000,0.637,1135.7495
6.6360,20.1994,-0.1176,-0.3576,5.6871,-0.1053,-0.1184,20.9087,0.0522,-0.0315,5.0000,-0.1166,0.2809,5.0000,-0.2207,0.1124,0.0000,0.671,1650.6330
6.6480,20.3043,-0.1554,-0.3618,5.7003,-0.1376,-0.1260,20.9087,0.0743,-0.0259,5.0000,-0.1077,0.2449,5.0000,-0.2039,0.0980,0.0000,0.613,1328.6911
6.6600,20.4775,-0.1769,-0.3713,5.7377,-0.1061,-0.1231,21.1796,0.0392,0.0210,5.0000,-0.0980,0.2089,5.0000,-0.1857,0.0836,0.0000,0.645,1105.8145
6.6720,20.4465,-0.2392,-0.3736,5.7742,-0.1878,-0.1220,21.1796,0.0614,-0.0484,5.0000,-0.0860,0.1801,5.0000,-0.1629,0.0720,0.0000,0.643,1690.2178
6.6840,20.4843,-0.1316,-0.3626,5.8272,-0.1625,-0.1166,21.1796,0.0790,0.0655,5.0000,-0.0865,0.1474,5.0000,-0.1639,0.0589,0.0000,0.642,1655.7420
6.6960,20.5486,-0.2417,-0.3723,5.8472,-0.1259,-0.1084,21.1796,0.0585,-0.0114,5.0000,-0.0767,0.1114,5.0000,-0.1452,0.0445,0.0000,0.632,1387.2830
6.7080,20.7270,-0.2547,-0.3721,5.7986,-0.1536,-0.1071,21.4503,0.0626,0.0450,5.0000,-0.0702,0.0754,5.0000,-0.1330,0.0301,0.0000,0.644,1170.7916
6.7200,20.6925,-0.3041,-0.3727,5.7836,-0.0803,-0.1091,21.4503,0.0582,-0.0139,5.0000,-0.0586,0.0629,5.0000,-0.1110,0.0251,0.0000,0.668,1741.3936
6.7320,20.8031,-0.2445,-0.3816,5.8237,-0.1542,-0.1023,21.4503,0.0866,0.0835,5.0000,-0.0474,0.0290,5.0000,-0.0898,0.0116,0.0000,0.657,1501.9798
6.7440,20.8026,-0.3313,-0.3763,5.8293,-0.1243,-0.1030,21.4503,0.0557,0.0031,5.0000,-0.0362,-0.0070,5.0000,-0.0685,0.0000,0.0023,0.599,1397.8226
6.7560,20.9742,-0.3991,-0.3731,5.8337,-0.1929,-0.0972,21.7206,0.0307,0.0056,5.0000,-0.0242,-0.0430,5.0000,-0.0457,0.0000,0.0143,0.657,1184.8640
6.7680,20.9837,-0.3755,-0.3875,5.8465,-0.1354,-0.0935,21.7206,0.0435,0.0312,5.0000,-0.0122,-0.0790,5.0000,-0.0230,0.0000,0.0263,0.674,1648.6966
