time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2360,14.7847,1.5477,2.183,0,16.906,2.117,0.545,2.1966,2.045,3.045,0,1
7.2390,14.7904,1.5454,2.159,0,16.906,2.117,0.545,2.1918,2.045,3.045,0,1
7.2420,14.7959,1.5429,2.138,0,16.906,2.117,0.545,2.1870,2.045,3.045,0,1
7.2450,14.8014,1.5405,2.106,0,16.906,2.117,0.545,2.1824,2.045,3.045,0,1
7.2480,14.8068,1.5380,2.098,0,16.906,2.117,0.545,2.1778,2.045,3.045,0,1
7.2510,14.8122,1.5355,2.089,0,16.906,2.117,0.545,2.1733,2.045,3.045,0,1
7.2540,14.8175,1.5331,2.082,0,16.906,2.117,0.545,2.1688,2.045,3.045,0,1
7.2570,14.8228,1.5306,2.069,0,16.906,2.117,0.545,2.1644,2.045,3.045,0,1
7.2600,14.8281,1.5281,2.055,0,16.906,2.117,0.545,2.1600,2.045,3.045,0,1
7.2630,14.8333,1.5256,2.050,0,16.906,2.117,0.545,2.1556,2.045,3.045,0,1
7.2660,14.8385,1.5231,2.022,0,16.906,2.117,0.545,2.1514,2.045,3.045,0,1
7.2690,14.8436,1.5206,2.016,0,16.906,2.117,0.545,2.1472,2.045,3.045,0,1
7.2720,14.8487,1.5181,2.008,0,16.906,2.117,0.545,2.1430,2.045,3.045,0,1
7.2750,14.8538,1.5155,2.004,0,16.906,2.117,0.545,2.1388,2.045,3.045,0,1
7.2780,14.8589,1.5130,1.988,0,16.906,2.117,0.545,2.1346,2.045,3.045,0,1
7.2810,14.8640,1.5105,1.987,0,16.906,2.117,0.545,2.1305,2.045,3.045,0,1
7.2840,14.8690,1.5080,1.980,0,16.906,2.117,0.545,2.1263,2.045,3.045,0,1
7.2870,14.8741,1.5055,1.975,0,16.906,2.117,0.545,2.1222,2.045,3.045,0,1
7.2900,14.8791,1.5030,1.968,0,16.906,2.117,0.545,2.1181,2.045,3.045,0,1
7.2930,14.8842,1.5006,1.960,0,16.906,2.117,0.545,2.1140,2.045,3.045,0,1
7.2960,14.8892,1.4981,1.953,0,16.906,2.117,0.545,2.1099,2.045,3.045,0,1
7.2990,14.8942,1.4956,1.947,0,16.906,2.117,0.545,2.1058,2.045,3.045,0,1
7.3020,14.8992,1.4932,1.939,0,16.906,2.117,0.545,2.1018,2.045,3.045,0,1
7.3050,14.9043,1.4907,1.932,0,16.906,2.117,0.545,2.0977,2.045,3.045,0,1
7.3080,14.9093,1.4883,1.924,0,16.906,2.117,0.545,2.0936,2.045,3.045,0,1
7.3110,14.9143,1.4858,1.916,0,16.906,2.117,0.545,2.0896,2.045,3.045,0,1
7.3140,14.9193,1.4834,1.907,0,16.906,2.117,0.545,2.0856,2.045,3.045,0,1
7.3170,14.9242,1.4810,1.900,0,16.906,2.117,0.545,2.0816,2.045,3.045,0,1
7.3200,14.9292,1.4785,1.890,0,16.906,2.117,0.545,2.0776,2.045,3.045,0,1
7.3230,14.9342,1.4761,1.882,0,16.906,2.117,0.545,2.0736,2.045,3.045,0,1
7.3260,14.9392,1.4737,1.874,0,16.906,2.117,0.545,2.0696,2.045,3.045,0,1
7.3290,14.9442,1.4713,1.866,0,16.906,2.117,0.545,2.0656,2.045,3.045,0,1
7.3320,14.9492,1.4689,1.858,0,16.906,2.117,0.545,2.0616,2.045,3.045,0,1
7.3350,14.9541,1.4665,1.850,0,16.906,2.117,0.545,2.0577,2.045,3.045,0,1
7.3380,14.9591,1.4641,1.843,0,16.906,2.117,0.545,2.0537,2.045,3.045,0,1
7.3410,14.9640,1.4617,1.836,0,16.906,2.117,0.545,2.0498,2.045,3.045,0,1
7.3440,14.9690,1.4594,1.830,0,16.906,2.117,0.545,2.0458,2.045,3.045,0,1
7.3470,14.9739,1.4570,1.824,0,16.906,2.117,0.545,2.0419,2.045,3.045,1,0
7.3500,14.9789,1.4547,1.818,0,16.906,2.117,0.545,2.0380,2.045,3.045,1,0
7.3530,14.9838,1.4524,1.810,0,16.906,2.117,0.545,2.0341,2.045,3.045,1,0
7.3560,14.9888,1.4501,1.803,0,16.906,2.117,0.545,2.0302,2.045,3.045,1,0
7.3590,14.9937,1.4478,1.797,0,16.906,2.117,0.545,2.0263,2.045,3.045,1,0
7.3620,14.9986,1.4455,1.792,0,16.906,2.117,0.545,2.0224,2.045,3.045,1,0
7.3650,15.0035,1.4431,1.784,0,16.906,2.117,0.545,2.0185,2.045,3.045,1,0
7.3680,15.0085,1.4408,1.779,0,16.906,2.117,0.545,2.0147,2.045,3.045,1,0
7.3710,15.0134,1.4385,1.771,0,16.906,2.117,0.545,2.0108,2.045,3.045,1,0
7.3740,15.0183,1.4363,1.768,0,16.906,2.117,0.545,2.0070,2.045,3.045,1,0
7.3770,15.0232,1.4340,1.759,0,16.906,2.117,0.545,2.0031,2.045,3.045,1,0
7.3800,15.0281,1.4317,1.754,0,16.906,2.117,0.545,1.9993,2.045,3.045,1,0
7.3830,15.0329,1.4294,1.749,0,16.906,2.117,0.545,1.9955,2.045,3.045,1,0
7.3860,15.0378,1.4271,1.745,0,16.906,2.117,0.545,1.9917,2.045,3.045,1,0
7.3890,15.0427,1.4248,1.739,0,16.906,2.117,0.545,1.9879,2.045,3.045,1,0
7.3920,15.0476,1.4225,1.733,0,16.906,2.117,0.545,1.9842,2.045,3.045,1,0
7.3950,15.0525,1.4203,1.728,0,16.906,2.117,0.545,1.9804,2.045,3.045,1,0
7.3980,15.0573,1.4180,1.723,0,16.906,2.117,0.545,1.9766,2.045,3.045,1,0
7.4010,15.0622,1.4157,1.719,0,16.906,2.117,0.545,1.9729,2.045,3.045,1,0
7.4040,15.0671,1.4135,1.715,0,16.906,2.117,0.545,1.9691,2.045,3.045,1,0
7.4070,15.0720,1.4112,1.709,0,16.906,2.117,0.545,1.9654,2.045,3.045,1,0
7.4100,15.0768,1.4090,1.705,0,16.906,2.117,0.545,1.9617,2.045,3.045,1,0
7.4130,15.0817,1.4067,1.700,0,16.906,2.117,0.545,1.9580,2.045,3.045,1,0
7.4160,15.0865,1.4045,1.698,0,16.906,2.117,0.545,1.9542,2.045,3.045,1,0
7.4190,15.0914,1.4022,1.696,0,16.906,2.117,0.545,1.9505,2.045,3.045,1,0
7.4220,15.0962,1.4000,1.694,0,16.906,2.117,0.545,1.9468,2.045,3.045,1,0
7.4250,15.1011,1.3978,1.693,0,16.906,2.117,0.545,1.9432,2.045,3.045,1,0
7.4280,15.1060,1.3956,1.691,0,16.906,2.117,0.545,1.9395,2.045,3.045,1,0
7.4310,15.1108,1.3933,1.690,0,16.906,2.117,0.545,1.9358,2.045,3.045,1,0
7.4340,15.1157,1.3911,1.688,0,16.906,2.117,0.545,1.9321,2.045,3.045,1,0
7.4370,15.1206,1.3889,1.686,0,16.906,2.117,0.545,1.9284,2.045,3.045,1,0
7.4400,15.1255,1.3867,1.685,0,16.906,2.117,0.545,1.9247,2.045,3.045,1,0
7.4430,15.1304,1.3845,1.683,0,16.906,2.117,0.545,1.9210,2.045,3.045,1,0
7.4460,15.1353,1.3824,1.681,0,16.906,2.117,0.545,1.9173,2.045,3.045,1,0
7.4490,15.1402,1.3802,1.678,0,16.906,2.117,0.545,1.9136,2.045,3.045,1,0
7.4520,15.1451,1.3780,1.676,0,16.906,2.117,0.545,1.9099,2.045,3.045,1,0
7.4550,15.1500,1.3758,1.674,0,16.906,2.117,0.545,1.9063,2.045,3.045,1,0
7.4580,15.1549,1.3737,1.671,0,16.906,2.117,0.545,1.9026,2.045,3.045,1,0
7.4610,15.1598,1.3715,1.668,0,16.906,2.117,0.545,1.8989,2.045,3.045,1,0
7.4640,15.1647,1.3693,1.665,0,16.906,2.117,0.545,1.8953,2.045,3.045,1,0
7.4670,15.1696,1.3672,1.663,0,16.906,2.117,0.545,1.8916,2.045,3.045,1,0
7.4700,15.1745,1.3650,1.660,0,16.906,2.117,0.545,1.8880,2.045,3.045,1,0
7.4730,15.1794,1.3629,1.657,0,16.906,2.117,0.545,1.8843,2.045,3.045,1,0
7.4760,15.1843,1.3607,1.654,0,16.906,2.117,0.545,1.8807,2.045,3.045,1,0
7.4790,15.1892,1.3586,1.651,0,16.906,2.117,0.545,1.8771,2.045,3.045,1,0
7.4820,15.1941,1.3565,1.651,0,16.906,2.117,0.545,1.8734,2.045,3.045,1,0
7.4850,15.1990,1.3544,1.654,0,16.906,2.117,0.545,1.8698,2.045,3.045,1,0
7.4880,15.2040,1.3522,1.659,0,16.906,2.117,0.545,1.8662,2.045,3.045,1,0
7.4910,15.2090,1.3501,1.666,0,16.906,2.117,0.545,1.8625,2.045,3.045,1,0
7.4940,15.2139,1.3480,1.674,0,16.906,2.117,0.545,1.8588,2.045,3.045,1,0
7.4970,15.2190,1.3458,1.683,0,16.906,2.117,0.545,1.8552,2.045,3.045,1,0
7.5000,15.2240,1.3437,1.697,0,16.906,2.117,0.545,1.8515,2.045,3.045,1,0
7.5030,15.2291,1.3415,1.699,0,16.906,2.117,0.545,1.8478,2.045,3.045,1,0
7.5060,15.2342,1.3394,1.711,0,16.906,2.117,0.545,1.8440,2.045,3.045,1,0
7.5090,15.2393,1.3372,1.719,0,16.906,2.117,0.545,1.8403,2.045,3.045,1,0
7.5120,15.2445,1.3350,1.727,0,16.906,2.117,0.545,1.8366,2.045,3.045,1,0
7.5150,15.2497,1.3328,1.744,0,16.906,2.117,0.545,1.8328,2.045,3.045,1,0
7.5180,15.2549,1.3307,1.746,0,16.906,2.117,0.545,1.8290,2.045,3.045,1,0
7.5210,15.2601,1.3285,1.754,0,16.906,2.117,0.545,1.8252,2.045,3.045,1,0
7.5240,15.2653,1.3263,1.755,0,16.906,2.117,0.545,1.8214,2.045,3.045,1,0
7.5270,15.2706,1.3242,1.756,0,16.906,2.117,0.545,1.8176,2.045,3.045,1,0
7.5300,15.2759,1.3221,1.758,0,16.906,2.117,0.545,1.8138,2.045,3.045,1,0
7.5330,15.2811,1.3200,1.758,0,16.906,2.117,0.545,1.8100,2.045,3.045,1,0
7.5360,15.2864,1.3179,1.758,0,16.906,2.117,0.545,1.8062,2.045,3.045,1,0
7.5390,15.2917,1.3158,1.759,0,16.906,2.117,0.545,1.8024,2.045,3.045,1,0
7.5420,15.2969,1.3137,1.759,0,16.906,2.117,0.545,1.7986,2.045,3.045,1,0
7.5450,15.3022,1.3117,1.764,0,16.906,2.117,0.545,1.7948,2.045,3.045,1,0
7.5480,15.3075,1.3097,1.765,0,16.906,2.117,0.545,1.7910,2.045,3.045,1,0
7.5510,15.3128,1.3077,1.764,0,16.906,2.117,0.545,1.7872,2.045,3.045,1,0
7.5540,15.3182,1.3057,1.769,0,16.906,2.117,0.545,1.7833,2.045,3.045,1,0
7.5570,15.3235,1.3037,1.770,0,16.906,2.117,0.545,1.7795,2.045,3.045,1,0
7.5600,15.3288,1.3017,1.770,0,16.906,2.117,0.545,1.7757,2.045,3.045,1,0
7.5630,15.3341,1.2997,1.772,0,16.906,2.117,0.545,1.7718,2.045,3.045,1,0
7.5660,15.3395,1.2978,1.772,0,16.906,2.117,0.545,1.7680,2.045,3.045,1,0
7.5690,15.3448,1.2959,1.773,0,16.906,2.117,0.545,1.7641,2.045,3.045,1,0
7.5720,15.3502,1.2939,1.774,0,16.906,2.117,0.545,1.7603,2.045,3.045,1,0
7.5750,15.3556,1.2921,1.774,0,16.906,2.117,0.545,1.7564,2.045,3.045,1,0
7.5780,15.3609,1.2902,1.775,0,16.906,2.117,0.545,1.7526,2.045,3.045,1,0
7.5810,15.3663,1.2883,1.778,0,16.906,2.117,0.545,1.7487,2.045,3.045,1,0
7.5840,15.3717,1.2865,1.781,0,16.906,2.117,0.545,1.7448,2.045,3.045,1,0
7.5870,15.3771,1.2847,1.780,0,16.906,2.117,0.545,1.7410,2.045,3.045,1,0
7.5900,15.3825,1.2828,1.784,0,16.906,2.117,0.545,1.7371,2.045,3.045,1,0
7.5930,15.3879,1.2811,1.786,0,16.906,2.117,0.545,1.7332,2.045,3.045,1,0
7.5960,15.3934,1.2793,1.794,0,16.906,2.117,0.545,1.7293,2.045,3.045,1,0
7.5990,15.3988,1.2775,1.792,0,16.906,2.117,0.545,1.7254,2.045,3.045,1,0
7.6020,15.4042,1.2758,1.792,0,16.906,2.117,0.545,1.7215,2.045,3.045,1,0
7.6050,15.4097,1.2740,1.796,0,16.906,2.117,0.545,1.7176,2.045,3.045,1,0
7.6080,15.4152,1.2723,1.799,0,16.906,2.117,0.545,1.7137,2.045,3.045,1,0
7.6110,15.4207,1.2706,1.803,0,16.906,2.117,0.545,1.7097,2.045,3.045,1,0
7.6140,15.4262,1.2689,1.805,0,16.906,2.117,0.545,1.7058,2.045,3.045,1,0
7.6170,15.4317,1.2673,1.809,0,16.906,2.117,0.545,1.7018,2.045,3.045,1,0
7.6200,15.4372,1.2656,1.816,0,16.906,2.117,0.545,1.6979,2.045,3.045,1,0
7.6230,15.4428,1.2640,1.825,0,16.906,2.117,0.545,1.6939,2.045,3.045,1,0
7.6260,15.4484,1.2624,1.828,0,16.906,2.117,0.545,1.6899,2.045,3.045,1,0
7.6290,15.4539,1.2608,1.830,0,16.906,2.117,0.545,1.6859,2.045,3.045,1,0
7.6320,15.4595,1.2593,1.829,0,16.906,2.117,0.545,1.6818,2.045,3.045,1,0
7.6350,15.4651,1.2577,1.830,0,16.906,2.117,0.545,1.6778,2.045,3.045,1,0
7.6380,15.4707,1.2562,1.833,0,16.906,2.117,0.545,1.6738,2.045,3.045,1,0
7.6410,15.4764,1.2547,1.837,0,16.906,2.117,0.545,1.6698,2.045,3.045,1,0
7.6440,15.4820,1.2532,1.842,0,16.906,2.117,0.545,1.6657,2.045,3.045,1,0
7.6470,15.4877,1.2517,1.848,0,16.906,2.117,0.545,1.6616,2.045,3.045,1,0
7.6500,15.4933,1.2503,1.846,0,16.906,2.117,0.545,1.6575,2.045,3.045,1,0
7.6530,15.4990,1.2489,1.853,0,16.906,2.117,0.545,1.6534,2.045,3.045,1,0
7.6560,15.5047,1.2475,1.852,0,16.906,2.117,0.545,1.6493,2.045,3.045,1,0
7.6590,15.5104,1.2461,1.852,0,16.906,2.117,0.545,1.6452,2.045,3.045,1,0
7.6620,15.5161,1.2447,1.850,0,16.906,2.117,0.545,1.6411,2.045,3.045,1,0
7.6650,15.5218,1.2434,1.851,0,16.906,2.117,0.545,1.6370,2.045,3.045,1,0
7.6680,15.5275,1.2421,1.862,0,16.906,2.117,0.545,1.6328,2.045,3.045,1,0
7.6710,15.5333,1.2407,1.868,0,16.906,2.117,0.545,1.6287,2.045,3.045,1,0
7.6740,15.5391,1.2393,1.873,0,16.906,2.117,0.545,1.6246,2.045,3.045,1,0
7.6770,15.5448,1.2380,1.855,0,16.906,2.117,0.545,1.6205,2.045,3.045,1,0
7.6800,15.5505,1.2367,1.850,0,16.906,2.117,0.545,1.6164,2.045,3.045,1,0
7.6830,15.5563,1.2353,1.864,0,16.906,2.117,0.545,1.6123,2.045,3.045,1,0
7.6860,15.5621,1.2340,1.864,0,16.906,2.117,0.545,1.6082,2.045,3.045,1,0
7.6890,15.5678,1.2327,1.854,0,16.906,2.117,0.545,1.6041,2.045,3.045,1,0
7.6920,15.5736,1.2314,1.859,0,16.906,2.117,0.545,1.6000,2.045,3.045,1,0
7.6950,15.5793,1.2301,1.849,0,16.906,2.117,0.545,1.5960,2.045,3.045,1,0
7.6980,15.5851,1.2288,1.842,0,16.906,2.117,0.545,1.5919,2.045,3.045,1,0
7.7010,15.5907,1.2276,1.801,0,16.906,2.117,0.545,1.5880,2.045,3.045,1,0
7.7040,15.5965,1.2263,1.856,0,16.906,2.117,0.545,1.5839,2.045,3.045,1,0
7.7070,15.6022,1.2250,1.850,0,16.906,2.117,0.545,1.5798,2.045,3.045,1,0
7.7100,15.6080,1.2238,1.852,0,16.906,2.117,0.545,1.5757,2.045,3.045,1,0
7.7130,15.6139,1.2226,1.876,0,16.906,2.117,0.545,1.5716,2.045,3.045,1,0
7.7160,15.6199,1.2215,1.904,0,16.906,2.117,0.545,1.5673,2.045,3.045,1,0
7.7190,15.6258,1.2204,1.910,0,16.906,2.117,0.545,1.5631,2.045,3.045,1,0
7.7220,15.6319,1.2193,1.917,0,16.906,2.117,0.545,1.5588,2.045,3.045,1,0
7.7250,15.6379,1.2182,1.924,0,16.906,2.117,0.545,1.5545,2.045,3.045,1,0
7.7280,15.6440,1.2171,1.936,0,16.906,2.117,0.545,1.5501,2.045,3.045,1,0
7.7310,15.6501,1.2161,1.952,0,16.906,2.117,0.545,1.5457,2.045,3.045,1,0
7.7340,15.6563,1.2151,1.977,0,16.906,2.117,0.545,1.5413,2.045,3.045,1,0
7.7370,15.6626,1.2141,1.996,0,16.906,2.117,0.545,1.5368,2.045,3.045,1,0
7.7400,15.6689,1.2132,2.015,0,16.906,2.117,0.545,1.5322,2.045,3.045,1,0
7.7430,15.6752,1.2122,2.018,0,16.906,2.117,0.545,1.5277,2.045,3.045,1,0
7.7460,15.6815,1.2113,2.017,0,16.906,2.117,0.545,1.5231,2.045,3.045,1,0
7.7490,15.6879,1.2104,2.026,0,16.906,2.117,0.545,1.5186,2.045,3.045,1,0
7.7520,15.6943,1.2095,2.035,0,16.906,2.117,0.545,1.5140,2.045,3.045,1,0
7.7550,15.7007,1.2086,2.032,0,16.906,2.117,0.545,1.5094,2.045,3.045,1,0
7.7580,15.7071,1.2077,2.034,0,16.906,2.117,0.545,1.5049,2.045,3.045,1,0
7.7610,15.7134,1.2068,2.032,0,16.906,2.117,0.545,1.5003,2.045,3.045,1,0
7.7640,15.7199,1.2059,2.035,0,16.906,2.117,0.545,1.4958,2.045,3.045,1,0
7.7670,15.7263,1.2050,2.031,0,16.906,2.117,0.545,1.4913,2.045,3.045,1,0
7.7700,15.7327,1.2041,2.032,0,16.906,2.117,0.545,1.4867,2.045,3.045,1,0
7.7730,15.7391,1.2032,2.033,0,16.906,2.117,0.545,1.4822,2.045,3.045,1,0
7.7760,15.7455,1.2023,2.033,0,16.906,2.117,0.545,1.4777,2.045,3.045,1,0
7.7790,15.7519,1.2015,2.034,0,16.906,2.117,0.545,1.4732,2.045,3.045,1,0
7.7820,15.7584,1.2006,2.037,0,16.906,2.117,0.545,1.4687,2.045,3.045,1,0
7.7850,15.7648,1.1997,2.038,0,16.906,2.117,0.545,1.4643,2.045,3.045,1,0
7.7880,15.7713,1.1988,2.042,0,16.906,2.117,0.545,1.4598,2.045,3.045,1,0
7.7910,15.7777,1.1979,2.045,0,16.906,2.117,0.545,1.4553,2.045,3.045,1,0
