time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,6.349477,0.859732,0.827969,1.641031,1.617829,0.120434,0.003468,0.483865,0.774668,0.003548,0,0,8.586298,0.016105,0.016105,0.031352
4.284000,6.513875,0.917389,0.820437,1.828274,1.806500,0.115113,0.051549,1.000000,0.777300,0.000000,0,0,8.416304,0.012443,0.012443,0.026043
4.386000,6.704440,0.977783,0.825839,1.955008,1.962931,0.060860,0.121937,-0.057020,0.000000,1.000000,0,0,8.220143,0.013073,0.013073,0.026955
4.488000,6.876866,1.040415,0.835588,1.677138,1.691035,0.057749,0.031065,-0.170944,0.989314,0.000168,0,0,8.041925,0.013790,0.013790,0.027996
4.590000,7.048673,1.094174,0.836962,1.863896,1.854180,-0.045055,-0.097165,0.839304,0.908912,0.000000,0,0,7.865424,0.009327,0.009327,0.021524
4.692000,7.241173,1.149911,0.836933,2.010313,2.004377,0.054665,0.082495,1.000000,0.000000,0.426155,0,0,7.668266,0.010426,0.010426,0.023118
4.794000,7.427804,1.224237,0.837400,1.949184,1.955169,0.228640,0.231907,-0.294186,0.996876,0.000049,0,0,7.475325,0.010903,0.010903,0.023809
4.896000,7.620337,1.312445,0.834862,2.187283,2.177204,0.150331,0.037882,1.000000,0.522249,0.000000,0,0,7.275632,0.014766,0.014766,0.029411
4.998000,7.832521,1.401447,0.838140,2.153318,2.169116,0.208147,0.143119,1.000000,0.000000,0.905443,0,0,7.056832,0.013526,0.013526,0.027612
5.100000,8.017963,1.489560,0.839952,1.879282,1.903803,0.104681,-0.215095,-0.655661,0.999130,0.000014,0,0,6.865341,0.011720,0.011720,0.024994
5.202000,8.200550,1.558348,0.831755,1.906026,1.890180,-0.083639,-0.143616,-0.128024,0.961937,0.000000,0,0,6.678542,0.015578,0.015578,0.030588
5.304000,8.391706,1.610461,0.835830,2.056860,2.031764,-0.133283,-0.136625,0.959338,0.905098,0.000000,0,0,6.484536,0.012006,0.012006,0.025409
5.406000,8.591067,1.659494,0.846231,1.970645,1.962866,-0.121470,-0.051035,1.000000,0.000000,0.329670,0,0,6.282699,0.012471,0.012471,0.026082
5.508000,8.778040,1.709059,0.853444,1.914182,1.922799,-0.070521,-0.047530,-0.566659,0.988995,0.000000,0,0,6.093381,0.010199,0.010199,0.022788
5.610000,8.975087,1.753029,0.855813,2.055734,2.053531,-0.185321,-0.245458,1.000000,0.508640,0.000000,0,0,5.894452,0.014061,0.014061,0.028388
5.712000,9.174417,1.789898,0.852709,1.793424,1.805743,-0.129811,-0.095505,-0.689261,0.000000,1.000000,0,0,5.693692,0.011749,0.011749,0.025036
5.814000,9.345060,1.817667,0.845373,1.655577,1.647853,-0.247218,-0.248757,-0.653681,0.999952,0.000001,0,0,5.522057,0.015619,0.015619,0.030648
5.916000,9.514402,1.829003,0.838944,1.506989,1.490090,-0.316946,-0.436757,1.000000,0.000000,0.839414,0,0,5.352400,0.013115,0.013115,0.027016
6.018000,9.656470,1.825061,0.842625,1.300698,1.308192,-0.263471,-0.158442,0.917887,0.783600,0.000000,0,0,5.210600,0.014902,0.014902,0.029607
6.120000,9.787885,1.823977,0.849357,1.208712,1.195895,-0.177699,-0.049798,1.000000,0.000000,0.456545,0,0,5.079337,0.017260,0.017260,0.033027
6.222000,9.907750,1.830312,0.850813,1.183063,1.178781,-0.102820,-0.029091,1.000000,0.305992,0.000000,0,0,4.959312,0.012181,0.012181,0.025662
6.324000,10.010909,1.839123,0.844149,0.833930,0.852355,-0.046131,-0.018092,-0.132468,0.000000,1.000000,0,0,4.855881,0.013404,0.013404,0.027436
6.426000,10.087789,1.846233,0.836148,0.756671,0.753031,-0.042406,-0.058112,-0.175889,0.999995,0.000000,0,0,4.778779,0.015219,0.015219,0.030067
6.528000,10.146254,1.851966,0.835090,0.375565,0.378370,-0.031706,-0.051358,-0.285307,0.000000,1.000000,0,0,4.720134,0.019159,0.019159,0.035780
6.630000,10.189380,1.851060,0.836218,0.486673,0.481063,-0.115799,-0.074721,-0.242997,0.999998,0.000000,0,0,4.677076,0.010473,0.010473,0.023185
6.732000,10.227481,1.845872,0.839106,0.246379,0.241982,-0.081227,-0.060575,-0.062074,0.999999,0.000000,0,0,4.639213,0.450000,0.450000,0.660500
6.834000,10.261723,1.840178,0.840058,0.413705,0.408751,-0.125165,-0.101038,-0.006222,0.000000,1.000000,0,0,4.605234,0.008383,0.008383,0.020156
6.936000,10.291458,1.835099,0.841614,0.143678,0.157834,-0.047149,-0.001965,-0.250174,0.999997,0.000000,0,0,4.575739,0.011569,0.011569,0.024775
7.038000,10.320778,1.827682,0.838622,0.401802,0.394906,-0.169247,-0.161430,0.053992,1.000000,0.000000,0,0,4.546767,0.013309,0.013309,0.027297
7.140000,10.371869,1.814125,0.834079,0.582078,0.578868,-0.222441,-0.154727,0.151040,1.000000,0.000000,0,0,4.496339,0.015833,0.015833,0.030957
7.242000,10.442334,1.796704,0.837617,0.742856,0.746016,-0.242507,-0.138595,-0.210266,1.000000,0.000000,0,0,4.426787,0.450000,0.450000,0.660500
7.344000,10.530590,1.775479,0.843324,0.942092,0.940774,-0.320103,-0.212389,-0.148738,1.000000,0.000000,0,0,4.339740,0.015692,0.015692,0.030753
7.446000,10.638061,1.745207,0.851734,1.122602,1.122692,-0.386563,-0.264435,-0.058890,1.000000,0.000000,0,0,4.234143,0.008694,0.008694,0.020607
7.548000,10.761321,1.706684,0.857472,1.267364,1.268970,-0.432121,-0.295027,-0.022190,1.000000,0.000000,0,0,4.113548,0.009841,0.009841,0.022270
7.650000,10.899088,1.660322,0.858746,1.421958,1.423951,-0.470595,-0.329087,0.068363,1.000000,0.000000,0,0,3.979429,0.010117,0.010117,0.022670
7.752000,11.049459,1.605904,0.857191,1.541217,1.547788,-0.482090,-0.362426,0.263331,1.000000,0.000000,0,0,3.833979,0.011777,0.011777,0.025077
7.854000,11.209777,1.544596,0.856186,1.655459,1.664311,-0.475571,-0.357702,0.299138,1.000000,0.000000,0,0,3.680085,0.013141,0.013141,0.027054
7.956000,11.377791,1.477589,0.858740,1.747029,1.755391,-0.467688,-0.348443,0.320427,1.000000,0.000000,0,0,3.520234,0.010717,0.010717,0.023540
8.058000,11.553817,1.404599,0.863089,1.856769,1.859873,-0.448464,-0.340634,0.378554,1.000000,0.000000,0,0,3.354551,0.089551,0.089551,0.137849
8.160000,11.738882,1.326391,0.863771,1.976539,1.975890,-0.413665,-0.332465,0.390903,1.000000,0.000000,0,0,3.182410,0.096379,0.096379,0.147749
8.262000,11.932559,1.242203,0.862407,2.078132,2.082310,-0.384161,-0.323550,0.448630,1.000000,0.000000,0,0,3.004940,0.089252,0.089252,0.137415
8.364000,12.133736,1.152818,0.861500,2.168371,2.172500,-0.345289,-0.308811,0.494197,1.000000,0.000000,0,0,2.823832,0.091810,0.091810,0.141125
8.466000,12.342293,1.058723,0.859932,2.254801,2.256612,-0.306334,-0.275861,0.620020,1.000000,0.000000,0,0,2.639932,0.086811,0.086811,0.133876
8.568000,12.557447,0.959869,0.859272,2.339123,2.341544,-0.267160,-0.239257,0.639848,1.000000,0.000000,0,0,2.454993,0.097423,0.097423,0.149263
8.670000,12.778479,0.856899,0.859097,2.411675,2.412149,-0.230005,-0.209804,0.629509,1.000000,0.000000,0,0,2.270692,0.090912,0.090912,0.139823
8.772000,13.005104,0.750027,0.859834,2.479966,2.481050,-0.198237,-0.187184,0.619345,1.000000,0.000000,0,0,2.088564,0.091919,0.091919,0.141283
8.874000,13.236924,0.639273,0.860500,2.548988,2.548696,-0.171385,-0.174534,0.518541,1.000000,0.000000,0,0,1.910548,0.094947,0.094947,0.145673
8.976000,13.474956,0.523884,0.860091,2.623493,2.620804,-0.146016,-0.167254,0.599834,1.000000,0.000000,0,0,1.737917,0.096368,0.096368,0.147733
9.078000,13.718137,0.404230,0.858198,2.684354,2.684341,-0.121874,-0.148461,0.567853,1.000000,0.000000,0,0,1.573872,0.095140,0.095140,0.145953
9.180000,13.965803,0.280356,0.857678,2.739952,2.740240,-0.102290,-0.134682,0.581968,1.000000,0.000000,0,0,1.421699,0.086135,0.086135,0.132896
9.282000,14.217839,0.152784,0.857650,2.796647,2.796653,-0.083503,-0.118569,0.574011,1.000000,0.000000,0,0,1.284282,0.083955,0.083955,0.129734
9.384000,14.474355,0.021261,0.858007,2.852426,2.850594,-0.063432,-0.113374,0.566887,1.000000,0.000000,0,0,1.165072,0.096039,0.096039,0.147256
9.486000,14.735519,-0.113978,0.856559,2.913378,2.911317,-0.045368,-0.102828,0.535429,1.000000,0.000000,0,0,1.067484,0.091943,0.091943,0.141317
9.588000,15.002069,-0.254202,0.853625,2.962940,2.967259,-0.026393,-0.081298,1.000000,1.000000,0.000000,0,3,0.995823,0.093774,0.093774,0.143972
9.690000,15.271057,-0.394427,0.852767,2.985816,2.987041,0.011644,-0.046432,0.868368,1.000000,0.000000,0,37,0.951513,0.086222,0.086222,0.133022
9.792000,15.544618,-0.534667,0.852990,3.041143,3.038362,0.041545,-0.023722,0.902573,1.000000,0.000000,0,71,0.935472,0.090904,0.090904,0.139811
9.894000,15.822803,-0.675214,0.853946,3.085861,3.084434,0.071385,0.006891,0.874785,1.000000,0.000000,0,105,0.949662,0.095688,0.095688,0.146747
9.996000,16.105408,-0.815923,0.854970,3.120921,3.121682,0.084046,0.016934,0.874785,1.000000,0.000000,0,139,0.994886,0.450000,0.450000,0.660500
10.098000,16.393514,-0.956770,0.855113,3.161071,3.161195,0.094916,0.030278,0.901296,1.000000,0.000000,0,141,1.070816,0.096551,0.096551,0.147999
10.200000,16.686208,-1.097766,0.854393,3.198888,3.199085,0.098427,0.046632,0.890719,1.000000,0.000000,0,141,1.176848,0.080009,0.080009,0.124013
10.302000,16.983943,-1.238648,0.853260,3.256915,3.255150,0.107278,0.057105,0.915392,1.000000,0.000000,0,141,1.311096,0.098464,0.098464,0.150773
10.404000,17.286063,-1.379631,0.851640,3.290447,3.289893,0.112347,0.061396,0.892665,1.000000,0.000000,0,141,1.471739,0.090051,0.090051,0.138574
10.506000,17.592779,-1.520322,0.850095,3.317085,3.312182,0.104575,0.073209,0.869938,1.000000,0.000000,0,141,1.656080,0.087434,0.087434,0.134779
10.608000,17.903376,-1.660844,0.848876,3.364033,3.357261,0.105924,0.069146,0.824483,1.000000,0.000000,0,141,1.861751,0.093653,0.093653,0.143797
10.710000,18.218807,-1.801523,0.847593,3.408274,3.408677,0.097279,0.060890,0.869938,1.000000,0.000000,0,141,2.087038,0.091675,0.091675,0.140929
10.812000,18.537416,-1.942039,0.848387,3.426733,3.430982,0.093442,0.053982,0.800433,1.000000,0.000000,0,141,2.329058,0.089632,0.089632,0.137967
10.914000,18.859136,-2.082121,0.851087,3.454851,3.456247,0.089447,0.041037,0.732251,1.000000,0.000000,0,141,2.585552,0.098042,0.098042,0.150161
11.016000,19.184797,-2.222761,0.851405,3.515838,3.508429,0.078848,0.035241,0.760637,1.000000,0.000000,0,141,2.856091,0.089856,0.089856,0.138291
11.118000,19.513560,-2.365105,0.851451,3.522293,3.525433,0.062854,0.034362,0.735084,1.000000,0.000000,0,141,3.139831,0.088788,0.088788,0.136742
11.220000,19.845131,-2.507838,0.852427,3.555993,3.556128,0.063935,0.023295,0.689629,1.000000,0.000000,0,141,3.434146,0.092551,0.092551,0.142199
11.322000,20.179678,-2.651591,0.852649,3.576050,3.576697,0.055312,0.025009,0.781556,1.000000,0.000000,0,141,3.738547,0.088108,0.088108,0.135756
11.424000,20.516318,-2.795481,0.854225,3.607818,3.605732,0.060163,0.012840,0.781556,1.000000,0.000000,0,141,4.050853,0.100882,0.100882,0.154279
11.526000,20.855323,-2.939548,0.854855,3.611265,3.615356,0.056536,0.017962,0.827010,1.000000,0.000000,0,141,4.370447,0.100046,0.100046,0.153066
11.628000,21.195541,-3.082482,0.857102,3.630952,3.630180,0.073077,0.010308,0.690647,1.000000,0.000000,0,141,4.694916,0.103461,0.103461,0.158019
11.730000,21.538569,-3.225790,0.858509,3.655331,3.657285,0.071400,0.018888,0.804283,1.000000,0.000000,0,141,5.025881,0.091538,0.091538,0.140730
11.832000,21.883597,-3.368772,0.859213,3.677341,3.674792,0.072879,0.019365,0.736101,1.000000,0.000000,0,141,5.361819,0.083857,0.083857,0.129592
11.934000,22.230593,-3.511573,0.859857,3.691763,3.693391,0.080929,0.013988,0.689169,1.000000,0.000000,0,141,5.702418,0.091460,0.091460,0.140617
