sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651858.954983,10,1.702044,0.053678,-0.003831,0.0728,0.0079,0.001372,1.648397,0.000027,0.000015,-0.0006,1.702287,0.053826,-0.003826,0.0214,0.0057,0.000210,0.023199,0.0000,1.702287,0.000000,-0.000000,1.5938,0.000000,0.824710,75.4471,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1057,0.0000,0.000000,0.3202,3.84,3.57,11.26,2.72,0.000027,0.0008,-1.5944,0.008000,0.082586,-0.2547,-0.483347,0.023174,0.000543,0.0,0.0,-5653.319084604355,-4959.2912274531645,-0.048358,-0.044608,6528.5,6092.0,0.002384,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651858.966329,11,1.631761,0.072943,-0.001639,0.0140,0.0072,-0.000247,1.648380,0.000033,0.000018,-0.0005,1.631965,0.073064,-0.001635,0.0201,0.0057,0.000202,0.031466,0.0000,1.631965,0.000000,0.000000,1.6821,0.000000,0.816504,77.2476,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1118,0.0000,0.000000,0.3300,3.33,3.34,10.00,2.04,0.000033,0.0011,-1.6826,0.008000,0.033445,-0.3107,-0.481999,0.019793,0.000408,0.0,0.0,-5030.6444399973925,-4447.314417367068,-0.041648,-0.038938,6526.1,6094.4,0.004066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651858.978370,12,1.666890,0.025018,-0.015952,0.0118,-0.0314,-0.001883,1.648364,0.000040,0.000022,-0.0004,1.667060,0.025072,-0.015951,0.0186,0.0033,0.000087,0.040475,0.0000,1.667060,0.000000,-0.000000,1.6399,0.000000,0.794901,74.5409,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.3396,2.90,3.09,8.89,1.65,0.000040,0.0013,-1.6403,0.008000,0.154327,-0.6777,-0.482464,0.009872,-0.000048,0.0,0.0,-2652.762978682621,-2504.512339950774,-0.020289,-0.020507,6523.6,6097.0,0.005828,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651858.990381,13,1.559217,0.078033,0.001117,0.0421,0.0663,-0.001353,1.648349,0.000048,0.000027,-0.0003,1.559406,0.078142,0.001117,0.0232,0.0076,0.000161,0.048482,0.0000,1.559406,0.000000,0.000000,1.7615,0.000000,0.796856,79.1390,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.3491,2.54,2.94,8.02,2.07,0.000048,0.0015,-1.7618,0.008000,0.134329,0.1381,-0.478289,0.020989,-0.000288,0.0,0.0,-4978.854429594576,-4827.967667871222,-0.041179,-0.043081,6521.3,6099.2,0.007412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651859.002199,14,1.599795,-0.103834,0.001837,-0.0321,0.0033,-0.000486,1.648334,0.000055,0.000031,-0.0002,1.599932,-0.103748,0.001837,0.0188,0.0071,-0.000004,0.057143,0.0000,1.599932,0.000000,0.000000,1.7182,0.000000,0.781743,76.8552,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3585,2.22,2.80,7.25,2.05,0.000055,0.0018,-1.7185,0.008000,0.115652,-0.2122,-0.484531,0.017357,-0.000349,0.0,0.0,-4261.647877365137,-4202.097265083415,-0.034210,-0.036366,6519.0,6101.6,0.009051,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651859.014250,15,1.706125,-0.000363,-0.000320,0.0253,0.0062,-0.001060,1.648320,0.000063,0.000035,-0.0002,1.706259,-0.000294,-0.000320,0.0202,0.0067,-0.000017,0.064090,0.0000,1.706259,0.000000,-0.000000,1.5883,0.000000,0.748362,72.0768,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.3675,1.96,2.68,6.59,1.97,0.000063,0.0020,-1.5885,0.008000,0.034850,0.0380,-0.483723,0.012988,-0.000589,0.0,0.0,-3721.0190968286443,-3807.653788935397,-0.029332,-0.032425,6517.1,6103.5,0.010389,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651859.026209,16,1.581716,0.022301,0.001330,-0.0233,0.0298,0.000375,1.648307,0.000071,0.000039,-0.0001,1.581815,0.022379,0.001330,0.0164,0.0085,0.000070,0.070798,0.0000,1.581815,0.000000,0.000000,1.7378,0.000000,0.745431,75.1605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1435,0.0000,0.000000,0.3764,1.73,2.57,6.02,1.93,0.000071,0.0022,-1.7379,0.008000,0.009960,0.0308,-0.488170,0.013559,-0.000446,0.0,0.0,-4382.592563832227,-4303.2997413843395,-0.035399,-0.037413,6515.2,6105.4,0.011690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651859.038229,17,1.685191,0.004230,-0.005144,-0.0008,0.0426,0.000968,1.648295,0.000079,0.000044,-0.0000,1.685265,0.004324,-0.005143,0.0133,0.0114,0.000193,0.077113,0.0000,1.685265,0.000000,-0.000000,1.6166,0.000000,0.721561,71.8575,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.3851,1.53,2.42,5.49,1.59,0.000079,0.0025,-1.6166,0.008000,0.047804,-0.1367,-0.491981,0.018225,-0.000142,0.0,0.0,-5385.967073838231,-5082.966670778687,-0.045634,-0.046022,6513.5,6107.1,0.012874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651859.050223,18,1.629080,-0.012720,-0.000303,-0.0710,0.0783,-0.000446,1.648284,0.000088,0.000048,0.0000,1.629135,-0.012591,-0.000302,0.0108,0.0178,0.000283,0.083986,0.0000,1.629135,0.000000,0.000000,1.6854,0.000000,0.711729,72.6220,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1566,0.0000,0.000000,0.3936,1.37,2.37,5.10,2.06,0.000088,0.0028,-1.6854,0.008000,0.102101,-0.0880,-0.495295,0.028417,-0.000232,0.0,0.0,-7000.3874647165985,-6618.883829911608,-0.066754,-0.067633,6511.6,6108.9,0.014171,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651859.062270,19,1.532998,0.045525,0.002751,0.0316,0.0014,-0.001122,1.648273,0.000096,0.000053,0.0001,1.533069,0.045624,0.002751,0.0149,0.0150,0.000163,0.090461,0.0000,1.533069,0.000000,0.000000,1.7888,0.000000,0.717403,76.9344,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4023,1.24,2.32,4.80,2.08,0.000096,0.0030,-1.7887,0.008000,0.219717,0.3759,-0.491962,0.022030,-0.000381,0.0,0.0,-6066.370577552188,-5851.615233852454,-0.053694,-0.055834,6509.9,6110.6,0.015364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651859.074223,20,1.612270,0.048645,0.002680,-0.0152,0.0287,0.001738,1.648263,0.000105,0.000057,0.0001,1.612324,0.048743,0.002681,0.0121,0.0157,0.000298,0.096878,0.0000,1.612324,0.000000,0.000000,1.7045,0.000000,0.701049,73.6025,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.4107,1.12,2.29,4.53,2.07,0.000105,0.0033,-1.7044,0.008000,0.074292,0.2465,-0.495551,0.022378,0.000098,0.0,0.0,-6202.19403647371,-5789.211466894012,-0.055480,-0.054991,6508.3,6112.3,0.016527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651859.086263,21,1.777860,0.022948,-0.004812,-0.0334,-0.0358,0.001150,1.648254,0.000114,0.000062,0.0001,1.777902,0.023001,-0.004810,0.0099,0.0090,0.000252,0.102314,0.0000,1.777902,-0.000000,-0.000000,1.4787,0.000000,0.662348,70.5293,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4186,1.03,2.18,4.23,1.60,0.000114,0.0036,-1.4786,0.008000,0.060489,0.6379,-0.498604,0.012286,0.000268,0.0,0.0,-3959.8769371792137,-3525.79403390059,-0.031610,-0.029746,6506.8,6113.7,0.017528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651859.098207,22,1.638791,0.030948,0.000654,0.0108,-0.0696,-0.000457,1.648245,0.000124,0.000067,0.0002,1.638832,0.030945,0.000654,0.0101,-0.0007,0.000042,0.107589,0.0000,1.638832,0.000000,0.000000,1.6741,0.000000,0.659353,71.7131,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1834,0.0000,0.000000,0.4265,0.93,2.15,4.02,1.94,0.000124,0.0038,-1.6739,0.008000,0.056091,-0.0270,-0.499143,-0.008087,0.000274,0.0,0.0,228.58130619840398,330.2588352769303,0.001713,0.002634,6505.4,6115.2,0.018522,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651859.110177,23,1.632395,0.048675,-0.005708,-0.0110,-0.0325,0.002546,1.648237,0.000134,0.000072,0.0002,1.632426,0.048655,-0.005707,0.0082,-0.0044,0.000169,0.113059,0.0000,1.632426,0.000000,0.000000,1.6816,0.000000,0.653752,72.1930,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.4344,0.86,2.11,3.83,1.93,0.000134,0.0041,-1.6814,0.008000,0.152658,-0.4330,-0.501809,-0.014256,0.000219,0.0,0.0,1635.7040199352095,2018.9655293025626,0.012391,0.016388,6504.0,6116.6,0.019512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651859.122134,24,1.622368,0.041710,0.000521,0.0147,0.0012,0.001451,1.648229,0.000144,0.000077,0.0002,1.622402,0.041696,0.000523,0.0096,-0.0035,0.000262,0.117519,0.0000,1.622402,0.000000,0.000000,1.6931,0.000000,0.647858,71.9807,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.4421,0.79,2.04,3.62,1.64,0.000144,0.0044,-1.6929,0.008000,0.140561,0.0484,-0.501010,-0.011857,0.000826,0.0,0.0,1144.1423462518283,1697.0243048522002,0.008627,0.013704,6502.8,6117.8,0.020323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651859.134217,25,1.665344,0.063174,-0.003744,-0.0145,0.0870,-0.000156,1.648222,0.000154,0.000082,0.0002,1.665370,0.063211,-0.003742,0.0078,0.0080,0.000369,0.122470,0.0000,1.665370,0.000000,-0.000000,1.6420,0.000000,0.635183,71.5797,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.0000,0.000000,0.4498,0.73,2.03,3.50,1.96,0.000154,0.0047,-1.6418,0.008000,0.051805,-0.2908,-0.503435,0.004489,0.000673,0.0,0.0,-3384.1799081099057,-2752.0814660370465,-0.026603,-0.022709,6501.5,6119.0,0.021221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651859.146219,26,1.629968,-0.053939,0.004303,-0.0762,0.0595,0.000625,1.648215,0.000165,0.000087,0.0002,1.629989,-0.053877,0.004305,0.0064,0.0141,0.000463,0.126755,0.0000,1.629989,0.000000,0.000000,1.6844,0.000000,0.628264,70.8564,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2105,0.0000,0.000000,0.4573,0.69,2.04,3.42,2.11,0.000165,0.0050,-1.6842,0.008000,0.121218,0.5403,-0.505374,0.010830,0.000474,0.0,0.0,-5280.182997569631,-4621.377827635451,-0.044828,-0.040894,6500.4,6120.2,0.021998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651859.158178,27,1.570957,0.046777,-0.004710,-0.0383,0.0560,-0.000429,1.648209,0.000176,0.000092,0.0003,1.570974,0.046856,-0.004708,0.0052,0.0186,0.000440,0.131203,0.0000,1.570974,0.000000,0.000000,1.7494,0.000000,0.631036,73.4500,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2173,0.0000,0.000000,0.4649,0.65,2.03,3.33,1.99,0.000176,0.0053,-1.7491,0.008000,0.123033,-0.2541,-0.507163,0.011549,0.000139,0.0,0.0,-6328.78481763677,-5773.126833658838,-0.057523,-0.054901,6499.3,6121.3,0.022795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651859.170252,28,1.600670,0.025444,0.001620,-0.0552,-0.0675,0.000543,1.648203,0.000187,0.000098,0.0003,1.600683,0.025472,0.001621,0.0043,0.0064,0.000282,0.135144,0.0000,1.600683,0.000000,0.000000,1.7174,0.000000,0.622285,71.5111,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.4723,0.62,1.98,3.21,1.64,0.000187,0.0056,-1.7171,0.008000,0.027660,-0.0652,-0.508767,-0.004109,0.000537,0.0,0.0,-2669.0079256443423,-2187.082843526528,-0.020646,-0.017832,6498.3,6122.3,0.023497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651859.182204,29,1.664860,0.022357,-0.004320,-0.0047,0.0592,0.001697,1.648198,0.000199,0.000103,0.0003,1.664870,0.022410,-0.004318,0.0036,0.0130,0.000489,0.139514,0.0000,1.664870,0.000000,-0.000000,1.6426,0.000000,0.604191,69.7013,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2309,0.0000,0.000000,0.4796,0.59,1.92,3.09,1.60,0.000199,0.0059,-1.6424,0.008000,0.028145,-0.4023,-0.510075,0.004935,0.000689,0.0,0.0,-4871.086434595948,-4170.981702409854,-0.040602,-0.036168,6497.1,6123.4,0.024287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651859.194199,30,1.767827,-0.012457,-0.003341,0.0040,-0.0043,0.000791,1.648193,0.000211,0.000108,0.0003,1.767838,-0.012418,-0.003340,0.0037,0.0101,0.000465,0.143316,0.0000,1.767838,-0.000000,-0.000000,1.4954,0.000000,0.576539,68.3057,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2377,0.0000,0.000000,0.4865,0.56,1.87,2.98,1.59,0.000211,0.0062,-1.4951,0.008000,0.070631,0.0831,-0.510256,0.006576,0.000653,0.0,0.0,-3933.6920186667357,-3222.628812857654,-0.031575,-0.026987,6496.1,6124.4,0.024981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651859.206274,31,1.628101,-0.009174,0.011170,-0.0418,0.0056,0.000551,1.648188,0.000223,0.000114,0.0002,1.628109,-0.009140,0.011172,0.0031,0.0090,0.000442,0.146945,0.0000,1.628109,0.000000,0.000000,1.6866,0.000000,0.580542,69.6215,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.4935,0.53,1.88,2.93,1.93,0.000223,0.0065,-1.6863,0.008000,0.073302,0.6028,-0.511405,0.013751,0.000891,0.0,0.0,-3527.8432806239143,-2843.18299899149,-0.027961,-0.023557,6495.2,6125.4,0.025647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651859.218447,32,1.694107,0.081752,0.001469,0.0403,-0.0246,0.000499,1.648183,0.000236,0.000119,0.0002,1.694137,0.081768,0.001470,0.0104,0.0039,0.000361,0.150564,0.0000,1.694137,0.000000,-0.000000,1.6048,0.000000,0.572103,70.6369,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5003,0.52,1.92,2.97,2.17,0.000236,0.0068,-1.6046,0.008000,0.035567,0.4109,-0.504629,0.010022,0.000841,0.0,0.0,-1746.974060518539,-1136.83324972729,-0.013328,-0.009136,6494.3,6126.3,0.026284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651859.230363,33,1.609646,-0.067431,0.007537,0.0605,0.1115,0.000991,1.648181,0.000298,0.000139,0.0011,1.609705,-0.067363,0.007539,0.0202,0.0182,0.000576,0.153843,0.0000,1.609705,0.000000,0.000000,1.7074,0.000000,0.574851,70.4852,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.5072,0.51,1.93,2.94,1.94,0.000298,0.0080,-1.7063,0.008000,0.125972,0.4011,-0.495253,0.029641,0.000835,60.05485648475116,38.05579797371735,-6073.261472538687,-5375.474442847948,-0.054449,-0.049815,6493.4,6127.1,0.026866,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651859.242447,34,1.672722,-0.001860,-0.003372,-0.0110,0.1238,0.009064,1.648232,0.000510,0.000218,0.0091,1.672770,-0.001741,-0.003367,0.0164,0.0314,0.001543,0.166212,0.0000,1.672770,0.000000,-0.000000,1.6327,0.000000,0.553459,68.1726,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.5139,0.50,1.93,2.93,1.98,0.000510,0.0125,-1.6236,0.008000,0.078705,0.0200,-0.499505,0.038149,0.002454,259.9886593597164,99.35167859690955,-8328.15323549031,-7306.149937860868,-0.097146,-0.081936,6490.3,6130.3,0.029050,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651859.254442,35,1.619206,-0.036274,0.004440,0.0514,0.0560,0.007497,1.648411,0.000725,0.000310,0.0236,1.619273,-0.036146,0.004447,0.0234,0.0329,0.002058,0.201019,0.0000,1.619273,0.000000,0.000000,1.6967,0.000000,0.515198,67.9869,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2715,0.0000,0.000000,0.5201,0.49,1.94,2.92,1.98,0.000725,0.0178,-1.6731,0.008000,0.063542,0.0047,-0.493022,0.034097,0.002653,199.83283327211984,168.28456257095786,-8495.90662901787,-7314.661305134491,-0.104513,-0.082757,6481.5,6139.1,0.035207,0.000000,0.000000,0.5000,1.0000,,,,,
