sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906968.211120,10,1.612250,-0.010464,-0.000368,-0.0332,-0.0254,0.000663,1.648397,0.000028,0.000015,-0.0006,1.612452,-0.010484,-0.000368,0.0166,-0.0006,-0.000016,0.142553,0.0000,1.612452,0.000000,0.000000,5.0000,0.000000,2.000000,3356.0023,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,4.09,4.44,12.62,3.19,0.000028,0.0008,-5.0006,0.008000,0.150278,0.0968,-0.485082,-0.003011,-0.000684,0.0,0.0,-11.535527142646373,17.03347542188773,0.005702,0.006365,6502.4,6118.2,0.021491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906968.223202,11,1.682965,0.030143,-0.000723,-0.0230,0.0328,-0.000858,1.648380,0.000035,0.000018,-0.0005,1.683114,0.030167,-0.000723,0.0138,0.0009,0.000020,0.160785,0.0000,1.683114,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.8581,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.56,4.22,11.34,2.95,0.000035,0.0011,-5.0005,0.008000,0.019450,-0.3605,-0.487969,0.003926,0.001661,0.0,0.0,-14.246810023322439,17.592599699713233,-0.007581,-0.008142,6497.1,6123.5,0.025315,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906968.235120,12,1.636936,0.010015,-0.000510,0.0528,-0.0634,0.001070,1.648364,0.000042,0.000022,-0.0004,1.637152,0.009961,-0.000511,0.0217,-0.0025,-0.000060,0.179118,0.0000,1.637152,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3548,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,3.09,4.04,10.21,3.01,0.000042,0.0013,-5.0004,0.008000,0.051175,0.0417,-0.480626,-0.009111,-0.001225,0.0,0.0,6.68011864278472,37.645350037361055,0.017779,0.018694,6491.9,6128.7,0.029117,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906968.247050,13,1.666424,-0.064149,0.003991,0.0134,-0.0488,-0.000226,1.648349,0.000050,0.000026,-0.0003,1.666609,-0.064243,0.003990,0.0204,-0.0052,-0.000139,0.197434,0.0000,1.666609,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.1376,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.70,3.88,9.28,3.00,0.000050,0.0015,-5.0003,0.008000,0.046636,0.5227,-0.483985,-0.016786,-0.001696,0.0,0.0,43.23166224581041,79.23777942670182,0.033343,0.033792,6486.7,6133.8,0.032837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906968.259141,14,1.633092,0.020895,-0.002117,0.0178,0.1633,0.001776,1.648334,0.000058,0.000031,-0.0002,1.633260,0.020995,-0.002114,0.0203,0.0062,0.000218,0.215555,0.0000,1.633260,0.000000,0.000000,5.0000,0.000000,2.000000,3352.2074,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.39,3.74,8.51,2.97,0.000058,0.0018,-5.0002,0.008000,0.085670,0.1977,-0.486975,0.018067,-0.002931,0.0,0.0,28.21241666101318,43.61440298212419,-0.037386,-0.034757,6481.8,6138.8,0.036458,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906968.271336,15,1.677184,0.075439,0.004058,0.0394,0.0189,0.001404,1.648320,0.000066,0.000035,-0.0002,1.677371,0.075537,0.004061,0.0243,0.0068,0.000264,0.233272,0.0000,1.677371,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.6497,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,2.13,3.63,7.88,2.99,0.000066,0.0020,-5.0002,0.008000,0.063905,0.1185,-0.484738,0.018222,0.001868,0.0,0.0,31.625764170930893,49.315679298821635,-0.038315,-0.034403,6476.9,6143.6,0.039957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906968.283360,16,1.654053,-0.011417,0.004592,0.0305,0.0220,-0.000152,1.648307,0.000075,0.000039,-0.0001,1.654238,-0.011321,0.004595,0.0259,0.0076,0.000222,0.250793,0.0000,1.654238,0.000000,0.000000,5.0000,0.000000,2.000000,3363.5959,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.91,3.52,7.34,2.92,0.000075,0.0022,-5.0001,0.008000,0.096633,0.2669,-0.484642,0.018958,0.001799,0.0,0.0,34.894280588886204,54.949286324938456,-0.039327,-0.036366,6472.2,6148.3,0.043382,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906968.298237,17,1.561832,-0.001838,0.001399,-0.0081,-0.0679,0.000504,1.648295,0.000084,0.000043,-0.0000,1.561973,-0.001826,0.001401,0.0212,0.0009,0.000140,0.268156,0.0000,1.561973,0.000000,0.000000,5.0000,0.000000,2.000000,3372.4568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.70,3.47,6.88,3.18,0.000084,0.0025,-5.0000,0.008000,0.123404,-0.0290,-0.491116,0.002140,0.002099,0.0,0.0,1.8661397961775634,40.00086114099149,-0.005745,-0.002709,6467.6,6153.0,0.046765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906968.307400,18,1.615087,-0.098487,-0.001249,0.0349,-0.0054,0.000426,1.648284,0.000094,0.000048,0.0000,1.615240,-0.098482,-0.001248,0.0243,0.0003,0.000128,0.285446,0.0000,1.615240,0.000000,0.000000,5.0000,0.000000,2.000000,3387.8459,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.54,3.40,6.49,3.02,0.000094,0.0027,-5.0000,0.008000,0.135289,0.7597,-0.489923,0.000671,-0.003192,0.0,0.0,4.452795665725986,43.648877372175136,-0.002786,0.000206,6463.0,6157.6,0.050082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906968.319067,19,1.631660,0.028859,-0.004809,0.0198,0.0334,-0.000166,1.648273,0.000104,0.000052,0.0001,1.631802,0.028891,-0.004808,0.0237,0.0033,0.000149,0.301767,0.0000,1.631802,0.000000,0.000000,5.0000,0.000000,2.000000,3390.7959,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.39,3.33,6.10,2.88,0.000104,0.0030,-4.9999,0.008000,0.050865,-0.2568,-0.492333,0.007005,-0.000079,0.0,0.0,18.848156968087594,58.245936387065726,-0.015070,-0.012869,6458.7,6161.9,0.053221,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906968.331106,20,1.620441,0.059894,-0.004394,0.0360,-0.0762,0.001027,1.648263,0.000114,0.000057,0.0001,1.620590,0.059858,-0.004394,0.0265,-0.0044,0.000050,0.317910,0.0000,1.620590,0.000000,0.000000,5.0000,0.000000,2.000000,3383.9352,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.26,3.25,5.77,2.80,0.000114,0.0033,-4.9999,0.008000,0.118094,-0.2059,-0.491439,-0.009105,0.001241,0.0,0.0,21.95317870607863,64.88274296201593,0.016719,0.019805,6454.4,6166.1,0.056312,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906968.343147,21,1.554668,-0.005630,0.002491,-0.0345,0.0363,0.000270,1.648253,0.000126,0.000062,0.0002,1.554784,-0.005629,0.002492,0.0217,-0.0002,0.000121,0.334313,0.0000,1.554784,0.000000,0.000000,5.0000,0.000000,2.000000,3376.2654,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.15,3.18,5.49,2.80,0.000126,0.0035,-4.9998,0.008000,0.135174,0.1731,-0.498041,-0.000318,0.000622,0.0,0.0,17.054099748027454,58.33330020583578,-0.000731,0.002104,6450.1,6170.5,0.059437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906968.355312,22,1.673293,0.003982,0.011706,0.0101,0.0456,0.002696,1.648245,0.000137,0.000067,0.0002,1.673393,0.004021,0.011708,0.0198,0.0044,0.000340,0.350002,0.0000,1.673393,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.0104,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,1.07,3.11,5.25,2.75,0.000137,0.0038,-4.9998,0.008000,0.081716,0.4359,-0.501761,0.008566,-0.000213,0.0,0.0,38.070040896140014,76.75739685747689,-0.019894,-0.014165,6446.0,6174.5,0.062410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906968.367196,23,1.619735,-0.019483,0.007378,0.0523,0.0278,0.000522,1.648236,0.000150,0.000071,0.0002,1.619865,-0.019431,0.007381,0.0265,0.0065,0.000364,0.365076,0.0000,1.619865,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1118,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,1.01,3.07,5.08,2.79,0.000150,0.0041,-4.9998,0.008000,0.077095,0.5448,-0.496927,0.012290,0.000963,0.0,0.0,48.950858885480145,89.55547838960547,-0.027126,-0.021839,6442.1,6178.5,0.065252,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906968.379048,24,1.555037,-0.001263,-0.006500,0.0374,0.0431,0.000024,1.648229,0.000163,0.000076,0.0002,1.555175,-0.001193,-0.006497,0.0289,0.0099,0.000385,0.378745,0.0000,1.555175,0.000000,0.000000,5.0000,0.000000,2.000000,3367.8415,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.93,3.03,4.88,2.83,0.000163,0.0044,-4.9998,0.008000,0.190891,-0.5858,-0.496233,0.018249,0.004011,0.0,0.0,55.263949879910186,100.17322358082393,-0.038552,-0.034261,6438.5,6182.0,0.067841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906968.396480,25,1.623404,0.030354,0.005854,-0.0030,-0.0131,-0.000727,1.648222,0.000176,0.000081,0.0002,1.623512,0.030401,0.005855,0.0237,0.0068,0.000245,0.393109,0.0000,1.623512,0.000000,0.000000,5.0000,0.000000,2.000000,3368.3972,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.87,3.02,4.75,2.93,0.000176,0.0047,-4.9998,0.008000,0.093073,0.0764,-0.503229,0.012188,0.001120,0.0,0.0,55.34428345522967,101.16781687455938,-0.025594,-0.023060,6434.8,6185.7,0.070540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906968.403243,26,1.618395,-0.147111,0.005472,0.0175,0.0160,0.002214,1.648215,0.000191,0.000086,0.0002,1.618497,-0.147061,0.005475,0.0229,0.0073,0.000374,0.407484,0.0000,1.618497,0.000000,0.000000,5.0000,0.000000,2.000000,3377.6987,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.81,3.00,4.63,2.93,0.000191,0.0050,-4.9998,0.008000,0.145407,0.2349,-0.505804,0.012919,0.001015,0.0,0.0,60.431311990057566,106.82095634765486,-0.028182,-0.023310,6431.1,6189.4,0.073230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906968.414956,27,1.711130,0.070132,0.003583,0.0535,0.0334,-0.001469,1.648209,0.000206,0.000092,0.0002,1.711257,0.070192,0.003584,0.0292,0.0097,0.000273,0.421699,0.0000,1.711257,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.9441,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.75,3.73,5.23,7.83,0.000206,0.0052,-4.9998,0.008000,0.174082,0.2570,-0.501239,0.016881,-0.003142,0.0,0.0,64.18464380501706,115.43867481031504,-0.034739,-0.032688,6427.5,6193.1,0.075892,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906968.427118,28,1.701620,0.011300,-0.001776,0.0644,-0.0052,0.000328,1.648203,0.000222,0.000097,0.0002,1.701804,0.011350,-0.001774,0.0367,0.0066,0.000217,0.437210,0.0000,1.701804,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.5968,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.72,3.94,5.39,5.16,0.000222,0.0055,-4.9998,0.008000,0.024142,0.1724,-0.495690,0.012603,0.000084,0.0,0.0,67.3018931162341,118.03260634114517,-0.026202,-0.024128,6423.9,6196.7,0.078500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906968.439074,29,1.677491,-0.065002,-0.000363,0.0255,0.0054,0.002069,1.648197,0.000239,0.000102,0.0002,1.677672,-0.064955,-0.000361,0.0351,0.0058,0.000301,0.450761,0.0000,1.677672,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.7498,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.70,4.12,5.51,5.12,0.000239,0.0058,-4.9998,0.008000,0.124682,0.2359,-0.499042,0.011212,0.001520,0.0,0.0,70.55847848839414,120.6833456289699,-0.024503,-0.020187,6420.5,6200.1,0.080933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906968.451072,30,1.640756,-0.052132,-0.003961,0.0250,0.0361,-0.000227,1.648192,0.000257,0.000107,0.0002,1.640934,-0.052066,-0.003959,0.0338,0.0082,0.000291,0.464109,0.0000,1.640934,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0319,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.67,4.27,5.62,5.15,0.000257,0.0061,-4.9998,0.008000,0.056917,-0.3673,-0.502177,0.016022,0.000905,0.0,0.0,72.914176951707,129.2524473241229,-0.033571,-0.030382,6417.2,6203.4,0.083340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906968.463191,31,1.659281,0.123640,0.017640,-0.0095,-0.0223,-0.000158,1.648187,0.000276,0.000112,0.0002,1.659430,0.123679,0.017642,0.0279,0.0043,0.000182,0.477000,0.0000,1.659430,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.0449,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.67,4.39,5.73,5.07,0.000276,0.0064,-4.9998,0.008000,0.136858,0.3569,-0.509795,0.008600,0.003335,0.0,0.0,76.80800297955892,127.87631626853809,-0.018342,-0.015971,6414.0,6206.6,0.085655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906968.475153,32,1.667687,0.003942,0.003092,0.0804,-0.0014,0.002000,1.648182,0.000295,0.000118,0.0001,1.667899,0.003974,0.003094,0.0387,0.0033,0.000252,0.490128,0.0000,1.667899,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.2107,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.66,4.50,5.82,5.08,0.000295,0.0067,-4.9999,0.008000,0.023705,-0.2390,-0.500620,0.006656,0.001844,0.0,0.0,80.45701261417142,129.65574958103954,-0.015467,-0.010999,6410.7,6209.8,0.088033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906968.495012,33,1.605548,0.030873,0.000682,-0.0674,-0.0005,0.001418,1.648177,0.000316,0.000123,0.0001,1.605724,0.030899,0.000685,0.0318,0.0026,0.000278,0.502597,0.0000,1.605724,0.000000,0.000000,5.0000,0.000000,2.000000,2888.2529,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.64,4.62,5.90,5.31,0.000316,0.0070,-4.9999,0.008000,0.032595,0.4020,-0.508933,0.005280,-0.000806,0.0,0.0,84.40399680683868,132.72628588628655,-0.013173,-0.007756,6407.6,6213.0,0.090302,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906968.500807,34,1.640787,0.045709,-0.004195,0.0213,-0.0514,0.002001,1.648172,0.000339,0.000128,0.0000,1.640970,0.045688,-0.004193,0.0307,-0.0026,0.000239,0.515907,0.0000,1.640970,0.000000,0.000000,5.0000,0.000000,2.000000,2886.2216,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.85,4.72,6.41,5.27,0.000339,0.0074,-5.0000,0.008000,0.039603,-0.5619,-0.511839,-0.005693,0.003477,0.0,0.0,88.53804967148099,136.68324567668265,0.008043,0.014969,6404.5,6216.1,0.092554,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906968.511489,35,1.693825,-0.035364,-0.006289,-0.0156,0.0655,0.000570,1.648168,0.000362,0.000134,-0.0001,1.693976,-0.035324,-0.006285,0.0255,0.0037,0.000325,0.528084,0.0000,1.693976,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.9294,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.80,4.76,6.37,5.04,0.000362,0.0077,-5.0001,0.008000,0.113410,-0.6939,-0.518593,0.008078,-0.002516,0.0,0.0,93.51732468772528,145.94794259769182,-0.019200,-0.012887,6401.4,6219.1,0.094788,0.000000,0.000000,0.5000,1.0000,,,,,
