sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833197.307874,10,1.653833,-0.041975,0.009564,-0.0399,-0.0317,-0.000492,1.648397,0.000027,0.000015,-0.0006,1.654229,-0.041899,0.009566,0.0323,0.0023,0.000080,0.147833,0.0000,1.654229,0.000000,0.000000,1.4099,0.000000,2.000000,317.1499,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1143,0.0000,0.000000,0.4400,4.01,4.34,12.37,2.85,0.000027,0.0009,-1.4105,0.008000,0.053965,0.8926,-0.469409,0.010957,-0.000925,0.0,0.0,-44.77538424424394,-11.136049692146457,-0.022202,-0.021598,6500.9,6119.6,0.054121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833197.319910,11,1.720600,-0.005061,-0.002266,0.0533,0.0518,0.001064,1.648380,0.000033,0.000019,-0.0005,1.721005,-0.004943,-0.002263,0.0367,0.0047,0.000158,0.165875,0.0000,1.721005,0.000000,-0.000000,1.3026,0.000000,2.000000,273.1472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.4640,3.48,4.13,11.10,2.94,0.000033,0.0011,-1.3031,0.008000,0.034958,-0.2368,-0.465022,0.018862,0.000690,0.0,0.0,-43.363580644425824,-62.188339825187974,-0.038596,-0.036751,6495.7,6124.9,0.063256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833197.331838,12,1.670312,0.044786,0.002874,0.0055,0.0643,0.000098,1.648364,0.000040,0.000023,-0.0004,1.670619,0.044952,0.002877,0.0311,0.0078,0.000248,0.184166,0.0000,1.670619,0.000000,-0.000000,1.3858,0.000000,2.000000,309.7812,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.4880,3.02,3.95,10.00,2.90,0.000040,0.0013,-1.3862,0.008000,0.031260,0.1258,-0.471105,0.027660,0.002468,0.0,0.0,-50.91629024960167,-135.7206511650774,-0.056040,-0.054430,6490.5,6130.1,0.072325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833197.343860,13,1.645613,-0.075602,-0.002778,-0.0444,0.1403,-0.000741,1.648349,0.000047,0.000027,-0.0003,1.645839,-0.075325,-0.002774,0.0254,0.0158,0.000446,0.202531,0.0000,1.645839,0.000000,0.000000,1.4218,0.000000,2.000000,332.5597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.5120,2.63,3.78,9.05,2.84,0.000047,0.0015,-1.4222,0.008000,0.143810,0.0015,-0.478824,0.049460,0.001480,0.0,0.0,-121.22449124901631,-378.18389269212946,-0.098769,-0.098417,6485.3,6135.2,0.081286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833197.355929,14,1.627548,0.026532,-0.007750,0.0219,-0.0835,0.000617,1.648334,0.000055,0.000031,-0.0002,1.627752,0.026658,-0.007748,0.0251,0.0084,0.000246,0.220124,0.0000,1.627752,0.000000,0.000000,1.4465,0.000000,2.000000,334.8773,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.5360,2.32,3.64,8.27,2.84,0.000055,0.0018,-1.4467,0.008000,0.074256,-0.4456,-0.482711,0.023730,-0.000390,0.0,0.0,-102.35712448283059,-145.01219869372324,-0.047942,-0.046869,6480.5,6140.1,0.089764,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833197.367958,15,1.678710,0.084324,0.006325,0.0428,0.0834,0.000904,1.648320,0.000063,0.000035,-0.0002,1.678925,0.084506,0.006329,0.0288,0.0135,0.000395,0.237424,0.0000,1.678925,0.000000,-0.000000,1.3730,0.000000,2.000000,274.9267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,2.05,3.52,7.62,2.84,0.000063,0.0020,-1.3732,0.008000,0.029103,0.0519,-0.480662,0.035271,0.003938,0.0,0.0,-122.88484083963544,-253.36475858614955,-0.071397,-0.069384,6475.8,6144.8,0.097997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833197.379917,16,1.694008,-0.040967,-0.001144,-0.0855,-0.0531,-0.001152,1.648307,0.000071,0.000039,-0.0001,1.694170,-0.040879,-0.001143,0.0236,0.0075,0.000114,0.254789,0.0000,1.694170,0.000000,-0.000000,1.3487,0.000000,2.000000,267.6081,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.82,3.41,7.05,2.82,0.000071,0.0023,-1.3488,0.008000,0.058339,-0.0492,-0.487420,0.018176,0.000202,0.0,0.0,-157.60069815180273,-141.57501609019747,-0.036413,-0.036254,6471.1,6149.5,0.106181,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833197.394864,17,1.636780,0.005097,-0.004707,0.0249,0.0407,0.000832,1.648295,0.000079,0.000044,-0.0000,1.636935,0.005201,-0.004705,0.0242,0.0100,0.000215,0.272135,0.0000,1.636935,0.000000,0.000000,1.4341,0.000000,2.000000,285.1244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1802,0.0000,0.000000,0.6080,1.61,3.34,6.56,2.95,0.000079,0.0025,-1.4341,0.008000,0.151649,-0.3745,-0.488643,0.022539,-0.001584,0.0,0.0,-179.4878058525545,-187.2913512522546,-0.045622,-0.044432,6466.4,6154.2,0.114303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833197.404038,18,1.599012,0.007442,-0.007244,0.0069,0.0184,0.000351,1.648284,0.000088,0.000048,0.0000,1.599139,0.007538,-0.007242,0.0212,0.0100,0.000237,0.288851,0.0000,1.599139,0.000000,0.000000,1.4833,0.000000,2.000000,312.2839,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.6320,1.46,3.29,6.20,2.96,0.000088,0.0028,-1.4832,0.008000,0.133985,-0.5425,-0.493494,0.021747,0.003824,0.0,0.0,-205.61267110522843,-196.77545460985448,-0.044146,-0.042738,6462.0,6158.6,0.122014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833197.415926,19,1.640787,0.000974,-0.004198,-0.0144,0.0079,0.002022,1.648273,0.000097,0.000053,0.0001,1.640885,0.001057,-0.004196,0.0174,0.0092,0.000324,0.305413,0.0000,1.640885,0.000000,0.000000,1.4287,0.000000,2.000000,265.7962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6560,1.31,3.23,5.85,2.87,0.000097,0.0030,-1.4286,0.008000,0.077527,-0.7833,-0.499124,0.019059,0.001494,0.0,0.0,-232.12306554786983,-186.81874250950185,-0.039892,-0.036176,6457.6,6163.0,0.129628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833197.427885,20,1.624817,-0.061337,0.000643,-0.1190,-0.0129,-0.000712,1.648263,0.000106,0.000058,0.0001,1.624893,-0.061282,0.000645,0.0144,0.0064,0.000209,0.321589,0.0000,1.624893,0.000000,0.000000,1.4503,0.000000,2.000000,277.3767,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6800,1.19,3.17,5.54,2.84,0.000106,0.0033,-1.4502,0.008000,0.158195,0.1626,-0.503959,0.012864,-0.000369,0.0,0.0,-253.8358615158092,-156.17489729670731,-0.026730,-0.024640,6453.4,6167.2,0.137050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833197.439904,21,1.628535,-0.088955,0.004565,0.0779,-0.0220,0.002763,1.648254,0.000115,0.000062,0.0001,1.628675,-0.088926,0.004568,0.0270,0.0032,0.000293,0.337308,0.0000,1.628675,0.000000,0.000000,1.4453,0.000000,2.000000,272.4267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.7040,1.08,3.12,5.28,2.82,0.000115,0.0036,-1.4451,0.008000,0.163685,0.1087,-0.493149,0.006112,0.002879,0.0,0.0,-261.2859798099497,-107.00280360601603,-0.014740,-0.009522,6449.2,6171.3,0.144223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833197.451950,22,1.651988,-0.046612,0.002103,-0.0712,0.0608,0.002197,1.648245,0.000125,0.000067,0.0002,1.652097,-0.046543,0.002107,0.0222,0.0089,0.000487,0.352653,0.0000,1.652097,0.000000,0.000000,1.4130,0.000000,1.500000,69.4727,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.7220,1.00,3.73,5.74,7.21,0.000125,0.0039,-1.4128,0.008000,0.054198,0.2621,-0.499876,0.016700,-0.001967,0.0,0.0,-303.41699778604544,-200.1821456804938,-0.036769,-0.029760,6445.2,6175.3,0.151187,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833197.463912,23,1.611080,0.026376,-0.005929,-0.0985,-0.0165,0.001236,1.648237,0.000136,0.000072,0.0002,1.611177,0.026423,-0.005925,0.0184,0.0052,0.000410,0.360065,0.0000,1.611177,0.000000,0.000000,1.4681,0.000000,1.000000,40.2783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.0000,0.000000,0.7340,0.93,3.96,5.82,5.29,0.000136,0.0041,-1.4679,0.008000,0.068873,0.0985,-0.505580,0.010278,0.000102,0.0,0.0,-306.936342240628,-152.85061520345243,-0.024042,-0.016807,6442.9,6177.7,0.155282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833197.475914,24,1.622445,-0.081870,-0.009349,0.0693,0.0300,0.002208,1.648229,0.000146,0.000077,0.0002,1.622603,-0.081807,-0.009345,0.0287,0.0070,0.000501,0.361797,0.0000,1.622603,0.000000,0.000000,1.4533,0.000000,0.540730,33.1800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.7405,0.87,4.15,5.88,5.21,0.000146,0.0044,-1.4531,0.008000,0.199100,-0.8743,-0.497072,0.014103,0.005499,0.0,0.0,-320.3553981957571,-184.67713651773738,-0.032372,-0.023720,6441.8,6178.8,0.157232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833197.493292,25,1.596699,-0.021658,0.003036,0.0656,0.0373,0.001554,1.648222,0.000158,0.000082,0.0002,1.596902,-0.021573,0.003041,0.0363,0.0091,0.000550,0.357665,0.0000,1.596902,0.000000,0.000000,1.4860,0.000000,0.297130,28.6311,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.7441,0.81,4.31,5.93,5.21,0.000158,0.0047,-1.4858,0.008000,0.151253,0.2304,-0.491274,0.018590,-0.000216,0.0,0.0,-322.6756146663495,-220.66023832475588,-0.041483,-0.032526,6442.2,6178.4,0.156543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833197.499950,26,1.588160,-0.063626,-0.004280,-0.0328,-0.0717,0.001186,1.648215,0.000169,0.000087,0.0002,1.588327,-0.063616,-0.004276,0.0296,0.0006,0.000380,0.351465,0.0000,1.588327,0.000000,0.000000,1.4966,0.000000,0.171279,28.6928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.7461,0.77,4.46,6.00,5.32,0.000169,0.0050,-1.4963,0.008000,0.122492,0.0188,-0.499629,0.001114,0.000364,0.0,0.0,-268.87337953684005,-65.2982014725442,-0.006449,0.002300,6443.4,6177.2,0.154417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833197.511931,27,1.636902,-0.005393,0.000691,0.0599,0.0287,0.000433,1.648209,0.000181,0.000092,0.0003,1.637109,-0.005360,0.000695,0.0359,0.0031,0.000376,0.345053,0.0000,1.637109,0.000000,0.000000,1.4339,0.000000,0.105227,27.6759,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.7474,0.74,4.56,6.03,5.13,0.000181,0.0053,-1.4336,0.008000,0.019652,0.4459,-0.495041,0.006457,-0.000346,0.0,0.0,-286.411766840675,-114.87727966270745,-0.016584,-0.008975,6444.8,6175.7,0.151905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833197.523888,28,1.601260,0.003887,-0.004474,0.0238,0.0774,0.002863,1.648203,0.000194,0.000098,0.0003,1.601456,0.003980,-0.004468,0.0339,0.0097,0.000587,0.337521,0.0000,1.601456,0.000000,0.000000,1.4804,0.000000,0.078791,27.8149,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7483,0.70,4.65,6.04,5.15,0.000194,0.0056,-1.4801,0.008000,0.092729,-0.0215,-0.498647,0.020185,0.000506,0.0,0.0,-297.07668040380565,-218.75991910324217,-0.045065,-0.035285,6446.6,6173.9,0.148751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833197.535941,29,1.716896,0.019612,0.006019,0.1135,-0.1386,-0.000713,1.648198,0.000207,0.000103,0.0003,1.717188,0.019573,0.006022,0.0497,-0.0050,0.000201,0.330819,0.0000,1.717188,0.000000,-0.000000,1.3094,0.000000,0.064694,28.3423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.7491,0.67,4.72,6.06,5.12,0.000207,0.0059,-1.3092,0.008000,0.089681,0.2975,-0.484472,-0.010545,-0.000761,0.0,0.0,-128.67452070178206,78.77560325608772,0.017716,0.024702,6448.3,6172.3,0.145860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833197.547889,30,1.614394,0.029424,0.003401,-0.0525,0.0145,0.000245,1.648193,0.000221,0.000108,0.0002,1.614631,0.029404,0.003404,0.0404,-0.0027,0.000200,0.324110,0.0000,1.614631,0.000000,0.000000,1.4637,0.000000,0.069107,28.2304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.7499,0.64,4.81,6.09,5.32,0.000221,0.0062,-1.4634,0.008000,0.136110,-0.0769,-0.495274,-0.005688,-0.000867,0.0,0.0,-178.15757195251427,12.826878320746928,0.008506,0.014454,6450.0,6170.6,0.142935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833197.560089,31,1.629235,-0.030760,0.002725,0.0071,0.0820,0.000930,1.648188,0.000235,0.000114,0.0002,1.629438,-0.030706,0.002728,0.0343,0.0053,0.000345,0.317495,0.0000,1.629438,0.000000,0.000000,1.4443,0.000000,0.072027,27.8030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3234,0.0000,0.000000,0.7508,0.63,4.85,6.12,5.09,0.000235,0.0065,-1.4440,0.008000,0.074330,0.0326,-0.502879,0.002440,0.000419,0.0,0.0,-262.12927841372164,-140.9163096242379,-0.025446,-0.019463,6451.7,6168.9,0.140000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833197.572110,32,1.709561,0.020744,-0.002119,-0.0309,-0.0026,0.001847,1.648183,0.000249,0.000119,0.0002,1.709726,0.020786,-0.002115,0.0280,0.0041,0.000372,0.311502,0.0000,1.709726,0.000000,-0.000000,1.3225,0.000000,0.075966,28.6866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3317,0.0000,0.000000,0.7517,0.62,4.88,6.13,5.07,0.000249,0.0068,-1.3223,0.008000,0.048739,0.2157,-0.509888,0.003284,0.000754,0.0,0.0,-249.68481581804605,-113.31179170051418,-0.020655,-0.013468,6453.2,6167.4,0.137346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833197.592097,33,1.617613,0.012544,-0.002231,0.0296,-0.1104,-0.000696,1.648181,0.000335,0.000146,0.0006,1.617782,0.012484,-0.002230,0.0286,-0.0068,0.000082,0.305113,0.0000,1.617782,0.000000,0.000000,1.4596,0.000000,0.090173,27.9477,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3398,0.0000,0.000000,0.7528,0.61,4.99,6.22,5.63,0.000335,0.0084,-1.4590,0.008000,0.108951,0.4047,-0.509394,-0.021440,0.000300,146.42278820646362,72.35540530930837,-45.42095553068819,134.18921891878173,0.026496,0.031399,6454.8,6165.8,0.134514,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833197.598161,34,1.642987,-0.009950,-0.008962,0.0445,-0.0431,0.012388,1.648250,0.000664,0.000271,0.0125,1.643198,-0.010031,-0.008955,0.0324,-0.0086,0.000676,0.329586,0.0000,1.643198,0.000000,0.000000,1.4255,0.000000,0.073740,27.7839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.7537,0.89,5.03,6.81,5.22,0.000664,0.0155,-1.4130,0.008000,0.011139,-0.6909,-0.505551,-0.029087,0.002466,497.62361418043406,-478.6498059964629,-30.28989899401178,291.3504916987194,0.030400,0.050160,6448.7,6171.9,0.145255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833197.608121,35,1.619588,-0.026495,-0.004238,0.0801,-0.0682,0.008894,1.648595,0.000989,0.000405,0.0420,1.619864,-0.026612,-0.004228,0.0423,-0.0128,0.000912,0.367154,0.0000,1.619864,0.000000,0.000000,1.4569,0.000000,0.034790,27.5525,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.7541,0.84,5.09,6.77,5.44,0.000989,0.0232,-1.4149,0.008000,0.041696,0.0000,-0.495272,-0.029977,0.003775,146.5121386914234,219.16976732847525,91.97463207845459,492.0402571728747,0.045419,0.072652,6439.1,6181.5,0.161894,0.000000,0.000000,0.5000,1.0000,,,,,
