sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.7200,1778831346.983088,310,10.691836,0.121571,-0.007871,4.2537,0.0553,-0.030285,10.709043,0.123410,-0.007407,4.3345,10.718318,0.121009,-0.008088,4.3310,-0.0041,-0.036911,0.386064,-0.0386,10.718318,0.000000,-0.000000,6.8154,1.000000,0.673447,907.3351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.062056,0.8977,0.0000,-0.032765,1.1314,0.46,5.20,6.12,5.20,0.123410,-0.4244,-2.4809,0.008000,0.128402,-0.2346,0.001051,0.053475,-0.031972,-478.54142990528,625.2957838536063,-1023.0273194355407,-621.9719810952322,-0.032974,-0.014105,6435.2,6185.3,0.067447,0.052101,1.000000,4.3286,1.0000,,,,,
3.7320,1778831346.995235,311,10.767121,0.162976,-0.008018,4.3447,0.0612,-0.044951,10.761042,0.122074,-0.007896,4.3345,10.793652,0.162475,-0.008240,4.3342,0.0084,-0.036260,0.397553,-0.0266,10.793652,-0.000000,-0.000000,6.7934,-0.261566,0.663650,902.6155,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.068000,0.9002,0.0000,-0.035904,1.1394,0.46,5.19,6.11,5.12,0.122074,-0.4524,-2.4589,0.008000,0.033186,-0.2172,0.012360,0.122916,0.033659,-1491.1674938423134,-1391.510392259482,-788.9550484858019,-775.4376320866388,-0.022796,-0.017531,6432.3,6188.2,0.069464,0.031153,1.000000,4.3318,1.0000,,,,,
3.7440,1778831347.007029,312,10.883825,0.134934,-0.006758,4.4407,0.0212,-0.055383,10.813078,0.120406,-0.008538,4.3369,10.910384,0.134433,-0.007004,4.3552,0.0085,-0.040855,0.396418,-0.0375,10.910384,-0.000000,0.000000,6.7589,-0.254874,0.665535,881.4775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.073793,0.9028,0.0000,-0.038963,1.1473,0.46,5.20,6.11,5.29,0.120406,-0.4892,-2.4221,0.008000,0.063740,0.0848,0.019832,0.109634,0.001316,-1404.797881999145,-1088.6207626667833,-863.4925793123015,-846.4667433268834,-0.024925,-0.019222,6432.6,6188.0,0.069277,0.007430,-0.261566,4.3528,1.0000,,,,,
3.7560,1778831347.019054,313,10.883873,0.006505,-0.004355,4.2639,0.0490,-0.052297,10.865137,0.118721,-0.009134,4.3391,10.910365,0.006079,-0.004617,4.3380,0.0139,-0.043454,0.395286,-0.0405,10.910365,-0.000000,0.000000,6.7589,1.000000,0.667886,895.3121,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.051066,0.9054,0.0000,-0.026963,1.1554,0.45,5.21,6.12,5.26,0.118721,-0.5233,-2.4198,0.008000,0.151783,0.2248,-0.010557,0.095752,-0.018087,-480.0315433486313,257.4757973571626,-964.8858666813001,-949.8314235696585,-0.028543,-0.021740,6432.9,6187.7,0.069074,0.046081,-0.254874,4.3356,1.0000,,,,,
3.7680,1778831347.031027,314,10.954168,0.066630,-0.014026,4.3960,-0.1011,-0.041417,10.917199,0.117187,-0.009622,4.3405,10.980723,0.065831,-0.014277,4.3498,-0.0051,-0.040217,0.419269,-0.0209,10.980723,-0.000000,0.000000,6.7381,1.000000,0.640249,883.0950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.028338,0.9081,0.0000,-0.014963,1.1630,0.45,5.22,6.11,5.24,0.117187,-0.5513,-2.3975,0.008000,0.107756,-0.4511,0.009751,0.090375,0.007197,-299.2763807103597,-244.0220372125401,-489.3862131529794,-713.0658229593939,-0.011146,-0.016137,6426.8,6193.7,0.073306,0.017065,1.000000,4.3473,1.0000,,,,,
3.7800,1778831347.043055,315,10.932770,0.128891,-0.003902,4.3622,-0.0713,-0.051475,10.969268,0.115488,-0.010217,4.3390,10.959389,0.128284,-0.004157,4.3527,-0.0152,-0.039381,0.412693,-0.0088,10.959389,-0.000000,0.000000,6.7444,0.833850,0.640176,882.2931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.009387,0.9109,0.0000,-0.004956,1.1707,0.45,5.22,6.12,5.26,0.115488,-0.5854,-2.4054,0.008000,0.039404,0.7349,-0.022177,0.058976,-0.013638,-941.5662290869589,-1050.6082032498016,-7.31827824208564,-605.741686181272,0.004606,-0.013745,6428.4,6192.1,0.072173,0.024977,1.000000,4.3502,1.0000,,,,,
3.7920,1778831347.055041,316,11.020580,0.027057,-0.017551,4.4346,-0.0075,-0.052506,11.021337,0.113683,-0.010836,4.3393,11.047306,0.026093,-0.017809,4.3689,-0.0121,-0.038894,0.396700,0.0001,11.047306,0.000000,0.000000,6.7182,1.000000,0.652774,866.7834,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.013340,0.9138,0.0000,0.007044,1.1786,0.45,5.23,6.13,5.27,0.113683,-0.6209,-2.3789,0.008000,0.156471,-0.7230,-0.013844,0.049912,-0.030793,-160.91533613271315,-153.57617129230368,310.557452831608,-650.348030198011,0.014803,-0.014690,6432.5,6188.1,0.069349,0.011624,0.833850,4.3665,1.0000,,,,,
3.8040,1778831347.067041,317,11.102715,0.127419,-0.007529,4.3739,-0.0906,-0.042245,11.073391,0.112007,-0.011346,4.3386,11.129516,0.126659,-0.007776,4.3703,-0.0235,-0.035865,0.392226,0.0132,11.129516,0.000000,0.000000,6.6937,0.899455,0.676483,865.2629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.033782,0.9167,0.0000,0.017837,1.1867,0.45,5.25,6.15,5.35,0.112007,-0.6501,-2.3551,0.008000,0.061674,0.1730,-0.020751,0.091272,0.038997,50.79236483417583,-1119.4075560631973,737.3872128721486,-475.2742920366744,0.029966,-0.011030,6433.6,6186.9,0.068544,0.025575,1.000000,4.3680,1.0000,,,,,
3.8160,1778831347.079044,318,11.119086,0.075529,-0.002072,4.2605,0.0533,-0.036939,11.125457,0.110458,-0.011782,4.3392,11.145806,0.075039,-0.002305,4.3496,-0.0071,-0.032357,0.400193,0.0234,11.145806,0.000000,0.000000,6.6889,-0.394611,0.685875,880.3495,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.024814,0.9197,0.0000,0.013102,1.1949,0.45,5.26,6.15,5.31,0.110458,-0.6751,-2.3496,0.008000,0.085814,0.4765,-0.040707,0.080536,-0.002560,800.9184445016418,-536.5521284072651,904.3412064387223,-621.9075754969679,0.036660,-0.014120,6431.7,6188.9,0.069924,0.048237,0.899455,4.3472,1.0000,,,,,
3.8280,1778831347.091036,319,11.115522,0.103038,0.000501,4.3455,-0.0738,-0.022146,11.177527,0.109076,-0.012111,4.3399,11.142342,0.102571,0.000286,4.3493,-0.0196,-0.030690,0.404353,0.0107,11.142342,0.000000,0.000000,6.6899,-1.000000,0.685763,880.9500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.002086,0.9227,0.0000,0.001102,1.2031,0.45,5.25,6.16,5.18,0.109076,-0.6939,-2.3500,0.008000,0.036777,0.7036,-0.022759,0.036978,-0.021167,1431.945113932476,772.8588506766487,853.5716078128185,-407.7301256189245,0.033140,-0.009786,6430.6,6189.9,0.070646,0.027799,-0.394611,4.3468,1.0000,,,,,
3.8400,1778831347.103037,320,11.258422,0.255306,-0.015443,4.3859,0.0132,-0.007858,11.229596,0.108039,-0.012239,4.3404,11.285207,0.254489,-0.015631,4.3569,-0.0155,-0.028393,0.405341,-0.0050,11.285207,-0.000000,-0.000000,6.6471,-1.000000,0.703218,875.7769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.020641,0.9258,0.0000,-0.010898,1.2116,0.45,5.26,6.16,5.33,0.108039,-0.7013,-2.3066,0.008000,0.106074,-0.2050,-0.019528,0.045902,-0.010234,1575.0218505710063,275.6516869631205,308.593785716949,-367.51958293964503,0.017203,-0.009063,6430.4,6190.2,0.070822,0.021675,-1.000000,4.3544,1.0000,,,,,
3.8520,1778831347.115037,321,11.271956,0.106777,-0.017219,4.3071,-0.0297,0.003134,11.281669,0.107327,-0.012215,4.3394,11.298730,0.105942,-0.017375,4.3477,-0.0201,-0.024901,0.402563,-0.0171,11.298730,-0.000000,-0.000000,6.6430,1.000000,0.715603,878.6085,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.002086,0.9290,0.0000,0.001102,1.2202,0.45,5.25,6.15,5.18,0.107327,-0.6999,-2.3036,0.008000,0.076318,-0.3512,-0.049630,0.066631,0.029241,1190.3660500948508,621.9489365936126,-87.67689208926049,-193.97507696929415,0.003215,-0.005762,6431.1,6189.5,0.070311,0.040897,-1.000000,4.3452,1.0000,,,,,
3.8640,1778831347.127134,322,11.374099,0.184513,-0.000772,4.2473,-0.0503,0.011777,11.333765,0.106830,-0.012092,4.3398,11.400725,0.184177,-0.000877,4.3288,-0.0223,-0.015033,0.414416,0.0073,11.400725,-0.000000,-0.000000,6.6122,-1.000000,0.721896,895.1108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.020641,0.9323,0.0000,-0.010898,1.2288,0.45,5.25,6.15,5.26,0.106830,-0.6928,-2.2724,0.008000,0.188319,0.4692,-0.051252,0.020090,-0.008104,-109.58623667263521,-72.23813691758744,211.62100494073107,28.77122572431938,0.013943,-0.001519,6428.1,6192.4,0.072392,0.054551,1.000000,4.3263,1.0000,,,,,
3.8760,1778831347.139035,323,11.371075,0.097225,-0.009676,4.3761,-0.0240,0.006276,11.385875,0.106102,-0.012097,4.3431,11.397723,0.096672,-0.009763,4.3386,-0.0254,-0.014655,0.429873,-0.0170,11.397723,-0.000000,-0.000000,6.6131,1.000000,0.698513,883.6268,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.002086,0.9355,0.0000,0.001102,1.2372,0.45,5.26,6.16,5.32,0.106102,-0.6931,-2.2700,0.008000,0.062956,0.4941,-0.055839,0.032320,-0.008734,-1063.7704826340967,1680.0425429784648,-170.5905800889551,133.28456425703723,0.000058,0.000326,6424.2,6196.3,0.075115,0.027974,-1.000000,4.3359,1.0000,,,,,
3.8880,1778831347.151023,324,11.349877,0.102010,-0.014785,4.3557,0.0355,-0.010857,11.438010,0.105183,-0.012177,4.3456,11.376567,0.101421,-0.014859,4.3424,-0.0113,-0.010415,0.434325,0.0073,11.376567,-0.000000,-0.000000,6.6195,0.871448,0.683762,880.9634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.021892,0.9386,0.0000,0.011559,1.2454,0.44,5.27,6.16,5.31,0.105183,-0.6977,-2.2738,0.008000,0.047794,-0.3833,-0.054217,0.042165,-0.009711,-1448.8521536522403,-611.3237499305718,62.80320966467994,-2.9389103947060704,0.009117,-0.002149,6423.1,6197.5,0.075926,0.030550,1.000000,4.3398,1.0000,,,,,
3.9000,1778831347.163026,325,11.551700,0.087705,-0.003789,4.3933,-0.0902,-0.013635,11.490173,0.104071,-0.012332,4.3471,11.578472,0.087336,-0.003857,4.3527,-0.0231,-0.008481,0.418803,0.0169,11.578472,0.000000,0.000000,6.5583,-0.564153,0.699058,870.7054,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.009070,0.9416,0.0000,0.004789,1.2538,0.44,5.24,6.12,5.08,0.104071,-0.7066,-2.2112,0.008000,0.102376,1.0261,-0.058508,0.011270,-0.019982,-1142.368854581683,-970.3777725779527,481.0134621063496,186.5643435282438,0.022987,0.001248,6427.0,6193.6,0.073201,0.021967,0.871448,4.3501,1.0000,,,,,
3.9120,1778831347.175098,326,11.702315,0.131513,-0.006668,4.2679,0.0033,-0.007459,11.542352,0.102941,-0.012442,4.3489,11.728944,0.131100,-0.006735,4.3368,-0.0196,-0.009774,0.429140,0.0013,11.728944,0.000000,-0.000000,6.5122,-1.000000,0.714682,882.5141,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.013657,0.9444,0.0000,-0.007211,1.2624,0.45,5.23,6.13,5.16,0.102941,-0.7129,-2.1633,0.008000,0.136839,0.2690,-0.075368,0.031817,-0.010938,349.3511976607874,-2525.155885814741,254.98403347194957,130.73990570470653,0.014424,0.000295,6424.4,6196.2,0.075011,0.052139,-0.564153,4.3342,1.0000,,,,,
3.9240,1778831347.186999,327,11.572936,0.127522,-0.006740,4.2374,-0.0201,0.002068,11.594536,0.102112,-0.012376,4.3488,11.599410,0.127115,-0.006799,4.3181,-0.0217,-0.010130,0.425649,-0.0133,11.599410,0.000000,0.000000,6.5519,-1.000000,0.722603,899.4494,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.036384,0.9470,0.0000,-0.019211,1.2710,0.45,5.24,6.15,5.34,0.102112,-0.7091,-2.2031,0.008000,0.059812,-0.0687,-0.074162,0.036818,-0.000785,797.4509193583253,417.2852701684483,-136.5434730367321,180.86587010768298,0.001347,0.001300,6425.3,6195.3,0.074379,0.055871,-1.000000,4.3155,1.0000,,,,,
3.9360,1778831347.199049,328,11.578570,0.210886,-0.002936,4.3004,-0.0487,0.009277,11.646746,0.101526,-0.012165,4.3520,11.605114,0.210562,-0.002983,4.3152,-0.0287,-0.009522,0.428698,-0.0254,11.605114,0.000000,0.000000,6.5502,-1.000000,0.728566,904.4157,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.059111,0.9496,0.0000,-0.031211,1.2798,0.45,5.23,6.14,5.18,0.101526,-0.6970,-2.1982,0.008000,0.115023,-0.0088,-0.077204,0.054676,0.018707,609.7447501525522,234.12547126072764,-439.26596366039655,321.99430381207003,-0.010784,0.003944,6424.5,6196.0,0.074906,0.044504,-1.000000,4.3125,1.0000,,,,,
3.9480,1778831347.211097,329,11.668044,0.161662,-0.012449,4.3080,-0.0297,0.018308,11.698981,0.100994,-0.011945,4.3548,11.694650,0.161104,-0.012477,4.3143,-0.0314,-0.008038,0.431850,-0.0374,11.694650,0.000000,-0.000000,6.5228,-0.278641,0.734785,901.3977,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.065444,0.9520,0.0000,-0.034555,1.2886,0.47,5.25,6.19,5.37,0.100994,-0.6844,-2.1680,0.008000,0.095692,0.3450,-0.085750,0.096876,0.074596,-892.0034045879892,-9.143788584613958,-733.4236685244725,420.96559165912583,-0.024389,0.005919,6423.7,6196.8,0.075454,0.040946,-1.000000,4.3117,1.0000,,,,,
3.9600,1778831347.223019,330,11.689112,0.077346,-0.014786,4.3263,0.0844,0.006992,11.751242,0.100263,-0.011830,4.3555,11.715756,0.076864,-0.014806,4.3172,-0.0118,-0.006858,0.432913,-0.0363,11.715756,0.000000,-0.000000,6.5163,1.000000,0.734469,897.6239,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.042717,0.9543,0.0000,-0.022555,1.2974,0.46,5.24,6.16,5.17,0.100263,-0.6778,-2.1608,0.008000,0.046740,0.2911,-0.073467,0.069236,0.003486,-1699.291325465616,205.78916349151257,-1050.0428940122645,190.8720154690184,-0.033341,0.001522,6423.5,6197.1,0.075634,0.037251,-0.278641,4.3145,1.0000,,,,,
3.9720,1778831347.235121,331,11.782534,0.050240,-0.011895,4.3403,-0.0791,-0.007629,11.803515,0.099139,-0.011910,4.3562,11.809162,0.049762,-0.011915,4.3222,-0.0219,-0.004952,0.437256,-0.0164,11.809162,-0.000000,-0.000000,6.4873,1.000000,0.728508,892.7010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.019990,0.9565,0.0000,-0.010555,1.3062,0.46,5.24,6.17,5.26,0.099139,-0.6824,-2.1310,0.008000,0.138833,-0.5452,-0.050778,0.051847,-0.000820,-1935.3038266845524,-649.236119446949,-678.9780677676991,338.00599072589176,-0.017486,0.004188,6422.4,6198.2,0.076402,0.038857,1.000000,4.3195,1.0000,,,,,
3.9840,1778831347.247009,332,11.857060,0.202681,-0.013070,4.3848,-0.1328,-0.016722,11.855803,0.097698,-0.012120,4.3591,11.883735,0.202034,-0.013100,4.3348,-0.0396,-0.005129,0.431834,-0.0044,11.883735,-0.000000,-0.000000,6.4640,-1.000000,0.739521,886.1315,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.042717,0.9586,0.0000,-0.022555,1.3150,0.46,5.25,6.16,5.27,0.097698,-0.6944,-2.1049,0.008000,0.117946,-0.1055,-0.049412,0.075965,0.043341,-1774.8777107418414,-209.57333553449917,-185.27613481827507,546.9099136030252,0.000643,0.008023,6423.7,6196.8,0.075452,0.025256,1.000000,4.3321,1.0000,,,,,
3.9960,1778831347.259160,333,11.945610,0.038147,-0.011806,4.4629,-0.0648,-0.019412,11.908126,0.096136,-0.012345,4.3625,11.972440,0.037453,-0.011863,4.3601,-0.0469,-0.011336,0.439275,-0.0287,11.972440,-0.000000,0.000000,6.4367,1.000000,0.737496,861.8642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.019990,0.9606,0.0000,-0.010555,1.3239,0.45,5.26,6.16,5.30,0.096136,-0.7073,-2.0742,0.008000,0.145358,0.2346,-0.028403,0.025736,-0.014119,-558.0951677326957,74.4789324927865,-400.13076795523216,545.377560060565,-0.009323,0.007839,6421.9,6198.7,0.076754,0.016613,-1.000000,4.3574,1.0000,,,,,
4.0080,1778831347.271047,334,12.022988,0.109023,-0.012816,4.3725,-0.0034,-0.004832,11.960456,0.094781,-0.012409,4.3634,12.049859,0.108380,-0.012860,4.3631,-0.0360,-0.007232,0.445933,-0.0044,12.049859,0.000000,0.000000,6.4136,1.000000,0.734101,859.5828,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.002738,0.9625,0.0000,0.001445,1.3327,0.45,5.25,6.15,5.19,0.094781,-0.7110,-2.0501,0.008000,0.028516,-0.4647,-0.034200,0.052744,0.016591,87.92790116045467,-382.35308621526167,-194.50611817582111,463.55760837522615,0.000603,0.006103,6420.2,6200.4,0.077931,0.028076,1.000000,4.3604,1.0000,,,,,
4.0200,1778831347.283075,335,12.042277,0.105465,-0.005295,4.3734,0.0460,-0.013985,12.012811,0.093349,-0.012528,4.3643,12.069163,0.105127,-0.005339,4.3655,-0.0189,-0.005943,0.433658,0.0076,12.069163,0.000000,0.000000,6.4078,-1.000000,0.748340,858.1694,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.019990,0.9643,0.0000,-0.010555,1.3417,0.46,5.23,6.15,5.14,0.093349,-0.7178,-2.0435,0.008000,0.121819,0.1385,-0.016857,0.078484,0.016790,-600.9513034663552,-277.6827265436807,72.88739997930813,221.34744309809517,0.009384,0.001817,6423.3,6197.3,0.075768,0.025807,1.000000,4.3629,1.0000,,,,,
4.0320,1778831347.295151,336,12.066272,0.182194,-0.009928,4.3611,-0.0805,-0.009981,12.065186,0.091785,-0.012699,4.3662,12.093061,0.181636,-0.009984,4.3652,-0.0327,-0.009990,0.437031,-0.0167,12.093061,0.000000,0.000000,6.4007,-1.000000,0.759070,860.1969,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.042717,0.9660,0.0000,-0.022555,1.3508,0.45,5.23,6.14,5.23,0.091785,-0.7276,-2.0345,0.008000,0.071054,-0.1212,0.001909,0.072849,0.022453,-286.2684748521084,443.35539155937226,-168.00252963338858,361.219262257243,0.000125,0.004280,6422.5,6198.1,0.076351,0.031616,-1.000000,4.3625,1.0000,,,,,
4.0440,1778831347.307006,337,12.083089,0.087426,-0.020953,4.3533,-0.0890,-0.008513,12.117569,0.090399,-0.012755,4.3677,12.109780,0.086493,-0.021016,4.3634,-0.0447,-0.012441,0.439647,-0.0287,12.109780,0.000000,0.000000,6.3957,1.000000,0.762735,858.8319,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.019990,0.9676,0.0000,-0.010555,1.3599,0.45,5.24,6.13,5.26,0.090399,-0.7308,-2.0280,0.008000,0.126324,-0.9750,0.002712,0.076046,0.030350,549.0054213651324,-53.462622520042146,-405.76668857500545,499.4357723973957,-0.009389,0.006756,6421.8,6198.8,0.076804,0.029219,-1.000000,4.3608,1.0000,,,,,
4.0560,1778831347.319081,338,12.143294,0.139265,-0.009640,4.3637,-0.0642,-0.001443,12.169963,0.089116,-0.012771,4.3675,12.170056,0.138647,-0.009686,4.3640,-0.0451,-0.007629,0.436399,-0.0044,12.170056,0.000000,-0.000000,6.3770,0.138417,0.771444,860.2191,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.016844,0.9692,0.0000,-0.008894,1.3692,0.45,5.23,6.13,5.21,0.089116,-0.7317,-2.0095,0.008000,0.021138,0.2086,0.003823,0.074869,0.029211,-247.4560475282274,271.183436701509,-123.91833009467928,583.0617292850827,0.003014,0.008189,6422.6,6197.9,0.076224,0.032688,1.000000,4.3613,1.0000,,,,,
4.0680,1778831347.331069,339,12.283352,0.102147,-0.011311,4.4049,-0.0148,-0.014381,12.222372,0.087655,-0.012914,4.3684,12.310149,0.101510,-0.011365,4.3724,-0.0394,-0.009009,0.432806,-0.0080,12.310149,-0.000000,-0.000000,6.3279,0.465929,0.784731,853.9042,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.006254,0.9707,0.0000,-0.003302,1.3786,0.45,5.23,6.13,5.19,0.087655,-0.7399,-1.9595,0.008000,0.140159,0.2395,0.009306,0.036665,-0.008931,-792.4237613987538,393.31477130820815,-14.604618457607742,466.6474061478637,0.003699,0.006159,6423.6,6197.0,0.075581,0.022428,0.138417,4.3698,1.0000,,,,,
4.0800,1778831347.343041,340,12.166447,-0.035644,-0.008599,4.3517,-0.0762,-0.019302,12.274794,0.086005,-0.013163,4.3709,12.193207,-0.036257,-0.008661,4.3690,-0.0443,-0.009454,0.441512,-0.0004,12.193207,0.000000,-0.000000,6.3696,1.000000,0.773827,855.1813,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.016473,0.9721,0.0000,0.008698,1.3879,0.45,5.21,6.12,5.14,0.086005,-0.7542,-1.9987,0.008000,0.107623,0.2184,0.000357,0.035239,-0.009201,-591.433305252611,33.73603561283744,170.76704160714644,498.2627099492326,0.011601,0.006886,6421.4,6199.2,0.077104,0.032249,0.465929,4.3663,1.0000,,,,,
4.0920,1778831347.355149,341,12.327005,0.091547,-0.008549,4.3628,-0.0457,-0.022939,12.327228,0.084300,-0.013435,4.3707,12.353658,0.090940,-0.008616,4.3682,-0.0414,-0.008726,0.436385,0.0148,12.353658,-0.000000,-0.000000,6.3119,1.000000,0.780286,857.7487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.039200,0.9734,0.0000,0.020698,1.3973,0.45,5.20,6.10,5.15,0.084300,-0.7698,-1.9411,0.008000,0.100518,0.2901,-0.012374,0.059858,0.006698,6.795900082100161,251.1306955033857,532.7316046111316,435.3530524418481,0.024362,0.005840,6422.6,6197.9,0.076214,0.029909,1.000000,4.3656,1.0000,,,,,
4.1040,1778831347.367025,342,12.303899,0.202312,-0.016747,4.3824,-0.0993,-0.018388,12.379664,0.082642,-0.013687,4.3711,12.330492,0.201439,-0.016811,4.3715,-0.0484,-0.007252,0.435936,0.0268,12.330492,-0.000000,-0.000000,6.3203,-1.000000,0.793929,858.0287,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.016473,0.9747,0.0000,0.008698,1.4068,0.44,5.19,6.07,5.12,0.082642,-0.7842,-1.9493,0.008000,0.205119,-0.2149,-0.035220,0.033037,-0.016026,208.58796846521744,-322.9152121134723,931.4030764155995,547.2027888349041,0.039015,0.007712,6422.8,6197.8,0.076130,0.026181,1.000000,4.3688,1.0000,,,,,
4.1160,1778831347.379024,343,12.426434,0.100267,-0.012921,4.3236,-0.0617,-0.020527,12.432112,0.081113,-0.013884,4.3716,12.452969,0.099456,-0.013003,4.3627,-0.0523,-0.011964,0.435891,0.0026,12.452969,-0.000000,0.000000,6.2806,0.905172,0.811565,862.4518,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.037045,0.9759,0.0000,0.019560,1.4165,0.45,5.21,6.11,5.32,0.081113,-0.7955,-1.9091,0.008000,0.059679,0.0379,-0.047596,0.029381,-0.013040,1563.0745438193935,91.06827824709626,616.6108842504093,523.204973394078,0.027689,0.007413,6422.8,6197.8,0.076108,0.041505,-1.000000,4.3601,1.0000,,,,,
4.1280,1778831347.391075,344,12.452766,0.027545,-0.020110,4.4120,-0.0447,-0.007048,12.484566,0.079894,-0.013948,4.3726,12.479474,0.026591,-0.020174,4.3729,-0.0469,-0.007221,0.451393,0.0251,12.479474,-0.000000,0.000000,6.2746,1.000000,0.798960,853.1271,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.059772,0.9771,0.0000,0.031560,1.4261,0.45,5.20,6.10,5.14,0.079894,-0.7992,-1.9021,0.008000,0.089759,-0.8123,-0.038780,0.049604,0.024650,712.5976177735502,233.72964315597642,871.9728602047038,540.1521865101133,0.037317,0.007410,6418.9,6201.7,0.078822,0.021212,0.905172,4.3701,1.0000,,,,,
4.1400,1778831347.403071,345,12.588201,0.129806,-0.015379,4.3858,-0.0706,-0.005004,12.537036,0.078829,-0.013989,4.3734,12.614936,0.128995,-0.015426,4.3759,-0.0473,-0.003341,0.444235,0.0377,12.614936,0.000000,0.000000,6.2644,-0.431903,0.812117,854.2796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.049956,0.9782,0.0000,0.026377,1.4359,0.46,5.19,6.10,5.11,0.078829,-0.8015,-1.8910,0.008000,0.072556,-0.2519,-0.035754,0.050392,0.011218,750.2307844133281,49.770752470209004,1174.7113240178098,617.4852569757481,0.049348,0.008719,6420.7,6199.9,0.077572,0.026099,1.000000,4.3732,1.0000,,,,,
