time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5970,21.0447,0.8333,4.071,0,19.519,3.264,0.545,2.8698,2.045,3.045,0,1
6.6000,21.0561,0.8381,4.072,0,19.519,3.264,0.545,2.8718,2.045,3.045,0,1
6.6030,21.0674,0.8429,4.072,0,19.519,3.264,0.545,2.8738,2.045,3.045,0,1
6.6060,21.0787,0.8477,4.072,0,19.519,3.264,0.545,2.8759,2.045,3.045,0,1
6.6090,21.0900,0.8525,4.071,0,19.519,3.264,0.545,2.8780,2.045,3.045,0,1
6.6120,21.1013,0.8574,4.071,0,19.519,3.264,0.545,2.8801,2.045,3.045,0,1
6.6150,21.1126,0.8622,4.070,0,19.519,3.264,0.545,2.8823,2.045,3.045,0,1
6.6180,21.1239,0.8671,4.071,0,19.519,3.264,0.545,2.8845,2.045,3.045,0,1
6.6210,21.1352,0.8720,4.070,0,19.519,3.264,0.545,2.8868,2.045,3.045,0,1
6.6240,21.1465,0.8768,4.071,0,19.519,3.264,0.545,2.8891,2.045,3.045,0,1
6.6270,21.1577,0.8817,4.071,0,19.519,3.264,0.545,2.8914,2.045,3.045,0,1
6.6300,21.1690,0.8867,4.071,0,19.519,3.264,0.545,2.8938,2.045,3.045,0,1
6.6330,21.1803,0.8916,4.070,0,19.519,3.264,0.545,2.8962,2.045,3.045,0,1
6.6360,21.1915,0.8965,4.069,0,19.519,3.264,0.545,2.8986,2.045,3.045,0,1
6.6390,21.2028,0.9015,4.063,0,19.519,3.264,0.545,2.9011,2.045,3.045,0,1
6.6420,21.2140,0.9064,4.067,0,19.519,3.264,0.545,2.9036,2.045,3.045,0,1
6.6450,21.2253,0.9114,4.062,0,19.519,3.264,0.545,2.9062,2.045,3.045,0,1
6.6480,21.2365,0.9163,4.063,0,19.519,3.264,0.545,2.9088,2.045,3.045,0,1
6.6510,21.2477,0.9213,4.063,0,19.519,3.264,0.545,2.9114,2.045,3.045,0,1
6.6540,21.2589,0.9263,4.063,0,19.519,3.264,0.545,2.9141,2.045,3.045,0,1
6.6570,21.2701,0.9313,4.063,0,19.519,3.264,0.545,2.9168,2.045,3.045,0,1
6.6600,21.2814,0.9363,4.063,0,19.519,3.264,0.545,2.9195,2.045,3.045,0,1
6.6630,21.2926,0.9413,4.065,0,19.519,3.264,0.545,2.9223,2.045,3.045,0,1
6.6660,21.3038,0.9464,4.069,0,19.519,3.264,0.545,2.9251,2.045,3.045,0,1
6.6690,21.3150,0.9515,4.070,0,19.519,3.264,0.545,2.9280,2.045,3.045,0,1
6.6720,21.3262,0.9565,4.070,0,19.519,3.264,0.545,2.9309,2.045,3.045,0,1
6.6750,21.3374,0.9616,4.073,0,19.519,3.264,0.545,2.9338,2.045,3.045,0,1
6.6780,21.3486,0.9666,4.075,0,19.519,3.264,0.545,2.9368,2.045,3.045,0,1
6.6810,21.3598,0.9717,4.079,0,19.519,3.264,0.545,2.9399,2.045,3.045,0,1
6.6840,21.3710,0.9768,4.079,0,19.519,3.264,0.545,2.9430,2.045,3.045,0,1
6.6870,21.3822,0.9818,4.081,0,19.519,3.264,0.545,2.9461,2.045,3.045,0,1
6.6900,21.3935,0.9869,4.083,0,19.519,3.264,0.545,2.9493,2.045,3.045,0,1
6.6930,21.4047,0.9920,4.085,0,19.519,3.264,0.545,2.9526,2.045,3.045,0,1
6.6960,21.4159,0.9970,4.088,0,19.519,3.264,0.545,2.9559,2.045,3.045,0,1
6.6990,21.4272,1.0021,4.089,0,19.519,3.264,0.545,2.9592,2.045,3.045,0,1
6.7020,21.4384,1.0071,4.091,0,19.519,3.264,0.545,2.9626,2.045,3.045,0,1
6.7050,21.4497,1.0122,4.093,0,19.519,3.264,0.545,2.9661,2.045,3.045,0,1
6.7080,21.4609,1.0173,4.094,0,19.519,3.264,0.545,2.9696,2.045,3.045,0,1
6.7110,21.4722,1.0223,4.096,0,19.519,3.264,0.545,2.9731,2.045,3.045,0,1
6.7140,21.4834,1.0274,4.097,0,19.519,3.264,0.545,2.9767,2.045,3.045,0,1
6.7170,21.4947,1.0325,4.099,0,19.519,3.264,0.545,2.9804,2.045,3.045,0,1
6.7200,21.5060,1.0375,4.099,0,19.519,3.264,0.545,2.9841,2.045,3.045,0,1
6.7230,21.5172,1.0426,4.101,0,19.519,3.264,0.545,2.9878,2.045,3.045,0,1
6.7260,21.5285,1.0477,4.102,0,19.519,3.264,0.545,2.9916,2.045,3.045,0,1
6.7290,21.5397,1.0528,4.102,0,19.519,3.264,0.545,2.9954,2.045,3.045,0,1
6.7320,21.5510,1.0579,4.100,0,19.519,3.264,0.545,2.9993,2.045,3.045,0,1
6.7350,21.5623,1.0629,4.104,0,19.519,3.264,0.545,3.0032,2.045,3.045,0,1
6.7380,21.5735,1.0680,4.103,0,19.519,3.264,0.545,3.0072,2.045,3.045,0,1
6.7410,21.5848,1.0731,4.102,0,19.519,3.264,0.545,3.0112,2.045,3.045,0,1
6.7440,21.5961,1.0782,4.101,0,19.519,3.264,0.545,3.0152,2.045,3.045,0,1
6.7470,21.6073,1.0833,4.098,0,19.519,3.264,0.545,3.0193,2.045,3.045,0,1
6.7500,21.6185,1.0884,4.097,0,19.519,3.264,0.545,3.0234,2.045,3.045,0,1
6.7530,21.6298,1.0935,4.100,0,19.519,3.264,0.545,3.0275,2.045,3.045,0,1
6.7560,21.6410,1.0987,4.101,0,19.519,3.264,0.545,3.0317,2.045,3.045,0,1
6.7590,21.6523,1.1038,4.101,0,19.519,3.264,0.545,3.0359,2.045,3.045,0,1
6.7620,21.6635,1.1090,4.102,0,19.519,3.264,0.545,3.0402,2.045,3.045,0,1
6.7650,21.6747,1.1141,4.104,0,19.519,3.264,0.545,3.0444,2.045,3.045,0,1
