sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778826294.170648,19,1.676199,0.048560,0.006472,0.0085,-0.1228,0.001357,1.648273,0.000097,0.000053,0.0001,1.676421,0.048422,0.006472,0.0291,-0.0104,-0.000196,0.302273,0.0000,1.676421,0.000000,-0.000000,1.6280,0.000000,2.000000,261.1814,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.34,5.15,7.83,4.82,0.000097,0.0030,-1.6280,0.008000,0.074147,0.1201,-0.487464,-0.027680,0.001145,0.0,0.0,-164.4182473918864,-193.02425298801325,0.053740,0.056981,6459.4,6161.2,0.050584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826294.182597,20,1.684569,0.038119,-0.001808,0.0056,0.0846,0.000601,1.648263,0.000106,0.000057,0.0001,1.684750,0.038092,-0.001806,0.0251,-0.0023,0.000024,0.318352,0.0000,1.684750,0.000000,-0.000000,1.6173,0.000000,1.500000,84.9651,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6740,1.21,5.85,8.27,9.84,0.000106,0.0033,-1.6172,0.008000,0.091221,-0.8582,-0.493414,-0.005945,0.002502,0.0,0.0,-112.81073770621961,-300.55545462408566,0.010254,0.013643,6455.2,6165.4,0.053536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826294.194706,21,1.608706,0.014111,-0.004221,0.0054,-0.0029,0.001001,1.648254,0.000116,0.000062,0.0001,1.608873,0.014085,-0.004219,0.0219,-0.0020,0.000036,0.325994,0.0000,1.608873,0.000000,0.000000,1.7083,0.000000,1.000000,73.5426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2304,0.0000,0.000000,0.6860,1.10,6.09,8.30,7.43,0.000116,0.0036,-1.7082,0.008000,0.097187,-0.3463,-0.498630,-0.005351,-0.000248,0.0,0.0,-119.29111806653646,-312.15490935414783,0.008766,0.012779,6452.5,6168.1,0.055423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826294.206726,22,1.635798,0.051107,0.005996,-0.0390,-0.0165,0.001667,1.648245,0.000126,0.000067,0.0002,1.635935,0.051073,0.005998,0.0182,-0.0027,0.000044,0.326812,0.0000,1.635935,0.000000,0.000000,1.6775,0.000000,0.690966,69.5102,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.6943,1.01,6.28,8.29,7.35,0.000126,0.0038,-1.6773,0.008000,0.097478,0.3653,-0.504200,-0.007513,0.000682,0.0,0.0,-125.15193482238183,-304.7607668994974,0.012436,0.017802,6451.3,6169.3,0.056271,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826294.218688,23,1.709823,-0.115135,0.001308,-0.1348,0.0093,0.000399,1.648237,0.000136,0.000072,0.0002,1.709936,-0.115152,0.001310,0.0152,-0.0015,0.000063,0.324911,0.0000,1.709936,0.000000,-0.000000,1.5832,0.000000,0.512627,68.0133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.7004,0.92,6.42,8.27,7.23,0.000136,0.0041,-1.5830,0.008000,0.130956,-0.6817,-0.509040,-0.004252,0.004424,0.0,0.0,-121.78152046098117,-321.1721647633106,0.006170,0.011007,6451.1,6169.5,0.056375,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826294.230793,24,1.611355,-0.102762,-0.006505,0.0964,-0.0597,0.001825,1.648229,0.000147,0.000077,0.0002,1.611599,-0.102837,-0.006503,0.0314,-0.0054,-0.000010,0.321426,0.0000,1.611599,0.000000,0.000000,1.7053,0.000000,0.422718,69.3629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2623,0.0000,0.000000,0.7055,0.86,6.52,8.24,7.09,0.000147,0.0044,-1.7051,0.008000,0.174349,-0.2220,-0.494606,-0.014992,-0.001633,0.0,0.0,-140.86189563440507,-271.3816413714726,0.026970,0.033199,6451.6,6168.9,0.056014,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826294.242669,25,1.668484,-0.005765,0.002671,0.0212,-0.0162,0.002982,1.648222,0.000158,0.000082,0.0002,1.668717,-0.005836,0.002675,0.0299,-0.0055,0.000044,0.317895,0.0000,1.668717,0.000000,-0.000000,1.6378,0.000000,0.373999,65.3944,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.7100,0.81,6.62,8.23,7.17,0.000158,0.0047,-1.6376,0.008000,0.059841,-0.1444,-0.497785,-0.015227,0.001719,0.0,0.0,-137.78789764059195,-265.17121428132845,0.026185,0.035015,6452.3,6168.2,0.055520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826294.254629,26,1.654251,0.089830,0.006241,-0.0675,-0.0607,-0.000432,1.648215,0.000170,0.000087,0.0002,1.654441,0.089712,0.006243,0.0246,-0.0087,-0.000089,0.313965,0.0000,1.654441,0.000000,0.000000,1.6554,0.000000,0.359044,70.1109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2823,0.0000,0.000000,0.7143,0.76,6.69,8.20,7.11,0.000170,0.0050,-1.6552,0.008000,0.121141,0.7564,-0.504784,-0.024020,-0.000871,0.0,0.0,-166.34864891261256,-228.9839049640981,0.044838,0.051398,6453.2,6167.3,0.054897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826294.266659,27,1.727357,0.090911,-0.001041,0.0274,0.0277,-0.000577,1.648209,0.000182,0.000092,0.0003,1.727555,0.090842,-0.001039,0.0256,-0.0051,-0.000036,0.311665,0.0000,1.727555,0.000000,-0.000000,1.5580,0.000000,0.353757,69.5333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.0000,0.000000,0.7186,0.71,6.76,8.18,7.11,0.000182,0.0053,-1.5577,0.008000,0.113217,0.0215,-0.505443,-0.014018,-0.000359,0.0,0.0,-133.35110335538275,-268.90948756288304,0.025829,0.030390,6453.8,6166.8,0.054513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826294.278672,28,1.656817,0.053907,-0.005746,-0.0320,0.0322,0.001491,1.648203,0.000195,0.000097,0.0003,1.656978,0.053885,-0.005743,0.0211,-0.0018,0.000072,0.309471,0.0000,1.656978,0.000000,-0.000000,1.6524,0.000000,0.355490,67.6109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7228,0.68,6.82,8.18,7.19,0.000195,0.0056,-1.6521,0.008000,0.072807,-0.6822,-0.511603,-0.005065,0.003960,0.0,0.0,-113.49626540584856,-305.09376863349144,0.007435,0.013021,6454.3,6166.2,0.054133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826294.290668,29,1.626624,0.062694,0.003733,-0.0857,0.0628,0.000475,1.648198,0.000208,0.000103,0.0003,1.626755,0.062741,0.003736,0.0175,0.0030,0.000188,0.306424,0.0000,1.626755,0.000000,0.000000,1.6881,0.000000,0.363387,68.7408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7272,0.65,6.87,8.17,7.14,0.000208,0.0059,-1.6879,0.008000,0.110960,0.3172,-0.516816,0.010386,0.000750,0.0,0.0,-119.44720452879342,-379.37406704098134,-0.018602,-0.013490,6455.1,6165.5,0.053592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826294.302722,30,1.617047,-0.014446,0.000005,0.0774,-0.0276,-0.000339,1.648193,0.000222,0.000108,0.0002,1.617277,-0.014436,0.000007,0.0295,0.0004,0.000091,0.303347,0.0000,1.617277,0.000000,0.000000,1.6989,0.000000,0.372000,66.7772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7316,0.63,6.99,8.25,7.67,0.000222,0.0062,-1.6987,0.008000,0.050400,0.2418,-0.505515,0.003181,0.000661,0.0,0.0,-107.47026602134089,-335.7269590087925,-0.004114,-0.000424,6455.9,6164.7,0.053037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826294.315115,31,1.685690,-0.076109,-0.002040,-0.0019,0.0430,0.002315,1.648188,0.000236,0.000113,0.0002,1.685880,-0.076056,-0.002037,0.0243,0.0033,0.000213,0.300973,0.0000,1.685880,0.000000,-0.000000,1.6158,0.000000,0.368875,66.8255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3287,0.0000,0.000000,0.7361,0.63,7.05,8.30,7.41,0.000236,0.0065,-1.6156,0.008000,0.127249,-0.4608,-0.510839,0.011422,0.000169,0.0,0.0,-118.87950655364696,-381.8381301443744,-0.021381,-0.015447,6456.5,6164.0,0.052599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826294.326864,32,1.652411,0.035661,0.004836,-0.0156,-0.0173,-0.000953,1.648183,0.000251,0.000119,0.0002,1.652567,0.035687,0.004838,0.0201,0.0015,0.000114,0.298581,0.0000,1.652567,0.000000,0.000000,1.6577,0.000000,0.373637,67.5708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.7406,0.61,7.07,8.30,7.20,0.000251,0.0068,-1.6575,0.008000,0.185297,0.2016,-0.514876,0.006021,0.000820,0.0,0.0,-106.40669161508781,-349.9132608192751,-0.009946,-0.006377,6457.1,6163.4,0.052178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826294.338814,33,1.679852,0.040885,0.000265,0.0286,-0.0839,0.000773,1.648183,0.000308,0.000136,0.0017,1.680025,0.040820,0.000266,0.0222,-0.0046,-0.000042,0.295783,0.0000,1.680025,0.000000,-0.000000,1.6234,0.000000,0.375490,67.0416,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3460,0.0000,0.000000,0.7451,0.59,7.10,8.29,7.23,0.000308,0.0078,-1.6217,0.008000,0.145766,0.3878,-0.512407,-0.007632,0.000374,56.00173349013745,37.79137863648057,-119.80653281612982,-258.77602021379175,0.023974,0.027837,6457.8,6162.7,0.051678,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826294.350885,34,1.613416,0.009636,0.002590,-0.0009,-0.0302,0.005515,1.648201,0.000500,0.000204,0.0039,1.613558,0.009560,0.002595,0.0183,-0.0058,0.000058,0.293798,0.0000,1.613558,0.000000,0.000000,1.7031,0.000000,0.384764,67.2068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.7497,0.58,7.10,8.26,7.13,0.000500,0.0117,-1.6992,0.008000,0.106490,-0.0051,-0.515874,-0.010917,0.001203,321.4570152212997,83.38911293443607,-123.65945697584542,-236.740114909457,0.027605,0.037761,6458.3,6162.2,0.051325,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826294.362839,35,1.592498,0.010371,-0.004017,0.0537,0.0118,0.012028,1.648443,0.000734,0.000311,0.0305,1.592701,0.010333,-0.004005,0.0260,-0.0039,0.000395,0.336087,0.0000,1.592701,0.000000,0.000000,1.7261,0.000000,0.349444,66.5304,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3627,0.0000,0.000000,0.7539,0.56,7.19,8.31,7.69,0.000734,0.0178,-1.6956,0.008000,0.136885,-0.5873,-0.508161,-0.002773,0.002824,-10.79462059477737,171.73063111910142,-133.66642548298387,-284.7243655212872,0.010296,0.033856,6447.7,6172.9,0.058781,0.000000,0.000000,0.5000,1.0000,,,,,
