time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9410,20.7001,0.5683,4.129,1,21.419,-2.125,0.663,2.7873,2.163,3.163,0,1
7.9440,20.7119,0.5643,4.127,1,21.419,-2.125,0.663,2.7804,2.163,3.163,0,1
7.9470,20.7236,0.5603,4.128,1,21.419,-2.125,0.663,2.7736,2.163,3.163,0,1
7.9500,20.7354,0.5563,4.127,1,21.419,-2.125,0.663,2.7668,2.163,3.163,0,1
7.9530,20.7471,0.5522,4.128,1,21.419,-2.125,0.663,2.7600,2.163,3.163,0,1
7.9560,20.7588,0.5482,4.128,1,21.419,-2.125,0.663,2.7532,2.163,3.163,0,1
7.9590,20.7705,0.5441,4.127,1,21.419,-2.125,0.663,2.7465,2.163,3.163,0,1
7.9620,20.7823,0.5400,4.129,1,21.419,-2.125,0.663,2.7398,2.163,3.163,0,1
7.9650,20.7940,0.5359,4.130,1,21.419,-2.125,0.663,2.7331,2.163,3.163,0,1
7.9680,20.8057,0.5318,4.132,1,21.419,-2.125,0.663,2.7264,2.163,3.163,0,1
7.9710,20.8174,0.5277,4.132,1,21.419,-2.125,0.663,2.7197,2.163,3.163,0,1
7.9740,20.8291,0.5235,4.133,1,21.419,-2.125,0.663,2.7131,2.163,3.163,0,1
7.9770,20.8408,0.5193,4.134,1,21.419,-2.125,0.663,2.7065,2.163,3.163,0,1
7.9800,20.8525,0.5151,4.135,1,21.419,-2.125,0.663,2.6999,2.163,3.163,0,1
7.9830,20.8642,0.5109,4.133,1,21.419,-2.125,0.663,2.6933,2.163,3.163,0,1
7.9860,20.8759,0.5066,4.134,1,21.419,-2.125,0.663,2.6868,2.163,3.163,0,1
7.9890,20.8876,0.5024,4.135,1,21.419,-2.125,0.663,2.6803,2.163,3.163,0,1
7.9920,20.8993,0.4981,4.137,1,21.419,-2.125,0.663,2.6738,2.163,3.163,0,1
7.9950,20.9109,0.4938,4.138,1,21.419,-2.125,0.663,2.6673,2.163,3.163,0,1
7.9980,20.9226,0.4895,4.139,1,21.419,-2.125,0.663,2.6609,2.163,3.163,0,1
8.0010,20.9343,0.4852,4.139,1,21.419,-2.125,0.663,2.6545,2.163,3.163,0,1
8.0040,20.9460,0.4809,4.138,1,21.419,-2.125,0.663,2.6481,2.163,3.163,0,1
8.0070,20.9576,0.4765,4.140,1,21.419,-2.125,0.663,2.6418,2.163,3.163,0,1
8.0100,20.9693,0.4721,4.142,1,21.419,-2.125,0.663,2.6355,2.163,3.163,0,1
8.0130,20.9810,0.4678,4.141,1,21.419,-2.125,0.663,2.6292,2.163,3.163,0,1
8.0160,20.9926,0.4634,4.143,1,21.419,-2.125,0.663,2.6229,2.163,3.163,0,1
8.0190,21.0042,0.4590,4.127,1,21.419,-2.125,0.663,2.6168,2.163,3.163,0,1
8.0220,21.0158,0.4546,4.131,1,21.419,-2.125,0.663,2.6106,2.163,3.163,0,1
8.0250,21.0274,0.4502,4.129,1,21.419,-2.125,0.663,2.6045,2.163,3.163,0,1
8.0280,21.0390,0.4458,4.126,1,21.419,-2.125,0.663,2.5984,2.163,3.163,0,1
8.0310,21.0507,0.4413,4.151,1,21.419,-2.125,0.663,2.5923,2.163,3.163,0,1
8.0340,21.0623,0.4368,4.150,1,21.419,-2.125,0.663,2.5862,2.163,3.163,0,1
8.0370,21.0740,0.4323,4.155,1,21.419,-2.125,0.663,2.5802,2.163,3.163,0,1
8.0400,21.0856,0.4278,4.145,1,21.419,-2.125,0.663,2.5741,2.163,3.163,0,1
8.0430,21.0972,0.4232,4.145,1,21.419,-2.125,0.663,2.5682,2.163,3.163,0,1
8.0460,21.1088,0.4187,4.147,1,21.419,-2.125,0.663,2.5622,2.163,3.163,0,1
8.0490,21.1205,0.4142,4.150,1,21.419,-2.125,0.663,2.5564,2.163,3.163,0,1
8.0520,21.1321,0.4096,4.151,1,21.419,-2.125,0.663,2.5505,2.163,3.163,0,1
8.0550,21.1438,0.4051,4.155,1,21.419,-2.125,0.663,2.5447,2.163,3.163,0,1
8.0580,21.1554,0.4005,4.154,1,21.419,-2.125,0.663,2.5389,2.163,3.163,0,1
8.0610,21.1670,0.3959,4.156,1,21.419,-2.125,0.663,2.5331,2.163,3.163,0,1
8.0640,21.1787,0.3913,4.159,1,21.419,-2.125,0.663,2.5274,2.163,3.163,0,1
8.0670,21.1903,0.3867,4.161,1,21.419,-2.125,0.663,2.5218,2.163,3.163,0,1
8.0700,21.2020,0.3821,4.163,1,21.419,-2.125,0.663,2.5162,2.163,3.163,0,1
8.0730,21.2136,0.3775,4.164,1,21.419,-2.125,0.663,2.5106,2.163,3.163,0,1
8.0760,21.2253,0.3729,4.166,1,21.419,-2.125,0.663,2.5051,2.163,3.163,0,1
8.0790,21.2369,0.3683,4.169,1,21.419,-2.125,0.663,2.4996,2.163,3.163,0,1
8.0820,21.2486,0.3636,4.169,1,21.419,-2.125,0.663,2.4941,2.163,3.163,0,1
8.0850,21.2602,0.3590,4.172,1,21.419,-2.125,0.663,2.4887,2.163,3.163,0,1
8.0880,21.2719,0.3543,4.170,1,21.419,-2.125,0.663,2.4834,2.163,3.163,0,1
8.0910,21.2835,0.3497,4.173,1,21.419,-2.125,0.663,2.4781,2.163,3.163,0,1
8.0940,21.2952,0.3450,4.171,1,21.419,-2.125,0.663,2.4728,2.163,3.163,0,1
8.0970,21.3068,0.3403,4.173,1,21.419,-2.125,0.663,2.4675,2.163,3.163,0,1
8.1000,21.3185,0.3356,4.174,1,21.419,-2.125,0.663,2.4623,2.163,3.163,0,1
8.1030,21.3301,0.3309,4.175,1,21.419,-2.125,0.663,2.4572,2.163,3.163,0,1
8.1060,21.3418,0.3262,4.175,1,21.419,-2.125,0.663,2.4521,2.163,3.163,0,1
8.1090,21.3534,0.3215,4.174,1,21.419,-2.125,0.663,2.4470,2.163,3.163,0,1
8.1120,21.3650,0.3167,4.174,1,21.419,-2.125,0.663,2.4420,2.163,3.163,0,1
8.1150,21.3767,0.3120,4.176,1,21.419,-2.125,0.663,2.4370,2.163,3.163,0,1
8.1180,21.3883,0.3072,4.177,1,21.419,-2.125,0.663,2.4321,2.163,3.163,0,1
8.1210,21.4000,0.3025,4.178,1,21.419,-2.125,0.663,2.4272,2.163,3.163,0,1
8.1240,21.4116,0.2977,4.179,1,21.419,-2.125,0.663,2.4224,2.163,3.163,0,1
8.1270,21.4232,0.2929,4.180,1,21.419,-2.125,0.663,2.4176,2.163,3.163,0,1
8.1300,21.4349,0.2881,4.180,1,21.419,-2.125,0.663,2.4128,2.163,3.163,0,1
8.1330,21.4465,0.2833,4.181,1,21.419,-2.125,0.663,2.4082,2.163,3.163,0,1
8.1360,21.4582,0.2785,4.181,1,21.419,-2.125,0.663,2.4035,2.163,3.163,0,1
8.1390,21.4698,0.2737,4.179,1,21.419,-2.125,0.663,2.3989,2.163,3.163,0,1
8.1420,21.4814,0.2689,4.180,1,21.419,-2.125,0.663,2.3944,2.163,3.163,0,1
8.1450,21.4930,0.2641,4.180,1,21.419,-2.125,0.663,2.3899,2.163,3.163,0,1
8.1480,21.5047,0.2592,4.181,1,21.419,-2.125,0.663,2.3854,2.163,3.163,0,1
8.1510,21.5163,0.2544,4.182,1,21.419,-2.125,0.663,2.3810,2.163,3.163,0,1
8.1540,21.5279,0.2495,4.182,1,21.419,-2.125,0.663,2.3766,2.163,3.163,0,1
8.1570,21.5395,0.2446,4.182,1,21.419,-2.125,0.663,2.3723,2.163,3.163,0,1
8.1600,21.5511,0.2397,4.182,1,21.419,-2.125,0.663,2.3680,2.163,3.163,0,1
8.1630,21.5627,0.2348,4.183,1,21.419,-2.125,0.663,2.3638,2.163,3.163,0,1
8.1660,21.5743,0.2299,4.184,1,21.419,-2.125,0.663,2.3596,2.163,3.163,0,1
8.1690,21.5859,0.2249,4.185,1,21.419,-2.125,0.663,2.3555,2.163,3.163,0,1
8.1720,21.5975,0.2200,4.185,1,21.419,-2.125,0.663,2.3514,2.163,3.163,0,1
8.1750,21.6091,0.2150,4.186,1,21.419,-2.125,0.663,2.3474,2.163,3.163,0,1
8.1780,21.6207,0.2100,4.184,1,21.419,-2.125,0.663,2.3434,2.163,3.163,0,1
8.1810,21.6323,0.2051,4.186,1,21.419,-2.125,0.663,2.3394,2.163,3.163,0,1
8.1840,21.6439,0.2001,4.183,1,21.419,-2.125,0.663,2.3355,2.163,3.163,0,1
8.1870,21.6554,0.1951,4.185,1,21.419,-2.125,0.663,2.3317,2.163,3.163,0,1
8.1900,21.6670,0.1900,4.185,1,21.419,-2.125,0.663,2.3279,2.163,3.163,0,1
8.1930,21.6786,0.1850,4.185,1,21.419,-2.125,0.663,2.3242,2.163,3.163,0,1
8.1960,21.6901,0.1800,4.185,1,21.419,-2.125,0.663,2.3205,2.163,3.163,0,1
8.1990,21.7017,0.1749,4.183,1,21.419,-2.125,0.663,2.3168,2.163,3.163,0,1
8.2020,21.7132,0.1698,4.183,1,21.419,-2.125,0.663,2.3132,2.163,3.163,0,1
8.2050,21.7248,0.1647,4.184,1,21.419,-2.125,0.663,2.3097,2.163,3.163,0,1
8.2080,21.7363,0.1596,4.183,1,21.419,-2.125,0.663,2.3062,2.163,3.163,0,1
8.2110,21.7478,0.1545,4.183,1,21.419,-2.125,0.663,2.3027,2.163,3.163,0,1
8.2140,21.7594,0.1494,4.183,1,21.419,-2.125,0.663,2.2993,2.163,3.163,0,1
8.2170,21.7708,0.1443,4.164,1,21.419,-2.125,0.663,2.2960,2.163,3.163,0,1
8.2200,21.7823,0.1392,4.178,1,21.419,-2.125,0.663,2.2928,2.163,3.163,0,1
8.2230,21.7938,0.1340,4.178,1,21.419,-2.125,0.663,2.2895,2.163,3.163,0,1
8.2260,21.8053,0.1289,4.179,1,21.419,-2.125,0.663,2.2863,2.163,3.163,0,1
8.2290,21.8168,0.1236,4.180,1,21.419,-2.125,0.663,2.2832,2.163,3.163,0,1
8.2320,21.8282,0.1184,4.181,1,21.419,-2.125,0.663,2.2800,2.163,3.163,0,1
8.2350,21.8397,0.1132,4.183,1,21.419,-2.125,0.663,2.2770,2.163,3.163,0,1
8.2380,21.8512,0.1079,4.184,1,21.419,-2.125,0.663,2.2740,2.163,3.163,0,1
8.2410,21.8627,0.1027,4.183,1,21.419,-2.125,0.663,2.2710,2.163,3.163,0,1
8.2440,21.8741,0.0974,4.176,1,21.419,-2.125,0.663,2.2682,2.163,3.163,0,1
8.2470,21.8856,0.0922,4.187,1,21.419,-2.125,0.663,2.2654,2.163,3.163,0,1
8.2500,21.8971,0.0869,4.188,1,21.419,-2.125,0.663,2.2626,2.163,3.163,0,1
8.2530,21.9086,0.0817,4.188,1,21.419,-2.125,0.663,2.2600,2.163,3.163,0,1
8.2560,21.9202,0.0765,4.189,1,21.419,-2.125,0.663,2.2574,2.163,3.163,0,1
8.2590,21.9317,0.0713,4.191,1,21.419,-2.125,0.663,2.2550,2.163,3.163,0,1
8.2620,21.9432,0.0661,4.193,1,21.419,-2.125,0.663,2.2525,2.163,3.163,0,1
8.2650,21.9547,0.0609,4.194,1,21.419,-2.125,0.663,2.2502,2.163,3.163,0,1
8.2680,21.9663,0.0557,4.198,1,21.419,-2.125,0.663,2.2480,2.163,3.163,0,1
8.2710,21.9778,0.0506,4.201,1,21.419,-2.125,0.663,2.2458,2.163,3.163,0,1
8.2740,21.9894,0.0454,4.203,1,21.419,-2.125,0.663,2.2437,2.163,3.163,0,1
8.2770,22.0010,0.0402,4.206,1,21.419,-2.125,0.663,2.2417,2.163,3.163,0,1
8.2800,22.0126,0.0350,4.208,1,21.419,-2.125,0.663,2.2397,2.163,3.163,0,1
8.2830,22.0241,0.0298,4.210,1,21.419,-2.125,0.663,2.2378,2.163,3.163,0,1
8.2860,22.0357,0.0247,4.212,1,21.419,-2.125,0.663,2.2360,2.163,3.163,0,1
8.2890,22.0473,0.0195,4.214,1,21.419,-2.125,0.663,2.2342,2.163,3.163,0,1
8.2920,22.0589,0.0143,4.216,1,21.419,-2.125,0.663,2.2326,2.163,3.163,0,1
8.2950,22.0705,0.0091,4.218,1,21.419,-2.125,0.663,2.2309,2.163,3.163,0,1
8.2980,22.0821,0.0039,4.218,1,21.419,-2.125,0.663,2.2294,2.163,3.163,0,1
8.3010,22.0937,-0.0013,4.219,1,21.419,-2.125,0.663,2.2279,2.163,3.163,0,1
8.3040,22.1053,-0.0064,4.220,1,21.419,-2.125,0.663,2.2265,2.163,3.163,0,1
8.3070,22.1169,-0.0116,4.222,1,21.419,-2.125,0.663,2.2252,2.163,3.163,0,1
8.3100,22.1285,-0.0168,4.221,1,21.419,-2.125,0.663,2.2240,2.163,3.163,0,1
8.3130,22.1402,-0.0220,4.224,1,21.419,-2.125,0.663,2.2228,2.163,3.163,0,1
8.3160,22.1518,-0.0272,4.222,1,21.419,-2.125,0.663,2.2217,2.163,3.163,0,1
8.3190,22.1634,-0.0324,4.223,1,21.419,-2.125,0.663,2.2206,2.163,3.163,0,1
8.3220,22.1750,-0.0376,4.224,1,21.419,-2.125,0.663,2.2197,2.163,3.163,0,1
8.3250,22.1866,-0.0428,4.224,1,21.419,-2.125,0.663,2.2188,2.163,3.163,0,1
8.3280,22.1982,-0.0480,4.225,1,21.419,-2.125,0.663,2.2179,2.163,3.163,0,1
8.3310,22.2098,-0.0532,4.226,1,21.419,-2.125,0.663,2.2171,2.163,3.163,0,1
8.3340,22.2214,-0.0585,4.225,1,21.419,-2.125,0.663,2.2164,2.163,3.163,0,1
8.3370,22.2330,-0.0637,4.228,1,21.419,-2.125,0.663,2.2158,2.163,3.163,0,1
8.3400,22.2446,-0.0689,4.230,1,21.419,-2.125,0.663,2.2152,2.163,3.163,0,1
8.3430,22.2563,-0.0741,4.234,1,21.419,-2.125,0.663,2.2148,2.163,3.163,0,1
8.3460,22.2679,-0.0794,4.234,1,21.419,-2.125,0.663,2.2144,2.163,3.163,0,1
8.3490,22.2795,-0.0846,4.237,1,21.419,-2.125,0.663,2.2140,2.163,3.163,0,1
8.3520,22.2912,-0.0898,4.239,1,21.419,-2.125,0.663,2.2138,2.163,3.163,0,1
8.3550,22.3028,-0.0950,4.240,1,21.419,-2.125,0.663,2.2136,2.163,3.163,0,1
8.3580,22.3145,-0.1003,4.241,1,21.419,-2.125,0.663,2.2135,2.163,3.163,0,1
8.3610,22.3261,-0.1055,4.243,1,21.419,-2.125,0.663,2.2135,2.163,3.163,0,1
8.3640,22.3378,-0.1107,4.244,1,21.419,-2.125,0.663,2.2135,2.163,3.163,0,1
8.3670,22.3494,-0.1159,4.245,1,21.419,-2.125,0.663,2.2136,2.163,3.163,0,1
8.3700,22.3611,-0.1211,4.245,1,21.419,-2.125,0.663,2.2138,2.163,3.163,0,1
8.3730,22.3727,-0.1264,4.246,1,21.419,-2.125,0.663,2.2141,2.163,3.163,0,1
8.3760,22.3844,-0.1316,4.246,1,21.419,-2.125,0.663,2.2144,2.163,3.163,0,1
8.3790,22.3960,-0.1368,4.247,1,21.419,-2.125,0.663,2.2148,2.163,3.163,0,1
8.3820,22.4077,-0.1420,4.247,1,21.419,-2.125,0.663,2.2153,2.163,3.163,0,1
8.3850,22.4193,-0.1473,4.248,1,21.419,-2.125,0.663,2.2159,2.163,3.163,0,1
8.3880,22.4310,-0.1525,4.248,1,21.419,-2.125,0.663,2.2165,2.163,3.163,0,1
8.3910,22.4426,-0.1577,4.248,1,21.419,-2.125,0.663,2.2172,2.163,3.163,0,1
8.3940,22.4543,-0.1630,4.249,1,21.419,-2.125,0.663,2.2180,2.163,3.163,0,1
8.3970,22.4659,-0.1682,4.250,1,21.419,-2.125,0.663,2.2188,2.163,3.163,0,1
8.4000,22.4776,-0.1735,4.249,1,21.419,-2.125,0.663,2.2197,2.163,3.163,0,1
8.4030,22.4892,-0.1787,4.249,1,21.419,-2.125,0.663,2.2207,2.163,3.163,0,1
8.4060,22.5009,-0.1840,4.250,1,21.419,-2.125,0.663,2.2217,2.163,3.163,0,1
8.4090,22.5125,-0.1892,4.250,1,21.419,-2.125,0.663,2.2228,2.163,3.163,0,1
8.4120,22.5241,-0.1945,4.251,1,21.419,-2.125,0.663,2.2240,2.163,3.163,0,1
8.4150,22.5358,-0.1998,4.248,1,21.419,-2.125,0.663,2.2253,2.163,3.163,0,1
8.4180,22.5474,-0.2050,4.252,1,21.419,-2.125,0.663,2.2266,2.163,3.163,0,1
8.4210,22.5590,-0.2103,4.251,1,21.419,-2.125,0.663,2.2280,2.163,3.163,0,1
8.4240,22.5707,-0.2156,4.252,1,21.419,-2.125,0.663,2.2294,2.163,3.163,0,1
8.4270,22.5823,-0.2209,4.251,1,21.419,-2.125,0.663,2.2309,2.163,3.163,0,1
8.4300,22.5939,-0.2262,4.249,1,21.419,-2.125,0.663,2.2325,2.163,3.163,0,1
8.4330,22.6056,-0.2315,4.251,1,21.419,-2.125,0.663,2.2342,2.163,3.163,0,1
8.4360,22.6172,-0.2368,4.250,1,21.419,-2.125,0.663,2.2359,2.163,3.163,0,1
8.4390,22.6288,-0.2421,4.254,1,21.419,-2.125,0.663,2.2377,2.163,3.163,0,1
8.4420,22.6404,-0.2473,4.252,1,21.419,-2.125,0.663,2.2395,2.163,3.163,0,1
8.4450,22.6521,-0.2526,4.251,1,21.419,-2.125,0.663,2.2415,2.163,3.163,0,1
8.4480,22.6637,-0.2579,4.254,1,21.419,-2.125,0.663,2.2435,2.163,3.163,0,1
8.4510,22.6753,-0.2632,4.253,1,21.419,-2.125,0.663,2.2456,2.163,3.163,0,1
8.4540,22.6870,-0.2685,4.253,1,21.419,-2.125,0.663,2.2478,2.163,3.163,0,1
8.4570,22.6986,-0.2737,4.256,1,21.419,-2.125,0.663,2.2500,2.163,3.163,0,1
8.4600,22.7103,-0.2790,4.254,1,21.419,-2.125,0.663,2.2524,2.163,3.163,0,1
8.4630,22.7219,-0.2842,4.253,1,21.419,-2.125,0.663,2.2548,2.163,3.163,0,1
8.4660,22.7336,-0.2895,4.254,1,21.419,-2.125,0.663,2.2573,2.163,3.163,0,1
8.4690,22.7453,-0.2947,4.255,1,21.419,-2.125,0.663,2.2598,2.163,3.163,0,1
8.4720,22.7569,-0.3000,4.256,1,21.419,-2.125,0.663,2.2625,2.163,3.163,0,1
8.4750,22.7686,-0.3052,4.255,1,21.419,-2.125,0.663,2.2652,2.163,3.163,0,1
8.4780,22.7803,-0.3104,4.255,1,21.419,-2.125,0.663,2.2680,2.163,3.163,0,1
8.4810,22.7919,-0.3156,4.255,1,21.419,-2.125,0.663,2.2709,2.163,3.163,0,1
8.4840,22.8036,-0.3208,4.255,1,21.419,-2.125,0.663,2.2738,2.163,3.163,0,1
8.4870,22.8153,-0.3261,4.256,1,21.419,-2.125,0.663,2.2768,2.163,3.163,0,1
8.4900,22.8269,-0.3313,4.256,1,21.419,-2.125,0.663,2.2799,2.163,3.163,0,1
8.4930,22.8386,-0.3365,4.256,1,21.419,-2.125,0.663,2.2830,2.163,3.163,0,1
8.4960,22.8503,-0.3417,4.257,1,21.419,-2.125,0.663,2.2862,2.163,3.163,0,1
8.4990,22.8619,-0.3469,4.258,1,21.419,-2.125,0.663,2.2895,2.163,3.163,0,1
8.5020,22.8736,-0.3521,4.259,1,21.419,-2.125,0.663,2.2928,2.163,3.163,0,1
8.5050,22.8853,-0.3573,4.259,1,21.419,-2.125,0.663,2.2963,2.163,3.163,0,1
8.5080,22.8970,-0.3625,4.260,1,21.419,-2.125,0.663,2.2997,2.163,3.163,0,1
8.5110,22.9087,-0.3677,4.261,1,21.419,-2.125,0.663,2.3033,2.163,3.163,0,1
8.5140,22.9204,-0.3729,4.259,1,21.419,-2.125,0.663,2.3069,2.163,3.163,0,1
8.5170,22.9321,-0.3781,4.262,1,21.419,-2.125,0.663,2.3106,2.163,3.163,0,1
8.5200,22.9437,-0.3833,4.254,1,21.419,-2.125,0.663,2.3144,2.163,3.163,0,1
8.5230,22.9554,-0.3885,4.256,1,21.419,-2.125,0.663,2.3182,2.163,3.163,0,1
8.5260,22.9671,-0.3936,4.257,1,21.419,-2.125,0.663,2.3221,2.163,3.163,0,1
8.5290,22.9788,-0.3988,4.257,1,21.419,-2.125,0.663,2.3261,2.163,3.163,0,1
8.5320,22.9905,-0.4040,4.257,1,21.419,-2.125,0.663,2.3301,2.163,3.163,0,1
8.5350,23.0021,-0.4093,4.257,1,21.419,-2.125,0.663,2.3341,2.163,3.163,0,1
8.5380,23.0138,-0.4145,4.259,1,21.419,-2.125,0.663,2.3382,2.163,3.163,0,1
8.5410,23.0255,-0.4197,4.260,1,21.419,-2.125,0.663,2.3424,2.163,3.163,0,1
8.5440,23.0372,-0.4249,4.261,1,21.419,-2.125,0.663,2.3467,2.163,3.163,0,1
8.5470,23.0489,-0.4301,4.263,1,21.419,-2.125,0.663,2.3510,2.163,3.163,0,1
8.5500,23.0606,-0.4353,4.264,1,21.419,-2.125,0.663,2.3554,2.163,3.163,0,1
8.5530,23.0723,-0.4405,4.262,1,21.419,-2.125,0.663,2.3598,2.163,3.163,0,1
8.5560,23.0840,-0.4457,4.265,1,21.419,-2.125,0.663,2.3644,2.163,3.163,0,1
8.5590,23.0957,-0.4509,4.263,1,21.419,-2.125,0.663,2.3690,2.163,3.163,0,1
8.5620,23.1074,-0.4560,4.264,1,21.419,-2.125,0.663,2.3736,2.163,3.163,0,1
8.5650,23.1191,-0.4612,4.265,1,21.419,-2.125,0.663,2.3784,2.163,3.163,0,1
8.5680,23.1308,-0.4663,4.266,1,21.419,-2.125,0.663,2.3831,2.163,3.163,0,1
8.5710,23.1425,-0.4715,4.266,1,21.419,-2.125,0.663,2.3880,2.163,3.163,0,1
8.5740,23.1543,-0.4766,4.267,1,21.419,-2.125,0.663,2.3929,2.163,3.163,0,1
8.5770,23.1660,-0.4818,4.268,1,21.419,-2.125,0.663,2.3979,2.163,3.163,0,1
8.5800,23.1777,-0.4869,4.268,1,21.419,-2.125,0.663,2.4030,2.163,3.163,0,1
8.5830,23.1895,-0.4920,4.269,1,21.419,-2.125,0.663,2.4081,2.163,3.163,0,1
8.5860,23.2012,-0.4972,4.269,1,21.419,-2.125,0.663,2.4133,2.163,3.163,0,1
8.5890,23.2129,-0.5023,4.269,1,21.419,-2.125,0.663,2.4185,2.163,3.163,0,1
8.5920,23.2247,-0.5074,4.269,1,21.419,-2.125,0.663,2.4238,2.163,3.163,0,1
8.5950,23.2364,-0.5125,4.270,1,21.419,-2.125,0.663,2.4292,2.163,3.163,0,1
