time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,28.9939,2.2311,0.0974,4.4128,-0.0657,-0.0800,29.3530,0.7307,-0.7281,6.2135,-0.0721,2.5000,8.0000,-0.1366,1.0000,0.0000,1.140,35922.7467
8.5200,29.0633,2.2227,0.0929,4.4505,-0.0677,-0.0732,29.3530,0.7417,-0.7417,6.2135,-0.0668,2.5000,8.0000,-0.1265,1.0000,0.0000,1.184,32693.0535
8.5320,29.1777,2.2253,0.1010,4.3810,-0.0959,-0.0790,29.6036,0.7564,-0.7476,6.2135,-0.0711,2.5000,8.0000,-0.1347,1.0000,0.0000,1.054,32692.8543
8.5440,29.1515,2.2521,0.1098,4.3469,-0.1185,-0.0774,29.3530,0.7257,-0.7190,6.2135,-0.0791,2.5000,8.0000,-0.1497,1.0000,0.0000,1.170,41295.1389
8.5560,29.2661,2.2662,0.0965,4.2938,-0.0280,-0.0749,29.6036,0.7122,-0.7118,6.2135,-0.0791,2.5000,8.0000,-0.1498,1.0000,0.0000,1.190,33835.0240
8.5680,29.1891,2.3423,0.0963,4.4767,-0.1034,-0.0756,29.6036,0.6388,-0.6314,6.2135,-0.0742,2.5000,8.0000,-0.1405,1.0000,0.0000,1.203,34003.2316
8.5800,29.3026,2.2237,0.0932,4.4672,-0.1317,-0.0823,29.6036,0.7563,-0.7563,6.2135,-0.0740,2.5000,8.0000,-0.1401,1.0000,0.0000,1.198,32249.7676
8.5920,29.3785,2.3579,0.0901,4.3518,-0.0784,-0.0928,29.6036,0.6335,-0.6267,6.2135,-0.0834,2.5000,8.0000,-0.1580,1.0000,0.0000,1.284,34221.7343
8.6040,29.4224,2.3598,0.0970,4.3929,-0.0792,-0.0874,29.8539,0.6352,-0.6270,6.2135,-0.0795,2.5000,8.0000,-0.1505,1.0000,0.0000,1.193,31370.0819
8.6160,29.4246,2.2711,0.0974,4.3569,-0.0543,-0.0811,29.8539,0.7230,-0.7156,6.2135,-0.0837,2.5000,8.0000,-0.1585,1.0000,0.0000,1.264,39870.9382
8.6280,29.5935,2.3478,0.0915,4.3216,-0.0915,-0.0834,29.8539,0.6491,-0.6455,6.2135,-0.0836,2.5000,8.0000,-0.1583,1.0000,0.0000,1.220,36539.2224
8.6400,29.5390,2.2009,0.0957,4.3859,-0.0608,-0.0869,29.8539,0.7903,-0.7903,6.2135,-0.0751,2.5000,8.0000,-0.1423,1.0000,0.0000,1.211,36149.9643
8.6520,29.5892,2.2376,0.0883,4.3297,-0.1633,-0.0882,29.8539,0.7579,-0.7555,6.2135,-0.0766,2.5000,8.0000,-0.1450,1.0000,0.0000,1.029,37159.5799
8.6640,29.6931,2.3473,0.0906,4.4269,-0.1055,-0.0891,30.1040,0.6527,-0.6490,6.2135,-0.0695,2.5000,8.0000,-0.1317,1.0000,0.0000,1.193,29750.7037
8.6760,29.6592,2.2993,0.0857,4.3835,-0.0612,-0.0859,30.1040,0.7041,-0.6963,6.2135,-0.0751,2.5000,8.0000,-0.1422,1.0000,0.0000,1.029,39098.6204
8.6880,29.7556,2.3423,0.0874,4.3739,-0.0912,-0.0844,30.1040,0.6553,-0.6553,6.2135,-0.0776,2.5000,8.0000,-0.1469,1.0000,0.0000,1.092,36678.6083
8.7000,29.7702,2.2908,0.0808,4.4603,-0.0630,-0.0802,30.1040,0.7070,-0.7070,6.2135,-0.0694,2.5000,8.0000,-0.1315,1.0000,0.0000,1.069,33012.4238
8.7120,29.8938,2.3180,0.0902,4.4317,-0.1729,-0.0903,30.3540,0.6902,-0.6817,6.3330,-0.0720,2.5000,8.0000,-0.1364,1.0000,0.0000,1.045,30970.2078
8.7240,29.9141,2.2906,0.0852,4.4822,-0.0977,-0.1004,30.3540,0.7145,-0.7091,6.3330,-0.0703,2.5000,8.0000,-0.1331,1.0000,0.0000,1.189,34747.8468
8.7360,29.9948,2.3295,0.0785,4.4886,-0.1330,-0.0990,30.3540,0.6706,-0.6705,6.3330,-0.0692,2.5000,8.0000,-0.1311,1.0000,0.0000,1.086,32240.9303
8.7480,30.0545,2.2324,0.0898,4.4403,-0.0247,-0.0869,30.3540,0.7695,-0.7677,6.3330,-0.0696,2.5000,8.0000,-0.1318,1.0000,0.0000,1.167,33270.6712
8.7600,30.0415,2.1724,0.0903,4.3848,-0.0329,-0.0876,30.3540,0.8286,-0.8277,6.3330,-0.0703,2.5000,8.0000,-0.1332,1.0000,0.0000,1.174,36388.9192
8.7720,30.1211,2.2742,0.0785,4.3554,-0.0090,-0.0887,30.3540,0.7358,-0.7261,6.3330,-0.0673,2.5000,8.0000,-0.1276,1.0000,0.0000,0.776,34930.8457
8.7840,30.1324,2.3232,0.0763,4.3527,-0.0898,-0.0901,30.6040,0.6870,-0.6769,6.4504,-0.0644,2.5000,8.0000,-0.1219,1.0000,0.0000,0.789,34507.3855
8.7960,30.3037,2.4173,0.0805,4.3665,-0.0580,-0.0924,30.6040,0.5852,-0.5827,6.4504,-0.0666,2.5000,8.0000,-0.1261,1.0000,0.0000,1.013,35316.9976
8.8080,30.3269,2.3861,0.0709,4.5162,-0.1447,-0.0853,30.6040,0.6187,-0.6138,6.4504,-0.0546,2.5000,8.0000,-0.1034,1.0000,0.0000,1.109,28922.0996
8.8200,30.3234,2.3480,0.0677,4.3142,-0.0255,-0.0881,30.6040,0.6561,-0.6519,6.4504,-0.0651,2.5000,8.0000,-0.1232,1.0000,0.0000,1.226,37310.8729
8.8320,30.3263,2.4856,0.0726,4.4645,-0.0362,-0.0788,30.6040,0.5200,-0.5143,6.4504,-0.0577,2.5000,8.0000,-0.1092,1.0000,0.0000,1.270,30227.8863
8.8440,30.4707,2.3446,0.0744,4.3737,-0.1157,-0.0726,30.8540,0.6561,-0.6554,6.5656,-0.0567,2.5000,8.0000,-0.1074,1.0000,0.0000,1.139,31215.2302
8.8560,30.4577,2.3147,0.0745,4.3488,-0.1139,-0.0719,30.8540,0.6867,-0.6853,6.5656,-0.0573,2.5000,8.0000,-0.1086,1.0000,0.0000,1.182,39407.6586
8.8680,30.5384,2.3448,0.0695,4.4131,-0.1699,-0.0677,30.8540,0.6563,-0.6552,6.5656,-0.0516,2.5000,8.0000,-0.0976,1.0000,0.0000,1.173,34262.7112
8.8800,30.5905,2.3074,0.0654,4.3678,-0.1413,-0.0660,30.8540,0.6985,-0.6926,6.5656,-0.0499,2.5000,8.0000,-0.0946,1.0000,0.0000,1.059,35110.1052
8.8920,30.6588,2.3385,0.0602,4.3747,0.0051,-0.0684,31.1040,0.6678,-0.6615,6.6789,-0.0452,2.5000,8.0000,-0.0856,1.0000,0.0000,1.126,32832.0111
8.9040,30.7256,2.4398,0.0613,4.3409,-0.0354,-0.0674,31.1040,0.5608,-0.5602,6.6789,-0.0512,2.5000,8.0000,-0.0969,1.0000,0.0000,1.195,38479.5826
8.9160,30.7711,2.2757,0.0668,4.3870,-0.0905,-0.0706,31.1040,0.7246,-0.7243,6.6789,-0.0408,2.5000,8.0000,-0.0772,1.0000,0.0000,1.213,36133.5983
8.9280,30.7750,2.3696,0.0633,4.4125,-0.0345,-0.0693,31.1040,0.6309,-0.6304,6.6789,-0.0398,2.5000,8.0000,-0.0754,1.0000,0.0000,1.239,34338.6433
8.9400,30.9038,2.3078,0.0640,4.3652,-0.1627,-0.0730,31.3540,0.6988,-0.6922,6.7902,-0.0354,2.5000,8.0000,-0.0671,1.0000,0.0000,1.187,33524.5635
8.9520,30.8946,2.4094,0.0624,4.3407,0.0070,-0.0736,31.3540,0.5999,-0.5906,6.7902,-0.0413,2.5000,8.0000,-0.0783,1.0000,0.0000,1.205,40740.8300
8.9640,30.9095,2.2851,0.0759,4.3657,-0.0383,-0.0674,31.3540,0.7206,-0.7149,6.7902,-0.0334,2.5000,8.0000,-0.0633,1.0000,0.0000,1.082,39874.3310
8.9760,30.9832,2.3774,0.0604,4.4302,-0.1170,-0.0583,31.3540,0.6228,-0.6226,6.7902,-0.0310,2.5000,8.0000,-0.0588,1.0000,0.0000,1.170,34658.4509
8.9880,31.0776,2.3721,0.0608,4.3846,-0.0208,-0.0623,31.3540,0.6327,-0.6279,6.7902,-0.0336,2.5000,8.0000,-0.0636,1.0000,0.0000,1.091,34182.8052
9.0000,31.1670,2.3410,0.0501,4.3945,0.0612,-0.0594,31.6040,0.6642,-0.6590,6.8998,-0.0281,2.5000,8.0000,-0.0532,1.0000,0.0000,1.222,31794.3066
9.0120,31.1047,2.3707,0.0618,4.3216,-0.0260,-0.0516,31.3540,0.6380,-0.6293,6.7902,-0.0401,2.5000,8.0000,-0.0759,1.0000,0.0000,1.287,43273.6037
9.0240,31.2388,2.4223,0.0705,4.3531,-0.0673,-0.0467,31.6040,0.5778,-0.5777,6.8998,-0.0383,2.5000,8.0000,-0.0726,1.0000,0.0000,1.114,31171.1781
9.0360,31.2743,2.3672,0.0578,4.4064,-0.0938,-0.0386,31.6040,0.6332,-0.6328,6.8998,-0.0349,2.5000,8.0000,-0.0661,1.0000,0.0000,1.240,34714.1624
9.0480,31.2743,2.4316,0.0588,4.3821,-0.0532,-0.0472,31.6040,0.5689,-0.5684,6.8998,-0.0404,2.5000,8.0000,-0.0764,1.0000,0.0000,1.088,35378.8009
9.0600,31.2643,2.4068,0.0617,4.4059,0.0828,-0.0466,31.6040,0.5933,-0.5932,6.8998,-0.0436,2.5000,8.0000,-0.0826,1.0000,0.0000,1.070,34669.2013
9.0720,31.4067,2.3233,0.0638,4.3100,-0.0178,-0.0398,31.8540,0.6831,-0.6767,7.0000,-0.0475,2.5000,8.0000,-0.0900,1.0000,0.0000,1.187,35702.5186
9.0840,31.4656,2.3776,0.0546,4.3327,-0.1049,-0.0374,31.8540,0.6234,-0.6224,7.0000,-0.0465,2.5000,8.0000,-0.0880,1.0000,0.0000,1.214,39525.4128
9.0960,31.5436,2.3432,0.0638,4.4354,-0.1374,-0.0402,31.8540,0.6582,-0.6568,7.0000,-0.0345,2.5000,8.0000,-0.0653,1.0000,0.0000,1.201,33030.2381
9.1080,31.6569,2.2767,0.0505,4.4491,-0.1280,-0.0497,32.1040,0.7292,-0.7233,7.0000,-0.0247,2.5000,8.0000,-0.0467,1.0000,0.0000,1.080,30371.3604
9.1200,31.5443,2.3227,0.0590,4.4484,-0.0100,-0.0485,31.8540,0.6787,-0.6773,7.0000,-0.0310,2.5000,8.0000,-0.0587,1.0000,0.0000,1.176,39245.8466
9.1320,31.6520,2.4955,0.0584,4.3512,-0.1224,-0.0406,32.1040,0.5140,-0.5045,7.0000,-0.0402,2.5000,8.0000,-0.0761,1.0000,0.0000,1.296,33172.4911
9.1440,31.7047,2.5242,0.0521,4.3835,-0.0430,-0.0306,32.1040,0.4780,-0.4758,7.0000,-0.0448,2.5000,8.0000,-0.0848,1.0000,0.0000,1.037,36714.5451
9.1560,31.7742,2.4455,0.0592,4.3229,-0.0179,-0.0255,32.1040,0.5550,-0.5545,7.0000,-0.0513,2.5000,8.0000,-0.0972,1.0000,0.0000,1.162,37987.2519
9.1680,31.9165,2.4613,0.0521,4.3534,0.0254,-0.0304,32.3540,0.5452,-0.5387,7.0000,-0.0478,2.5000,8.0000,-0.0905,1.0000,0.0000,1.231,32844.5412
9.1800,31.9252,2.4811,0.0554,4.4074,-0.0307,-0.0481,32.3540,0.5243,-0.5189,7.0000,-0.0482,2.5000,8.0000,-0.0913,1.0000,0.0000,1.112,36694.6447
9.1920,31.9496,2.3997,0.0549,4.3214,-0.0490,-0.0471,32.3540,0.6024,-0.6003,7.0000,-0.0539,2.5000,8.0000,-0.1022,1.0000,0.0000,1.218,40430.2287
9.2040,31.9341,2.4387,0.0540,4.3184,-0.0217,-0.0399,32.3540,0.5651,-0.5613,7.0000,-0.0551,2.5000,8.0000,-0.1044,1.0000,0.0000,1.148,40788.7513
9.2160,32.0720,2.4965,0.0524,4.4253,-0.0025,-0.0345,32.3540,0.5087,-0.5035,7.0000,-0.0514,2.5000,8.0000,-0.0974,1.0000,0.0000,1.215,32029.1374
9.2280,32.1486,2.4921,0.0591,4.3422,-0.0005,-0.0562,32.6040,0.5180,-0.5079,7.0000,-0.0598,2.5000,8.0000,-0.1133,1.0000,0.0000,1.427,33542.1517
9.2400,32.1574,2.3716,0.0497,4.2281,-0.0459,-0.0515,32.6040,0.6352,-0.6284,7.0000,-0.0646,2.5000,8.0000,-0.1224,1.0000,0.0000,1.110,46614.8931
9.2520,32.1445,2.4803,0.0375,4.3942,-0.1155,-0.0500,32.6040,0.5303,-0.5197,7.0000,-0.0532,2.5000,8.0000,-0.1008,1.0000,0.0000,1.164,38216.7681
9.2640,32.3750,2.5075,0.0505,4.3164,0.0504,-0.0589,32.6040,0.5081,-0.4925,7.0000,-0.0602,2.5000,8.0000,-0.1140,1.0000,0.0000,1.188,35245.1100
9.2760,32.3600,2.3713,0.0478,4.3644,0.0835,-0.0674,32.6040,0.6382,-0.6287,7.0000,-0.0521,2.5000,8.0000,-0.0987,1.0000,0.0000,0.802,34257.7886
9.2880,32.5073,2.4510,0.0580,4.3179,-0.0269,-0.0648,32.8540,0.5490,-0.5490,7.0000,-0.0518,2.5000,8.0000,-0.0980,1.0000,0.0000,0.930,32074.3572
9.3000,32.3707,2.4294,0.0511,4.2803,-0.0467,-0.0624,32.6040,0.5832,-0.5706,7.0000,-0.0559,2.5000,8.0000,-0.1059,1.0000,0.0000,0.988,44614.5637
9.3120,32.4151,2.4617,0.0427,4.2727,-0.0212,-0.0566,32.8540,0.5450,-0.5383,7.0000,-0.0511,2.5000,8.0000,-0.0967,1.0000,0.0000,0.994,36504.7604
9.3240,32.6149,2.3802,0.0488,4.3613,-0.0553,-0.0577,32.8540,0.6304,-0.6198,7.0000,-0.0391,2.5000,8.0000,-0.0740,1.0000,0.0000,1.241,34323.3591
9.3360,32.5877,2.4604,0.0423,4.4305,-0.0122,-0.0603,32.8540,0.5467,-0.5396,7.0000,-0.0332,2.5000,8.0000,-0.0629,1.0000,0.0000,1.036,31686.2649
9.3480,32.5960,2.4033,0.0432,4.4013,-0.0002,-0.0580,32.8540,0.6043,-0.5967,7.0000,-0.0333,2.5000,8.0000,-0.0631,1.0000,0.0000,1.105,32961.3297
9.3600,32.6567,2.4750,0.0447,4.2103,-0.0688,-0.0525,33.1040,0.5332,-0.5250,7.0000,-0.0442,2.5000,8.0000,-0.0837,1.0000,0.0000,1.211,39567.6667
9.3720,32.7009,2.4050,0.0423,4.3268,0.0401,-0.0468,33.1040,0.5971,-0.5950,7.0000,-0.0322,2.5000,8.0000,-0.0610,1.0000,0.0000,1.113,39973.3988
9.3840,32.7753,2.5493,0.0484,4.3027,-0.0525,-0.0442,33.1040,0.4514,-0.4507,7.0000,-0.0377,2.5000,8.0000,-0.0715,1.0000,0.0000,1.215,38174.7116
9.3960,32.7361,2.4655,0.0381,4.4711,-0.1168,-0.0505,33.1040,0.5347,-0.5345,7.0000,-0.0257,2.5000,8.0000,-0.0487,1.0000,0.0000,1.299,32419.5367
9.4080,32.9490,2.4344,0.0418,4.3059,-0.0224,-0.0485,33.3540,0.5679,-0.5656,7.0000,-0.0321,2.5000,8.0000,-0.0608,1.0000,0.0000,1.117,33816.8174
9.4200,32.9120,2.5117,0.0391,4.4525,-0.0024,-0.0442,33.3540,0.4961,-0.4883,7.0000,-0.0253,2.5000,8.0000,-0.0479,1.0000,0.0000,1.066,35199.2998
9.4320,33.0679,2.4523,0.0456,4.3693,-0.0894,-0.0406,33.3540,0.5518,-0.5477,7.0000,-0.0276,2.5000,8.0000,-0.0523,1.0000,0.0000,1.031,34724.7134
9.4440,33.1272,2.4280,0.0329,4.3499,-0.0621,-0.0410,33.6040,0.5850,-0.5720,7.0000,-0.0236,2.5000,8.0000,-0.0447,1.0000,0.0000,1.216,34300.1289
9.4560,33.1085,2.4447,0.0289,4.3785,-0.1167,-0.0408,33.3540,0.5658,-0.5553,7.0000,-0.0216,2.5000,8.0000,-0.0409,1.0000,0.0000,0.930,40128.6675
9.4680,33.0766,2.4714,0.0432,4.4667,-0.0593,-0.0469,33.3540,0.5341,-0.5286,7.0000,-0.0133,2.5000,8.0000,-0.0251,1.0000,0.0000,1.216,30297.5214
9.4800,33.2358,2.4875,0.0424,4.3755,-0.0528,-0.0542,33.6040,0.5127,-0.5125,7.0000,-0.0168,2.5000,8.0000,-0.0319,1.0000,0.0000,1.035,30045.2636
9.4920,33.2512,2.5202,0.0394,4.3672,-0.0722,-0.0519,33.6040,0.4798,-0.4798,7.0000,-0.0198,2.5000,8.0000,-0.0374,1.0000,0.0000,1.305,36269.7541
9.5040,33.2520,2.4509,0.0433,4.3991,-0.1175,-0.0457,33.6040,0.5491,-0.5491,7.0000,-0.0187,2.5000,8.0000,-0.0355,1.0000,0.0000,1.192,35229.9969
9.5160,33.3951,2.5235,0.0437,4.2929,-0.0652,-0.0377,33.8540,0.4879,-0.4765,7.0000,-0.0272,2.5000,8.0000,-0.0516,1.0000,0.0000,1.039,35790.8995
9.5280,33.4182,2.4552,0.0373,4.3379,-0.0411,-0.0344,33.8540,0.5509,-0.5448,7.0000,-0.0254,2.5000,8.0000,-0.0481,1.0000,0.0000,1.216,40274.7997
9.5400,33.5055,2.4791,0.0429,4.3334,0.0059,-0.0372,33.8540,0.5209,-0.5209,7.0000,-0.0284,2.5000,8.0000,-0.0537,1.0000,0.0000,1.161,37884.9863
9.5520,33.5363,2.5230,0.0334,4.3582,-0.0281,-0.0382,33.8540,0.4784,-0.4770,7.0000,-0.0286,2.5000,8.0000,-0.0542,1.0000,0.0000,1.113,35751.3750
9.5640,33.6239,2.4356,0.0357,4.2967,-0.0335,-0.0369,33.8540,0.5779,-0.5644,7.0000,-0.0276,2.5000,8.0000,-0.0524,1.0000,0.0000,1.197,36682.4125
9.5760,33.7559,2.5337,0.0436,4.3719,-0.0500,-0.0330,34.1040,0.4664,-0.4663,7.0000,-0.0240,2.5000,8.0000,-0.0455,1.0000,0.0000,1.243,29565.3934
9.5880,33.5918,2.4787,0.0387,4.3156,0.0100,-0.0400,33.8540,0.5294,-0.5213,7.0000,-0.0323,2.5000,8.0000,-0.0612,1.0000,0.0000,1.067,43308.2152
9.6000,33.7364,2.5256,0.0341,4.2664,-0.0322,-0.0341,34.1040,0.4746,-0.4744,7.0000,-0.0286,2.5000,8.0000,-0.0541,1.0000,0.0000,1.253,34486.8863
9.6120,33.7604,2.5038,0.0323,4.3821,-0.0251,-0.0338,34.1040,0.4963,-0.4962,7.0000,-0.0244,2.5000,8.0000,-0.0462,1.0000,0.0000,1.216,35439.8241
9.6240,33.7924,2.4360,0.0387,4.3372,-0.0214,-0.0378,34.1040,0.5656,-0.5640,7.0000,-0.0260,2.5000,8.0000,-0.0493,1.0000,0.0000,1.104,36932.0410
9.6360,33.8899,2.4854,0.0306,4.3656,-0.1245,-0.0355,34.3540,0.5263,-0.5146,7.0000,-0.0219,2.5000,8.0000,-0.0416,1.0000,0.0000,1.138,32986.3824
9.6480,33.9297,2.5171,0.0326,4.2727,-0.1101,-0.0280,34.3540,0.4880,-0.4829,7.0000,-0.0291,2.5000,8.0000,-0.0551,1.0000,0.0000,1.184,42858.6380
9.6600,33.9987,2.4824,0.0334,4.3177,0.0244,-0.0144,34.3540,0.5176,-0.5176,7.0000,-0.0263,2.5000,8.0000,-0.0498,1.0000,0.0000,1.222,38797.7414
9.6720,34.1451,2.5210,0.0326,4.3723,-0.0516,-0.0255,34.6040,0.4903,-0.4790,7.0000,-0.0227,2.5000,8.0000,-0.0429,1.0000,0.0000,1.092,32379.7984
9.6840,34.1905,2.4411,0.0320,4.3222,-0.0680,-0.0296,34.6040,0.5620,-0.5589,7.0000,-0.0257,2.5000,8.0000,-0.0486,1.0000,0.0000,1.173,40476.4330
9.6960,34.1953,2.5040,0.0327,4.3286,-0.0362,-0.0358,34.6040,0.4990,-0.4960,7.0000,-0.0253,2.5000,8.0000,-0.0478,1.0000,0.0000,1.233,39680.9327
9.7080,34.1946,2.4489,0.0349,4.3315,-0.1626,-0.0229,34.6040,0.5539,-0.5511,7.0000,-0.0240,2.5000,8.0000,-0.0455,1.0000,0.0000,1.275,39943.5265
9.7200,34.2551,2.5275,0.0266,4.3082,-0.0911,-0.0172,34.6040,0.4725,-0.4725,7.0000,-0.0243,2.5000,8.0000,-0.0461,1.0000,0.0000,1.130,38923.9796
9.7320,34.2376,2.4542,0.0310,4.2996,-0.1250,-0.0200,34.6040,0.5459,-0.5458,7.0000,-0.0223,2.5000,8.0000,-0.0423,1.0000,0.0000,1.130,40234.6794
9.7440,34.3645,2.5545,0.0337,4.3715,-0.0553,-0.0220,34.6040,0.4600,-0.4455,7.0000,-0.0193,2.5000,8.0000,-0.0365,1.0000,0.0000,1.219,32970.9113
9.7560,34.3560,2.4859,0.0344,4.3852,-0.0869,-0.0233,34.6040,0.5249,-0.5141,7.0000,-0.0150,2.5000,8.0000,-0.0285,1.0000,0.0000,1.213,33008.6949
9.7680,34.5556,2.4763,0.0230,4.2613,-0.0444,-0.0225,34.8540,0.5267,-0.5237,7.0000,-0.0154,2.5000,8.0000,-0.0292,1.0000,0.0000,1.248,33361.1590
9.7800,34.4910,2.5637,0.0291,4.2740,-0.1059,-0.0178,34.8540,0.4364,-0.4363,7.0000,-0.0185,2.5000,8.0000,-0.0351,1.0000,0.0000,0.756,40774.3937
9.7920,34.5845,2.4616,0.0240,4.3434,0.0150,-0.0137,34.8540,0.5450,-0.5384,7.0000,-0.0098,2.5000,8.0000,-0.0185,1.0000,0.0000,0.803,35430.4719
9.8040,34.5551,2.4842,0.0266,4.3355,-0.0878,-0.0189,34.8540,0.5187,-0.5158,7.0000,-0.0086,2.5000,8.0000,-0.0163,1.0000,0.0000,1.060,36459.2852
9.8160,34.6685,2.4870,0.0292,4.2982,-0.1573,-0.0220,35.1040,0.5194,-0.5130,7.0000,-0.0053,2.5000,8.0000,-0.0101,1.0000,0.0000,1.222,35178.3422
9.8280,34.7240,2.4858,0.0332,4.3113,-0.0334,-0.0182,35.1040,0.5149,-0.5142,7.0000,-0.0082,2.5000,8.0000,-0.0156,1.0000,0.0000,1.294,39730.0054
9.8400,34.7650,2.5016,0.0299,4.3575,-0.0280,-0.0115,35.1040,0.4986,-0.4984,7.0000,-0.0044,2.5000,8.0000,-0.0084,1.0000,0.0000,0.988,36370.8479
9.8520,34.8237,2.4145,0.0354,4.3627,0.0135,-0.0126,35.1040,0.5901,-0.5855,7.0000,-0.0036,2.5000,8.0000,-0.0069,1.0000,0.0000,0.960,35057.0296
9.8640,34.9587,2.5294,0.0208,4.3724,-0.1219,-0.0165,35.3540,0.4724,-0.4706,7.0000,0.0003,2.5000,8.0000,0.0006,1.0000,0.0000,1.097,30768.6683
9.8760,34.9156,2.5199,0.0277,4.3804,0.0265,-0.0164,35.3540,0.4874,-0.4801,7.0000,-0.0039,2.5000,8.0000,-0.0073,1.0000,0.0000,1.112,37884.6275
9.8880,34.9859,2.5509,0.0229,4.4159,-0.0636,-0.0082,35.3540,0.4493,-0.4491,7.0000,-0.0001,2.5000,8.0000,-0.0002,1.0000,0.0000,1.039,34336.0814
9.9000,35.0356,2.5291,0.0219,4.4266,0.0270,-0.0077,35.3540,0.4722,-0.4709,7.0000,-0.0015,2.5000,8.0000,-0.0028,1.0000,0.0000,1.060,32747.3354
9.9120,35.1767,2.4817,0.0300,4.2816,-0.0495,-0.0064,35.6040,0.5235,-0.5183,7.0000,-0.0081,2.5000,8.0000,-0.0153,1.0000,0.0000,1.020,35724.7200
9.9240,35.1983,2.5366,0.0292,4.3329,-0.0316,-0.0026,35.6040,0.4663,-0.4634,7.0000,-0.0099,2.5000,8.0000,-0.0188,1.0000,0.0000,1.182,39216.1475
9.9360,35.2121,2.4614,0.0342,4.3720,0.0409,-0.0026,35.6040,0.5399,-0.5386,7.0000,-0.0099,2.5000,8.0000,-0.0187,1.0000,0.0000,1.064,37361.9415
9.9480,35.2937,2.5879,0.0279,4.3000,-0.1034,-0.0081,35.6040,0.4144,-0.4121,7.0000,-0.0201,2.5000,8.0000,-0.0381,1.0000,0.0000,0.989,37788.3883
9.9600,35.2800,2.5312,0.0291,4.4550,-0.0221,-0.0033,35.6040,0.4697,-0.4688,7.0000,-0.0081,2.5000,8.0000,-0.0153,1.0000,0.0000,1.206,31560.2008
9.9720,35.3614,2.5066,0.0381,4.3697,0.0061,-0.0064,35.6040,0.5058,-0.4934,7.0000,-0.0170,2.5000,8.0000,-0.0321,1.0000,0.0000,1.097,33146.2492
9.9840,35.3719,2.5204,0.0262,4.3539,-0.0282,-0.0160,35.6040,0.4948,-0.4796,7.0000,-0.0179,2.5000,8.0000,-0.0340,1.0000,0.0000,1.157,33732.9331
9.9960,35.5533,2.5644,0.0245,4.3804,-0.0018,-0.0136,35.8540,0.4388,-0.4356,7.0000,-0.0136,2.5000,8.0000,-0.0258,1.0000,0.0000,1.231,28029.1203
10.0080,35.4657,2.4678,0.0287,4.3136,0.0520,-0.0192,35.8540,0.5333,-0.5322,7.0000,-0.0203,2.5000,8.0000,-0.0384,1.0000,0.0000,1.290,39972.9413
10.0200,35.5737,2.5132,0.0283,4.3869,-0.0462,-0.0200,35.8540,0.4924,-0.4868,7.0000,-0.0143,2.5000,8.0000,-0.0270,1.0000,0.0000,1.154,33542.4610
10.0320,35.5892,2.5537,0.0328,4.3993,0.1820,-0.0186,35.8540,0.4552,-0.4463,7.0000,-0.0176,2.5000,8.0000,-0.0334,1.0000,0.0000,1.214,32312.2577
10.0440,35.7343,2.5096,0.0300,4.4760,-0.0613,-0.0253,36.1040,0.4907,-0.4904,7.0000,-0.0086,2.5000,8.0000,-0.0162,1.0000,0.0000,1.106,26200.7412
10.0560,35.6796,2.5493,0.0180,4.3577,0.0043,-0.0286,36.1040,0.4561,-0.4507,7.0000,-0.0187,2.5000,8.0000,-0.0354,1.0000,0.0000,1.206,38104.8715
10.0680,35.7909,2.4867,0.0217,4.3118,-0.0128,-0.0227,36.1040,0.5149,-0.5133,7.0000,-0.0159,2.5000,8.0000,-0.0301,1.0000,0.0000,1.029,38095.9681
10.0800,35.7727,2.5097,0.0178,4.4056,0.0647,-0.0244,36.1040,0.4908,-0.4903,7.0000,-0.0102,2.5000,8.0000,-0.0194,1.0000,0.0000,1.269,34100.4502
10.0920,35.8570,2.6012,0.0274,4.2895,0.0351,-0.0297,36.1040,0.4129,-0.3988,7.0000,-0.0222,2.5000,8.0000,-0.0421,1.0000,0.0000,1.071,36566.8611
10.1040,35.8553,2.4984,0.0259,4.3452,0.0772,-0.0319,36.1040,0.5125,-0.5016,7.0000,-0.0175,2.5000,8.0000,-0.0332,1.0000,0.0000,1.028,34593.4771
10.1160,35.9364,2.6022,0.0186,4.3111,0.0246,-0.0200,36.3540,0.4028,-0.3978,7.0000,-0.0219,2.5000,8.0000,-0.0414,1.0000,0.0000,1.064,33499.8855
10.1280,36.0710,2.5901,0.0228,4.4083,-0.0416,-0.0267,36.3540,0.4160,-0.4099,7.0000,-0.0154,2.5000,8.0000,-0.0291,1.0000,0.0000,1.171,32351.6417
10.1400,36.1097,2.5303,0.0221,4.3300,0.0492,-0.0302,36.3540,0.4823,-0.4697,7.0000,-0.0207,2.5000,8.0000,-0.0391,1.0000,0.0000,1.068,34906.9098
10.1520,36.1759,2.6291,0.0268,4.4417,0.0729,-0.0312,36.6040,0.3782,-0.3709,7.0000,-0.0133,2.5000,8.0000,-0.0251,1.0000,0.0000,1.048,28159.1305
10.1640,36.2008,2.5565,0.0176,4.2742,0.0217,-0.0335,36.6040,0.4462,-0.4435,7.0000,-0.0253,2.5000,8.0000,-0.0478,1.0000,0.0000,1.144,41523.8756
