sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778835769.012016,21,1.665264,-0.001902,-0.002752,-0.1029,0.0083,0.000532,1.648254,0.000114,0.000062,0.0001,1.665302,-0.001878,-0.002751,0.0082,0.0032,0.000133,0.343240,0.0000,1.665302,0.000000,-0.000000,1.3937,0.000000,2.000000,279.2790,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.7040,1.06,3.00,5.13,2.79,0.000114,0.0036,-1.3936,0.008000,0.091778,0.0438,-0.512656,0.006140,-0.001202,0.0,0.0,-265.81923475989083,-118.89033613236441,-0.013050,-0.011452,6447.7,6172.9,0.146993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835769.024076,22,1.730193,-0.041608,0.003452,-0.0041,-0.0258,0.001409,1.648245,0.000123,0.000067,0.0002,1.730223,-0.041606,0.003453,0.0070,-0.0000,0.000147,0.358466,0.0000,1.730223,0.000000,-0.000000,1.2857,0.000000,2.000000,323.4584,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.7280,0.99,2.97,4.95,2.83,0.000123,0.0039,-1.2856,0.008000,0.118853,0.0114,-0.515648,-0.000041,0.003139,0.0,0.0,-250.0426891373984,-67.82454381185528,-0.001409,0.001681,6443.7,6176.9,0.153878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835769.036129,23,1.672310,0.019286,-0.004929,-0.1256,-0.0277,0.001586,1.648237,0.000133,0.000072,0.0002,1.672335,0.019269,-0.004927,0.0060,-0.0029,0.000168,0.373220,0.0000,1.672335,0.000000,-0.000000,1.3832,0.000000,1.500000,102.9956,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.7460,0.94,3.58,5.45,7.01,0.000133,0.0041,-1.3830,0.008000,0.017108,-0.2342,-0.518464,-0.005387,0.000908,0.0,0.0,-217.92909370946907,-10.481499510668655,0.008594,0.013113,6439.9,6180.7,0.160511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835769.047957,24,1.700961,0.011285,0.002258,0.0089,0.0212,0.000671,1.648229,0.000144,0.000077,0.0002,1.700993,0.011287,0.002260,0.0071,-0.0001,0.000201,0.380952,0.0000,1.700993,0.000000,-0.000000,1.3374,0.000000,1.000000,66.7255,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.7580,0.86,3.85,5.58,5.39,0.000144,0.0044,-1.3372,0.008000,0.060825,-0.0961,-0.519262,-0.000238,0.001259,0.0,0.0,-277.35370472925854,-73.17219050777823,-0.001695,0.002807,6437.5,6183.1,0.164689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835769.060015,25,1.641067,0.044542,-0.003206,0.0706,-0.0564,0.000897,1.648222,0.000154,0.000082,0.0002,1.641169,0.044500,-0.003205,0.0198,-0.0057,0.000108,0.380750,0.0000,1.641169,0.000000,0.000000,1.4283,0.000000,0.500000,60.1305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.7640,0.80,4.13,5.73,5.72,0.000154,0.0047,-1.4281,0.008000,0.013906,0.0981,-0.508372,-0.011116,0.000959,0.0,0.0,-150.85859362912186,67.62460536125205,0.019926,0.024700,6436.9,6183.6,0.165711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835769.071979,26,1.657966,0.034517,-0.008716,-0.0080,0.1625,0.000330,1.648215,0.000166,0.000087,0.0003,1.658053,0.034612,-0.008713,0.0164,0.0112,0.000392,0.374373,0.0000,1.658053,0.000000,-0.000000,1.4044,0.000000,0.225842,56.2512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2790,0.0000,0.000000,0.7667,0.75,4.29,5.79,5.23,0.000166,0.0050,-1.4041,0.008000,0.125396,-0.4526,-0.513541,0.022491,0.001003,0.0,0.0,-350.107792208232,-278.56949094732454,-0.047009,-0.042744,6437.9,6182.7,0.164058,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835769.084037,27,1.567810,0.118151,0.003341,-0.0274,0.0809,0.001422,1.648209,0.000177,0.000092,0.0002,1.567882,0.118295,0.003345,0.0137,0.0167,0.000532,0.366107,0.0000,1.567882,0.000000,0.000000,1.5210,0.000000,0.122698,66.2617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.7682,0.72,4.41,5.85,5.09,0.000177,0.0053,-1.5208,0.008000,0.202442,-0.1884,-0.517951,0.033798,0.004651,0.0,0.0,-352.55071430767475,-378.7079996705423,-0.070022,-0.064781,6439.6,6181.0,0.161079,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835769.095878,28,1.669324,0.009439,-0.003896,0.0469,-0.0505,0.001020,1.648203,0.000190,0.000098,0.0003,1.669436,0.009516,-0.003893,0.0205,0.0086,0.000395,0.358720,0.0000,1.669436,0.000000,-0.000000,1.3875,0.000000,0.035016,53.9662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2991,0.0000,0.000000,0.7686,0.66,4.52,5.84,5.09,0.000190,0.0056,-1.3873,0.008000,0.109789,-0.5850,-0.512739,0.017487,0.006321,0.0,0.0,-326.08461275882684,-221.35217328200622,-0.037634,-0.032092,6441.3,6179.3,0.158077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835769.108002,29,1.549186,-0.014386,0.000060,-0.0163,-0.0574,0.001759,1.648198,0.000202,0.000103,0.0003,1.549278,-0.014368,0.000063,0.0169,0.0015,0.000313,0.350817,0.0000,1.549278,0.000000,0.000000,1.5426,0.000000,0.014515,55.9726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3087,0.0000,0.000000,0.7688,0.63,4.60,5.87,5.05,0.000202,0.0059,-1.5424,0.008000,0.220440,0.1800,-0.517929,0.002999,-0.001526,0.0,0.0,-277.991795855936,-89.21904019677291,-0.009242,-0.002518,6443.2,6177.4,0.154809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835769.119964,30,1.688431,-0.007104,-0.002833,0.0686,-0.1368,-0.001314,1.648193,0.000215,0.000108,0.0003,1.688583,-0.007203,-0.002833,0.0272,-0.0117,-0.000056,0.342377,0.0000,1.688583,0.000000,-0.000000,1.3578,0.000000,-0.019273,52.6004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.7685,0.61,4.67,5.88,5.08,0.000215,0.0062,-1.3575,0.008000,0.030726,-0.0089,-0.509084,-0.024067,-0.000162,0.0,0.0,104.94251777111432,293.2355654545275,0.046295,0.050029,6445.3,6175.3,0.151135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835769.131923,31,1.592153,-0.069795,-0.002227,-0.0067,-0.0221,0.000306,1.648188,0.000229,0.000114,0.0002,1.592277,-0.069893,-0.002227,0.0223,-0.0115,-0.000067,0.333636,0.0000,1.592277,0.000000,0.000000,1.4917,0.000000,-0.002541,55.9666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3269,0.0000,0.000000,0.7685,0.58,4.73,5.88,5.05,0.000229,0.0065,-1.4915,0.008000,0.193744,-0.3284,-0.515492,-0.023688,0.000007,0.0,0.0,101.03748639198525,283.1552662062558,0.045699,0.049101,6447.4,6173.1,0.147362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835769.144039,32,1.619093,-0.027528,-0.005546,0.0024,-0.0006,0.000724,1.648183,0.000243,0.000119,0.0002,1.619197,-0.027607,-0.005546,0.0188,-0.0093,-0.000015,0.326276,0.0000,1.619197,0.000000,0.000000,1.4578,0.000000,0.007588,54.2249,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7686,0.56,4.77,5.88,5.02,0.000243,0.0068,-1.4575,0.008000,0.113140,-0.0364,-0.520435,-0.016262,0.000389,0.0,0.0,24.04784054668633,205.26135157159447,0.036640,0.040310,6449.3,6171.2,0.144070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835769.155879,33,1.672334,-0.051106,-0.007195,0.0550,-0.0411,0.001410,1.648179,0.000258,0.000124,0.0002,1.672481,-0.051202,-0.007194,0.0261,-0.0114,-0.000007,0.318767,0.0000,1.672481,0.000000,-0.000000,1.3829,0.000000,0.012546,53.7633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3438,0.0000,0.000000,0.7688,0.53,4.81,5.86,5.02,0.000258,0.0071,-1.3827,0.008000,0.100502,-0.5429,-0.513833,-0.023462,0.000494,0.0,0.0,93.9090344517962,281.7908410381821,0.044572,0.049327,6451.2,6169.3,0.140728,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835769.168017,34,1.600559,-0.059048,0.002513,0.0119,-0.0024,0.000095,1.648175,0.000273,0.000130,0.0002,1.600692,-0.059126,0.002514,0.0237,-0.0094,-0.000005,0.311924,0.0000,1.600692,0.000000,0.000000,1.4813,0.000000,0.034750,55.4799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7692,0.51,4.85,5.86,5.08,0.000273,0.0074,-1.4811,0.008000,0.137048,0.3270,-0.516211,-0.013926,0.000507,0.0,0.0,31.62612299820873,208.91100603810105,0.036834,0.040793,6453.0,6167.6,0.137693,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835769.180113,35,1.643473,-0.029090,-0.000202,0.1083,-0.0374,-0.001184,1.648171,0.000289,0.000135,0.0002,1.643704,-0.029185,-0.000202,0.0404,-0.0111,-0.000132,0.305422,0.0000,1.643704,0.000000,0.000000,1.4248,0.000000,0.043484,53.7867,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3596,0.0000,0.000000,0.7697,0.50,4.90,5.91,5.22,0.000289,0.0078,-1.4246,0.008000,0.091223,0.4854,-0.498852,-0.033967,-0.000317,0.0,0.0,98.491729500345,255.9202986792652,0.044885,0.046565,6454.7,6165.9,0.134765,0.000000,0.000000,0.5000,1.0000,,,,,
