time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.936000,22.341107,1.569764,0.748550,3.707666,3.701036,-0.382416,-0.082112,-0.528230,1.000000,0.000000,318,205,1.003379,0.000000,0.000000,0.000000
7.038000,22.696607,1.715551,0.740254,3.792133,3.789833,-0.327828,-0.217592,-0.634033,1.000000,0.000000,318,205,1.334565,0.000000,0.000000,0.000000
7.140000,23.061311,1.859319,0.732387,3.861575,3.860501,-0.334939,-0.279289,-0.625706,1.000000,0.000000,318,205,1.684561,0.000000,0.000000,0.000000
7.242000,23.436423,1.993278,0.728487,3.915786,3.916396,-0.360079,-0.282676,-0.558365,1.000000,0.000000,318,205,2.052415,0.000000,0.000000,0.000000
7.344000,23.821949,2.116670,0.728937,3.980569,3.978578,-0.377205,-0.283204,-0.493464,1.000000,0.000000,318,205,2.435626,0.000000,0.000000,0.000000
7.446000,24.215222,2.230461,0.731983,4.000849,4.008921,-0.374512,-0.250539,-0.448010,1.000000,0.000000,318,205,2.829704,0.000000,0.000000,0.000000
7.548000,24.613569,2.336422,0.738554,4.027409,4.038997,-0.353369,-0.235583,-0.469777,1.000000,0.000000,318,205,3.230783,0.000000,0.000000,0.000000
7.650000,25.016956,2.435357,0.743527,4.067921,4.072892,-0.332832,-0.251851,-0.461663,1.000000,0.000000,318,205,3.638057,0.000000,0.000000,0.000000
7.752000,25.424719,2.527504,0.744441,4.097812,4.095237,-0.305153,-0.259382,-0.431163,1.000000,0.000000,318,205,3.337690,0.000000,0.000000,0.000000
7.854000,25.836242,2.611918,0.741089,4.116368,4.117387,-0.288298,-0.244577,-0.401624,1.000000,0.000000,318,205,2.958095,0.000000,0.000000,0.000000
7.956000,26.250619,2.687642,0.738708,4.122727,4.120783,-0.275787,-0.229723,-0.447037,1.000000,0.000000,318,205,2.580398,0.000000,0.000000,0.000000
8.058000,26.667164,2.753520,0.738624,4.126007,4.129655,-0.283901,-0.237260,-0.371702,1.000000,0.000000,318,205,2.205759,0.000000,0.000000,0.000000
8.160000,27.086508,2.810033,0.738635,4.142134,4.142911,-0.281229,-0.233286,-0.398686,1.000000,0.000000,318,205,1.834897,0.000000,0.000000,0.000000
8.262000,27.507145,2.856749,0.740160,4.144141,4.137780,-0.287778,-0.229754,-0.359695,1.000000,0.000000,318,205,1.470785,0.000000,0.000000,0.000000
8.364000,27.928898,2.893689,0.742232,4.142214,4.142637,-0.280707,-0.190496,-0.401228,1.000000,0.000000,318,205,1.116095,0.000000,0.000000,0.000000
8.466000,28.352699,2.922878,0.741839,4.167044,4.169936,-0.252786,-0.202490,-0.234300,1.000000,0.000000,318,228,0.775076,0.000000,0.000000,0.000000
8.568000,28.778753,2.948371,0.739179,4.182159,4.183807,-0.211500,-0.156069,-0.231542,1.000000,0.000000,318,262,0.456968,0.000000,0.000000,0.000000
8.670000,29.206408,2.971556,0.736150,4.203021,4.201620,-0.165816,-0.127676,-0.216521,1.000000,0.000000,318,296,0.174946,0.000000,0.000000,0.000000
8.772000,29.634972,2.991877,0.733846,4.202665,4.202162,-0.153769,-0.118981,-0.215295,1.000000,0.000000,327,321,-0.053715,0.000000,0.000000,0.000000
8.874000,30.063423,3.008124,0.735184,4.206928,4.204937,-0.132618,-0.114483,-0.168356,1.000000,0.000000,361,321,-0.207849,0.000000,0.000000,0.000000
8.976000,30.492410,3.021608,0.736227,4.212188,4.207373,-0.115937,-0.078933,-0.141100,1.000000,0.000000,395,321,-0.265457,0.000000,0.000000,0.000000
9.078000,30.922348,3.031491,0.736717,4.223272,4.223747,-0.128655,-0.064495,-0.125440,1.000000,0.000000,429,321,-0.217132,0.000000,0.000000,0.000000
9.180000,31.354483,3.038004,0.735971,4.245015,4.242964,-0.120784,-0.093386,-0.090618,1.000000,0.000000,463,321,-0.069795,0.000000,0.000000,0.000000
9.282000,31.788218,3.042875,0.734620,4.255542,4.257802,-0.086197,-0.064528,-0.106006,1.000000,0.000000,474,344,0.157994,0.000000,0.000000,0.000000
9.384000,32.223836,3.048495,0.732317,4.287180,4.285824,-0.057796,-0.037828,-0.095669,1.000000,0.000000,474,378,0.445891,0.000000,0.000000,0.000000
9.486000,32.661325,3.053553,0.727695,4.288169,4.288232,-0.054695,-0.028724,0.040695,1.000000,0.000000,474,412,0.774818,0.000000,0.000000,0.000000
9.588000,33.098952,3.059288,0.727996,4.295934,4.295517,-0.047259,-0.018811,-0.065277,1.000000,0.000000,474,433,1.131598,0.000000,0.000000,0.000000
9.690000,33.537837,3.063623,0.730502,4.312935,4.309810,-0.024200,-0.019665,-0.018279,1.000000,0.000000,474,433,1.507554,0.000000,0.000000,0.000000
9.792000,33.978183,3.069722,0.731480,4.324286,4.321285,-0.010393,-0.027549,-0.082209,1.000000,0.000000,474,433,1.899052,0.000000,0.000000,0.000000
9.894000,34.419369,3.074313,0.729725,4.330598,4.329247,-0.016078,-0.048815,-0.020291,1.000000,0.000000,474,433,2.300348,0.000000,0.000000,0.000000
9.996000,34.861197,3.078010,0.728398,4.333175,4.337984,-0.018968,-0.044458,-0.049358,1.000000,0.000000,474,433,2.709171,0.000000,0.000000,0.000000
10.098000,35.304272,3.080230,0.726891,4.343775,4.347862,-0.001026,-0.024216,0.039075,1.000000,0.000000,474,433,3.124233,0.000000,0.000000,0.000000
10.200000,35.748145,3.083733,0.724583,4.354239,4.352025,-0.005040,-0.026093,-0.101283,1.000000,0.000000,474,433,3.544855,0.000000,0.000000,0.000000
10.302000,36.191762,3.082360,0.724085,4.346456,4.345297,-0.037273,-0.040143,-0.063512,1.000000,0.000000,474,433,3.967221,0.000000,0.000000,0.000000
10.404000,36.634689,3.078153,0.725551,4.345248,4.340924,-0.035182,0.000717,0.043686,1.000000,0.000000,474,433,4.391068,0.000000,0.000000,0.000000
10.506000,37.078220,3.075262,0.726325,4.351177,4.351827,-0.008502,0.043269,0.021801,1.000000,0.000000,474,433,4.818290,0.000000,0.000000,0.000000
10.608000,37.522680,3.075491,0.726353,4.351712,4.360075,0.001895,-0.016675,0.037855,1.000000,0.000000,474,433,5.249139,0.000000,0.000000,0.000000
10.710000,37.967439,3.079251,0.726059,4.358864,4.359274,0.051103,0.018075,-0.005982,1.000000,0.000000,474,433,5.682642,0.000000,0.000000,0.000000
10.812000,38.412236,3.085159,0.723254,4.373571,4.362880,0.036162,-0.001273,0.036311,1.000000,0.000000,474,433,6.117872,0.000000,0.000000,0.000000
10.914000,38.857420,3.089405,0.719469,4.371613,4.365842,-0.001529,0.004412,-0.111179,1.000000,0.000000,474,433,6.554140,0.000000,0.000000,0.000000
11.016000,39.303058,3.088159,0.719163,4.368593,4.372527,-0.033433,-0.031201,-0.062508,1.000000,0.000000,474,433,6.990673,0.000000,0.000000,0.000000
11.118000,39.749524,3.084664,0.720683,4.373910,4.379454,-0.027038,-0.045644,-0.026465,1.000000,0.000000,474,433,7.317778,0.000000,0.000000,0.000000
11.220000,40.196215,3.080529,0.723054,4.378710,4.377011,-0.004023,-0.007503,0.065417,1.000000,0.000000,474,433,6.872121,0.000000,0.000000,0.000000
11.322000,40.642818,3.079846,0.725605,4.385120,4.380103,0.010388,0.012912,-0.063264,1.000000,0.000000,474,433,6.426950,0.000000,0.000000,0.000000
11.424000,41.090151,3.077418,0.725745,4.393536,4.390402,-0.026861,-0.047630,-0.043303,1.000000,0.000000,474,433,5.981055,0.000000,0.000000,0.000000
11.526000,41.538385,3.071960,0.723286,4.394468,4.397937,-0.015183,-0.012601,0.062845,1.000000,0.000000,474,433,5.534151,0.000000,0.000000,0.000000
11.628000,41.987206,3.068297,0.720697,4.393585,4.398528,0.020399,0.042279,0.072014,1.000000,0.000000,474,433,5.087008,0.000000,0.000000,0.000000
11.730000,42.435019,3.068776,0.721975,4.381430,4.382320,0.026988,-0.006306,0.014252,1.000000,0.000000,474,433,4.641521,0.000000,0.000000,0.000000
11.832000,42.881491,3.070575,0.725959,4.375293,4.375844,0.052644,0.007707,0.022554,1.000000,0.000000,474,433,4.197843,0.000000,0.000000,0.000000
11.934000,43.328465,3.073876,0.725132,4.392398,4.385444,0.031144,-0.001031,-0.037253,1.000000,0.000000,474,433,3.754271,0.000000,0.000000,0.000000
