time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4820,14.8624,1.4536,1.947,0,16.906,2.117,0.545,2.1488,2.045,3.045,0,1
7.4850,14.8674,1.4510,1.941,0,16.906,2.117,0.545,2.1449,2.045,3.045,0,1
7.4880,14.8724,1.4484,1.934,0,16.906,2.117,0.545,2.1410,2.045,3.045,0,1
7.4910,14.8774,1.4458,1.927,0,16.906,2.117,0.545,2.1370,2.045,3.045,0,1
7.4940,14.8824,1.4432,1.919,0,16.906,2.117,0.545,2.1331,2.045,3.045,0,1
7.4970,14.8874,1.4406,1.913,0,16.906,2.117,0.545,2.1292,2.045,3.045,0,1
7.5000,14.8924,1.4380,1.906,0,16.906,2.117,0.545,2.1253,2.045,3.045,0,1
7.5030,14.8973,1.4355,1.900,0,16.906,2.117,0.545,2.1214,2.045,3.045,0,1
7.5060,14.9023,1.4329,1.895,0,16.906,2.117,0.545,2.1175,2.045,3.045,0,1
7.5090,14.9073,1.4303,1.887,0,16.906,2.117,0.545,2.1136,2.045,3.045,0,1
7.5120,14.9123,1.4278,1.879,0,16.906,2.117,0.545,2.1097,2.045,3.045,0,1
7.5150,14.9173,1.4252,1.875,0,16.906,2.117,0.545,2.1058,2.045,3.045,0,1
7.5180,14.9223,1.4227,1.867,0,16.906,2.117,0.545,2.1020,2.045,3.045,0,1
7.5210,14.9273,1.4201,1.860,0,16.906,2.117,0.545,2.0981,2.045,3.045,0,1
7.5240,14.9323,1.4176,1.854,0,16.906,2.117,0.545,2.0943,2.045,3.045,0,1
7.5270,14.9372,1.4150,1.846,0,16.906,2.117,0.545,2.0904,2.045,3.045,0,1
7.5300,14.9422,1.4125,1.840,0,16.906,2.117,0.545,2.0866,2.045,3.045,0,1
7.5330,14.9472,1.4099,1.833,0,16.906,2.117,0.545,2.0828,2.045,3.045,0,1
7.5360,14.9521,1.4074,1.826,0,16.906,2.117,0.545,2.0790,2.045,3.045,0,1
7.5390,14.9571,1.4049,1.820,0,16.906,2.117,0.545,2.0752,2.045,3.045,0,1
7.5420,14.9620,1.4023,1.811,0,16.906,2.117,0.545,2.0714,2.045,3.045,0,1
7.5450,14.9670,1.3998,1.808,0,16.906,2.117,0.545,2.0676,2.045,3.045,0,1
7.5480,14.9719,1.3973,1.798,0,16.906,2.117,0.545,2.0639,2.045,3.045,0,1
7.5510,14.9769,1.3947,1.794,0,16.906,2.117,0.545,2.0602,2.045,3.045,0,1
7.5540,14.9818,1.3922,1.789,0,16.906,2.117,0.545,2.0564,2.045,3.045,0,1
7.5570,14.9867,1.3897,1.784,0,16.906,2.117,0.545,2.0527,2.045,3.045,0,1
7.5600,14.9916,1.3872,1.777,0,16.906,2.117,0.545,2.0490,2.045,3.045,0,1
7.5630,14.9965,1.3847,1.771,0,16.906,2.117,0.545,2.0453,2.045,3.045,0,1
7.5660,15.0015,1.3822,1.765,0,16.906,2.117,0.545,2.0416,2.045,3.045,1,0
7.5690,15.0064,1.3797,1.759,0,16.906,2.117,0.545,2.0379,2.045,3.045,1,0
7.5720,15.0113,1.3772,1.755,0,16.906,2.117,0.545,2.0343,2.045,3.045,1,0
7.5750,15.0162,1.3747,1.747,0,16.906,2.117,0.545,2.0306,2.045,3.045,1,0
7.5780,15.0211,1.3723,1.743,0,16.906,2.117,0.545,2.0270,2.045,3.045,1,0
7.5810,15.0260,1.3698,1.737,0,16.906,2.117,0.545,2.0233,2.045,3.045,1,0
7.5840,15.0308,1.3673,1.732,0,16.906,2.117,0.545,2.0197,2.045,3.045,1,0
7.5870,15.0357,1.3649,1.727,0,16.906,2.117,0.545,2.0161,2.045,3.045,1,0
7.5900,15.0406,1.3624,1.721,0,16.906,2.117,0.545,2.0125,2.045,3.045,1,0
7.5930,15.0455,1.3600,1.718,0,16.906,2.117,0.545,2.0089,2.045,3.045,1,0
7.5960,15.0504,1.3575,1.712,0,16.906,2.117,0.545,2.0053,2.045,3.045,1,0
7.5990,15.0552,1.3551,1.707,0,16.906,2.117,0.545,2.0017,2.045,3.045,1,0
7.6020,15.0601,1.3526,1.702,0,16.906,2.117,0.545,1.9981,2.045,3.045,1,0
7.6050,15.0650,1.3502,1.700,0,16.906,2.117,0.545,1.9946,2.045,3.045,1,0
7.6080,15.0698,1.3478,1.693,0,16.906,2.117,0.545,1.9910,2.045,3.045,1,0
7.6110,15.0747,1.3454,1.690,0,16.906,2.117,0.545,1.9875,2.045,3.045,1,0
7.6140,15.0796,1.3429,1.686,0,16.906,2.117,0.545,1.9839,2.045,3.045,1,0
7.6170,15.0844,1.3405,1.681,0,16.906,2.117,0.545,1.9804,2.045,3.045,1,0
7.6200,15.0893,1.3381,1.677,0,16.906,2.117,0.545,1.9769,2.045,3.045,1,0
7.6230,15.0941,1.3357,1.673,0,16.906,2.117,0.545,1.9734,2.045,3.045,1,0
7.6260,15.0990,1.3333,1.669,0,16.906,2.117,0.545,1.9699,2.045,3.045,1,0
7.6290,15.1038,1.3309,1.666,0,16.906,2.117,0.545,1.9664,2.045,3.045,1,0
7.6320,15.1087,1.3284,1.662,0,16.906,2.117,0.545,1.9629,2.045,3.045,1,0
7.6350,15.1135,1.3260,1.659,0,16.906,2.117,0.545,1.9594,2.045,3.045,1,0
7.6380,15.1184,1.3236,1.655,0,16.906,2.117,0.545,1.9560,2.045,3.045,1,0
7.6410,15.1232,1.3212,1.651,0,16.906,2.117,0.545,1.9525,2.045,3.045,1,0
7.6440,15.1281,1.3189,1.649,0,16.906,2.117,0.545,1.9491,2.045,3.045,1,0
7.6470,15.1329,1.3165,1.652,0,16.906,2.117,0.545,1.9457,2.045,3.045,1,0
7.6500,15.1378,1.3141,1.657,0,16.906,2.117,0.545,1.9422,2.045,3.045,1,0
7.6530,15.1426,1.3117,1.664,0,16.906,2.117,0.545,1.9388,2.045,3.045,1,0
7.6560,15.1476,1.3093,1.673,0,16.906,2.117,0.545,1.9353,2.045,3.045,1,0
7.6590,15.1525,1.3069,1.687,0,16.906,2.117,0.545,1.9318,2.045,3.045,1,0
7.6620,15.1574,1.3045,1.683,0,16.906,2.117,0.545,1.9283,2.045,3.045,1,0
7.6650,15.1625,1.3021,1.709,0,16.906,2.117,0.545,1.9248,2.045,3.045,1,0
7.6680,15.1675,1.2998,1.704,0,16.906,2.117,0.545,1.9213,2.045,3.045,1,0
7.6710,15.1725,1.2974,1.703,0,16.906,2.117,0.545,1.9177,2.045,3.045,1,0
7.6740,15.1775,1.2950,1.701,0,16.906,2.117,0.545,1.9142,2.045,3.045,1,0
7.6770,15.1826,1.2927,1.739,0,16.906,2.117,0.545,1.9106,2.045,3.045,1,0
7.6800,15.1877,1.2904,1.736,0,16.906,2.117,0.545,1.9070,2.045,3.045,1,0
7.6830,15.1928,1.2880,1.749,0,16.906,2.117,0.545,1.9034,2.045,3.045,1,0
7.6860,15.1980,1.2856,1.747,0,16.906,2.117,0.545,1.8998,2.045,3.045,1,0
7.6890,15.2031,1.2833,1.761,0,16.906,2.117,0.545,1.8962,2.045,3.045,1,0
7.6920,15.2083,1.2810,1.766,0,16.906,2.117,0.545,1.8926,2.045,3.045,1,0
7.6950,15.2136,1.2786,1.791,0,16.906,2.117,0.545,1.8889,2.045,3.045,1,0
7.6980,15.2189,1.2762,1.794,0,16.906,2.117,0.545,1.8853,2.045,3.045,1,0
7.7010,15.2241,1.2739,1.783,0,16.906,2.117,0.545,1.8816,2.045,3.045,1,0
7.7040,15.2294,1.2716,1.782,0,16.906,2.117,0.545,1.8779,2.045,3.045,1,0
7.7070,15.2346,1.2692,1.779,0,16.906,2.117,0.545,1.8743,2.045,3.045,1,0
7.7100,15.2399,1.2669,1.777,0,16.906,2.117,0.545,1.8707,2.045,3.045,1,0
7.7130,15.2451,1.2646,1.789,0,16.906,2.117,0.545,1.8670,2.045,3.045,1,0
7.7160,15.2504,1.2623,1.782,0,16.906,2.117,0.545,1.8634,2.045,3.045,1,0
7.7190,15.2556,1.2600,1.766,0,16.906,2.117,0.545,1.8599,2.045,3.045,1,0
7.7220,15.2608,1.2577,1.767,0,16.906,2.117,0.545,1.8563,2.045,3.045,1,0
7.7250,15.2660,1.2554,1.766,0,16.906,2.117,0.545,1.8527,2.045,3.045,1,0
7.7280,15.2712,1.2531,1.761,0,16.906,2.117,0.545,1.8492,2.045,3.045,1,0
7.7310,15.2764,1.2509,1.756,0,16.906,2.117,0.545,1.8457,2.045,3.045,1,0
7.7340,15.2816,1.2487,1.747,0,16.906,2.117,0.545,1.8421,2.045,3.045,1,0
7.7370,15.2867,1.2464,1.743,0,16.906,2.117,0.545,1.8386,2.045,3.045,1,0
7.7400,15.2919,1.2442,1.740,0,16.906,2.117,0.545,1.8351,2.045,3.045,1,0
7.7430,15.2971,1.2421,1.742,0,16.906,2.117,0.545,1.8316,2.045,3.045,1,0
7.7460,15.3022,1.2399,1.742,0,16.906,2.117,0.545,1.8281,2.045,3.045,1,0
7.7490,15.3074,1.2378,1.747,0,16.906,2.117,0.545,1.8246,2.045,3.045,1,0
7.7520,15.3126,1.2357,1.748,0,16.906,2.117,0.545,1.8210,2.045,3.045,1,0
7.7550,15.3179,1.2336,1.758,0,16.906,2.117,0.545,1.8175,2.045,3.045,1,0
7.7580,15.3231,1.2315,1.767,0,16.906,2.117,0.545,1.8139,2.045,3.045,1,0
7.7610,15.3284,1.2295,1.761,0,16.906,2.117,0.545,1.8103,2.045,3.045,1,0
7.7640,15.3336,1.2275,1.770,0,16.906,2.117,0.545,1.8067,2.045,3.045,1,0
7.7670,15.3389,1.2255,1.773,0,16.906,2.117,0.545,1.8031,2.045,3.045,1,0
7.7700,15.3442,1.2235,1.774,0,16.906,2.117,0.545,1.7995,2.045,3.045,1,0
7.7730,15.3495,1.2215,1.780,0,16.906,2.117,0.545,1.7958,2.045,3.045,1,0
7.7760,15.3549,1.2196,1.779,0,16.906,2.117,0.545,1.7922,2.045,3.045,1,0
7.7790,15.3602,1.2177,1.775,0,16.906,2.117,0.545,1.7886,2.045,3.045,1,0
7.7820,15.3655,1.2158,1.772,0,16.906,2.117,0.545,1.7849,2.045,3.045,1,0
7.7850,15.3708,1.2139,1.783,0,16.906,2.117,0.545,1.7813,2.045,3.045,1,0
7.7880,15.3762,1.2120,1.782,0,16.906,2.117,0.545,1.7776,2.045,3.045,1,0
7.7910,15.3815,1.2102,1.781,0,16.906,2.117,0.545,1.7740,2.045,3.045,1,0
7.7940,15.3869,1.2084,1.780,0,16.906,2.117,0.545,1.7703,2.045,3.045,1,0
7.7970,15.3922,1.2066,1.794,0,16.906,2.117,0.545,1.7666,2.045,3.045,1,0
7.8000,15.3977,1.2048,1.806,0,16.906,2.117,0.545,1.7629,2.045,3.045,1,0
7.8030,15.4031,1.2030,1.807,0,16.906,2.117,0.545,1.7591,2.045,3.045,1,0
7.8060,15.4086,1.2013,1.805,0,16.906,2.117,0.545,1.7554,2.045,3.045,1,0
7.8090,15.4140,1.1996,1.816,0,16.906,2.117,0.545,1.7516,2.045,3.045,1,0
7.8120,15.4195,1.1979,1.810,0,16.906,2.117,0.545,1.7478,2.045,3.045,1,0
7.8150,15.4250,1.1963,1.812,0,16.906,2.117,0.545,1.7440,2.045,3.045,1,0
7.8180,15.4305,1.1947,1.825,0,16.906,2.117,0.545,1.7402,2.045,3.045,1,0
7.8210,15.4360,1.1931,1.826,0,16.906,2.117,0.545,1.7364,2.045,3.045,1,0
7.8240,15.4416,1.1915,1.825,0,16.906,2.117,0.545,1.7325,2.045,3.045,1,0
7.8270,15.4471,1.1899,1.826,0,16.906,2.117,0.545,1.7287,2.045,3.045,1,0
7.8300,15.4526,1.1884,1.823,0,16.906,2.117,0.545,1.7248,2.045,3.045,1,0
7.8330,15.4582,1.1869,1.821,0,16.906,2.117,0.545,1.7210,2.045,3.045,1,0
7.8360,15.4637,1.1854,1.820,0,16.906,2.117,0.545,1.7172,2.045,3.045,1,0
7.8390,15.4692,1.1839,1.819,0,16.906,2.117,0.545,1.7133,2.045,3.045,1,0
7.8420,15.4748,1.1824,1.817,0,16.906,2.117,0.545,1.7095,2.045,3.045,1,0
7.8450,15.4803,1.1810,1.820,0,16.906,2.117,0.545,1.7056,2.045,3.045,1,0
7.8480,15.4859,1.1795,1.819,0,16.906,2.117,0.545,1.7018,2.045,3.045,1,0
7.8510,15.4915,1.1781,1.825,0,16.906,2.117,0.545,1.6979,2.045,3.045,1,0
7.8540,15.4971,1.1767,1.822,0,16.906,2.117,0.545,1.6940,2.045,3.045,1,0
7.8570,15.5027,1.1754,1.840,0,16.906,2.117,0.545,1.6901,2.045,3.045,1,0
7.8600,15.5083,1.1741,1.839,0,16.906,2.117,0.545,1.6862,2.045,3.045,1,0
7.8630,15.5140,1.1727,1.848,0,16.906,2.117,0.545,1.6822,2.045,3.045,1,0
7.8660,15.5197,1.1714,1.856,0,16.906,2.117,0.545,1.6782,2.045,3.045,1,0
7.8690,15.5254,1.1702,1.854,0,16.906,2.117,0.545,1.6742,2.045,3.045,1,0
7.8720,15.5311,1.1690,1.864,0,16.906,2.117,0.545,1.6702,2.045,3.045,1,0
7.8750,15.5369,1.1678,1.869,0,16.906,2.117,0.545,1.6661,2.045,3.045,1,0
7.8780,15.5426,1.1666,1.883,0,16.906,2.117,0.545,1.6621,2.045,3.045,1,0
7.8810,15.5485,1.1655,1.899,0,16.906,2.117,0.545,1.6579,2.045,3.045,1,0
7.8840,15.5543,1.1643,1.901,0,16.906,2.117,0.545,1.6538,2.045,3.045,1,0
7.8870,15.5602,1.1632,1.919,0,16.906,2.117,0.545,1.6496,2.045,3.045,1,0
7.8900,15.5661,1.1621,1.934,0,16.906,2.117,0.545,1.6454,2.045,3.045,1,0
7.8930,15.5721,1.1611,1.939,0,16.906,2.117,0.545,1.6412,2.045,3.045,1,0
7.8960,15.5780,1.1601,1.944,0,16.906,2.117,0.545,1.6370,2.045,3.045,1,0
7.8990,15.5840,1.1590,1.946,0,16.906,2.117,0.545,1.6327,2.045,3.045,1,0
7.9020,15.5900,1.1581,1.954,0,16.906,2.117,0.545,1.6284,2.045,3.045,1,0
7.9050,15.5960,1.1571,1.964,0,16.906,2.117,0.545,1.6242,2.045,3.045,1,0
7.9080,15.6021,1.1561,1.965,0,16.906,2.117,0.545,1.6199,2.045,3.045,1,0
7.9110,15.6081,1.1551,1.969,0,16.906,2.117,0.545,1.6156,2.045,3.045,1,0
7.9140,15.6142,1.1541,1.972,0,16.906,2.117,0.545,1.6113,2.045,3.045,1,0
7.9170,15.6202,1.1532,1.975,0,16.906,2.117,0.545,1.6070,2.045,3.045,1,0
7.9200,15.6263,1.1522,1.981,0,16.906,2.117,0.545,1.6027,2.045,3.045,1,0
7.9230,15.6324,1.1513,1.979,0,16.906,2.117,0.545,1.5985,2.045,3.045,1,0
7.9260,15.6385,1.1503,1.976,0,16.906,2.117,0.545,1.5942,2.045,3.045,1,0
7.9290,15.6446,1.1494,1.975,0,16.906,2.117,0.545,1.5899,2.045,3.045,1,0
7.9320,15.6507,1.1484,1.978,0,16.906,2.117,0.545,1.5857,2.045,3.045,1,0
7.9350,15.6567,1.1475,1.974,0,16.906,2.117,0.545,1.5815,2.045,3.045,1,0
7.9380,15.6628,1.1465,1.972,0,16.906,2.117,0.545,1.5772,2.045,3.045,1,0
7.9410,15.6689,1.1456,1.975,0,16.906,2.117,0.545,1.5730,2.045,3.045,1,0
7.9440,15.6750,1.1447,1.974,0,16.906,2.117,0.545,1.5688,2.045,3.045,1,0
7.9470,15.6811,1.1437,1.974,0,16.906,2.117,0.545,1.5646,2.045,3.045,1,0
7.9500,15.6872,1.1428,1.978,0,16.906,2.117,0.545,1.5604,2.045,3.045,1,0
7.9530,15.6932,1.1419,1.978,0,16.906,2.117,0.545,1.5562,2.045,3.045,1,0
7.9560,15.6993,1.1410,1.979,0,16.906,2.117,0.545,1.5521,2.045,3.045,1,0
7.9590,15.7054,1.1402,1.982,0,16.906,2.117,0.545,1.5479,2.045,3.045,1,0
7.9620,15.7116,1.1393,1.985,0,16.906,2.117,0.545,1.5437,2.045,3.045,1,0
7.9650,15.7177,1.1384,1.987,0,16.906,2.117,0.545,1.5395,2.045,3.045,1,0
7.9680,15.7238,1.1376,1.988,0,16.906,2.117,0.545,1.5353,2.045,3.045,1,0
7.9710,15.7299,1.1367,1.989,0,16.906,2.117,0.545,1.5311,2.045,3.045,1,0
7.9740,15.7361,1.1359,1.989,0,16.906,2.117,0.545,1.5270,2.045,3.045,1,0
7.9770,15.7422,1.1351,1.991,0,16.906,2.117,0.545,1.5228,2.045,3.045,1,0
7.9800,15.7483,1.1342,1.995,0,16.906,2.117,0.545,1.5187,2.045,3.045,1,0
