time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.168118,0.056088,0.904685,1.896440,1.899918,0.012925,0.023053,0.000000,0.288865,0.053638,0,0,13.827414,0.010392,0.010392,0.023068
2.040000,1.368517,0.060420,0.902972,2.024664,2.025335,0.018777,0.019291,0.000000,0.256448,0.091198,0,0,13.628163,0.007058,0.007058,0.018233
2.142000,1.580757,0.065813,0.900237,2.131882,2.131648,0.022085,0.021105,0.000000,0.234320,0.126991,0,0,13.417067,0.016389,0.016389,0.031764
2.244000,1.803805,0.071772,0.896322,2.236614,2.236368,0.017202,0.024870,0.000000,0.214519,0.165844,0,0,13.195217,0.014938,0.014938,0.029660
2.346000,2.037204,0.078692,0.893922,2.335896,2.334572,0.022326,0.020080,0.000000,0.200070,0.197166,0,0,12.963020,0.016119,0.016119,0.031372
2.448000,2.277904,0.086310,0.892457,2.362642,2.368410,0.017589,0.013264,0.000000,0.186295,0.228261,0,0,12.723537,0.012564,0.012564,0.026218
2.550000,2.515845,0.093380,0.889505,2.278898,2.287014,0.008280,0.009257,0.000000,0.175646,0.250882,0,0,12.486906,0.010459,0.010459,0.023166
2.652000,2.741850,0.099482,0.886584,2.141423,2.140635,-0.000829,0.008857,0.000000,0.164987,0.267226,0,0,12.262276,0.013004,0.013004,0.026856
2.754000,2.951128,0.104337,0.885906,1.971836,1.968417,-0.008839,0.013425,0.000000,0.156413,0.271240,0,0,12.054425,0.016215,0.016215,0.031511
2.856000,3.143162,0.109250,0.879772,1.831006,1.811607,0.006308,-0.003532,0.000000,0.147560,0.263185,0,0,11.863674,0.011705,0.011705,0.024972
2.958000,3.320566,0.114739,0.855036,1.711896,1.673338,0.000323,-0.005460,0.000000,0.140269,0.245850,0,0,11.687350,0.010570,0.010570,0.023326
3.060000,3.482377,0.117969,0.837146,1.457453,1.482915,-0.008259,0.009131,0.045455,0.132611,0.216902,0,0,11.526813,0.011854,0.011854,0.025188
3.162000,3.623046,0.122683,0.852703,1.259905,1.284903,0.017465,0.006855,0.181818,0.126224,0.184864,0,0,11.386993,0.015644,0.015644,0.030683
3.264000,3.744136,0.128691,0.871369,1.098447,1.100523,0.026466,0.030084,0.340202,0.119455,0.144119,0,0,11.266358,0.013485,0.013485,0.027554
3.366000,3.848619,0.135541,0.876900,0.974190,0.966784,0.045438,0.032239,0.476565,0.114586,0.102579,0,0,11.162027,0.010957,0.010957,0.023888
3.468000,3.943436,0.145151,0.875326,0.910526,0.906412,0.072618,0.047832,0.619744,0.129512,0.065885,0,0,11.066841,0.013026,0.013026,0.026887
3.570000,4.032585,0.157979,0.872099,0.851503,0.850809,0.105493,0.070799,0.801562,0.182166,0.044451,0,0,10.976778,0.013589,0.013589,0.027704
3.672000,4.116096,0.174984,0.870168,0.795892,0.798256,0.149055,0.094880,0.778450,0.266785,0.028551,0,0,10.891659,0.012361,0.012361,0.025923
3.774000,4.195295,0.195295,0.870252,0.770822,0.770880,0.168284,0.103025,0.804213,0.357833,0.019263,0,0,10.810312,0.013749,0.013749,0.027936
3.876000,4.274571,0.218100,0.871048,0.829341,0.825867,0.167835,0.089113,0.774590,0.470657,0.012372,0,0,10.728522,0.007244,0.007244,0.018503
3.978000,4.362554,0.243915,0.871921,0.962741,0.956149,0.191043,0.109208,0.654780,0.559122,0.008768,0,0,10.637685,0.450000,0.450000,0.660500
4.080000,4.468004,0.273251,0.873314,1.158151,1.150857,0.201670,0.131065,0.588649,0.672822,0.005361,0,0,10.529067,0.012076,0.012076,0.025511
4.182000,4.593935,0.307611,0.872084,1.392201,1.388699,0.231942,0.080002,0.806501,0.334034,0.021254,0,0,10.399468,0.016105,0.016105,0.031352
4.284000,4.736321,0.347600,0.861766,1.513855,1.519664,0.255570,0.177641,0.429796,0.803410,0.002323,0,0,10.252797,0.012443,0.012443,0.026043
4.386000,4.899500,0.396876,0.867832,1.780833,1.771534,0.274097,0.200889,0.410846,0.846398,0.001567,0,0,10.084252,0.013073,0.013073,0.026955
4.488000,5.084251,0.452412,0.872732,1.966483,1.963382,0.238154,0.170515,0.315078,0.879333,0.001007,0,0,9.893529,0.013790,0.013790,0.027996
4.590000,5.289755,0.510476,0.875397,2.179937,2.175937,0.206085,0.135415,0.256627,0.893900,0.000679,0,0,9.681972,0.009327,0.009327,0.021524
4.692000,5.512710,0.570928,0.878711,2.329980,2.331416,0.177033,0.125939,0.334025,0.891655,0.000436,0,0,9.452876,0.010426,0.010426,0.023118
4.794000,5.750065,0.635457,0.881024,2.479098,2.477218,0.158561,0.138270,0.234913,0.874866,0.000294,0,0,9.209046,0.010903,0.010903,0.023809
4.896000,6.001155,0.704779,0.882588,2.615410,2.616224,0.151082,0.111886,0.243933,0.842018,0.000189,0,0,8.951074,0.014766,0.014766,0.029411
4.998000,6.265211,0.778788,0.883717,2.745818,2.748662,0.134018,0.095034,0.184881,0.802652,0.000128,0,0,8.679773,0.013526,0.013526,0.027612
5.100000,6.541874,0.856581,0.886075,2.875716,2.876996,0.110726,0.103020,0.139046,0.749732,0.000082,0,0,8.395654,0.011720,0.011720,0.024994
5.202000,6.830994,0.937950,0.889639,3.006755,3.004811,0.080238,0.087216,0.018693,0.698052,0.000055,0,0,8.098931,0.015578,0.015578,0.030588
5.304000,7.133418,1.021682,0.891515,3.144233,3.141361,0.046681,0.063420,0.005248,0.636556,0.000036,0,0,7.788944,0.012006,0.012006,0.025409
5.406000,7.448913,1.107970,0.892050,3.269439,3.269332,0.021345,0.038780,-0.025846,0.579183,0.000024,0,0,7.465936,0.012471,0.012471,0.026082
5.508000,7.777427,1.196379,0.893019,3.397526,3.397667,-0.011231,0.026473,-0.160602,0.506315,0.000015,0,0,7.130053,0.010199,0.010199,0.022788
5.610000,8.119018,1.285750,0.893871,3.526253,3.523585,-0.040856,-0.006836,-0.135061,0.455462,0.000010,0,0,6.781390,0.014061,0.014061,0.028388
5.712000,8.473834,1.375705,0.892617,3.651180,3.647927,-0.066631,-0.022755,-0.229169,0.419218,0.008314,0,0,6.419867,0.011749,0.011749,0.025036
5.814000,8.841235,1.465073,0.891348,3.756898,3.757967,-0.102938,-0.064340,-0.314227,0.386222,0.024548,0,0,6.046253,0.015619,0.015619,0.030648
5.916000,9.219860,1.551079,0.892214,3.840118,3.843892,-0.139905,-0.097234,-0.518772,0.358863,0.043075,0,0,5.662129,0.013115,0.013115,0.027016
6.018000,9.607494,1.630544,0.892767,3.898034,3.900183,-0.190084,-0.139063,-0.697673,0.337894,0.059441,0,0,5.269885,0.014902,0.014902,0.029607
6.120000,10.001642,1.699051,0.892523,3.924019,3.927180,-0.257218,-0.163961,-0.762949,0.319244,0.074093,0,0,4.872184,0.017260,0.017260,0.033027
6.222000,10.399319,1.754961,0.892713,3.913995,3.921292,-0.312510,-0.217275,-0.825696,0.300368,0.087091,0,0,4.471934,0.012181,0.012181,0.025662
6.324000,10.797605,1.796236,0.895015,3.900021,3.900526,-0.356590,-0.231256,-0.789159,0.283218,0.095030,0,0,4.072001,0.013404,0.013404,0.027436
6.426000,11.194384,1.824369,0.897775,3.863588,3.866755,-0.382425,-0.251791,-0.743938,0.269135,0.097149,0,0,3.674297,0.015219,0.015219,0.030067
6.528000,11.588405,1.839866,0.898197,3.822753,3.825224,-0.392327,-0.286680,-0.714425,0.255965,0.094266,0,0,3.280001,0.019159,0.019159,0.035780
6.630000,11.978200,1.842593,0.897660,3.776159,3.779372,-0.402747,-0.266091,-0.690134,0.242086,0.085460,0,0,2.890623,0.010473,0.010473,0.023185
6.732000,12.363068,1.833932,0.897811,3.728320,3.729865,-0.399278,-0.286618,-0.643720,0.231897,0.074997,0,0,2.506929,0.450000,0.450000,0.660500
6.834000,12.742666,1.813566,0.898871,3.681908,3.684049,-0.393810,-0.286878,-0.552989,0.218150,0.049883,0,0,2.129560,0.008383,0.008383,0.020156
6.936000,13.117957,1.783731,0.899154,3.651033,3.655091,-0.360601,-0.255799,-0.532199,0.214152,0.033655,0,0,1.757853,0.011569,0.011569,0.024775
7.038000,13.489366,1.746474,0.896173,3.620791,3.618066,-0.353961,-0.331384,-0.496610,0.228950,0.022706,0,0,1.391839,0.013309,0.013309,0.027297
7.140000,13.855450,1.697842,0.901037,3.599728,3.596026,-0.327109,-0.281155,-0.526882,0.260796,0.015319,0,0,1.034375,0.015833,0.015833,0.030957
7.242000,14.218274,1.641470,0.906538,3.583707,3.579282,-0.320544,-0.282005,-0.484107,0.295793,0.010857,0,31,0.684619,0.450000,0.450000,0.660500
7.344000,14.577660,1.574810,0.910548,3.335083,3.331489,-0.383082,-0.223015,-0.422931,0.355303,0.006638,0,65,0.345766,0.015692,0.015692,0.030753
7.446000,14.801963,1.485969,0.971530,2.024038,1.851452,-0.663895,0.073499,-0.341642,0.428734,0.004059,0,99,0.151735,0.008694,0.008694,0.020607
7.548000,14.971919,1.397264,1.069617,1.798097,1.795766,-0.548494,-0.020416,-0.195331,0.514564,0.002739,0,133,0.018741,0.009841,0.009841,0.022270
7.650000,15.137760,1.314076,1.115712,1.656924,1.700688,-0.609378,-0.072743,-0.187736,0.573742,0.002141,29,138,-0.102948,0.010117,0.010117,0.022670
7.752000,15.312631,1.235689,1.089670,1.748485,1.771049,-0.559673,-0.099182,0.032115,0.718958,0.001187,63,138,-0.224119,0.011777,0.011777,0.025077
7.854000,15.497061,1.176744,1.021117,1.822415,1.866391,-0.317198,-0.149830,0.010350,0.809020,0.000801,97,138,-0.351148,0.013141,0.013141,0.027054
7.956000,15.699342,1.141032,0.944097,1.978860,2.035324,-0.074768,-0.183300,-0.004956,0.877335,0.000514,131,138,-0.493110,0.010717,0.010717,0.023540
8.058000,15.914881,1.111374,0.865730,2.245066,2.263074,0.085819,-0.190674,-0.165009,0.585688,0.002039,165,138,-0.633159,0.089551,0.089551,0.137849
8.160000,16.163381,1.080666,0.858994,2.609726,2.590498,0.155477,-0.137555,-0.111233,0.924995,0.000314,199,138,-0.770241,0.096379,0.096379,0.147749
8.262000,16.434003,1.042055,0.910597,2.755340,2.749383,0.102325,-0.081084,-0.121334,0.949396,0.000212,233,138,-0.871272,0.089252,0.089252,0.137415
8.364000,16.717791,0.994584,0.943108,2.889033,2.891565,0.092878,-0.050608,-0.297378,0.967497,0.000136,267,138,-0.907298,0.091810,0.091810,0.141125
8.466000,17.016700,0.941077,0.939646,3.071405,3.066718,0.066591,-0.056882,-0.397752,0.979124,0.000088,301,138,-0.864359,0.086811,0.086811,0.133876
8.568000,17.334802,0.877963,0.924469,3.278860,3.279279,0.026224,-0.074188,-0.492590,0.986591,0.000056,335,138,-0.734414,0.097423,0.097423,0.149263
8.670000,17.670525,0.802008,0.920595,3.448431,3.454937,-0.044861,-0.079519,-0.645612,0.990497,0.000040,369,138,-0.524508,0.090912,0.090912,0.139823
8.772000,17.917254,0.690115,0.963894,2.165381,2.263958,-0.863979,0.851597,-0.649118,0.992394,0.000026,403,138,-0.296712,0.091919,0.091919,0.141283
8.874000,18.136536,0.559476,0.993042,2.301544,2.254957,-1.152343,0.828530,-0.799155,0.975402,0.000016,437,138,-0.060646,0.094947,0.094947,0.145673
8.976000,18.358133,0.422709,0.963160,2.289693,2.177738,-1.378926,0.767672,-0.956435,0.961202,0.000011,445,164,0.185819,0.096368,0.096368,0.147733
9.078000,18.596496,0.283953,0.904466,2.367080,2.369071,-1.531474,0.630993,-0.945479,0.952446,0.000007,445,198,0.447938,0.095140,0.095140,0.145953
9.180000,18.867773,0.152264,0.899107,2.538715,2.589659,-1.628079,0.493925,-0.921154,0.946860,0.000005,445,232,0.730839,0.086135,0.086135,0.132896
9.282000,19.162739,0.025777,0.925000,2.710529,2.710994,-1.742182,0.391511,-1.000000,0.934486,0.000003,445,262,1.031075,0.083955,0.083955,0.129734
9.384000,19.474972,-0.096768,0.943325,2.813557,2.804727,-1.828338,0.320317,-1.000000,0.907038,0.000002,445,262,1.345595,0.096039,0.096039,0.147256
9.486000,19.803293,-0.213745,0.940128,2.929851,2.928155,-1.891121,0.241058,-1.000000,0.874927,0.000001,445,262,1.672798,0.091943,0.091943,0.141317
9.588000,20.150230,-0.323279,0.929849,3.092214,3.098336,-1.919510,0.150748,-1.000000,0.822057,0.000001,445,262,2.013928,0.093774,0.093774,0.143972
9.690000,20.516921,-0.423446,0.925593,3.283462,3.290672,-1.911724,0.058620,-1.000000,0.763913,0.000001,445,262,2.369418,0.086222,0.086222,0.133022
9.792000,20.902428,-0.513636,0.928098,3.482596,3.485750,-1.870515,-0.035988,-1.000000,0.686649,0.000000,445,262,2.738900,0.090904,0.090904,0.139811
9.894000,21.305153,-0.594323,0.929613,3.682838,3.678463,-1.801081,-0.116843,-1.000000,0.595368,0.000000,445,262,3.121950,0.095688,0.095688,0.146747
9.996000,21.724617,-0.666285,0.925941,3.893133,3.894996,-1.695914,-0.203717,-1.000000,0.515443,0.001247,445,262,3.519066,0.450000,0.450000,0.660500
10.098000,22.161204,-0.728855,0.924157,4.105934,4.115960,-1.542743,-0.302684,-1.000000,0.484568,0.008101,445,262,3.930671,0.096551,0.096551,0.147999
10.200000,22.613809,-0.783210,0.924042,4.322499,4.328414,-1.358683,-0.388945,-1.000000,0.648256,0.000000,445,262,4.356749,0.080009,0.080009,0.124013
10.302000,23.080864,-0.832021,0.921707,4.524272,4.524152,-1.140332,-0.474394,-0.888930,0.367800,0.081374,445,262,4.797313,0.098464,0.098464,0.150773
10.404000,23.559494,-0.877676,0.918633,4.653648,4.659198,-0.898854,-0.529382,-0.853127,0.344661,0.108730,445,262,5.250760,0.090051,0.090051,0.138574
10.506000,24.042102,-0.924873,0.912850,4.702832,4.709189,-0.680615,-0.586997,-0.684208,0.319605,0.144796,445,262,5.711769,0.087434,0.087434,0.134779
10.608000,24.522598,-0.978922,0.908931,4.682154,4.684102,-0.486412,-0.503409,-0.582086,0.300546,0.179472,445,262,6.176149,0.093653,0.093653,0.143797
10.710000,24.993528,-1.038422,0.909262,4.582632,4.583428,-0.318186,-0.437653,-0.466002,0.283696,0.208230,445,262,6.635683,0.091675,0.091675,0.140929
10.812000,25.447587,-1.099898,0.908048,4.381807,4.384404,-0.134741,-0.388247,-0.261456,0.266726,0.229699,445,262,7.081669,0.089632,0.089632,0.137967
10.914000,25.879286,-1.158782,0.902361,4.170666,4.164847,0.025423,-0.330124,-0.056911,0.251371,0.238437,445,262,7.157064,0.098042,0.098042,0.150161
11.016000,26.289234,-1.214465,0.897096,3.951145,3.952069,0.147665,-0.243913,0.124907,0.238797,0.233944,445,262,6.797152,0.089856,0.089856,0.138291
11.118000,26.678766,-1.266411,0.895182,3.746749,3.752686,0.231442,-0.155034,0.329453,0.225647,0.214847,445,262,6.459297,0.088788,0.088788,0.136742
11.220000,27.049784,-1.314041,0.893343,3.577486,3.573233,0.278678,-0.064271,0.511271,0.214712,0.188502,445,262,6.141278,0.092551,0.092551,0.142199
11.322000,27.404595,-1.357950,0.884331,3.424447,3.417557,0.281351,0.030895,0.715816,0.203150,0.151980,445,262,5.841005,0.088108,0.088108,0.135756
11.424000,27.744190,-1.399036,0.876945,3.282510,3.280958,0.254553,0.141594,0.881537,0.193573,0.114412,445,262,5.557792,0.100882,0.100882,0.154279
11.526000,28.072277,-1.434868,0.871694,3.177414,3.179855,0.259729,0.202173,0.909833,0.188989,0.077191,445,262,5.287032,0.100046,0.100046,0.153066
11.628000,28.392721,-1.459911,0.867843,3.106871,3.106714,0.301284,0.225347,0.964231,0.226701,0.052079,445,262,5.022320,0.103461,0.103461,0.158019
11.730000,28.708421,-1.471689,0.866327,3.060923,3.062994,0.353861,0.240112,0.894536,0.299733,0.033450,445,262,4.759392,0.091538,0.091538,0.140730
11.832000,29.022532,-1.469975,0.864984,3.059493,3.060870,0.401163,0.264000,0.870553,0.394590,0.021485,445,262,4.494954,0.083857,0.083857,0.129592
11.934000,29.339170,-1.456244,0.864884,3.106833,3.106351,0.427355,0.291417,0.814015,0.504017,0.013799,445,262,4.226078,0.091460,0.091460,0.140617
