sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778842533.543606,12,1.601908,-0.032727,-0.002759,0.0748,-0.1499,0.001805,1.648364,0.000040,0.000023,-0.0004,1.602250,-0.032902,-0.002761,0.0361,-0.0091,-0.000247,0.176245,0.0000,1.602250,0.000000,0.000000,7.0000,0.000000,2.000000,6984.8181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.86,3.80,9.53,2.86,0.000040,0.0013,-7.0004,0.008000,0.145485,-0.0007,-0.465647,-0.030207,-0.002296,0.0,0.0,234.0878017457865,221.65357189309213,0.060033,0.060670,6492.2,6128.3,0.027695,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842533.555645,13,1.661274,-0.035391,0.004695,-0.0371,-0.0049,0.000408,1.648349,0.000047,0.000027,-0.0003,1.661527,-0.035528,0.004694,0.0295,-0.0085,-0.000213,0.194338,0.0000,1.661527,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.8477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.50,3.65,8.66,2.79,0.000047,0.0015,-7.0003,0.008000,0.086503,0.2211,-0.474466,-0.025308,0.000208,0.0,0.0,203.70988667568048,186.84279836229473,0.050074,0.051109,6487.2,6133.4,0.031201,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842533.567835,14,1.693511,-0.030530,-0.001596,0.0191,0.0059,0.000173,1.648334,0.000054,0.000031,-0.0002,1.693728,-0.030630,-0.001597,0.0278,-0.0071,-0.000163,0.212157,0.0000,1.693728,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.8061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.21,3.52,7.95,2.78,0.000054,0.0018,-7.0002,0.008000,0.043543,-0.3677,-0.478962,-0.019270,0.001536,0.0,0.0,164.14042248374744,143.66899799178861,0.038012,0.039068,6482.3,6138.2,0.034606,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842533.579661,15,1.661204,0.007609,-0.001662,-0.0015,-0.0522,-0.000130,1.648320,0.000062,0.000035,-0.0002,1.661366,0.007483,-0.001663,0.0227,-0.0103,-0.000096,0.229499,0.0000,1.661366,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.6154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.95,3.41,7.32,2.80,0.000062,0.0020,-7.0002,0.008000,0.073292,0.2560,-0.485611,-0.025636,-0.002844,0.0,0.0,207.24073554608754,184.74186269783465,0.050896,0.051582,6477.6,6143.0,0.037897,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842533.591618,16,1.716152,0.111556,-0.004997,0.0426,0.0189,-0.000288,1.648307,0.000069,0.000039,-0.0001,1.716331,0.111476,-0.004998,0.0269,-0.0073,-0.000107,0.247443,0.0000,1.716331,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.9830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.73,3.32,6.78,2.77,0.000069,0.0023,-7.0001,0.008000,0.150694,-0.3847,-0.483027,-0.017020,-0.000582,0.0,0.0,149.371420414591,122.1702388944714,0.033938,0.034124,6472.8,6147.8,0.041262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842533.603603,17,1.659096,-0.055202,-0.000994,-0.0167,-0.0017,-0.000102,1.648295,0.000078,0.000044,-0.0000,1.659231,-0.055265,-0.000995,0.0220,-0.0064,-0.000111,0.264931,0.0000,1.659231,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.1514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.54,3.24,6.32,2.83,0.000078,0.0025,-7.0000,0.008000,0.170617,-0.2904,-0.489813,-0.014051,0.002468,0.0,0.0,129.0398734644437,100.32459892388673,0.028085,0.028105,6468.1,6152.5,0.044520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842533.615717,18,1.685060,0.047677,0.006127,0.0657,0.0074,-0.000785,1.648284,0.000086,0.000048,0.0000,1.685240,0.047635,0.006126,0.0308,-0.0047,-0.000127,0.281921,0.0000,1.685240,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.9511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.37,3.17,5.92,2.73,0.000086,0.0028,-7.0000,0.008000,0.151764,0.2702,-0.482879,-0.009894,-0.002378,0.0,0.0,102.97005397702443,72.00674454506729,0.020262,0.019275,6463.6,6157.0,0.047660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842533.627642,19,1.631153,-0.040697,-0.001615,-0.0248,-0.0034,0.000545,1.648273,0.000094,0.000053,0.0001,1.631290,-0.040733,-0.001616,0.0251,-0.0043,-0.000083,0.298176,0.0000,1.631290,0.000000,0.000000,7.0000,0.000000,2.000000,6975.1827,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.23,3.10,5.57,2.73,0.000094,0.0030,-6.9999,0.008000,0.119656,0.3168,-0.490378,-0.008634,-0.000089,0.0,0.0,92.99573804446933,64.43029032903337,0.017315,0.017215,6459.3,6161.3,0.050656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842533.639807,20,1.649097,-0.034843,-0.004107,0.0218,0.0328,0.000592,1.648263,0.000103,0.000057,0.0001,1.649225,-0.034846,-0.004107,0.0248,-0.0003,0.000025,0.314656,0.0000,1.649225,0.000000,0.000000,7.0000,0.000000,2.000000,6550.4820,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.13,3.74,5.99,7.37,0.000103,0.0033,-6.9999,0.008000,0.041498,-0.7069,-0.492532,-0.000608,0.002267,0.0,0.0,50.34801646433546,31.843731182075643,0.000890,0.001565,6455.0,6165.6,0.053665,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842533.651642,21,1.663926,0.012100,-0.000150,-0.0641,-0.0122,-0.002328,1.648254,0.000112,0.000062,0.0001,1.664039,0.012086,-0.000151,0.0206,-0.0014,-0.000129,0.331578,0.0000,1.664039,0.000000,-0.000000,7.0000,0.000000,2.000000,6295.5687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.02,3.94,5.99,5.08,0.000112,0.0036,-6.9999,0.008000,0.046221,0.1400,-0.498946,-0.002846,-0.002049,0.0,0.0,62.64616017649277,34.45670765626677,0.006865,0.004434,6450.9,6169.6,0.056500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842533.663654,22,1.755599,-0.035263,0.002967,0.0986,0.0476,0.000016,1.648245,0.000122,0.000067,0.0002,1.755804,-0.035235,0.002967,0.0361,0.0034,-0.000021,0.347520,0.0000,1.755804,-0.000000,-0.000000,7.0000,0.000000,2.000000,6355.0685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.94,4.12,6.01,5.15,0.000122,0.0038,-6.9998,0.008000,0.042129,-0.0990,-0.485281,0.006913,-0.000304,0.0,0.0,30.101615654018175,21.959094556622773,-0.012890,-0.014829,6446.9,6173.7,0.059300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842533.675553,23,1.671538,-0.079923,0.002756,0.0483,0.0242,-0.000412,1.648237,0.000131,0.000072,0.0002,1.671761,-0.079880,0.002756,0.0390,0.0050,0.000003,0.363724,0.0000,1.671761,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.9462,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.87,4.52,6.25,6.74,0.000131,0.0041,-6.9998,0.008000,0.089128,0.2417,-0.484328,0.010265,-0.001662,0.0,0.0,26.9552775818852,24.882440125501375,-0.019520,-0.021610,6442.8,6177.7,0.062149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842533.687643,24,1.631799,-0.001549,-0.005291,-0.0130,0.1158,0.001302,1.648229,0.000141,0.000077,0.0002,1.631989,-0.001416,-0.005289,0.0320,0.0144,0.000258,0.379622,0.0000,1.631989,0.000000,0.000000,7.0000,0.000000,2.000000,6242.1520,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.81,4.60,6.22,5.10,0.000141,0.0044,-6.9998,0.008000,0.082350,-0.2087,-0.493202,0.030691,-0.000162,0.0,0.0,24.36017862769465,11.018879825013585,-0.061294,-0.061316,6438.9,6181.6,0.064862,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842533.699632,25,1.582639,-0.025148,-0.002071,0.0257,-0.0284,0.000891,1.648222,0.000152,0.000082,0.0002,1.582823,-0.025064,-0.002069,0.0313,0.0091,0.000210,0.394278,0.0000,1.582823,0.000000,0.000000,7.0000,0.000000,2.000000,6291.7092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.75,4.69,6.19,5.17,0.000152,0.0047,-6.9998,0.008000,0.230765,0.1812,-0.495777,0.019244,0.002521,0.0,0.0,33.53179381911251,36.48793609915748,-0.039009,-0.037890,6435.2,6185.4,0.067458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842533.711631,26,1.605407,0.055257,-0.000473,0.0426,0.0567,0.000296,1.648215,0.000162,0.000087,0.0003,1.605607,0.055373,-0.000471,0.0341,0.0124,0.000278,0.409246,0.0000,1.605607,0.000000,0.000000,7.0000,0.000000,2.000000,6520.6809,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.71,4.76,6.19,5.17,0.000162,0.0050,-6.9997,0.008000,0.153503,0.0184,-0.494894,0.026490,-0.001806,0.0,0.0,33.42268721137607,33.591011229919076,-0.053547,-0.052269,6431.4,6189.1,0.070097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842533.723647,27,1.635324,-0.088451,0.002550,0.0447,0.0876,0.002558,1.648209,0.000173,0.000092,0.0003,1.635540,-0.088281,0.002554,0.0367,0.0180,0.000504,0.423177,0.0000,1.635540,0.000000,0.000000,7.0000,0.000000,2.000000,6511.6563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.67,4.81,6.16,5.10,0.000173,0.0053,-6.9997,0.008000,0.170769,-0.1877,-0.494054,0.038327,0.003646,0.0,0.0,-25.609757575890853,-19.537735712419845,-0.078567,-0.074289,6427.9,6192.7,0.072558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842533.735659,28,1.610187,0.006019,-0.004123,0.0515,-0.0770,0.001204,1.648203,0.000185,0.000098,0.0003,1.610425,0.006091,-0.004120,0.0401,0.0075,0.000344,0.436588,0.0000,1.610425,0.000000,0.000000,7.0000,0.000000,2.000000,6461.0198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.65,4.86,6.15,5.11,0.000185,0.0056,-6.9997,0.008000,0.087649,-0.1534,-0.492318,0.016004,-0.000938,0.0,0.0,33.61464485857388,38.21213114532763,-0.034411,-0.029407,6424.5,6196.1,0.074928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842533.747632,29,1.553859,0.073161,-0.000905,-0.0534,0.0365,0.002207,1.648198,0.000197,0.000103,0.0003,1.554052,0.073252,-0.000901,0.0329,0.0094,0.000455,0.450445,0.0000,1.554052,0.000000,0.000000,7.0000,0.000000,2.000000,6443.2792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.62,4.90,6.14,5.14,0.000197,0.0059,-6.9997,0.008000,0.181237,0.1833,-0.501224,0.020288,0.001014,0.0,0.0,37.59757578868248,45.52512798994144,-0.043233,-0.036383,6421.0,6199.6,0.077378,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842533.759656,30,1.663537,0.058542,-0.004375,-0.0136,-0.0401,0.000589,1.648193,0.000209,0.000108,0.0003,1.663694,0.058582,-0.004372,0.0272,0.0039,0.000332,0.463723,0.0000,1.663694,0.000000,-0.000000,7.0000,0.000000,2.000000,6543.9295,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.59,4.92,6.11,5.04,0.000209,0.0062,-6.9997,0.008000,0.068724,-0.2413,-0.508769,0.010148,0.002223,0.0,0.0,31.473511375878218,29.563160559779476,-0.019710,-0.013426,6417.6,6203.0,0.079724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842533.771566,31,1.615118,0.047459,0.004681,0.0266,-0.0494,-0.000278,1.648188,0.000222,0.000113,0.0002,1.615277,0.047451,0.004683,0.0277,-0.0013,0.000172,0.476077,0.0000,1.615277,0.000000,0.000000,7.0000,0.000000,2.000000,6242.4615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.57,4.95,6.08,5.12,0.000222,0.0065,-6.9998,0.008000,0.207650,0.0983,-0.509929,-0.006061,0.001459,0.0,0.0,57.51827708832104,42.84808957129768,0.003412,0.008125,6414.5,6206.1,0.081918,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842533.783680,32,1.605997,-0.036473,-0.004693,0.0635,0.0236,0.003324,1.648183,0.000235,0.000119,0.0002,1.606201,-0.036459,-0.004690,0.0352,0.0011,0.000355,0.488751,0.0000,1.606201,0.000000,0.000000,7.0000,0.000000,2.000000,6263.4426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.55,4.97,6.07,5.05,0.000235,0.0068,-6.9998,0.008000,0.123411,-0.4268,-0.504055,-0.002684,0.001216,0.0,0.0,39.93779658741602,34.01023788031935,-0.008451,-0.000401,6411.3,6209.3,0.084155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842533.795637,33,1.655630,0.119197,-0.000050,-0.0489,-0.0358,0.000574,1.648179,0.000249,0.000124,0.0002,1.655796,0.119180,-0.000047,0.0291,-0.0024,0.000258,0.501618,0.0000,1.655796,0.000000,-0.000000,7.0000,0.000000,2.000000,6284.3655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.54,4.99,6.07,5.14,0.000249,0.0071,-6.9998,0.008000,0.122301,0.2987,-0.511900,-0.019141,0.001617,0.0,0.0,68.28473283715036,59.51496768934524,0.006704,0.013929,6408.0,6212.6,0.086432,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842533.807785,34,1.613036,-0.079195,0.000871,-0.0183,0.0258,0.000695,1.648175,0.000263,0.000130,0.0002,1.613173,-0.079186,0.000874,0.0241,0.0004,0.000287,0.513964,0.0000,1.613173,0.000000,0.000000,7.0000,0.000000,2.000000,6284.0738,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.53,5.03,6.10,5.26,0.000263,0.0074,-6.9998,0.008000,0.058431,0.1673,-0.518410,-0.008705,0.000951,0.0,0.0,47.50179998915917,40.51407274117241,-0.005007,0.001708,6404.9,6215.7,0.088606,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842533.819760,35,1.690850,0.014600,0.001723,-0.0384,0.0034,-0.000321,1.648171,0.000277,0.000135,0.0002,1.690962,0.014610,0.001726,0.0201,0.0007,0.000220,0.525341,0.0000,1.690962,0.000000,-0.000000,7.0000,0.000000,2.000000,6241.7526,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.52,5.08,6.12,5.32,0.000277,0.0077,-6.9998,0.008000,0.054861,0.1241,-0.523975,-0.011199,0.000853,0.0,0.0,49.15665570683947,41.43628014331357,-0.005150,-0.000144,6402.0,6218.6,0.090610,0.000000,0.000000,0.5000,1.0000,,,,,
