sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825096.744101,10,1.541483,0.105010,-0.000861,0.0015,0.1157,0.000552,1.648397,0.000029,0.000015,-0.0006,1.541668,0.105147,-0.000858,0.0154,0.0043,0.000151,0.137793,0.0000,1.541668,0.000000,0.000000,7.0000,0.000000,2.000000,6613.6152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.93,4.74,12.60,4.22,0.000029,0.0008,-7.0006,0.008000,0.112075,-0.2858,-0.493979,0.021362,0.000235,0.0,0.0,-2089.529741660485,-1920.0587598188067,-0.042066,-0.040989,6503.5,6117.1,0.049634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825096.756334,11,1.636360,0.016389,0.003387,0.0097,-0.0425,-0.002018,1.648380,0.000036,0.000018,-0.0005,1.636519,0.016442,0.003386,0.0147,0.0021,0.000039,0.156855,0.0000,1.636519,0.000000,0.000000,7.0000,0.000000,2.000000,6592.6999,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.39,4.64,11.41,4.04,0.000036,0.0010,-7.0005,0.008000,0.081489,0.5825,-0.495614,0.009271,-0.000189,0.0,0.0,-830.2791279394784,-863.1847616186792,-0.016240,-0.017950,6498.1,6122.5,0.059088,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825096.768148,12,1.703887,-0.044627,-0.003000,0.0430,0.0218,0.000812,1.648364,0.000043,0.000022,-0.0004,1.704094,-0.044561,-0.002999,0.0205,0.0030,0.000083,0.175335,0.0000,1.704094,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.1240,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,2.92,4.58,10.43,4.28,0.000043,0.0013,-7.0004,0.008000,0.090330,0.0326,-0.491281,0.012026,-0.000024,0.0,0.0,-1101.056190576796,-1054.723960429546,-0.022043,-0.022384,6492.9,6127.7,0.068163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825096.780330,13,1.570682,-0.120296,0.004040,0.0135,0.0324,0.000773,1.648349,0.000052,0.000026,-0.0003,1.570861,-0.120207,0.004042,0.0196,0.0046,0.000142,0.193433,0.0000,1.570861,0.000000,0.000000,7.0000,0.000000,2.000000,6585.5713,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.53,4.49,9.55,3.99,0.000052,0.0015,-7.0003,0.008000,0.194956,-0.0675,-0.494392,0.016533,0.000184,0.0,0.0,-1488.6936689403356,-1376.3290071331428,-0.030783,-0.030070,6487.9,6132.7,0.076898,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825096.792257,14,1.695304,0.035829,0.003429,0.0570,-0.1022,0.000901,1.648334,0.000060,0.000031,-0.0002,1.695537,0.035790,0.003429,0.0272,-0.0025,-0.000037,0.211673,0.0000,1.695537,0.000000,-0.000000,7.0000,0.000000,2.000000,6561.7210,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.19,4.43,8.81,4.05,0.000060,0.0018,-7.0002,0.008000,0.030909,0.0055,-0.489784,-0.005884,0.000390,0.0,0.0,685.0665957195614,726.5236494990879,0.014173,0.015900,6482.9,6137.7,0.085619,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825096.804179,15,1.692042,0.023917,0.001013,0.0366,-0.0924,0.000503,1.648320,0.000069,0.000035,-0.0002,1.692276,0.023793,0.001012,0.0294,-0.0086,-0.000185,0.230053,0.0000,1.692276,0.000000,-0.000000,7.0000,0.000000,2.000000,6553.9080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.91,4.41,8.22,4.34,0.000069,0.0020,-7.0002,0.008000,0.084944,-0.4850,-0.489328,-0.022657,0.000415,0.0,0.0,2084.0782347867885,2050.1937484124724,0.046849,0.048881,6477.9,6142.7,0.094303,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825096.816229,16,1.636131,0.077772,0.001745,-0.0232,-0.0334,0.000596,1.648307,0.000078,0.000039,-0.0001,1.636310,0.077644,0.001745,0.0241,-0.0099,-0.000197,0.247624,0.0000,1.636310,0.000000,0.000000,7.0000,0.000000,2.000000,6553.6795,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.67,4.37,7.70,4.15,0.000078,0.0022,-7.0001,0.008000,0.119938,-0.0856,-0.496111,-0.024156,0.000458,0.0,0.0,2157.533022053672,2130.931851029734,0.050345,0.052742,6473.2,6147.4,0.102497,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825096.828270,17,1.619660,0.058581,0.000285,-0.0523,-0.0517,0.000651,1.648295,0.000088,0.000043,-0.0000,1.619797,0.058433,0.000284,0.0198,-0.0126,-0.000049,0.265333,0.0000,1.619797,0.000000,0.000000,7.0000,0.000000,2.000000,6547.4570,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.46,4.40,7.31,4.53,0.000088,0.0025,-7.0000,0.008000,0.108123,-0.4326,-0.502178,-0.029403,0.000732,0.0,0.0,2419.984741133191,2382.881474396214,0.060172,0.062932,6468.5,6152.1,0.110715,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825096.840041,18,1.643769,0.037251,0.000026,-0.0052,-0.0043,-0.002526,1.648284,0.000098,0.000048,0.0000,1.643876,0.037129,0.000024,0.0164,-0.0109,-0.000207,0.282300,0.0000,1.643876,0.000000,0.000000,7.0000,0.000000,2.000000,6537.5648,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.29,4.35,6.92,4.07,0.000098,0.0027,-7.0000,0.008000,0.111635,0.5743,-0.507493,-0.025466,-0.000301,0.0,0.0,2068.8873073265067,1938.5213916782373,0.051749,0.050757,6464.0,6156.6,0.118490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825096.852378,19,1.677520,-0.092132,-0.006255,0.0193,0.0666,-0.000729,1.648273,0.000109,0.000053,0.0001,1.677628,-0.092170,-0.006257,0.0173,-0.0035,-0.000129,0.298948,0.0000,1.677628,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.9075,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.14,4.30,6.57,4.05,0.000109,0.0030,-6.9999,0.008000,0.215095,-0.3096,-0.508383,-0.011676,-0.000126,0.0,0.0,678.0087326494001,579.3239517406497,0.016428,0.014695,6459.6,6161.0,0.126153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825096.864147,20,1.625449,-0.077282,-0.004742,-0.0441,0.0538,-0.000109,1.648263,0.000121,0.000057,0.0001,1.625533,-0.077265,-0.004742,0.0144,0.0019,-0.000030,0.314925,0.0000,1.625533,0.000000,0.000000,7.0000,0.000000,2.000000,6527.6630,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.01,4.16,6.17,3.38,0.000121,0.0033,-6.9999,0.008000,0.112792,-0.4658,-0.513269,0.002213,-0.000208,0.0,0.0,-298.64058575969295,-343.43131111978903,-0.007499,-0.009036,6455.4,6165.2,0.133477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825096.876408,21,1.736637,0.087022,0.005646,-0.0319,-0.1084,0.000124,1.648253,0.000133,0.000062,0.0001,1.736703,0.086946,0.005645,0.0120,-0.0084,-0.000199,0.330939,0.0000,1.736703,0.000000,-0.000000,7.0000,0.000000,2.000000,6509.2440,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,0.90,4.14,5.94,4.02,0.000133,0.0035,-6.9999,0.008000,0.132732,0.4946,-0.517520,-0.020673,-0.000381,0.0,0.0,1311.9330414259302,1219.5012017040165,0.035821,0.034741,6451.2,6169.4,0.140854,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825096.888251,22,1.619881,0.057551,-0.004003,-0.0881,0.0023,0.000259,1.648244,0.000146,0.000067,0.0002,1.619933,0.057493,-0.004004,0.0100,-0.0068,-0.000147,0.346484,0.0000,1.619933,0.000000,0.000000,7.0000,0.000000,2.000000,6515.4623,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.81,4.03,5.66,3.41,0.000146,0.0038,-6.9998,0.008000,0.177060,-0.4624,-0.521268,-0.018496,-0.000554,0.0,0.0,981.0567293524763,921.986704965824,0.027855,0.027315,6447.1,6173.4,0.147894,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825096.900216,23,1.655932,-0.062347,0.012267,0.0052,0.0093,0.000858,1.648236,0.000160,0.000071,0.0002,1.655980,-0.062384,0.012267,0.0095,-0.0047,-0.000058,0.361841,0.0000,1.655980,0.000000,-0.000000,7.0000,0.000000,2.000000,6505.9874,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.74,4.13,5.61,4.68,0.000160,0.0041,-6.9998,0.008000,0.133771,0.5068,-0.523647,-0.006857,0.000251,0.0,0.0,614.6344497691773,610.0657050933821,0.018350,0.019011,6443.1,6177.4,0.154899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825096.912202,24,1.644419,0.013020,-0.001680,-0.0552,-0.0220,-0.000097,1.648228,0.000174,0.000076,0.0002,1.644458,0.012973,-0.001680,0.0081,-0.0060,-0.000092,0.377968,0.0000,1.644458,0.000000,0.000000,7.0000,0.000000,2.000000,6500.7511,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.67,4.10,5.44,3.90,0.000174,0.0044,-6.9998,0.008000,0.099838,-0.1531,-0.526941,-0.003499,0.000298,0.0,0.0,720.465009127954,703.3523838482553,0.023371,0.023780,6439.0,6181.5,0.162051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825096.924217,25,1.644925,-0.076331,-0.002303,0.0350,-0.0662,0.000130,1.648221,0.000189,0.000081,0.0002,1.644993,-0.076419,-0.002304,0.0137,-0.0115,-0.000189,0.392408,0.0000,1.644993,0.000000,0.000000,7.0000,0.000000,2.000000,6496.8343,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.62,4.06,5.29,3.84,0.000189,0.0047,-6.9998,0.008000,0.158959,-0.2304,-0.523097,-0.012697,0.000472,0.0,0.0,1204.8727230200177,1169.469221200733,0.044375,0.044870,6435.3,6185.3,0.168556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825096.936084,26,1.658195,-0.036641,0.001369,-0.0338,-0.0134,0.001524,1.648214,0.000206,0.000086,0.0002,1.658250,-0.036719,0.001369,0.0115,-0.0108,-0.000089,0.406974,0.0000,1.658250,0.000000,-0.000000,7.0000,0.000000,2.000000,6489.1919,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.56,4.09,5.21,4.24,0.000206,0.0049,-6.9998,0.008000,0.094759,0.0627,-0.527126,-0.008367,0.000545,0.0,0.0,985.6872211502697,998.4025969480757,0.040042,0.042386,6431.5,6189.0,0.175114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825096.948293,27,1.544535,0.039566,-0.005891,-0.0564,-0.0333,0.000270,1.648208,0.000223,0.000091,0.0002,1.544579,0.039478,-0.005891,0.0097,-0.0122,-0.000118,0.420824,0.0000,1.544579,0.000000,0.000000,7.0000,0.000000,2.000000,6496.2336,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.52,4.06,5.11,3.93,0.000223,0.0052,-6.9998,0.008000,0.151128,-0.3375,-0.530643,-0.012519,0.000621,0.0,0.0,956.7327324808485,961.594225369339,0.045022,0.047255,6428.0,6192.6,0.181277,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825096.960070,28,1.508200,0.035876,-0.004976,0.0225,0.0804,-0.000321,1.648202,0.000241,0.000097,0.0002,1.508258,0.035865,-0.004975,0.0126,-0.0016,0.000037,0.434123,0.0000,1.508258,0.000000,0.000000,7.0000,0.000000,2.000000,6495.2267,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.47,4.07,5.02,4.14,0.000241,0.0055,-6.9998,0.008000,0.255966,0.0736,-0.529424,0.000077,0.000096,0.0,0.0,101.02366634103618,122.5405075050649,0.005400,0.006795,6424.6,6196.0,0.187258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825096.972266,29,1.659136,0.022359,0.001579,0.0693,-0.0225,0.001069,1.648196,0.000260,0.000102,0.0002,1.659250,0.022335,0.001580,0.0241,-0.0037,0.000052,0.447692,0.0000,1.659250,0.000000,-0.000000,7.0000,0.000000,2.000000,6474.8890,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.46,4.05,4.98,3.95,0.000260,0.0058,-6.9998,0.008000,0.101337,0.3619,-0.519641,-0.008794,0.000205,0.0,0.0,207.98700363846547,240.68426224722447,0.012399,0.014890,6421.1,6199.4,0.193259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825096.984321,30,1.632932,-0.046621,-0.006007,0.1094,0.0503,0.001890,1.648191,0.000280,0.000107,0.0001,1.633129,-0.046603,-0.006005,0.0410,0.0023,0.000253,0.461036,0.0000,1.633129,0.000000,0.000000,7.0000,0.000000,2.000000,6473.7233,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.45,4.04,4.93,3.96,0.000280,0.0061,-6.9999,0.008000,0.204804,-0.6660,-0.504300,0.012575,0.001075,0.0,0.0,-178.31925557496598,-100.77645287054574,-0.010624,-0.006199,6417.7,6202.9,0.199197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825096.996285,31,1.607507,-0.095115,0.001496,-0.0064,-0.0001,0.001196,1.648186,0.000302,0.000112,0.0001,1.607667,-0.095099,0.001499,0.0336,0.0019,0.000278,0.474381,0.0000,1.607667,0.000000,0.000000,7.0000,0.000000,2.000000,6473.2630,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.44,4.07,4.96,4.24,0.000302,0.0064,-6.9999,0.008000,0.164836,0.3162,-0.513363,0.010025,0.001037,0.0,0.0,-155.41917720966202,-67.70478172643166,-0.009257,-0.004160,6414.3,6206.2,0.205107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825097.008326,32,1.650220,0.063351,0.001870,-0.0542,0.0541,-0.000276,1.648180,0.000325,0.000117,0.0000,1.650351,0.063404,0.001872,0.0276,0.0072,0.000309,0.487541,0.0000,1.650351,0.000000,0.000000,7.0000,0.000000,2.000000,6463.5712,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.43,4.09,4.96,4.23,0.000325,0.0067,-7.0000,0.008000,0.138268,-0.5956,-0.520954,0.017651,0.000502,0.0,0.0,-464.1705891399951,-392.01033451076614,-0.028231,-0.024476,6411.0,6209.6,0.210909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825097.020242,33,1.615652,0.025363,0.000034,0.0273,0.1155,0.000371,1.648175,0.000349,0.000123,-0.0001,1.615785,0.025490,0.000037,0.0281,0.0179,0.000490,0.499719,0.0000,1.615785,0.000000,0.000000,7.0000,0.000000,2.000000,6462.7799,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.43,4.10,4.95,4.11,0.000349,0.0070,-7.0001,0.008000,0.082078,0.0988,-0.522160,0.038795,0.000643,0.0,0.0,-994.164840674062,-926.8516090893755,-0.067617,-0.064127,6407.9,6212.6,0.216276,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825097.032346,34,1.539105,-0.039724,0.001291,0.0489,0.0553,0.000825,1.648170,0.000374,0.000128,-0.0001,1.539260,-0.039581,0.001294,0.0326,0.0203,0.000551,0.511443,0.0000,1.539260,0.000000,0.000000,7.0000,0.000000,2.000000,6467.0791,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.42,4.14,4.98,4.40,0.000374,0.0073,-7.0001,0.008000,0.162673,0.2067,-0.519100,0.048261,0.000583,0.0,0.0,-1080.0739797527488,-1012.789863277773,-0.076364,-0.072504,6404.9,6215.6,0.221462,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825097.044308,35,1.753711,-0.027961,0.003310,0.0456,-0.0170,-0.000077,1.648166,0.000401,0.000134,-0.0002,1.753881,-0.027858,0.003313,0.0357,0.0145,0.000406,0.523200,0.0000,1.753881,-0.000000,-0.000000,7.0000,0.000000,2.000000,6439.4845,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.41,3.95,4.76,2.85,0.000401,0.0077,-7.0002,0.008000,0.044184,0.1116,-0.517565,0.037149,0.000454,0.0,0.0,-846.5355385028631,-784.5864799098081,-0.055032,-0.052009,6402.0,6218.6,0.226637,0.000000,0.000000,0.5000,1.0000,,,,,
