time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.5040,3.5199,-14.8634,-2.3658,3.8972,-0.4873,-0.4831,3.5000,14.8634,-14.8634,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100446370.9307
6.5160,3.6332,-14.9318,-2.3733,4.0902,-0.5015,-0.4828,3.7500,14.9322,-14.9318,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.747,100447076.4538
6.5280,3.5027,-14.8871,-2.3718,3.9355,-0.4982,-0.4874,3.5000,14.8871,-14.8871,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100446370.9307
6.5400,3.4144,-14.9738,-2.3849,3.9239,-0.6486,-0.4857,3.5000,14.9741,-14.9738,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.788,100446370.9307
6.5520,3.3744,-14.9502,-2.3880,3.8512,-0.5248,-0.4883,3.2500,14.9507,-14.9502,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.793,100445715.3949
6.5640,3.3834,-15.0999,-2.3823,3.9581,-0.6120,-0.4888,3.5000,15.1004,-15.0999,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.749,100446370.9307
6.5760,3.3821,-14.9806,-2.4003,3.8658,-0.6037,-0.4903,3.5000,14.9810,-14.9806,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.793,100446370.9307
6.5880,3.3010,-15.0392,-2.3932,3.8957,-0.5650,-0.4877,3.2500,15.0393,-15.0392,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.792,100445715.3949
6.6000,3.2693,-15.0755,-2.4053,3.9669,-0.5704,-0.4863,3.2500,15.0755,-15.0755,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.793,100445715.3949
6.6120,3.2346,-15.0610,-2.4165,3.8862,-0.4858,-0.4848,3.2500,15.0610,-15.0610,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.790,100445715.3949
6.6240,3.1851,-15.2109,-2.4178,3.9460,-0.5712,-0.4856,3.2500,15.2110,-15.2109,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.791,100445715.3949
6.6360,3.1570,-15.1047,-2.4300,3.8363,-0.5788,-0.4839,3.2500,15.1050,-15.1047,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.801,100445715.3949
6.6480,3.0816,-15.1725,-2.4322,3.8566,-0.5645,-0.4830,3.0000,15.1727,-15.1725,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.791,100445109.8624
6.6600,3.1211,-15.2210,-2.4276,3.9511,-0.4957,-0.4797,3.0000,15.2215,-15.2210,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.796,100445109.8624
6.6720,3.0959,-15.2429,-2.4414,3.9451,-0.4903,-0.4795,3.0000,15.2432,-15.2429,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100445109.8624
6.6840,2.9237,-15.2230,-2.4566,4.0413,-0.5401,-0.4771,3.0000,15.2232,-15.2230,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.791,100445109.8624
6.6960,2.9012,-15.2918,-2.4562,3.9259,-0.5961,-0.4772,3.0000,15.2921,-15.2918,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.798,100445109.8624
6.7080,2.8359,-15.2788,-2.4607,3.9049,-0.5652,-0.4751,2.7500,15.2790,-15.2788,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.801,100444554.3291
6.7200,2.8355,-15.3064,-2.4622,3.8424,-0.4351,-0.4733,2.7500,15.3066,-15.3064,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.793,100444554.3291
6.7320,2.7562,-15.3054,-2.4671,3.8113,-0.5891,-0.4709,2.7500,15.3054,-15.3054,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100444554.3291
6.7440,2.7729,-15.3869,-2.4867,3.9359,-0.5588,-0.4691,2.7500,15.3869,-15.3869,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.964,100444554.3291
6.7560,2.7906,-15.3542,-2.4863,3.9131,-0.5779,-0.4703,2.7500,15.3542,-15.3542,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100444554.3291
6.7680,2.7416,-15.5011,-2.4999,3.9063,-0.5830,-0.4675,2.7500,15.5011,-15.5011,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.959,100444554.3291
6.7800,2.6367,-15.3604,-2.4922,3.8741,-0.5600,-0.4695,2.7500,15.3609,-15.3604,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.795,100444554.3291
6.7920,2.6255,-15.4098,-2.4996,3.8644,-0.5930,-0.4682,2.7500,15.4103,-15.4098,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100444554.3291
6.8040,2.6129,-15.4619,-2.5018,4.0054,-0.5909,-0.4694,2.5000,15.4623,-15.4619,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.804,100444048.7959
6.8160,2.5414,-15.5386,-2.5098,3.8732,-0.5205,-0.4698,2.5000,15.5387,-15.5386,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.962,100444048.7959
6.8280,2.4478,-15.5201,-2.5222,3.9748,-0.5353,-0.4690,2.5000,15.5202,-15.5201,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.972,100444048.7959
6.8400,2.3709,-15.5224,-2.5239,3.9504,-0.5061,-0.4705,2.2500,15.5229,-15.5224,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.955,100443593.2627
6.8520,2.4321,-15.5442,-2.5244,3.8257,-0.5453,-0.4697,2.5000,15.5444,-15.5442,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.790,100444048.7959
6.8640,2.3746,-15.5378,-2.5359,4.0093,-0.5876,-0.4700,2.2500,15.5383,-15.5378,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.810,100443593.2627
6.8760,2.4357,-15.5911,-2.5381,3.8891,-0.6260,-0.4744,2.5000,15.5912,-15.5911,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.960,100444048.7959
6.8880,2.2041,-15.5240,-2.5501,3.9257,-0.5069,-0.4696,2.2500,15.5240,-15.5240,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.791,100443593.2627
6.9000,2.2691,-15.6808,-2.5429,3.8941,-0.5471,-0.4701,2.2500,15.6808,-15.6808,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.807,100443593.2627
6.9120,2.1277,-15.6114,-2.5581,3.8555,-0.5644,-0.4715,2.2500,15.6118,-15.6114,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.788,100443593.2627
6.9240,2.1541,-15.6498,-2.5574,3.8204,-0.5804,-0.4725,2.2500,15.6501,-15.6498,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.976,100443593.2627
6.9360,2.1755,-15.7638,-2.5672,3.9393,-0.5446,-0.4745,2.2500,15.7640,-15.7638,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.810,100443593.2627
6.9480,1.9936,-15.6241,-2.5720,3.9644,-0.5600,-0.4750,2.0000,15.6241,-15.6241,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.991,100443187.7296
6.9600,1.9392,-15.6847,-2.5819,3.9533,-0.5844,-0.4744,2.0000,15.6848,-15.6847,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.975,100443187.7296
6.9720,1.9869,-15.7597,-2.5798,3.8840,-0.6318,-0.4771,2.0000,15.7597,-15.7597,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100443187.7296
6.9840,1.8869,-15.7700,-2.5811,3.9584,-0.6522,-0.4761,2.0000,15.7705,-15.7700,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.810,100443187.7296
6.9960,1.8290,-15.8069,-2.5966,3.8413,-0.6431,-0.4801,1.7500,15.8071,-15.8069,1.5241,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.971,100442832.1964
7.0080,1.7725,-15.8198,-2.5991,3.9033,-0.4684,-0.4804,1.7500,15.8198,-15.8198,1.5241,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.810,100442832.1964
7.0200,1.9123,-15.8132,-2.6101,3.9664,-0.5834,-0.4816,2.0000,15.8134,-15.8132,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.810,100443187.7296
7.0320,1.7492,-15.7681,-2.6151,3.9048,-0.6458,-0.4827,1.7500,15.7681,-15.7681,1.5241,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.995,100442832.1964
7.0440,1.7404,-15.7947,-2.6153,3.8375,-0.5601,-0.4801,1.7500,15.7947,-15.7947,1.5241,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.976,100442832.1964
7.0560,1.6372,-15.9092,-2.6291,4.0044,-0.6269,-0.4826,1.7500,15.9096,-15.9092,1.5241,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.758,100442832.1964
7.0680,1.6520,-15.8585,-2.6346,3.9927,-0.5628,-0.4829,1.7500,15.8588,-15.8585,1.5241,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.810,100442832.1964
7.0800,1.5848,-15.9123,-2.6396,3.9879,-0.6552,-0.4829,1.5000,15.9125,-15.9123,1.8229,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.751,100442526.6632
7.0920,1.6286,-15.9511,-2.6464,3.9508,-0.5769,-0.4796,1.7500,15.9516,-15.9511,1.5241,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.749,100442832.1964
7.1040,1.4661,-16.0141,-2.6459,3.8728,-0.6419,-0.4834,1.5000,16.0141,-16.0141,1.8229,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.810,100442526.6632
7.1160,1.4347,-16.0205,-2.6485,3.9968,-0.4850,-0.4850,1.5000,16.0207,-16.0205,1.8229,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.783,100442526.6632
7.1280,1.4668,-15.9803,-2.6631,4.0439,-0.5742,-0.4817,1.5000,15.9804,-15.9803,1.8229,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.873,100442526.6632
7.1400,1.3145,-16.1098,-2.6646,3.9263,-0.6228,-0.4791,1.2500,16.1100,-16.1098,2.0791,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.817,100442271.1300
7.1520,1.2625,-15.9848,-2.6680,3.9888,-0.5256,-0.4802,1.2500,15.9848,-15.9848,2.0791,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.844,100442271.1300
7.1640,1.2145,-16.1614,-2.6810,3.9281,-0.5676,-0.4796,1.2500,16.1614,-16.1614,2.0791,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.751,100442271.1300
7.1760,1.2307,-16.1126,-2.6871,3.9574,-0.4909,-0.4797,1.2500,16.1126,-16.1126,2.0791,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.751,100442271.1300
7.1880,1.1365,-16.0538,-2.6943,3.9320,-0.4985,-0.4835,1.2500,16.0542,-16.0538,2.0791,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.809,100442271.1300
7.2000,1.1149,-16.0408,-2.6928,3.9742,-0.6668,-0.4821,1.0000,16.0412,-16.0408,2.3071,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.812,100442065.5968
7.2120,1.0162,-16.0858,-2.7089,3.9226,-0.5562,-0.4838,1.0000,16.0858,-16.0858,2.3071,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.807,100442065.5968
7.2240,1.1291,-16.1120,-2.6994,3.8549,-0.5590,-0.4864,1.2500,16.1125,-16.1120,2.0791,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.811,100442271.1300
7.2360,0.9332,-16.0214,-2.7176,3.9103,-0.5202,-0.4854,1.0000,16.0216,-16.0214,2.3071,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.812,100442065.5968
7.2480,0.9128,-16.0548,-2.7197,3.8859,-0.6035,-0.4834,1.0000,16.0551,-16.0548,2.3071,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.809,100442065.5968
7.2600,0.8540,-16.1339,-2.7244,3.8885,-0.6009,-0.4796,0.7500,16.1342,-16.1339,2.5145,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.808,100441910.0637
7.2720,0.8828,-16.0968,-2.7352,3.9483,-0.5229,-0.4791,1.0000,16.0973,-16.0968,2.3071,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.819,100442065.5968
7.2840,0.8150,-16.2864,-2.7361,3.9857,-0.5160,-0.4802,0.7500,16.2866,-16.2864,2.5145,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.749,100441910.0637
7.2960,0.7047,-16.1578,-2.7412,3.9491,-0.4643,-0.4794,0.7500,16.1578,-16.1578,2.5145,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.807,100441910.0637
7.3080,0.7299,-16.2289,-2.7447,3.8840,-0.5615,-0.4816,0.7500,16.2289,-16.2289,2.5145,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100441910.0637
7.3200,0.6881,-16.1932,-2.7482,3.8672,-0.5578,-0.4810,0.7500,16.1933,-16.1932,2.5145,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100441910.0637
7.3320,0.6546,-16.1391,-2.7621,3.9106,-0.5576,-0.4830,0.7500,16.1394,-16.1391,2.5145,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.809,100441910.0637
7.3440,0.5201,-16.3188,-2.7647,3.9413,-0.5724,-0.4804,0.5000,16.3188,-16.3188,2.7061,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.752,100441804.5305
7.3560,0.5148,-16.1988,-2.7648,3.8975,-0.5531,-0.4832,0.5000,16.1988,-16.1988,2.7061,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100441804.5305
7.3680,0.3985,-16.2731,-2.7645,3.9544,-0.5343,-0.4837,0.5000,16.2734,-16.2731,2.7061,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.805,100441804.5305
7.3800,0.4203,-16.2464,-2.7834,3.9162,-0.5317,-0.4872,0.5000,16.2466,-16.2464,2.7061,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.809,100441804.5305
7.3920,0.3422,-16.3194,-2.7901,3.9339,-0.5224,-0.4878,0.2500,16.3197,-16.3194,2.8849,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.809,100441748.9973
7.4040,0.4428,-16.2085,-2.7956,3.9757,-0.5753,-0.4899,0.5000,16.2086,-16.2085,2.7061,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.811,100441804.5305
7.4160,0.1989,-16.2957,-2.8048,3.9950,-0.6806,-0.4908,0.2500,16.2958,-16.2957,2.8849,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100441748.9973
7.4280,0.2775,-16.2594,-2.8028,3.8905,-0.5616,-0.4947,0.2500,16.2594,-16.2594,2.8849,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.824,100441748.9973
7.4400,0.1142,-16.2796,-2.8059,3.9810,-0.5575,-0.4932,0.0000,16.2800,-16.2796,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.816,100441743.4641
7.4520,0.1567,-16.2247,-2.8178,3.8746,-0.5728,-0.4936,0.2500,16.2250,-16.2247,2.8849,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.963,100441748.9973
7.4640,0.0523,-16.3602,-2.8348,3.9318,-0.4701,-0.4941,0.0000,16.3603,-16.3602,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.809,100441743.4641
7.4760,-0.0179,-16.3058,-2.8264,3.8791,-0.5328,-0.4968,0.0000,16.3058,-16.3058,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.808,100441743.4641
7.4880,0.0401,-16.3138,-2.8326,3.9686,-0.6335,-0.5010,0.0000,16.3138,-16.3138,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.807,100441743.4641
7.5000,-0.0515,-16.3221,-2.8472,3.8646,-0.5843,-0.5016,0.0000,16.3222,-16.3221,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100441743.4641
7.5120,-0.1386,-16.3718,-2.8411,3.9556,-0.5509,-0.4991,0.0000,16.3723,-16.3718,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100441743.4641
7.5240,-0.1587,-16.4039,-2.8514,3.9108,-0.5976,-0.5019,0.0000,16.4047,-16.4039,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.809,100441743.4641
7.5360,-0.2583,-16.3239,-2.8543,3.9794,-0.5258,-0.4986,0.0000,16.3259,-16.3239,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.812,100441743.4641
7.5480,-0.2317,-16.4429,-2.8691,3.9471,-0.5563,-0.4997,0.0000,16.4445,-16.4429,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.814,100441743.4641
7.5600,-0.3363,-16.4081,-2.8708,3.8776,-0.5454,-0.4974,0.0000,16.4116,-16.4081,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.805,100441743.4641
7.5720,-0.2664,-16.3976,-2.8827,3.8970,-0.4984,-0.4988,0.0000,16.3998,-16.3976,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100441743.4641
7.5840,-0.4342,-16.5085,-2.8798,3.9250,-0.5421,-0.4951,0.0000,16.5142,-16.5085,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.827,100441743.4641
7.5960,-0.4385,-16.4270,-2.8952,3.9196,-0.5855,-0.4961,0.0000,16.4329,-16.4270,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.806,100441743.4641
7.6080,-0.4298,-16.3715,-2.8943,3.9281,-0.6156,-0.4883,0.0000,16.3772,-16.3715,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.814,100441743.4641
7.6200,-0.4069,-16.4350,-2.8944,3.9358,-0.6190,-0.4897,0.0000,16.4401,-16.4350,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.844,100441743.4641
7.6320,-0.5794,-16.4664,-2.9073,3.8305,-0.6229,-0.4929,0.0000,16.4766,-16.4664,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.984,100441743.4641
7.6440,-0.6904,-16.5055,-2.9037,3.9187,-0.4946,-0.4883,0.0000,16.5199,-16.5055,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.819,100441743.4641
7.6560,-0.6490,-16.4323,-2.9136,3.8780,-0.5323,-0.4870,0.0000,16.4452,-16.4323,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.973,100441743.4641
7.6680,-0.7005,-16.3663,-2.9245,3.8585,-0.5781,-0.4842,0.0000,16.3812,-16.3663,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.803,100441743.4641
7.6800,-0.6973,-16.3790,-2.9382,3.9656,-0.5255,-0.4812,0.0000,16.3938,-16.3790,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.808,100441743.4641
7.6920,-0.8549,-16.3200,-2.9295,3.9657,-0.5606,-0.4811,0.0000,16.3424,-16.3200,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.947,100441743.4641
7.7040,-0.8284,-16.3964,-2.9385,3.8579,-0.6243,-0.4819,0.0000,16.4173,-16.3964,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.825,100441743.4641
7.7160,-0.9230,-16.4368,-2.9490,3.8874,-0.5482,-0.4818,0.0000,16.4627,-16.4368,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.832,100441743.4641
7.7280,-0.8425,-16.4391,-2.9495,3.8668,-0.6108,-0.4824,0.0000,16.4607,-16.4391,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.805,100441743.4641
7.7400,-1.0409,-16.3890,-2.9616,3.9349,-0.6911,-0.4812,0.0000,16.4221,-16.3890,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.799,100441743.4641
7.7520,-1.0432,-16.4183,-2.9652,3.9581,-0.5279,-0.4810,0.0000,16.4514,-16.4183,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.799,100441743.4641
7.7640,-1.0362,-16.4066,-2.9755,3.9388,-0.4938,-0.4773,0.0000,16.4393,-16.4066,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.799,100441743.4641
7.7760,-1.1346,-16.5452,-2.9767,3.8753,-0.6253,-0.4801,0.0000,16.5840,-16.5452,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.828,100441743.4641
7.7880,-1.1587,-16.5244,-2.9757,3.9447,-0.5351,-0.4776,0.0000,16.5650,-16.5244,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.804,100441743.4641
7.8000,-1.3283,-16.4747,-2.9839,3.8886,-0.5682,-0.4792,0.0000,16.5282,-16.4747,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.822,100441743.4641
7.8120,-1.2826,-16.4254,-3.0000,3.9913,-0.5626,-0.4828,0.0000,16.4754,-16.4254,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.815,100441743.4641
7.8240,-1.3000,-16.3972,-2.9913,3.9756,-0.4643,-0.4824,0.0000,16.4487,-16.3972,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.800,100441743.4641
7.8360,-1.3711,-16.4239,-3.0067,3.8533,-0.6137,-0.4821,0.0000,16.4810,-16.4239,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.787,100441743.4641
7.8480,-1.3830,-16.5927,-3.0147,3.9176,-0.5342,-0.4819,0.0000,16.6502,-16.5927,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.799,100441743.4641
7.8600,-1.4432,-16.3645,-3.0057,3.9410,-0.6110,-0.4807,0.0000,16.4280,-16.3645,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.803,100441743.4641
7.8720,-1.4864,-16.4146,-3.0155,3.8790,-0.5742,-0.4801,0.0000,16.4817,-16.4146,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.799,100441743.4641
7.8840,-1.5069,-16.5266,-3.0255,3.8801,-0.5693,-0.4828,0.0000,16.5952,-16.5266,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.809,100441743.4641
7.8960,-1.5855,-16.4614,-3.0402,3.9090,-0.5619,-0.4820,0.0000,16.5376,-16.4614,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.796,100441743.4641
7.9080,-1.6502,-16.4505,-3.0397,3.9091,-0.5503,-0.4877,0.0000,16.5331,-16.4505,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.825,100441743.4641
7.9200,-1.7112,-16.4863,-3.0500,3.8957,-0.6262,-0.4871,0.0000,16.5749,-16.4863,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.801,100441743.4641
7.9320,-1.6951,-16.3344,-3.0551,3.8765,-0.5507,-0.4882,0.0000,16.4221,-16.3344,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.802,100441743.4641
7.9440,-1.8466,-16.4519,-3.0596,3.9994,-0.5605,-0.4869,0.0000,16.5552,-16.4519,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.804,100441743.4641
7.9560,-1.9162,-16.4548,-3.0645,3.9206,-0.5126,-0.4842,0.0000,16.5659,-16.4548,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.801,100441743.4641
7.9680,-1.8577,-16.4506,-3.0771,3.8864,-0.6136,-0.4818,0.0000,16.5552,-16.4506,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.796,100441743.4641
7.9800,-1.8492,-16.5336,-3.0807,3.9200,-0.5730,-0.4844,0.0000,16.6367,-16.5336,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.812,100441743.4641
7.9920,-1.9405,-16.4988,-3.0868,3.9379,-0.5516,-0.4822,0.0000,16.6125,-16.4988,3.0533,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.819,100441743.4641
