time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.2809,1.6792,-0.0031,4.4056,-0.3959,-0.3254,13.5693,0.2978,-0.2936,4.0736,-0.4058,2.3210,5.0000,-0.7686,0.9284,0.0000,0.870,662.5093
5.1360,13.2720,1.6918,-0.0049,4.4482,-0.3927,-0.3286,13.5693,0.2844,-0.2815,4.0736,-0.3946,2.3310,5.0000,-0.7473,0.9324,0.0000,0.875,1090.6768
5.1480,13.4337,1.7527,-0.0013,4.3795,-0.4265,-0.3369,13.8201,0.2141,-0.2086,4.1035,-0.3910,2.3305,5.0000,-0.7405,0.9322,0.0000,0.858,645.9005
5.1600,13.4478,1.7586,-0.0126,4.3621,-0.3421,-0.3394,13.8201,0.2044,-0.2014,4.1035,-0.3933,2.3508,5.0000,-0.7450,0.9403,0.0000,0.850,1301.3200
5.1720,13.5188,1.6856,-0.0148,4.4358,-0.3756,-0.3279,13.8201,0.2713,-0.2680,4.1035,-0.3901,2.3608,5.0000,-0.7389,0.9443,0.0000,0.872,1045.6602
5.1840,13.5401,1.6287,-0.0266,4.4768,-0.3715,-0.3234,13.8201,0.3300,-0.3229,4.1035,-0.3797,2.3580,5.0000,-0.7190,0.9432,0.0000,0.914,1068.7210
5.1960,13.5650,1.6549,-0.0176,4.4986,-0.4148,-0.3280,13.8201,0.3084,-0.2947,4.1035,-0.3711,2.3481,5.0000,-0.7028,0.9392,0.0000,0.821,931.8650
5.2080,13.5998,1.6455,-0.0308,4.4185,-0.2861,-0.3476,14.0713,0.3233,-0.3009,4.1422,-0.3632,2.3501,5.0000,-0.6880,0.9401,0.0000,0.799,900.2669
5.2200,13.5797,1.6598,-0.0342,4.4540,-0.3685,-0.3377,13.8201,0.3070,-0.2884,4.1035,-0.3564,2.3681,5.0000,-0.6750,0.9472,0.0000,0.838,1716.3374
5.2320,13.7269,1.6567,-0.0378,4.4034,-0.4263,-0.3285,14.0713,0.2762,-0.2761,4.1422,-0.3450,2.3510,5.0000,-0.6533,0.9404,0.0000,0.852,661.9345
5.2440,13.7809,1.5974,-0.0393,4.5285,-0.2848,-0.3339,14.0713,0.3358,-0.3291,4.1422,-0.3357,2.3421,5.0000,-0.6358,0.9368,0.0000,0.820,998.8947
5.2560,13.9044,1.6386,-0.0491,4.5328,-0.3436,-0.3416,14.3230,0.2803,-0.2736,4.1899,-0.3294,2.3152,5.0000,-0.6239,0.9261,0.0000,0.870,678.6820
5.2680,13.8971,1.5878,-0.0508,4.3619,-0.3484,-0.3270,14.3230,0.3308,-0.3250,4.1899,-0.3211,2.3373,5.0000,-0.6081,0.9349,0.0000,0.902,1607.6709
5.2800,13.9924,1.6384,-0.0492,4.4158,-0.4411,-0.3201,14.3230,0.2639,-0.2626,4.1899,-0.3157,2.3563,5.0000,-0.5979,0.9425,0.0000,0.868,1126.7946
5.2920,14.1029,1.6520,-0.0576,4.4885,-0.4215,-0.3252,14.5755,0.2607,-0.2346,4.2470,-0.3118,2.3471,5.0000,-0.5905,0.9388,0.0000,0.838,752.5024
5.3040,14.1299,1.6181,-0.0514,4.4856,-0.3883,-0.3260,14.5755,0.2765,-0.2641,4.2470,-0.3121,2.3654,5.0000,-0.5911,0.9462,0.0000,0.819,1421.6056
5.3160,14.1354,1.5402,-0.0597,4.3583,-0.4497,-0.3234,14.5755,0.3464,-0.3403,4.2470,-0.3001,2.3816,5.0000,-0.5684,0.9526,0.0000,1.023,1707.3936
5.3280,14.2397,1.6781,-0.0599,4.5101,-0.3296,-0.3245,14.5755,0.1894,-0.1885,4.2470,-0.3011,2.3820,5.0000,-0.5702,0.9528,0.0000,0.838,978.7892
5.3400,14.1425,1.5966,-0.0686,4.4646,-0.3717,-0.3212,14.5755,0.2911,-0.2835,4.2470,-0.2957,2.3962,5.0000,-0.5601,0.9585,0.0000,0.837,1428.7676
5.3520,14.2396,1.6198,-0.0778,4.4675,-0.3381,-0.3193,14.5755,0.2476,-0.2462,4.2470,-0.2923,2.3999,5.0000,-0.5536,0.9600,0.0000,0.838,1064.9397
5.3640,14.3453,1.6338,-0.0787,4.4735,-0.2712,-0.3139,14.8286,0.2476,-0.2165,4.3139,-0.2951,2.3903,5.0000,-0.5589,0.9561,0.0000,0.835,758.0840
5.3760,14.4037,1.6480,-0.0781,4.4159,-0.3521,-0.3133,14.8286,0.2034,-0.1927,4.3139,-0.2994,2.4035,5.0000,-0.5671,0.9614,0.0000,0.897,1438.6956
5.3880,14.3256,1.6164,-0.0833,4.3812,-0.2589,-0.3069,14.5755,0.2620,-0.2368,4.2470,-0.3022,2.4151,5.0000,-0.5724,0.9660,0.0000,0.848,1854.1229
5.4000,14.4360,1.5532,-0.0946,4.4472,-0.1834,-0.3066,14.8286,0.2812,-0.2807,4.3139,-0.2993,2.3937,5.0000,-0.5668,0.9575,0.0000,0.858,641.4422
5.4120,14.5264,1.5629,-0.0946,4.5004,-0.3512,-0.3115,14.8286,0.2655,-0.2561,4.3139,-0.2944,2.3878,5.0000,-0.5576,0.9551,0.0000,0.826,955.4251
5.4240,14.6161,1.5276,-0.0976,4.4770,-0.4372,-0.3151,15.0827,0.2875,-0.2750,4.3908,-0.2845,2.3740,5.0000,-0.5389,0.9496,0.0000,0.870,803.4643
5.4360,14.5466,1.5171,-0.1067,4.4552,-0.3458,-0.3168,14.8286,0.3135,-0.2978,4.3139,-0.2746,2.3891,5.0000,-0.5201,0.9556,0.0000,0.855,1919.3215
5.4480,14.7484,1.5905,-0.1012,4.4281,-0.2927,-0.3106,15.0827,0.1915,-0.1884,4.3908,-0.2749,2.3693,5.0000,-0.5207,0.9477,0.0000,1.056,492.9527
5.4600,14.7473,1.5816,-0.1017,4.4377,-0.3510,-0.3049,15.0827,0.2004,-0.1974,4.3908,-0.2769,2.3820,5.0000,-0.5245,0.9528,0.0000,0.832,1092.0306
5.4720,14.7990,1.4844,-0.1106,4.3537,-0.3225,-0.2957,15.0827,0.3016,-0.2832,4.3908,-0.2704,2.3961,5.0000,-0.5121,0.9584,0.0000,0.820,1081.1457
5.4840,14.9037,1.5194,-0.1052,4.4501,-0.3030,-0.3012,15.3376,0.2335,-0.2279,4.4786,-0.2702,2.3829,5.0000,-0.5118,0.9532,0.0000,0.856,680.4856
5.4960,14.9834,1.4649,-0.1156,4.4988,-0.3425,-0.3033,15.3376,0.2677,-0.2649,4.4786,-0.2673,2.3822,5.0000,-0.5062,0.9529,0.0000,0.803,1117.4662
5.5080,14.9341,1.4873,-0.1219,4.4941,-0.3044,-0.3002,15.3376,0.2535,-0.2531,4.4786,-0.2646,2.3883,5.0000,-0.5010,0.9553,0.0000,0.837,1281.0398
5.5200,14.9949,1.4015,-0.1286,4.3986,-0.2243,-0.2968,15.3376,0.3306,-0.3246,4.4786,-0.2574,2.4004,5.0000,-0.4876,0.9602,0.0000,0.848,1242.7601
5.5320,15.0462,1.5053,-0.1253,4.4962,-0.3248,-0.3011,15.3376,0.2314,-0.2125,4.4786,-0.2569,2.3921,5.0000,-0.4865,0.9568,0.0000,0.840,919.2896
5.5440,15.0735,1.4169,-0.1378,4.5005,-0.2346,-0.2999,15.5935,0.3146,-0.2931,4.5778,-0.2500,2.3780,5.0000,-0.4735,0.9512,0.0000,0.818,904.9626
5.5560,15.2039,1.4722,-0.1421,4.4398,-0.2680,-0.2998,15.5935,0.2103,-0.2103,4.5778,-0.2495,2.3920,5.0000,-0.4726,0.9568,0.0000,1.061,1306.3803
5.5680,15.3570,1.4198,-0.1298,4.4972,-0.3044,-0.2948,15.8505,0.2444,-0.2266,4.6895,-0.2515,2.3756,5.0000,-0.4764,0.9502,0.0000,0.838,796.9460
5.5800,15.3305,1.4958,-0.1333,4.3991,-0.2895,-0.2898,15.5935,0.1986,-0.1591,4.5778,-0.2606,2.3905,5.0000,-0.4935,0.9562,0.0000,0.860,2018.9429
5.5920,15.2883,1.3719,-0.1502,4.5448,-0.1611,-0.2832,15.5935,0.3078,-0.2893,4.5778,-0.2560,2.3727,5.0000,-0.4848,0.9491,0.0000,0.836,958.4934
5.6040,15.4006,1.3960,-0.1472,4.4890,-0.3273,-0.2913,15.8505,0.2433,-0.2394,4.6895,-0.2510,2.3541,5.0000,-0.4753,0.9416,0.0000,0.837,728.8238
5.6160,15.4678,1.3801,-0.1421,4.4718,-0.2240,-0.2974,15.8505,0.2401,-0.2387,4.6895,-0.2520,2.3631,5.0000,-0.4773,0.9452,0.0000,0.832,1250.7275
5.6280,15.5137,1.3485,-0.1516,4.6030,-0.3363,-0.2835,15.8505,0.2699,-0.2584,4.6895,-0.2470,2.3416,5.0000,-0.4678,0.9366,0.0000,0.841,991.2310
5.6400,15.5709,1.3137,-0.1598,4.5264,-0.2648,-0.2815,16.1085,0.2999,-0.2783,4.8148,-0.2405,2.3285,5.0000,-0.4555,0.9314,0.0000,0.800,926.3213
5.6520,15.4951,1.4030,-0.1747,4.5086,-0.2662,-0.2838,15.8505,0.2151,-0.2100,4.6895,-0.2375,2.3491,5.0000,-0.4499,0.9396,0.0000,0.892,2237.9085
5.6640,15.5329,1.3330,-0.1643,4.4749,-0.3004,-0.2840,15.8505,0.2869,-0.2689,4.6895,-0.2301,2.3488,5.0000,-0.4358,0.9395,0.0000,0.853,1077.1476
5.6760,15.6814,1.3596,-0.1617,4.4038,-0.2338,-0.2807,16.1085,0.2065,-0.2058,4.8148,-0.2296,2.3449,5.0000,-0.4348,0.9379,0.0000,0.835,724.6921
5.6880,15.6995,1.3439,-0.1745,4.5183,-0.2041,-0.2708,16.1085,0.2164,-0.2163,4.8148,-0.2298,2.3492,5.0000,-0.4353,0.9397,0.0000,0.822,1301.5917
5.7000,15.8393,1.2424,-0.1800,4.4465,-0.2779,-0.2705,16.3676,0.2921,-0.2782,4.9550,-0.2212,2.3457,5.0000,-0.4190,0.9383,0.0000,0.826,992.4134
5.7120,15.8575,1.2242,-0.1789,4.4886,-0.3027,-0.2729,16.3676,0.2983,-0.2908,4.9550,-0.2135,2.3615,5.0000,-0.4044,0.9446,0.0000,0.823,1765.1521
5.7240,15.8657,1.2745,-0.1891,4.5007,-0.2967,-0.2855,16.3676,0.2508,-0.2401,4.9550,-0.2079,2.3737,5.0000,-0.3938,0.9495,0.0000,0.802,1712.0132
5.7360,16.0011,1.2736,-0.1866,4.5103,-0.2707,-0.2803,16.3676,0.2127,-0.2045,4.9550,-0.2066,2.3688,5.0000,-0.3913,0.9475,0.0000,0.838,1180.0882
5.7480,15.9549,1.2411,-0.1924,4.5256,-0.2531,-0.2646,16.3676,0.2493,-0.2483,4.9550,-0.2018,2.3658,5.0000,-0.3822,0.9463,0.0000,0.812,1322.6739
5.7600,16.0767,1.1742,-0.1805,4.4954,-0.2530,-0.2758,16.6277,0.2961,-0.2794,5.1101,-0.1978,2.3521,5.0000,-0.3746,0.9408,0.0000,0.838,991.8083
5.7720,16.0844,1.1710,-0.1973,4.5278,-0.2489,-0.2774,16.6277,0.2942,-0.2802,5.1101,-0.1922,2.3628,5.0000,-0.3640,0.9451,0.0000,0.802,1847.3550
5.7840,16.1796,1.2071,-0.1955,4.5444,-0.1775,-0.2750,16.6277,0.2188,-0.2186,5.1101,-0.1932,2.3606,5.0000,-0.3659,0.9443,0.0000,0.826,1426.6831
5.7960,16.2211,1.1688,-0.2037,4.6605,-0.1802,-0.2636,16.6277,0.2471,-0.2435,5.1101,-0.1915,2.3326,5.0000,-0.3626,0.9330,0.0000,0.836,1150.8335
5.8080,16.3015,1.2259,-0.2065,4.6535,-0.2851,-0.2778,16.6277,0.1953,-0.1660,5.1101,-0.1916,2.3018,5.0000,-0.3629,0.9207,0.0000,0.818,940.8685
5.8200,16.2358,1.1576,-0.2095,4.6650,-0.2334,-0.2778,16.6277,0.2570,-0.2501,5.1101,-0.1858,2.2783,5.0000,-0.3520,0.9113,0.0000,0.815,1116.5244
5.8320,16.4729,1.1320,-0.2070,4.7113,-0.1406,-0.2780,16.8890,0.2080,-0.2049,5.2613,-0.1864,2.2423,5.0000,-0.3530,0.8969,0.0000,0.851,703.1821
5.8440,16.5049,1.1433,-0.2197,4.7002,-0.1484,-0.2734,16.8890,0.1950,-0.1847,5.2613,-0.1879,2.2191,5.0000,-0.3558,0.8876,0.0000,0.855,1061.8205
5.8560,16.4821,1.1903,-0.2226,4.6853,-0.2383,-0.2713,16.8890,0.1490,-0.1466,5.2613,-0.1884,2.2061,5.0000,-0.3569,0.8825,0.0000,0.802,1160.0400
5.8680,16.5624,1.1286,-0.2336,4.7290,-0.1273,-0.2677,16.8890,0.2187,-0.1817,5.2613,-0.1869,2.1741,5.0000,-0.3540,0.8697,0.0000,0.834,894.1670
5.8800,16.7382,1.1689,-0.2254,4.7783,-0.1804,-0.2672,17.1514,0.0905,-0.0889,5.4088,-0.1931,2.1381,5.0000,-0.3657,0.8553,0.0000,0.839,667.4752
5.8920,16.7036,1.1504,-0.2193,4.7946,-0.1850,-0.2628,17.1514,0.1178,-0.1173,5.4088,-0.1994,2.1198,5.0000,-0.3777,0.8479,0.0000,0.854,1223.8742
5.9040,16.7431,1.1003,-0.2322,4.9035,-0.0870,-0.2557,17.1514,0.1584,-0.1527,5.4088,-0.2032,2.0838,5.0000,-0.3849,0.8335,0.0000,0.903,993.5277
5.9160,16.7779,1.0664,-0.2258,4.8710,-0.1196,-0.2526,17.1514,0.1943,-0.1742,5.4088,-0.2056,2.0478,5.0000,-0.3894,0.8191,0.0000,0.842,915.7818
5.9280,16.7421,1.0864,-0.2324,4.9365,-0.1386,-0.2557,17.1514,0.1724,-0.1662,5.4088,-0.2063,2.0118,5.0000,-0.3908,0.8047,0.0000,0.819,955.2956
5.9400,16.9012,0.9809,-0.2448,4.8191,-0.1019,-0.2571,17.4148,0.2183,-0.2161,5.5530,-0.2010,1.9758,5.0000,-0.3808,0.7903,0.0000,0.966,711.1209
5.9520,17.0002,1.0085,-0.2427,5.0008,-0.0939,-0.2538,17.4148,0.1671,-0.1582,5.5530,-0.2022,1.9398,5.0000,-0.3830,0.7759,0.0000,0.836,949.4144
5.9640,16.9723,0.9810,-0.2570,4.9339,-0.1048,-0.2508,17.4148,0.1965,-0.1931,5.5530,-0.1972,1.9128,5.0000,-0.3735,0.7651,0.0000,0.818,1043.0354
5.9760,17.0583,1.0149,-0.2513,4.8550,-0.1824,-0.2495,17.4148,0.1709,-0.1334,5.5530,-0.1960,1.8941,5.0000,-0.3712,0.7576,0.0000,0.807,905.7635
5.9880,17.1296,1.0324,-0.2405,5.0430,-0.1048,-0.2449,17.6793,0.1332,-0.0936,5.6941,-0.2030,1.8581,5.0000,-0.3844,0.7432,0.0000,0.969,805.6118
6.0000,17.2234,0.8855,-0.2630,4.9814,-0.0463,-0.2374,17.6793,0.2055,-0.2011,5.6941,-0.1982,1.8297,5.0000,-0.3753,0.7319,0.0000,0.843,1042.7432
6.0120,17.2680,0.9521,-0.2552,5.0693,-0.0699,-0.2421,17.6793,0.1384,-0.1235,5.6941,-0.2008,1.7937,5.0000,-0.3803,0.7175,0.0000,0.924,918.6984
6.0240,17.2606,0.9031,-0.2665,5.0383,-0.0628,-0.2398,17.6793,0.1865,-0.1721,5.6941,-0.1976,1.7577,5.0000,-0.3743,0.7031,0.0000,0.837,921.5946
6.0360,17.3563,0.8630,-0.2665,5.0688,-0.0282,-0.2405,17.9448,0.1986,-0.1778,5.8323,-0.1954,1.7217,5.0000,-0.3702,0.6887,0.0000,0.945,767.9406
6.0480,17.3689,0.8204,-0.2645,5.0265,-0.0427,-0.2344,17.9448,0.2223,-0.2135,5.8323,-0.1922,1.7168,5.0000,-0.3640,0.6867,0.0000,1.100,1361.2173
6.0600,17.5520,0.8184,-0.2736,4.9983,-0.1208,-0.2348,17.9448,0.1889,-0.1530,5.8323,-0.1890,1.6907,5.0000,-0.3579,0.6763,0.0000,0.839,905.5966
6.0720,17.4520,0.7583,-0.2745,5.1234,-0.0278,-0.2357,17.9448,0.2464,-0.2436,5.8323,-0.1820,1.6548,5.0000,-0.3447,0.6619,0.0000,0.867,1046.9956
6.0840,17.6538,0.8108,-0.2704,5.0568,-0.0738,-0.2372,18.2112,0.1368,-0.1247,5.9677,-0.1829,1.6188,5.0000,-0.3464,0.6475,0.0000,0.873,711.5978
6.0960,17.6536,0.7363,-0.2826,5.1110,0.0155,-0.2286,18.2112,0.1969,-0.1946,5.9677,-0.1798,1.6042,5.0000,-0.3406,0.6417,0.0000,0.818,1233.3868
6.1080,17.6734,0.7901,-0.2803,5.1471,0.0078,-0.2260,18.2112,0.1406,-0.1373,5.9677,-0.1814,1.5838,5.0000,-0.3435,0.6335,0.0000,0.800,1179.7991
6.1200,17.8081,0.8697,-0.2846,5.2597,-0.0801,-0.2224,18.2112,0.0696,-0.0156,5.9677,-0.1877,1.5478,5.0000,-0.3555,0.6191,0.0000,0.863,957.8631
6.1320,17.8767,0.7108,-0.2808,5.1049,-0.0891,-0.2143,18.4784,0.1604,-0.1400,6.1006,-0.1848,1.5118,5.0000,-0.3500,0.6047,0.0000,0.837,756.4859
6.1440,17.9353,0.7297,-0.2958,5.2060,0.0186,-0.2179,18.4784,0.1059,-0.1014,6.1006,-0.1854,1.4891,5.0000,-0.3511,0.5957,0.0000,0.820,1177.8676
6.1560,17.9718,0.7205,-0.2941,5.2299,-0.0074,-0.2234,18.4784,0.0972,-0.0969,6.1006,-0.1862,1.4578,5.0000,-0.3527,0.5831,0.0000,0.821,1068.9220
6.1680,17.9758,0.6950,-0.3053,5.1963,-0.0233,-0.2067,18.4784,0.1209,-0.1193,6.1006,-0.1826,1.4359,5.0000,-0.3458,0.5744,0.0000,0.806,1059.6477
6.1800,18.0541,0.6439,-0.2898,5.2269,-0.0440,-0.2079,18.4784,0.1780,-0.1391,6.1006,-0.1809,1.3999,5.0000,-0.3425,0.5600,0.0000,0.848,873.2588
6.1920,18.1617,0.6532,-0.2919,5.2829,0.0166,-0.2082,18.7465,0.1088,-0.0913,6.0927,-0.1838,1.3639,5.0000,-0.3480,0.5456,0.0000,0.838,805.7843
6.2040,18.2267,0.6031,-0.3036,5.2448,-0.1051,-0.2056,18.7465,0.1160,-0.1143,6.0927,-0.1784,1.3407,5.0000,-0.3379,0.5363,0.0000,0.842,1079.0080
6.2160,18.2667,0.5958,-0.3082,5.3439,-0.0207,-0.2013,18.7465,0.1221,-0.1065,6.0927,-0.1764,1.3047,5.0000,-0.3340,0.5219,0.0000,0.853,955.6348
6.2280,18.4016,0.7035,-0.3065,5.3248,-0.0657,-0.2011,19.0153,0.1303,0.0430,6.0038,-0.1835,1.2687,5.0000,-0.3475,0.5075,0.0000,0.892,896.2989
6.2400,18.3599,0.5181,-0.3166,5.3715,0.0223,-0.1919,19.0153,0.1721,-0.1447,6.0038,-0.1771,1.2498,5.0000,-0.3355,0.4999,0.0000,0.854,1349.1831
6.2520,18.4987,0.5354,-0.3211,5.2929,-0.0903,-0.1913,19.0153,0.0827,-0.0772,6.0038,-0.1726,1.2262,5.0000,-0.3268,0.4905,0.0000,0.879,1063.9739
6.2640,18.5154,0.5630,-0.3149,5.3820,-0.0175,-0.1950,19.0153,0.0571,-0.0454,6.0038,-0.1742,1.1902,5.0000,-0.3298,0.4761,0.0000,0.819,1017.5346
6.2760,18.4891,0.4106,-0.3216,5.3226,-0.0881,-0.1907,19.0153,0.2077,-0.1968,6.0038,-0.1622,1.1612,5.0000,-0.3071,0.4645,0.0000,0.921,1066.7909
6.2880,18.6442,0.5135,-0.3187,5.4175,0.0112,-0.1864,19.2847,0.1059,-0.0435,5.9134,-0.1641,1.1252,5.0000,-0.3107,0.4501,0.0000,0.891,855.1430
6.3000,18.5709,0.4812,-0.3167,5.4046,-0.0104,-0.1792,19.0153,0.1541,-0.1008,6.0038,-0.1613,1.1245,5.0000,-0.3055,0.4498,0.0000,0.842,1546.5767
6.3120,18.6456,0.4473,-0.3307,5.4115,-0.0534,-0.1771,19.2847,0.1259,-0.1043,5.9134,-0.1554,1.0885,5.0000,-0.2942,0.4354,0.0000,0.874,833.1380
6.3240,18.8065,0.3395,-0.3149,5.4248,-0.0292,-0.1733,19.2847,0.1868,-0.1439,5.9134,-0.1504,1.0525,5.0000,-0.2849,0.4210,0.0000,0.840,930.2291
6.3360,18.8215,0.3797,-0.3249,5.4295,-0.1070,-0.1731,19.2847,0.1554,-0.1010,5.9134,-0.1456,1.0165,5.0000,-0.2758,0.4066,0.0000,0.820,910.8644
6.3480,18.9034,0.2920,-0.3297,5.4794,-0.0072,-0.1689,19.5546,0.1571,-0.1512,5.8213,-0.1388,0.9805,5.0000,-0.2628,0.3922,0.0000,0.843,894.4307
6.3600,18.9306,0.4194,-0.3418,5.4799,-0.0025,-0.1623,19.5546,0.0695,-0.0230,5.8213,-0.1379,0.9608,5.0000,-0.2612,0.3843,0.0000,0.838,1286.1194
6.3720,19.0775,0.3522,-0.3407,5.5148,-0.0153,-0.1534,19.5546,0.1003,-0.0294,5.8213,-0.1379,0.9248,5.0000,-0.2613,0.3699,0.0000,0.851,963.9454
6.3840,19.0331,0.4338,-0.3308,5.5121,-0.0095,-0.1501,19.5546,0.0377,0.0292,5.8213,-0.1442,0.8888,5.0000,-0.2731,0.3555,0.0000,0.863,1104.1511
6.3960,19.2558,0.2250,-0.3313,5.5470,0.0077,-0.1487,19.8250,0.0881,-0.0790,5.7277,-0.1408,0.8528,5.0000,-0.2668,0.3411,0.0000,0.935,975.9529
6.4080,19.2293,0.2264,-0.3421,5.6249,-0.0343,-0.1404,19.8250,0.0889,-0.0878,5.7277,-0.1340,0.8168,5.0000,-0.2538,0.3267,0.0000,0.841,1108.1842
6.4200,19.3054,0.2559,-0.3407,5.5318,-0.0027,-0.1448,19.8250,0.0795,-0.0314,5.7277,-0.1333,0.7808,5.0000,-0.2525,0.3123,0.0000,0.868,1000.1113
6.4320,19.2366,0.2089,-0.3476,5.5568,-0.0312,-0.1366,19.8250,0.1048,-0.1012,5.7277,-0.1273,0.7463,5.0000,-0.2411,0.2985,0.0000,0.821,1098.8888
6.4440,19.4476,0.2581,-0.3368,5.6073,-0.0599,-0.1324,20.0957,0.0718,0.0251,5.6324,-0.1315,0.7103,5.0000,-0.2491,0.2841,0.0000,0.868,942.0535
6.4560,19.4686,0.1058,-0.3483,5.6069,-0.0524,-0.1270,20.0957,0.1079,-0.1074,5.6324,-0.1232,0.6743,5.0000,-0.2333,0.2697,0.0000,0.863,1159.5120
6.4680,19.5154,0.0847,-0.3428,5.6062,-0.0488,-0.1210,20.0957,0.1253,-0.1089,5.6324,-0.1182,0.6383,5.0000,-0.2239,0.2553,0.0000,0.801,1066.3968
6.4800,19.6362,0.1027,-0.3408,5.6687,-0.0105,-0.1231,20.3666,0.1138,-0.0458,5.5354,-0.1181,0.6023,5.0000,-0.2237,0.2409,0.0000,0.868,974.9081
6.4920,19.7106,0.1679,-0.3500,5.7162,-0.0130,-0.1157,20.3666,0.0745,0.0431,5.5354,-0.1210,0.5663,5.0000,-0.2291,0.2265,0.0000,0.849,1321.9135
6.5040,19.8124,0.0942,-0.3485,5.7343,-0.1497,-0.1064,20.3666,0.0633,0.0144,5.5354,-0.1185,0.5303,5.0000,-0.2244,0.2121,0.0000,0.828,1090.6294
6.5160,19.8456,-0.0080,-0.3537,5.6292,-0.1837,-0.1005,20.3666,0.1478,-0.0671,5.5354,-0.1101,0.4943,5.0000,-0.2085,0.1977,0.0000,0.842,982.2710
6.5280,19.8231,-0.1185,-0.3500,5.7216,-0.0979,-0.1132,20.6376,0.2129,-0.1777,5.4365,-0.0981,0.4583,5.0000,-0.1857,0.1833,0.0000,0.846,1081.0622
6.5400,19.9692,0.0295,-0.3493,5.6535,-0.1447,-0.1105,20.6376,0.0426,0.0153,5.4365,-0.0970,0.4390,5.0000,-0.1836,0.1756,0.0000,0.852,1296.1364
6.5520,19.9547,-0.0453,-0.3462,5.7382,-0.0802,-0.0958,20.6376,0.0640,-0.0592,5.4365,-0.0956,0.4030,5.0000,-0.1810,0.1612,0.0000,0.838,1254.9374
6.5640,20.0527,-0.1079,-0.3541,5.7583,-0.1657,-0.0939,20.6376,0.1201,-0.0791,5.4365,-0.0874,0.3670,5.0000,-0.1655,0.1468,0.0000,0.848,1075.7029
6.5760,20.1420,-0.0690,-0.3646,5.7227,-0.1100,-0.0926,20.9087,0.1137,-0.0087,5.3359,-0.0826,0.3310,5.0000,-0.1565,0.1324,0.0000,0.817,970.2498
6.5880,20.1479,-0.1589,-0.3632,5.7496,-0.0808,-0.0868,20.9087,0.1156,-0.0894,5.3359,-0.0738,0.3087,5.0000,-0.1398,0.1235,0.0000,0.852,1405.4883
6.6000,20.2415,-0.1473,-0.3576,5.8187,-0.1617,-0.0884,20.9087,0.0435,-0.0426,5.3359,-0.0690,0.2727,5.0000,-0.1306,0.1091,0.0000,0.815,1205.0848
6.6120,20.3533,-0.2096,-0.3629,5.7695,-0.1757,-0.0867,21.1796,0.1467,-0.0569,5.2334,-0.0610,0.2367,5.0000,-0.1155,0.0947,0.0000,0.896,1046.6148
6.6240,20.3519,-0.1667,-0.3593,5.8408,-0.0926,-0.0897,20.9087,0.1193,-0.0179,5.3359,-0.0583,0.2220,5.0000,-0.1104,0.0888,0.0000,0.861,1596.0042
6.6360,20.4061,-0.1283,-0.3728,5.8529,0.0083,-0.0873,21.1796,0.1239,0.0384,5.2334,-0.0591,0.1860,5.0000,-0.1119,0.0744,0.0000,0.857,1081.3053
6.6480,20.5568,-0.2563,-0.3718,5.7913,-0.1348,-0.0758,21.1796,0.0739,-0.0217,5.2334,-0.0510,0.1500,5.0000,-0.0965,0.0600,0.0000,0.834,1104.0779
6.6600,20.5333,-0.2187,-0.3619,5.7716,-0.0463,-0.0810,21.1796,0.0346,0.0039,5.2334,-0.0530,0.1140,5.0000,-0.1003,0.0456,0.0000,0.862,1176.6465
6.6720,20.6328,-0.3167,-0.3636,5.8114,-0.0693,-0.0746,21.4503,0.1173,-0.0483,5.1289,-0.0468,0.0780,5.0000,-0.0886,0.0312,0.0000,0.845,1020.1704
6.6840,20.7949,-0.3597,-0.3671,5.8054,-0.1152,-0.0724,21.4503,0.0649,-0.0261,5.1289,-0.0386,0.0420,5.0000,-0.0730,0.0168,0.0000,0.850,1130.2286
6.6960,20.8185,-0.3196,-0.3686,5.9029,-0.1407,-0.0685,21.4503,0.0688,0.0199,5.1289,-0.0349,0.0060,5.0000,-0.0660,0.0024,0.0000,0.827,1155.1386
6.7080,20.8228,-0.3311,-0.3677,5.7728,-0.0863,-0.0630,21.4503,0.0750,0.0110,5.1289,-0.0319,-0.0300,5.0000,-0.0603,0.0000,0.0100,0.855,1113.9495
6.7200,20.9306,-0.4458,-0.3648,5.8426,-0.1573,-0.0613,21.7206,0.0756,-0.0540,5.0223,-0.0221,-0.0660,5.0000,-0.0418,0.0000,0.0220,0.881,1007.3821
6.7320,21.0284,-0.3099,-0.3745,5.8241,-0.0738,-0.0638,21.7206,0.1096,0.1088,5.0223,-0.0240,-0.1019,5.0000,-0.0455,0.0000,0.0340,0.874,1283.6757
6.7440,21.0823,-0.4480,-0.3572,5.8335,-0.1500,-0.0602,21.7206,0.0884,0.0015,5.0223,-0.0223,-0.1379,5.0000,-0.0422,0.0000,0.0460,0.824,1118.2378
6.7560,21.0904,-0.4251,-0.3703,5.8574,-0.1888,-0.0569,21.7206,0.0909,0.0257,5.0223,-0.0134,-0.1739,5.0000,-0.0254,0.0000,0.0580,0.810,1101.8595
6.7680,21.2210,-0.4792,-0.3694,5.8786,-0.0580,-0.0574,21.9906,0.0482,0.0248,4.9137,-0.0091,-0.2099,5.0000,-0.0173,0.0000,0.0700,0.856,1014.6159
