sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2760,1778824042.486887,15,1.604210,-0.050703,0.003108,-0.0034,-0.0075,0.000675,1.648237,0.000112,0.000072,0.0002,1.604401,-0.050674,0.003109,0.0295,0.0026,0.000130,0.082252,0.0000,1.604401,0.000000,0.000000,1.4767,0.000000,0.477066,59.3998,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0414,0.0000,0.000000,0.1267,1.94,2.57,6.45,1.99,0.000112,0.0041,-1.4765,0.008000,0.169733,0.1795,-0.478279,0.006422,0.000466,0.0,0.0,-673.9394321083714,-528.5829481912825,-0.012726,-0.010625,6511.9,6108.6,0.034923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824042.498869,16,1.680124,-0.001944,0.003969,-0.0115,0.0076,0.000375,1.648229,0.000120,0.000077,0.0002,1.680265,-0.001915,0.003971,0.0239,0.0030,0.000145,0.085906,0.0000,1.680265,0.000000,-0.000000,1.3709,0.000000,0.456621,56.9134,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0458,0.0000,0.000000,0.1321,1.71,2.42,5.84,1.57,0.000120,0.0044,-1.3707,0.008000,0.111112,-0.0664,-0.484334,0.007898,0.000548,0.0,0.0,-710.2497451189296,-559.6111627194613,-0.013443,-0.011270,6510.9,6109.6,0.036669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824042.510918,17,1.724906,0.053325,-0.005527,-0.0090,0.1494,0.001114,1.648222,0.000128,0.000082,0.0002,1.725011,0.053464,-0.005524,0.0193,0.0173,0.000458,0.088970,0.0000,1.725011,0.000000,-0.000000,1.2953,0.000000,0.440833,57.9608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.1374,1.52,2.37,5.42,2.13,0.000128,0.0047,-1.2951,0.008000,0.107939,0.0163,-0.489251,0.036528,0.000611,0.0,0.0,-3188.8836224613697,-2893.6041516951436,-0.069237,-0.066076,6510.1,6110.5,0.038182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824042.522912,18,1.713481,0.039847,0.010486,0.0204,0.0974,0.001180,1.648215,0.000136,0.000088,0.0003,1.713578,0.040028,0.010489,0.0196,0.0246,0.000637,0.092175,0.0000,1.713578,0.000000,-0.000000,1.3158,0.000000,0.432559,57.3774,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0547,0.0000,0.000000,0.1426,1.36,2.32,5.04,1.99,0.000136,0.0050,-1.3156,0.008000,0.046393,0.8376,-0.489262,0.047930,0.000685,0.0,0.0,-3813.5535834298284,-3508.809800829364,-0.094088,-0.090054,6509.2,6111.4,0.039706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824042.534843,19,1.671081,0.049627,-0.003137,0.0387,-0.0169,-0.000525,1.648209,0.000145,0.000093,0.0003,1.671192,0.049752,-0.003135,0.0234,0.0189,0.000464,0.095534,0.0000,1.671192,0.000000,-0.000000,1.3849,0.000000,0.432030,58.3929,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.1478,1.22,2.27,4.70,2.01,0.000145,0.0053,-1.3846,0.008000,0.096200,-0.2466,-0.485810,0.035282,0.000488,0.0,0.0,-3174.2003028496906,-2899.690075841536,-0.069126,-0.066527,6508.3,6112.3,0.041275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824042.546939,20,1.737172,0.029904,0.005483,0.0091,0.0120,-0.000582,1.648204,0.000153,0.000098,0.0003,1.737264,0.030010,0.005485,0.0207,0.0171,0.000365,0.098889,0.0000,1.737264,0.000000,-0.000000,1.2724,0.000000,0.415329,56.4705,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0637,0.0000,0.000000,0.1528,1.11,2.18,4.39,1.64,0.000153,0.0056,-1.2722,0.008000,0.070054,0.2764,-0.488733,0.032677,0.000309,0.0,0.0,-2851.5942061252254,-2630.922281808288,-0.060065,-0.058708,6507.4,6113.2,0.042808,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824042.558903,21,1.661368,0.042330,-0.002134,0.0459,-0.0293,0.000202,1.648198,0.000162,0.000103,0.0003,1.661474,0.042392,-0.002133,0.0256,0.0109,0.000255,0.100824,0.0000,1.661474,0.000000,-0.000000,1.3994,0.000000,0.418851,58.0026,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0682,0.0000,0.000000,0.1578,1.01,2.15,4.17,2.02,0.000162,0.0059,-1.3991,0.008000,0.063431,-0.3909,-0.484250,0.015127,0.000138,0.0,0.0,-1885.802096617369,-1712.3702585776018,-0.037254,-0.035900,6506.9,6113.7,0.043750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824042.570880,22,1.687668,0.029341,0.002376,0.0151,-0.0317,-0.001539,1.648193,0.000170,0.000109,0.0003,1.687762,0.029369,0.002376,0.0237,0.0053,0.000034,0.103583,0.0000,1.687762,0.000000,-0.000000,1.3591,0.000000,0.411730,56.8308,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.1627,0.92,2.08,3.92,1.67,0.000170,0.0062,-1.3588,0.008000,0.098019,-0.1165,-0.486708,0.008010,0.000075,0.0,0.0,-878.077414682096,-867.2703730978374,-0.016829,-0.017702,6506.2,6114.4,0.044998,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824042.582848,23,1.628776,-0.033831,0.000528,0.0199,-0.0366,0.000003,1.648188,0.000179,0.000114,0.0003,1.628862,-0.033832,0.000528,0.0230,-0.0001,-0.000044,0.105307,0.0000,1.628862,0.000000,0.000000,1.4450,0.000000,0.416179,57.6707,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0774,0.0000,0.000000,0.1677,0.84,2.19,3.87,2.82,0.000179,0.0065,-1.4448,0.008000,0.076241,-0.0213,-0.487680,-0.003853,-0.000309,0.0,0.0,30.976104501613108,-5.478882094602648,0.000590,-0.000111,6505.7,6114.9,0.045814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824042.594890,24,1.653594,-0.023268,0.001738,-0.0708,0.0011,0.001689,1.648184,0.000188,0.000120,0.0003,1.653663,-0.023266,0.001738,0.0186,0.0001,0.000099,0.107572,0.0000,1.653663,0.000000,0.000000,1.4107,0.000000,0.411105,56.8142,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0820,0.0000,0.000000,0.1727,0.78,2.09,3.64,1.51,0.000188,0.0068,-1.4105,0.008000,0.026995,-0.0795,-0.492381,-0.002485,0.000046,0.0,0.0,-52.80422890178103,29.001356815747375,-0.001006,0.000588,6505.1,6115.4,0.046809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824042.606870,25,1.665195,0.066121,-0.003117,0.0559,-0.0316,0.000149,1.648180,0.000197,0.000125,0.0003,1.665286,0.066104,-0.003117,0.0259,-0.0039,0.000038,0.110262,0.0000,1.665286,0.000000,-0.000000,1.3938,0.000000,0.406698,58.3851,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.1776,0.72,2.07,3.51,1.96,0.000197,0.0072,-1.3935,0.008000,0.094123,-0.4069,-0.485344,-0.008871,0.000116,0.0,0.0,591.5193959279812,628.0080605828969,0.011332,0.012808,6504.4,6116.2,0.048044,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824042.619009,26,1.625261,0.001279,-0.002887,0.0444,-0.0053,0.000336,1.648176,0.000207,0.000130,0.0003,1.625362,0.001263,-0.002887,0.0296,-0.0038,0.000052,0.112607,0.0000,1.625362,0.000000,0.000000,1.4497,0.000000,0.406689,57.5826,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.1824,0.68,2.04,3.39,1.89,0.000207,0.0075,-1.4494,0.008000,0.159577,0.1487,-0.481925,-0.022565,-0.000078,0.0,0.0,572.1113628742833,616.7874179442448,0.010974,0.012593,6503.8,6116.8,0.049106,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824042.631036,27,1.596068,-0.041598,0.004238,-0.0030,0.0213,-0.001114,1.648172,0.000216,0.000136,0.0002,1.596147,-0.041600,0.004237,0.0239,-0.0004,-0.000014,0.114870,0.0000,1.596147,0.000000,0.000000,1.4870,0.000000,0.410234,58.4214,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0960,0.0000,0.000000,0.1874,0.64,2.04,3.31,2.02,0.000216,0.0078,-1.4867,0.008000,0.188149,-0.3616,-0.487851,-0.024449,-0.000524,0.0,0.0,67.00073601408734,57.25834074730383,0.001283,0.001165,6503.2,6117.4,0.050124,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824042.643106,28,1.700779,-0.031681,-0.003096,-0.0185,0.1323,0.000995,1.648166,0.000231,0.000145,-0.0001,1.700842,-0.031612,-0.003095,0.0193,0.0168,0.000313,0.104562,0.0000,1.700842,0.000000,-0.000000,1.3377,0.000000,0.403300,56.0648,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.1922,0.61,1.98,3.20,1.65,0.000231,0.0083,-1.3377,0.008000,0.085810,-0.0002,-0.492739,0.006867,-0.000149,-3.1554361638244472,12.52927012508485,-2475.385981195628,-2280.6367938720236,-0.050745,-0.049571,6505.8,6114.7,0.045578,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778824042.655087,29,1.710564,0.007218,0.005018,0.0854,-0.0226,0.002837,1.648317,0.000295,0.000187,0.0204,1.710664,0.007263,0.005019,0.0322,0.0107,0.000468,0.130124,0.0000,1.710664,0.000000,-0.000000,1.3209,0.000000,0.372344,55.3171,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1054,0.0000,0.000000,0.1967,0.58,1.93,3.10,1.67,0.000295,0.0107,-1.3006,0.008000,0.081139,-0.0286,-0.480136,-0.000610,0.000450,-52.69077073492781,-133.06922170599137,-1697.0060807364575,-1394.564468763862,-0.033928,-0.029357,6499.3,6121.2,0.056895,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778824042.667028,30,1.659533,0.027328,0.005049,0.0339,0.0460,0.004376,1.648633,0.000345,0.000222,0.0270,1.659631,0.027389,0.005052,0.0326,0.0149,0.000867,0.131507,0.0000,1.659631,0.000000,-0.000000,1.4021,0.000000,0.366921,56.6275,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.2011,0.55,1.98,3.08,2.21,0.000345,0.0127,-1.3751,0.008000,0.054919,0.4103,-0.479952,0.011235,0.001282,-305.68743727157835,31.897802552545727,-2311.9823081056593,-1797.3936433001086,-0.047833,-0.038567,6498.9,6121.6,0.057566,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778824042.679044,31,1.588211,-0.011033,0.003958,0.0186,-0.0106,0.000688,1.649012,0.000407,0.000251,0.0340,1.588301,-0.010989,0.003961,0.0300,0.0106,0.000745,0.137448,0.0000,1.588301,0.000000,0.000000,1.4966,0.000000,0.369899,57.8342,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.2055,0.53,1.98,3.03,1.99,0.000407,0.0144,-1.4626,0.008000,0.155644,0.0906,-0.482829,0.010435,0.001340,15.262852605193984,41.47341958654761,-1732.6822813663769,-1260.396389058261,-0.034903,-0.026545,6497.4,6123.1,0.060197,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778824042.691049,32,1.686742,0.007920,-0.000638,-0.0008,-0.0111,0.000989,1.649470,0.000474,0.000283,0.0481,1.686814,0.007950,-0.000636,0.0243,0.0071,0.000677,0.159839,0.0000,1.686814,0.000000,-0.000000,1.3606,0.000000,0.330184,55.0086,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.2095,0.51,1.92,2.93,1.56,0.000474,0.0162,-1.3125,0.008000,0.042366,-0.0667,-0.488751,0.010330,0.001199,186.35049604705273,-641.3678831244506,-1213.2754786718772,-777.7947542460747,-0.024465,-0.016457,6491.8,6128.8,0.070085,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778824042.703038,33,1.619393,0.015436,-0.007490,0.0724,-0.0557,0.002019,1.650057,0.000522,0.000307,0.0643,1.619490,0.015434,-0.007487,0.0338,-0.0017,0.000655,0.176488,0.0000,1.619490,0.000000,0.000000,1.4574,0.000000,0.306904,56.3136,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.2132,0.49,1.93,2.90,1.99,0.000522,0.0176,-1.3930,0.008000,0.093236,-0.5293,-0.479563,-0.002568,0.001250,-54.40955139746802,-12.321071502924497,29.186113704635837,450.52809607641683,0.000588,0.009629,6487.5,6133.1,0.077505,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778824042.715042,34,1.563564,0.039432,-0.001101,0.0556,0.0317,0.000881,1.650720,0.000584,0.000338,0.0666,1.563672,0.039446,-0.001098,0.0381,0.0029,0.000670,0.168056,0.0000,1.563672,0.000000,0.000000,1.5259,0.000000,0.316638,58.7583,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.2170,0.47,1.92,2.86,1.91,0.000584,0.0194,-1.4594,0.008000,0.154563,0.1156,-0.475485,0.008057,0.001420,-227.24331712299136,-28.003538129769368,-614.5150248036359,-185.07869044484028,-0.012332,-0.003916,6489.6,6130.9,0.073815,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778824042.727038,35,1.653334,-0.080674,0.006106,0.0535,0.0216,-0.001793,1.651362,0.000680,0.000372,0.0618,1.653450,-0.080653,0.006107,0.0411,0.0053,0.000407,0.167585,0.0000,1.653450,0.000000,0.000000,1.4110,0.000000,0.305171,56.1838,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.2206,0.46,2.05,2.96,2.74,0.000680,0.0213,-1.3492,0.008000,0.084511,0.5150,-0.472629,0.011245,0.000651,-174.86337255561557,-99.72302138974464,-853.0559334297083,-597.3205432705341,-0.017182,-0.012686,6489.8,6130.8,0.073599,0.000000,0.000000,0.5000,1.0000,,,,,
