time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7670,15.2299,1.6389,2.292,2,16.406,0.764,0.828,1.4657,2.328,3.328,1,0
7.7700,15.2370,1.6376,2.295,2,16.406,0.764,0.828,1.4592,2.328,3.328,1,0
7.7730,15.2442,1.6363,2.299,2,16.406,0.764,0.828,1.4527,2.328,3.328,1,0
7.7760,15.2513,1.6350,2.302,2,16.406,0.764,0.828,1.4462,2.328,3.328,1,0
7.7790,15.2585,1.6337,2.307,2,16.406,0.764,0.828,1.4397,2.328,3.328,1,0
7.7820,15.2657,1.6324,2.312,2,16.406,0.764,0.828,1.4332,2.328,3.328,1,0
7.7850,15.2729,1.6311,2.315,2,16.406,0.764,0.828,1.4267,2.328,3.328,1,0
7.7880,15.2801,1.6298,2.317,2,16.406,0.764,0.828,1.4201,2.328,3.328,1,0
7.7910,15.2874,1.6284,2.324,2,16.406,0.764,0.828,1.4136,2.328,3.328,1,0
7.7940,15.2946,1.6271,2.326,2,16.406,0.764,0.828,1.4070,2.328,3.328,1,0
7.7970,15.3019,1.6257,2.329,2,16.406,0.764,0.828,1.4005,2.328,3.328,1,0
7.8000,15.3091,1.6244,2.334,2,16.406,0.764,0.828,1.3939,2.328,3.328,1,0
7.8030,15.3164,1.6230,2.339,2,16.406,0.764,0.828,1.3873,2.328,3.328,1,0
7.8060,15.3237,1.6216,2.342,2,16.406,0.764,0.828,1.3808,2.328,3.328,1,0
7.8090,15.3310,1.6202,2.345,2,16.406,0.764,0.828,1.3742,2.328,3.328,1,0
7.8120,15.3383,1.6188,2.349,2,16.406,0.764,0.828,1.3676,2.328,3.328,1,0
7.8150,15.3457,1.6174,2.353,2,16.406,0.764,0.828,1.3610,2.328,3.328,1,0
7.8180,15.3530,1.6160,2.357,2,16.406,0.764,0.828,1.3544,2.328,3.328,1,0
7.8210,15.3604,1.6146,2.360,2,16.406,0.764,0.828,1.3478,2.328,3.328,1,0
7.8240,15.3677,1.6132,2.363,2,16.406,0.764,0.828,1.3412,2.328,3.328,1,0
7.8270,15.3751,1.6117,2.368,2,16.406,0.764,0.828,1.3346,2.328,3.328,1,0
7.8300,15.3825,1.6103,2.372,2,16.406,0.764,0.828,1.3279,2.328,3.328,1,0
7.8330,15.3899,1.6088,2.376,2,16.406,0.764,0.828,1.3213,2.328,3.328,1,0
7.8360,15.3973,1.6073,2.379,2,16.406,0.764,0.828,1.3147,2.328,3.328,1,0
7.8390,15.4047,1.6059,2.384,2,16.406,0.764,0.828,1.3080,2.328,3.328,1,0
7.8420,15.4121,1.6044,2.389,2,16.406,0.764,0.828,1.3014,2.328,3.328,1,0
7.8450,15.4196,1.6029,2.391,2,16.406,0.764,0.828,1.2947,2.328,3.328,1,0
7.8480,15.4271,1.6014,2.396,2,16.406,0.764,0.828,1.2881,2.328,3.328,1,0
7.8510,15.4345,1.5999,2.400,2,16.406,0.764,0.828,1.2814,2.328,3.328,1,0
7.8540,15.4420,1.5983,2.403,2,16.406,0.764,0.828,1.2748,2.328,3.328,1,0
7.8570,15.4495,1.5968,2.407,2,16.406,0.764,0.828,1.2681,2.328,3.328,1,0
7.8600,15.4570,1.5952,2.411,2,16.406,0.764,0.828,1.2614,2.328,3.328,1,0
7.8630,15.4645,1.5937,2.415,2,16.406,0.764,0.828,1.2548,2.328,3.328,1,0
7.8660,15.4720,1.5921,2.419,2,16.406,0.764,0.828,1.2481,2.328,3.328,1,0
7.8690,15.4796,1.5906,2.423,2,16.406,0.764,0.828,1.2414,2.328,3.328,1,0
7.8720,15.4872,1.5890,2.428,2,16.406,0.764,0.828,1.2347,2.328,3.328,1,0
7.8750,15.4947,1.5874,2.431,2,16.406,0.764,0.828,1.2280,2.328,3.328,1,0
7.8780,15.5023,1.5858,2.435,2,16.406,0.764,0.828,1.2213,2.328,3.328,1,0
7.8810,15.5099,1.5842,2.438,2,16.406,0.764,0.828,1.2146,2.328,3.328,1,0
7.8840,15.5175,1.5826,2.442,2,16.406,0.764,0.828,1.2079,2.328,3.328,1,0
7.8870,15.5251,1.5809,2.446,2,16.406,0.764,0.828,1.2012,2.328,3.328,1,0
7.8900,15.5327,1.5793,2.449,2,16.406,0.764,0.828,1.1945,2.328,3.328,1,0
7.8930,15.5404,1.5776,2.452,2,16.406,0.764,0.828,1.1878,2.328,3.328,1,0
7.8960,15.5480,1.5760,2.456,2,16.406,0.764,0.828,1.1811,2.328,3.328,1,0
7.8990,15.5557,1.5743,2.459,2,16.406,0.764,0.828,1.1744,2.328,3.328,1,0
7.9020,15.5633,1.5726,2.463,2,16.406,0.764,0.828,1.1677,2.328,3.328,1,0
7.9050,15.5710,1.5709,2.467,2,16.406,0.764,0.828,1.1610,2.328,3.328,1,0
7.9080,15.5787,1.5692,2.472,2,16.406,0.764,0.828,1.1543,2.328,3.328,1,0
7.9110,15.5864,1.5675,2.477,2,16.406,0.764,0.828,1.1476,2.328,3.328,1,0
7.9140,15.5941,1.5658,2.480,2,16.406,0.764,0.828,1.1409,2.328,3.328,1,0
7.9170,15.6018,1.5641,2.485,2,16.406,0.764,0.828,1.1342,2.328,3.328,1,0
7.9200,15.6096,1.5623,2.489,2,16.406,0.764,0.828,1.1275,2.328,3.328,1,0
7.9230,15.6173,1.5606,2.492,2,16.406,0.764,0.828,1.1208,2.328,3.328,1,0
7.9260,15.6251,1.5588,2.499,2,16.406,0.764,0.828,1.1141,2.328,3.328,1,0
7.9290,15.6329,1.5570,2.500,2,16.406,0.764,0.828,1.1074,2.328,3.328,1,0
7.9320,15.6406,1.5553,2.503,2,16.406,0.764,0.828,1.1007,2.328,3.328,1,0
7.9350,15.6484,1.5535,2.509,2,16.406,0.764,0.828,1.0940,2.328,3.328,1,0
7.9380,15.6563,1.5517,2.514,2,16.406,0.764,0.828,1.0873,2.328,3.328,1,0
7.9410,15.6641,1.5499,2.518,2,16.406,0.764,0.828,1.0806,2.328,3.328,1,0
7.9440,15.6719,1.5481,2.522,2,16.406,0.764,0.828,1.0739,2.328,3.328,1,0
7.9470,15.6798,1.5462,2.526,2,16.406,0.764,0.828,1.0672,2.328,3.328,1,0
7.9500,15.6876,1.5444,2.531,2,16.406,0.764,0.828,1.0605,2.328,3.328,1,0
7.9530,15.6955,1.5426,2.535,2,16.406,0.764,0.828,1.0539,2.328,3.328,1,0
7.9560,15.7034,1.5407,2.539,2,16.406,0.764,0.828,1.0472,2.328,3.328,1,0
7.9590,15.7113,1.5389,2.543,2,16.406,0.764,0.828,1.0405,2.328,3.328,1,0
7.9620,15.7192,1.5370,2.547,2,16.406,0.764,0.828,1.0339,2.328,3.328,1,0
7.9650,15.7271,1.5351,2.550,2,16.406,0.764,0.828,1.0272,2.328,3.328,1,0
7.9680,15.7350,1.5332,2.554,2,16.406,0.764,0.828,1.0206,2.328,3.328,1,0
7.9710,15.7430,1.5313,2.559,2,16.406,0.764,0.828,1.0139,2.328,3.328,1,0
7.9740,15.7509,1.5294,2.563,2,16.406,0.764,0.828,1.0073,2.328,3.328,1,0
7.9770,15.7589,1.5275,2.566,2,16.406,0.764,0.828,1.0007,2.328,3.328,1,0
7.9800,15.7668,1.5256,2.572,2,16.406,0.764,0.828,0.9941,2.328,3.328,1,0
7.9830,15.7748,1.5237,2.576,2,16.406,0.764,0.828,0.9875,2.328,3.328,1,0
7.9860,15.7828,1.5217,2.580,2,16.406,0.764,0.828,0.9809,2.328,3.328,1,0
7.9890,15.7908,1.5198,2.584,2,16.406,0.764,0.828,0.9743,2.328,3.328,1,0
7.9920,15.7988,1.5178,2.587,2,16.406,0.764,0.828,0.9677,2.328,3.328,1,0
7.9950,15.8068,1.5159,2.591,2,16.406,0.764,0.828,0.9612,2.328,3.328,1,0
7.9980,15.8149,1.5139,2.593,2,16.406,0.764,0.828,0.9547,2.328,3.328,1,0
8.0010,15.8229,1.5119,2.597,2,16.406,0.764,0.828,0.9482,2.328,3.328,1,0
8.0040,15.8310,1.5099,2.603,2,16.406,0.764,0.828,0.9416,2.328,3.328,1,0
8.0070,15.8390,1.5079,2.608,2,16.406,0.764,0.828,0.9352,2.328,3.328,1,0
8.0100,15.8471,1.5059,2.612,2,16.406,0.764,0.828,0.9287,2.328,3.328,1,0
8.0130,15.8552,1.5039,2.617,2,16.406,0.764,0.828,0.9222,2.328,3.328,1,0
8.0160,15.8633,1.5019,2.620,2,16.406,0.764,0.828,0.9158,2.328,3.328,1,0
8.0190,15.8714,1.4999,2.629,2,16.406,0.764,0.828,0.9093,2.328,3.328,1,0
8.0220,15.8796,1.4979,2.632,2,16.406,0.764,0.828,0.9029,2.328,3.328,1,0
8.0250,15.8877,1.4958,2.636,2,16.406,0.764,0.828,0.8965,2.328,3.328,1,0
8.0280,15.8959,1.4938,2.640,2,16.406,0.764,0.828,0.8902,2.328,3.328,1,0
8.0310,15.9041,1.4917,2.644,2,16.406,0.764,0.828,0.8838,2.328,3.328,1,0
8.0340,15.9122,1.4896,2.649,2,16.406,0.764,0.828,0.8775,2.328,3.328,1,0
8.0370,15.9204,1.4876,2.652,2,16.406,0.764,0.828,0.8712,2.328,3.328,1,0
8.0400,15.9286,1.4855,2.656,2,16.406,0.764,0.828,0.8649,2.328,3.328,1,0
8.0430,15.9368,1.4834,2.660,2,16.406,0.764,0.828,0.8586,2.328,3.328,1,0
8.0460,15.9450,1.4813,2.664,2,16.406,0.764,0.828,0.8524,2.328,3.328,1,0
8.0490,15.9532,1.4792,2.668,2,16.406,0.764,0.828,0.8462,2.328,3.328,1,0
8.0520,15.9614,1.4770,2.670,2,16.406,0.764,0.828,0.8400,2.328,3.328,1,0
8.0550,15.9697,1.4749,2.673,2,16.406,0.764,0.828,0.8339,2.328,3.328,1,0
8.0580,15.9779,1.4728,2.677,2,16.406,0.764,0.828,0.8278,2.328,3.328,1,0
8.0610,15.9862,1.4707,2.680,2,16.406,0.764,0.828,0.8217,2.328,3.328,1,0
8.0640,15.9944,1.4685,2.685,2,16.406,0.764,0.828,0.8157,2.328,3.328,1,0
8.0670,16.0027,1.4664,2.689,2,16.406,0.764,0.828,0.8097,2.328,3.328,1,0
8.0700,16.0110,1.4642,2.696,2,16.406,0.764,0.828,0.8037,2.328,3.328,1,0
8.0730,16.0193,1.4621,2.701,2,16.406,0.764,0.828,0.7978,2.328,3.328,1,0
8.0760,16.0276,1.4599,2.706,2,16.406,0.764,0.828,0.7919,2.328,3.328,1,0
8.0790,16.0360,1.4577,2.711,2,16.406,0.764,0.828,0.7860,2.328,3.328,1,0
8.0820,16.0443,1.4555,2.716,2,16.406,0.764,0.828,0.7802,2.328,3.328,1,0
8.0850,16.0527,1.4533,2.719,2,16.406,0.764,0.828,0.7744,2.328,3.328,1,0
8.0880,16.0610,1.4511,2.723,2,16.406,0.764,0.828,0.7686,2.328,3.328,1,0
8.0910,16.0694,1.4489,2.725,2,16.406,0.764,0.828,0.7629,2.328,3.328,1,0
8.0940,16.0777,1.4467,2.725,2,16.406,0.764,0.828,0.7573,2.328,3.328,1,0
8.0970,16.0861,1.4445,2.729,2,16.406,0.764,0.828,0.7517,2.328,3.328,1,0
8.1000,16.0945,1.4423,2.734,2,16.406,0.764,0.828,0.7461,2.328,3.328,1,0
8.1030,16.1029,1.4400,2.738,2,16.406,0.764,0.828,0.7406,2.328,3.328,1,0
8.1060,16.1113,1.4378,2.746,2,16.406,0.764,0.828,0.7351,2.328,3.328,1,0
8.1090,16.1197,1.4355,2.749,2,16.406,0.764,0.828,0.7297,2.328,3.328,1,0
8.1120,16.1282,1.4333,2.754,2,16.406,0.764,0.828,0.7244,2.328,3.328,1,0
8.1150,16.1366,1.4310,2.758,2,16.406,0.764,0.828,0.7191,2.328,3.328,1,0
8.1180,16.1451,1.4287,2.763,2,16.406,0.764,0.828,0.7138,2.328,3.328,1,0
8.1210,16.1536,1.4264,2.767,2,16.406,0.764,0.828,0.7086,2.328,3.328,1,0
8.1240,16.1620,1.4241,2.770,2,16.406,0.764,0.828,0.7035,2.328,3.328,1,0
8.1270,16.1705,1.4218,2.776,2,16.406,0.764,0.828,0.6984,2.328,3.328,1,0
8.1300,16.1790,1.4195,2.785,2,16.406,0.764,0.828,0.6934,2.328,3.328,1,0
8.1330,16.1875,1.4172,2.788,2,16.406,0.764,0.828,0.6885,2.328,3.328,1,0
8.1360,16.1961,1.4148,2.797,2,16.406,0.764,0.828,0.6836,2.328,3.328,1,0
8.1390,16.2046,1.4125,2.802,2,16.406,0.764,0.828,0.6788,2.328,3.328,1,0
8.1420,16.2132,1.4101,2.805,2,16.406,0.764,0.828,0.6740,2.328,3.328,1,0
8.1450,16.2218,1.4078,2.812,2,16.406,0.764,0.828,0.6693,2.328,3.328,1,0
8.1480,16.2304,1.4054,2.816,2,16.406,0.764,0.828,0.6647,2.328,3.328,1,0
8.1510,16.2389,1.4030,2.820,2,16.406,0.764,0.828,0.6602,2.328,3.328,1,0
8.1540,16.2475,1.4006,2.824,2,16.406,0.764,0.828,0.6558,2.328,3.328,1,0
8.1570,16.2561,1.3982,2.826,2,16.406,0.764,0.828,0.6514,2.328,3.328,1,0
8.1600,16.2648,1.3958,2.835,2,16.406,0.764,0.828,0.6471,2.328,3.328,1,0
8.1630,16.2734,1.3934,2.830,2,16.406,0.764,0.828,0.6430,2.328,3.328,1,0
8.1660,16.2819,1.3910,2.826,2,16.406,0.764,0.828,0.6389,2.328,3.328,1,0
8.1690,16.2906,1.3886,2.834,2,16.406,0.764,0.828,0.6349,2.328,3.328,1,0
8.1720,16.2992,1.3862,2.841,2,16.406,0.764,0.828,0.6310,2.328,3.328,1,0
8.1750,16.3079,1.3838,2.858,2,16.406,0.764,0.828,0.6272,2.328,3.328,1,0
8.1780,16.3165,1.3813,2.851,2,16.406,0.764,0.828,0.6235,2.328,3.328,1,0
8.1810,16.3252,1.3789,2.859,2,16.406,0.764,0.828,0.6198,2.328,3.328,1,0
8.1840,16.3339,1.3764,2.864,2,16.406,0.764,0.828,0.6163,2.328,3.328,1,0
8.1870,16.3426,1.3740,2.869,2,16.406,0.764,0.828,0.6129,2.328,3.328,1,0
8.1900,16.3513,1.3715,2.874,2,16.406,0.764,0.828,0.6096,2.328,3.328,1,0
8.1930,16.3600,1.3690,2.879,2,16.406,0.764,0.828,0.6064,2.328,3.328,1,0
8.1960,16.3688,1.3665,2.884,2,16.406,0.764,0.828,0.6033,2.328,3.328,1,0
8.1990,16.3775,1.3640,2.889,2,16.406,0.764,0.828,0.6004,2.328,3.328,1,0
8.2020,16.3863,1.3615,2.894,2,16.406,0.764,0.828,0.5975,2.328,3.328,1,0
8.2050,16.3950,1.3590,2.898,2,16.406,0.764,0.828,0.5948,2.328,3.328,1,0
8.2080,16.4038,1.3565,2.905,2,16.406,0.764,0.828,0.5921,2.328,3.328,1,0
8.2110,16.4126,1.3540,2.910,2,16.406,0.764,0.828,0.5896,2.328,3.328,1,0
8.2140,16.4214,1.3514,2.915,2,16.406,0.764,0.828,0.5873,2.328,3.328,1,0
8.2170,16.4302,1.3489,2.921,2,16.406,0.764,0.828,0.5850,2.328,3.328,1,0
8.2200,16.4391,1.3463,2.926,2,16.406,0.764,0.828,0.5829,2.328,3.328,1,0
8.2230,16.4479,1.3437,2.931,2,16.406,0.764,0.828,0.5809,2.328,3.328,1,0
8.2260,16.4567,1.3412,2.935,2,16.406,0.764,0.828,0.5790,2.328,3.328,1,0
8.2290,16.4656,1.3386,2.942,2,16.406,0.764,0.828,0.5773,2.328,3.328,1,0
8.2320,16.4745,1.3360,2.944,2,16.406,0.764,0.828,0.5757,2.328,3.328,1,0
8.2350,16.4833,1.3334,2.950,2,16.406,0.764,0.828,0.5742,2.328,3.328,1,0
8.2380,16.4922,1.3308,2.956,2,16.406,0.764,0.828,0.5729,2.328,3.328,1,0
8.2410,16.5011,1.3281,2.962,2,16.406,0.764,0.828,0.5717,2.328,3.328,1,0
8.2440,16.5100,1.3255,2.967,2,16.406,0.764,0.828,0.5707,2.328,3.328,1,0
8.2470,16.5189,1.3228,2.972,2,16.406,0.764,0.828,0.5698,2.328,3.328,1,0
8.2500,16.5279,1.3202,2.977,2,16.406,0.764,0.828,0.5690,2.328,3.328,1,0
8.2530,16.5368,1.3175,2.984,2,16.406,0.764,0.828,0.5684,2.328,3.328,1,0
8.2560,16.5458,1.3148,2.987,2,16.406,0.764,0.828,0.5679,2.328,3.328,1,0
8.2590,16.5547,1.3121,2.993,2,16.406,0.764,0.828,0.5676,2.328,3.328,1,0
8.2620,16.5637,1.3094,2.999,2,16.406,0.764,0.828,0.5674,2.328,3.328,1,0
8.2650,16.5727,1.3067,3.005,2,16.406,0.764,0.828,0.5674,2.328,3.328,1,0
8.2680,16.5817,1.3040,3.011,2,16.406,0.764,0.828,0.5675,2.328,3.328,1,0
8.2710,16.5907,1.3013,3.017,2,16.406,0.764,0.828,0.5677,2.328,3.328,1,0
8.2740,16.5997,1.2985,3.023,2,16.406,0.764,0.828,0.5682,2.328,3.328,1,0
8.2770,16.6087,1.2958,3.028,2,16.406,0.764,0.828,0.5687,2.328,3.328,1,0
8.2800,16.6178,1.2930,3.033,2,16.406,0.764,0.828,0.5694,2.328,3.328,1,0
8.2830,16.6268,1.2902,3.038,2,16.406,0.764,0.828,0.5703,2.328,3.328,1,0
8.2860,16.6359,1.2874,3.043,2,16.406,0.764,0.828,0.5713,2.328,3.328,1,0
8.2890,16.6449,1.2846,3.049,2,16.406,0.764,0.828,0.5725,2.328,3.328,1,0
8.2920,16.6540,1.2818,3.053,2,16.406,0.764,0.828,0.5738,2.328,3.328,1,0
8.2950,16.6631,1.2790,3.058,2,16.406,0.764,0.828,0.5753,2.328,3.328,1,0
8.2980,16.6722,1.2762,3.064,2,16.406,0.764,0.828,0.5769,2.328,3.328,1,0
8.3010,16.6813,1.2734,3.070,2,16.406,0.764,0.828,0.5786,2.328,3.328,1,0
8.3040,16.6904,1.2705,3.075,2,16.406,0.764,0.828,0.5806,2.328,3.328,1,0
8.3070,16.6996,1.2677,3.081,2,16.406,0.764,0.828,0.5826,2.328,3.328,1,0
8.3100,16.7087,1.2648,3.087,2,16.406,0.764,0.828,0.5848,2.328,3.328,1,0
8.3130,16.7179,1.2619,3.092,2,16.406,0.764,0.828,0.5872,2.328,3.328,1,0
8.3160,16.7270,1.2590,3.098,2,16.406,0.764,0.828,0.5896,2.328,3.328,1,0
8.3190,16.7362,1.2561,3.103,2,16.406,0.764,0.828,0.5923,2.328,3.328,1,0
8.3220,16.7454,1.2532,3.110,2,16.406,0.764,0.828,0.5951,2.328,3.328,1,0
8.3250,16.7546,1.2503,3.115,2,16.406,0.764,0.828,0.5980,2.328,3.328,1,0
8.3280,16.7638,1.2474,3.121,2,16.406,0.764,0.828,0.6010,2.328,3.328,1,0
8.3310,16.7730,1.2444,3.125,2,16.406,0.764,0.828,0.6042,2.328,3.328,1,0
8.3340,16.7823,1.2415,3.130,2,16.406,0.764,0.828,0.6076,2.328,3.328,1,0
8.3370,16.7915,1.2385,3.136,2,16.406,0.764,0.828,0.6110,2.328,3.328,1,0
8.3400,16.8007,1.2355,3.141,2,16.406,0.764,0.828,0.6146,2.328,3.328,1,0
8.3430,16.8100,1.2326,3.146,2,16.406,0.764,0.828,0.6183,2.328,3.328,1,0
8.3460,16.8192,1.2296,3.152,2,16.406,0.764,0.828,0.6222,2.328,3.328,1,0
8.3490,16.8285,1.2265,3.156,2,16.406,0.764,0.828,0.6261,2.328,3.328,1,0
8.3520,16.8378,1.2235,3.165,2,16.406,0.764,0.828,0.6302,2.328,3.328,1,0
8.3550,16.8471,1.2205,3.169,2,16.406,0.764,0.828,0.6344,2.328,3.328,1,0
8.3580,16.8564,1.2174,3.174,2,16.406,0.764,0.828,0.6388,2.328,3.328,1,0
8.3610,16.8657,1.2144,3.179,2,16.406,0.764,0.828,0.6432,2.328,3.328,1,0
8.3640,16.8750,1.2113,3.184,2,16.406,0.764,0.828,0.6478,2.328,3.328,1,0
8.3670,16.8844,1.2083,3.189,2,16.406,0.764,0.828,0.6525,2.328,3.328,1,0
8.3700,16.8937,1.2052,3.194,2,16.406,0.764,0.828,0.6573,2.328,3.328,1,0
8.3730,16.9031,1.2021,3.201,2,16.406,0.764,0.828,0.6622,2.328,3.328,1,0
8.3760,16.9124,1.1990,3.204,2,16.406,0.764,0.828,0.6672,2.328,3.328,1,0
8.3790,16.9218,1.1958,3.211,2,16.406,0.764,0.828,0.6724,2.328,3.328,1,0
8.3820,16.9312,1.1927,3.214,2,16.406,0.764,0.828,0.6776,2.328,3.328,1,0
8.3850,16.9406,1.1896,3.222,2,16.406,0.764,0.828,0.6829,2.328,3.328,1,0
8.3880,16.9500,1.1864,3.228,2,16.406,0.764,0.828,0.6884,2.328,3.328,1,0
8.3910,16.9594,1.1832,3.233,2,16.406,0.764,0.828,0.6939,2.328,3.328,1,0
8.3940,16.9688,1.1801,3.239,2,16.406,0.764,0.828,0.6996,2.328,3.328,1,0
8.3970,16.9782,1.1769,3.244,2,16.406,0.764,0.828,0.7053,2.328,3.328,1,0
8.4000,16.9877,1.1737,3.249,2,16.406,0.764,0.828,0.7111,2.328,3.328,1,0
8.4030,16.9971,1.1705,3.253,2,16.406,0.764,0.828,0.7171,2.328,3.328,1,0
8.4060,17.0066,1.1672,3.259,2,16.406,0.764,0.828,0.7231,2.328,3.328,1,0
8.4090,17.0160,1.1640,3.264,2,16.406,0.764,0.828,0.7292,2.328,3.328,1,0
8.4120,17.0255,1.1607,3.269,2,16.406,0.764,0.828,0.7353,2.328,3.328,1,0
8.4150,17.0350,1.1575,3.271,2,16.406,0.764,0.828,0.7416,2.328,3.328,1,0
8.4180,17.0444,1.1542,3.282,2,16.406,0.764,0.828,0.7480,2.328,3.328,1,0
8.4210,17.0539,1.1509,3.285,2,16.406,0.764,0.828,0.7544,2.328,3.328,1,0
8.4240,17.0635,1.1476,3.290,2,16.406,0.764,0.828,0.7609,2.328,3.328,1,0
8.4270,17.0730,1.1443,3.294,2,16.406,0.764,0.828,0.7675,2.328,3.328,1,0
8.4300,17.0825,1.1410,3.301,2,16.406,0.764,0.828,0.7742,2.328,3.328,1,0
8.4330,17.0920,1.1377,3.306,2,16.406,0.764,0.828,0.7809,2.328,3.328,1,0
8.4360,17.1016,1.1344,3.311,2,16.406,0.764,0.828,0.7878,2.328,3.328,1,0
8.4390,17.1111,1.1310,3.317,2,16.406,0.764,0.828,0.7947,2.328,3.328,1,0
8.4420,17.1207,1.1277,3.322,2,16.406,0.764,0.828,0.8017,2.328,3.328,1,0
8.4450,17.1303,1.1243,3.327,2,16.406,0.764,0.828,0.8087,2.328,3.328,1,0
8.4480,17.1399,1.1210,3.330,2,16.406,0.764,0.828,0.8158,2.328,3.328,1,0
8.4510,17.1495,1.1176,3.334,2,16.406,0.764,0.828,0.8230,2.328,3.328,1,0
8.4540,17.1591,1.1142,3.339,2,16.406,0.764,0.828,0.8302,2.328,3.328,1,0
8.4570,17.1687,1.1108,3.346,2,16.406,0.764,0.828,0.8376,2.328,3.328,1,0
8.4600,17.1783,1.1074,3.350,2,16.406,0.764,0.828,0.8449,2.328,3.328,1,0
8.4630,17.1879,1.1040,3.356,2,16.406,0.764,0.828,0.8524,2.328,3.328,1,0
8.4660,17.1976,1.1005,3.361,2,16.406,0.764,0.828,0.8599,2.328,3.328,1,0
8.4690,17.2072,1.0971,3.368,2,16.406,0.764,0.828,0.8675,2.328,3.328,1,0
8.4720,17.2169,1.0936,3.371,2,16.406,0.764,0.828,0.8751,2.328,3.328,1,0
8.4750,17.2266,1.0902,3.374,2,16.406,0.764,0.828,0.8828,2.328,3.328,1,0
8.4780,17.2363,1.0867,3.379,2,16.406,0.764,0.828,0.8905,2.328,3.328,1,0
8.4810,17.2459,1.0832,3.385,2,16.406,0.764,0.828,0.8983,2.328,3.328,1,0
8.4840,17.2556,1.0797,3.390,2,16.406,0.764,0.828,0.9062,2.328,3.328,1,0
8.4870,17.2654,1.0763,3.395,2,16.406,0.764,0.828,0.9141,2.328,3.328,1,0
8.4900,17.2751,1.0727,3.399,2,16.406,0.764,0.828,0.9221,2.328,3.328,1,0
8.4930,17.2848,1.0692,3.402,2,16.406,0.764,0.828,0.9301,2.328,3.328,1,0
8.4960,17.2945,1.0657,3.408,2,16.406,0.764,0.828,0.9381,2.328,3.328,1,0
8.4990,17.3043,1.0622,3.412,2,16.406,0.764,0.828,0.9463,2.328,3.328,1,0
8.5020,17.3141,1.0587,3.419,2,16.406,0.764,0.828,0.9544,2.328,3.328,1,0
8.5050,17.3238,1.0551,3.421,2,16.406,0.764,0.828,0.9627,2.328,3.328,1,0
8.5080,17.3336,1.0516,3.427,2,16.406,0.764,0.828,0.9709,2.328,3.328,1,0
8.5110,17.3434,1.0480,3.431,2,16.406,0.764,0.828,0.9792,2.328,3.328,1,0
8.5140,17.3532,1.0444,3.436,2,16.406,0.764,0.828,0.9876,2.328,3.328,1,0
8.5170,17.3630,1.0408,3.441,2,16.406,0.764,0.828,0.9960,2.328,3.328,1,0
8.5200,17.3728,1.0372,3.446,2,16.406,0.764,0.828,1.0045,2.328,3.328,1,0
8.5230,17.3826,1.0336,3.450,2,16.406,0.764,0.828,1.0129,2.328,3.328,1,0
8.5260,17.3925,1.0300,3.455,2,16.406,0.764,0.828,1.0215,2.328,3.328,1,0
8.5290,17.4023,1.0264,3.460,2,16.406,0.764,0.828,1.0301,2.328,3.328,1,0
8.5320,17.4122,1.0228,3.465,2,16.406,0.764,0.828,1.0387,2.328,3.328,1,0
8.5350,17.4220,1.0192,3.469,2,16.406,0.764,0.828,1.0474,2.328,3.328,1,0
8.5380,17.4319,1.0155,3.475,2,16.406,0.764,0.828,1.0561,2.328,3.328,1,0
8.5410,17.4418,1.0119,3.478,2,16.406,0.764,0.828,1.0648,2.328,3.328,1,0
8.5440,17.4517,1.0082,3.483,2,16.406,0.764,0.828,1.0736,2.328,3.328,1,0
8.5470,17.4616,1.0046,3.487,2,16.406,0.764,0.828,1.0825,2.328,3.328,1,0
8.5500,17.4715,1.0009,3.491,2,16.406,0.764,0.828,1.0913,2.328,3.328,1,0
8.5530,17.4814,0.9972,3.496,2,16.406,0.764,0.828,1.1002,2.328,3.328,1,0
8.5560,17.4913,0.9936,3.467,2,16.406,0.764,0.828,1.1091,2.328,3.328,1,0
8.5590,17.5010,0.9901,3.402,2,16.406,0.764,0.828,1.1179,2.328,3.328,1,0
8.5620,17.5105,0.9867,3.304,2,16.406,0.764,0.828,1.1265,2.328,3.328,1,0
8.5650,17.5196,0.9835,3.182,2,16.406,0.764,0.828,1.1348,2.328,3.328,1,0
8.5680,17.5283,0.9804,3.029,2,16.406,0.764,0.828,1.1428,2.328,3.328,1,0
8.5710,17.5365,0.9775,2.845,2,16.406,0.764,0.828,1.1503,2.328,3.328,1,0
8.5740,17.5442,0.9748,2.642,2,16.406,0.764,0.828,1.1573,2.328,3.328,1,0
8.5770,17.5512,0.9723,2.414,2,16.406,0.764,0.828,1.1638,2.328,3.328,1,0
8.5800,17.5574,0.9700,2.161,2,16.406,0.764,0.828,1.1695,2.328,3.328,1,0
8.5830,17.5630,0.9680,1.886,2,16.406,0.764,0.828,1.1746,2.328,3.328,1,0
8.5860,17.5676,0.9663,1.602,2,16.406,0.764,0.828,1.1789,2.328,3.328,1,0
8.5890,17.5715,0.9648,1.304,2,16.406,0.764,0.828,1.1825,2.328,3.328,1,0
8.5920,17.5744,0.9636,0.996,2,16.406,0.764,0.828,1.1852,2.328,3.328,1,0
8.5950,17.5765,0.9626,0.698,2,16.406,0.764,0.828,1.1871,2.328,3.328,1,0
8.5980,17.5777,0.9619,0.387,2,16.406,0.764,0.828,1.1881,2.328,3.328,1,0
