sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.3200,1778908713.411856,109,1.982911,0.027337,0.009802,1.0195,0.0825,0.016938,1.940857,0.039418,0.015591,0.9949,1.989421,0.027899,0.009884,0.9311,0.0408,0.007625,1.704026,0.0000,1.989421,-0.000000,0.000000,7.0000,0.000000,0.506722,5942.0485,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9895,0.0000,0.000000,1.9000,0.84,5.50,7.17,6.23,0.039418,0.8933,-6.0051,0.008000,0.039451,0.3084,0.007024,0.019923,0.007869,-179.5105222040184,257.1698668529195,-479.25057947327593,-32.13075429116236,-0.100770,-0.038333,6101.4,6519.1,0.312629,0.719928,0.000000,0.9191,1.0000,,,,,
1.3440,1778908713.418592,110,1.884300,0.008041,0.018805,1.0752,0.0585,0.016599,1.965190,0.042066,0.016000,1.0341,1.892398,0.008747,0.018898,0.9838,0.0373,0.006742,1.701078,0.0000,1.892398,-0.000000,-0.000000,7.0000,0.000000,0.425637,5940.9945,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9905,0.0000,0.000000,1.9000,1.40,5.48,8.29,5.39,0.042066,0.9167,-5.9659,0.008000,0.141213,0.6399,0.003280,0.026082,0.010864,-249.28432233504032,-1026.6359657855248,-411.394677685574,-20.036417857299938,-0.092894,-0.034626,6102.2,6518.3,0.312053,0.709814,0.000000,0.9697,1.0000,,,,,
1.3560,1778908713.424440,111,2.049381,0.018701,0.012851,1.0194,-0.0218,0.024984,1.977723,0.043568,0.016335,1.0546,2.057242,0.019250,0.012948,0.9929,0.0284,0.007435,1.707779,0.0000,2.057242,0.000000,0.000000,7.0000,0.000000,0.372999,5911.9102,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9909,0.0000,0.000000,1.9000,1.25,5.47,7.97,5.39,0.043568,0.9359,-5.9454,0.008000,0.109030,-0.0860,-0.005585,0.005048,0.006995,-234.56799507024243,-269.9111852131575,-238.75115274757079,78.97758929619609,-0.077784,-0.014904,6100.3,6520.2,0.313434,0.725866,0.000000,0.9793,1.0000,,,,,
1.3680,1778908713.436543,112,1.964063,0.134355,0.016108,0.9479,0.0738,0.029503,1.990498,0.045074,0.016694,1.0747,1.971626,0.134963,0.016213,0.9864,0.0320,0.008461,1.707398,0.0000,1.971626,-0.000000,0.000000,7.0000,0.000000,0.349196,5931.3461,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9914,0.0000,0.000000,1.9000,1.13,5.42,7.68,5.15,0.045074,0.9565,-5.9253,0.008000,0.148590,0.1488,-0.036772,0.012022,0.015108,-283.67639020329943,181.57845392961707,-346.27413663455167,70.13562723383465,-0.087047,-0.016739,6100.3,6520.3,0.313458,0.747580,0.000000,0.9732,1.0000,,,,,
1.3800,1778908713.448545,113,2.002405,0.062840,0.021223,0.9987,-0.0654,0.027694,2.003527,0.046512,0.017018,1.0967,2.009752,0.063344,0.021331,0.9910,0.0184,0.009145,1.715798,0.0000,2.009752,0.000000,0.000000,7.0000,0.000000,0.325624,5921.2661,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9918,0.0000,0.000000,1.9000,1.03,5.38,7.43,5.13,0.046512,0.9750,-5.9033,0.008000,0.048682,0.6051,-0.046279,-0.009501,0.019342,-348.52701196632717,161.10601756711762,-102.18088671381793,203.52434391839464,-0.065711,0.008878,6098.1,6522.5,0.315054,0.735677,0.000000,0.9782,1.0000,,,,,
1.3920,1778908713.502638,114,2.052234,0.114218,0.019088,1.0882,0.1215,0.027634,2.016815,0.047941,0.017337,1.1181,2.059512,0.114813,0.019201,1.0120,0.0303,0.010160,1.723743,0.0000,2.059512,0.000000,0.000000,7.0000,0.000000,0.296951,5881.2475,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9922,0.0000,0.000000,1.9000,0.93,5.41,7.28,5.58,0.047941,0.9933,-5.8819,0.008000,0.143087,0.2003,-0.041124,0.005001,0.018487,-355.76291114188047,80.15905332601983,-327.54930486009204,116.97949778423771,-0.083791,-0.007371,6096.0,6524.5,0.316560,0.714959,0.000000,0.9995,1.0000,,,,,
1.4160,1778908713.508722,115,2.069972,0.059879,0.018478,1.1391,-0.0281,0.026951,2.044158,0.050810,0.017979,1.1598,2.077990,0.060366,0.018602,1.0579,0.0147,0.010274,1.729361,0.0000,2.077990,0.000000,0.000000,7.0000,0.000000,0.267490,5759.7086,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9929,0.0000,0.000000,1.9000,1.11,5.48,7.71,5.90,0.050810,1.0301,-5.8402,0.020000,0.078406,0.4344,-0.006417,-0.011432,0.021005,-290.4970011938267,54.45818111301023,-54.37754065697045,268.3068399002603,-0.058834,0.018246,6094.6,6526.0,0.317611,0.709918,0.000000,1.0447,1.0000,,,,,
1.4400,1778908713.515110,116,2.041236,0.053516,0.014262,1.1662,-0.0060,0.031612,2.072524,0.053746,0.018676,1.2043,2.050639,0.053979,0.014411,1.0992,0.0084,0.010329,1.743445,0.0000,2.050639,0.000000,0.000000,7.0000,0.000000,0.228831,5659.5245,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9936,0.0000,0.000000,1.9000,1.57,5.44,8.57,5.19,0.053746,1.0700,-5.7957,0.020000,0.045578,0.2072,-0.017352,-0.024442,0.023408,-424.56401517606326,-484.4913187558565,8.607371403089786,365.7639091009126,-0.051575,0.029831,6091.0,6529.5,0.320194,0.704551,0.000000,1.0841,1.0000,,,,,
1.4520,1778908713.520798,117,2.119988,0.142534,0.022885,1.1236,0.0244,0.035404,2.087113,0.055280,0.019085,1.2265,2.129156,0.143096,0.023040,1.1064,0.0099,0.011386,1.745646,0.0000,2.129156,0.000000,0.000000,7.0000,0.000000,0.207492,5629.1223,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9939,0.0000,0.000000,1.9000,1.46,5.43,8.34,5.37,0.055280,1.0935,-5.7735,0.008000,0.181262,0.1898,-0.062154,-0.020312,0.025050,-424.0270269024335,-169.78554567960165,-39.978703890873376,371.27076511529805,-0.055609,0.030283,6090.4,6530.2,0.320671,0.718337,0.000000,1.0918,1.0000,,,,,
1.4640,1778908713.532598,118,2.101846,0.075983,0.019802,1.2026,0.0671,0.032051,2.101938,0.056755,0.019473,1.2454,2.110869,0.076580,0.019959,1.1273,0.0166,0.012335,1.741025,0.0000,2.110869,0.000000,0.000000,7.0000,0.000000,0.195960,5577.5517,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9942,0.0000,0.000000,1.9000,1.32,5.39,8.03,5.19,0.056755,1.1157,-5.7546,0.008000,0.075105,0.3501,-0.050497,-0.003524,0.024290,-363.5692243977408,22.51082359281827,-153.58457393162058,302.80606685323215,-0.064481,0.021813,6091.5,6529.1,0.319865,0.701901,0.000000,1.1132,1.0000,,,,,
1.4760,1778908713.544533,119,2.066816,0.089826,0.014596,1.2322,0.0963,0.032316,2.117010,0.058239,0.019861,1.2661,2.075679,0.090458,0.014755,1.1498,0.0260,0.013350,1.743092,0.0000,2.075679,0.000000,0.000000,7.0000,0.000000,0.182438,5527.6461,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9945,0.0000,0.000000,1.9000,1.19,5.35,7.72,5.14,0.058239,1.1379,-5.7339,0.008000,0.051436,-0.1411,-0.020919,0.018824,0.036952,-322.66795324107386,141.19202080787304,-312.0540045030617,221.50078206048883,-0.076051,0.010233,6090.9,6529.7,0.320273,0.698485,0.000000,1.1363,1.0000,,,,,
1.4880,1778908713.601412,120,2.121129,0.114444,0.022211,1.2800,-0.0725,0.026922,2.132339,0.059628,0.020208,1.2882,2.129928,0.114994,0.022363,1.1772,0.0120,0.013472,1.747497,0.0000,2.129928,0.000000,0.000000,7.0000,0.000000,0.166961,5447.7636,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9947,0.0000,0.000000,1.9000,1.09,5.45,7.62,5.97,0.059628,1.1579,-5.7118,0.008000,0.047264,-0.0020,0.001506,-0.002007,0.023985,-464.7365595036015,-34.0384714890417,-64.13408527599024,360.0020682586861,-0.055001,0.027754,6089.8,6530.8,0.321110,0.687759,0.000000,1.1641,1.0000,,,,,
1.5240,1778908713.607992,121,2.156620,0.014625,0.014222,1.4065,-0.0223,0.033493,2.179921,0.063950,0.021308,1.3546,2.166046,0.015028,0.014386,1.2785,0.0008,0.015249,1.750596,0.0000,2.166046,0.000000,-0.000000,7.0000,0.000000,0.134191,5181.1087,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9955,0.0000,0.000000,1.9000,0.98,5.54,7.51,6.07,0.063950,1.2209,-5.6454,0.008000,0.057562,-0.3098,0.034701,-0.014551,0.025774,-400.78971358930016,-469.3107497857261,72.10699031031977,522.204967554459,-0.039705,0.041119,6088.9,6531.6,0.321705,0.657288,0.000000,1.2656,1.0000,,,,,
1.5360,1778908713.614551,122,2.218002,0.043225,0.018840,1.3383,0.0315,0.036212,2.196297,0.065404,0.021723,1.3745,2.229033,0.043783,0.019027,1.2946,0.0047,0.014239,1.747474,0.0000,2.229033,0.000000,-0.000000,7.0000,0.000000,0.117499,5125.9959,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9957,0.0000,0.000000,1.9000,1.52,5.51,8.55,5.33,0.065404,1.2446,-5.6255,nan,nan,nan,nan,nan,nan,-457.25947531026037,-138.62371235129658,2.9174223192280664,482.6606682499278,-0.045148,0.037388,6089.7,6530.9,0.321147,0.676425,0.000000,1.2796,1.0000,,,,,
1.5480,1778908713.620325,123,2.199355,0.065320,0.019102,1.4583,0.0058,0.029096,2.212930,0.066783,0.022104,1.3963,2.211753,0.065924,0.019299,1.3306,0.0045,0.013275,1.745232,0.0000,2.211753,0.000000,-0.000000,7.0000,0.000000,0.102780,5040.4050,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9959,0.0000,0.000000,1.9000,1.94,5.45,9.33,5.15,0.066783,1.2665,-5.6037,0.008000,0.039532,0.2096,0.040714,-0.004458,0.024854,-640.253187122192,-275.62256268640937,13.027780349683539,472.6225497935485,-0.043130,0.035825,6090.3,6530.3,0.320743,0.647705,0.000000,1.3142,1.0000,,,,,
1.5600,1778908713.628728,124,2.260213,0.052430,0.023747,1.3725,0.1458,0.024656,2.229823,0.068063,0.022424,1.4182,2.272060,0.053253,0.023932,1.3411,0.0224,0.013647,1.749902,0.0000,2.272060,-0.000000,-0.000000,7.0000,0.000000,0.088804,4998.8889,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9961,0.0000,0.000000,1.9000,1.72,5.41,8.85,5.15,0.068063,1.2848,-5.5818,0.008000,0.098311,-0.0247,0.044569,0.030446,0.033254,-652.7899636903398,278.48804118658614,-228.8540076241086,258.14754864855263,-0.061451,0.013525,6089.0,6531.5,0.321637,0.670671,0.000000,1.3255,1.0000,,,,,
1.5720,1778908713.640515,125,2.311192,0.096119,0.021216,1.4646,0.0074,0.025655,2.246977,0.069345,0.022736,1.4403,2.322686,0.096843,0.021391,1.3673,0.0195,0.013939,1.754319,0.0000,2.322686,-0.000000,-0.000000,7.0000,0.000000,0.071667,4921.1301,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9963,0.0000,0.000000,1.9000,1.53,5.40,8.45,5.33,0.069345,1.3027,-5.5597,0.008000,0.088774,0.0013,0.051048,0.013159,0.024270,-560.0821225829968,150.0253741882145,-167.0285187230993,280.603194533008,-0.055490,0.015898,6087.9,6532.7,0.322479,0.647349,0.000000,1.3524,1.0000,,,,,
1.5840,1778908713.699551,126,2.291635,0.091815,0.013999,1.4075,-0.0430,0.026405,2.264379,0.070616,0.023072,1.4599,2.302761,0.092337,0.014165,1.3773,0.0103,0.014038,1.747836,0.0000,2.302761,-0.000000,-0.000000,7.0000,0.000000,0.066675,4900.9958,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9965,0.0000,0.000000,1.9000,1.36,5.49,8.21,5.99,0.070616,1.3219,-5.5401,0.008000,0.101193,-0.1198,0.038994,-0.005769,0.026279,-462.5815055735727,-343.8214685399952,-25.17052017795693,368.8297270891929,-0.044283,0.025230,6089.5,6531.1,0.321318,0.661847,0.000000,1.3631,1.0000,,,,,
1.6080,1778908713.706090,127,2.324916,0.042332,0.021907,1.4930,0.0951,0.026820,2.299854,0.073166,0.023785,1.4965,2.336954,0.043161,0.022078,1.4201,0.0282,0.013801,1.749156,0.0000,2.336954,-0.000000,-0.000000,7.0000,0.000000,0.052447,4784.3807,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9968,0.0000,0.000000,1.9000,1.52,5.59,8.63,6.16,0.073166,1.3628,-5.5035,0.020000,0.110382,-0.1033,0.053253,0.033134,0.027850,-432.65631953290483,173.61817544186022,-264.628048260446,194.4607007838306,-0.060766,0.005180,6089.1,6531.4,0.321563,0.645400,0.000000,1.4052,1.0000,,,,,
1.6440,1778908713.712786,128,2.252656,0.001943,0.029359,1.5893,0.0103,0.026031,2.354801,0.076796,0.024709,1.5536,2.265131,0.002775,0.029525,1.4968,0.0199,0.013926,1.726555,0.0000,2.265131,-0.000000,-0.000000,7.0000,0.000000,0.048457,4614.9747,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9973,0.0000,0.000000,1.9000,1.40,5.57,8.37,5.44,0.076796,1.4157,-5.4464,0.008000,0.115778,0.5103,0.012897,0.022283,0.022300,-458.94619241213667,-353.9428220870667,-127.80854700531664,261.03569661055917,-0.048125,0.012501,6094.8,6525.7,0.317431,0.624452,0.000000,1.4823,1.0000,,,,,
1.6560,1778908713.724462,129,2.456938,0.155351,0.022744,1.4975,0.0407,0.026798,2.373547,0.077972,0.025003,1.5712,2.469016,0.156095,0.022906,1.4991,0.0219,0.014240,1.716691,0.0000,2.469016,-0.000000,0.000000,7.0000,0.000000,0.054956,4558.0131,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9974,0.0000,0.000000,1.9000,1.27,5.53,8.07,5.31,0.077972,1.4326,-5.4288,0.008000,0.140350,0.1213,-0.019894,0.026121,0.024860,-480.9513420664931,2.023230074856002,-144.32646619777364,244.9434860076328,-0.049593,0.010722,6097.3,6523.2,0.315625,0.647216,0.000000,1.4852,1.0000,,,,,
1.6680,1778908713.736572,130,2.469085,0.025972,0.017084,1.5554,0.0529,0.021145,2.392519,0.079105,0.025253,1.5902,2.480862,0.026650,0.017236,1.5123,0.0253,0.014055,1.720371,0.0000,2.480862,-0.000000,0.000000,7.0000,0.000000,0.051126,4518.0738,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9975,0.0000,0.000000,1.9000,1.15,5.48,7.78,5.20,0.079105,1.4469,-5.4098,0.008000,0.072092,-0.4706,-0.017248,0.017407,0.024515,-391.33073689966085,559.8977194913657,-169.7741420449237,206.48698218842452,-0.050799,0.006407,6096.4,6524.2,0.316295,0.633924,0.000000,1.4988,1.0000,,,,,
1.6800,1778908713.748548,131,2.489077,0.073665,0.024547,1.5574,0.0030,0.020988,2.411717,0.080228,0.025491,1.6091,2.500559,0.074363,0.024689,1.5232,0.0211,0.013817,1.725148,0.0000,2.500559,0.000000,0.000000,7.0000,0.000000,0.041699,4486.1480,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9977,0.0000,0.000000,1.9000,1.05,5.48,7.58,5.48,0.080228,1.4605,-5.3909,0.008000,0.042435,0.1010,-0.032543,0.017285,0.028741,-243.51961504936935,477.36941939692906,-104.70740200528597,233.25070768550418,-0.045328,0.009345,6095.2,6525.4,0.317181,0.631898,0.000000,1.5101,1.0000,,,,,
1.6920,1778908713.800716,132,2.402500,0.155089,0.033981,1.6964,-0.0030,0.024985,2.431125,0.081382,0.025767,1.6251,2.413960,0.155848,0.034121,1.5589,0.0168,0.014164,1.718256,0.0000,2.413960,-0.000000,0.000000,7.0000,0.000000,0.035806,4427.6277,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9978,0.0000,0.000000,1.9000,0.96,5.54,7.46,5.90,0.081382,1.4764,-5.3749,0.008000,0.069021,1.0549,-0.005874,0.014739,0.024989,-411.7072455719977,-699.5293415775828,-53.33349405975264,271.62688693908825,-0.040306,0.013087,6096.9,6523.7,0.315929,0.600329,0.000000,1.5462,1.0000,,,,,
1.7160,1778908713.807156,133,2.546499,0.162748,0.029861,1.6148,0.0433,0.017503,2.470557,0.083589,0.026250,1.6600,2.558944,0.163534,0.029995,1.5819,0.0215,0.012458,1.697244,0.0000,2.558944,0.000000,0.000000,7.0000,0.000000,0.045769,4331.0042,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9980,0.0000,0.000000,1.9000,1.18,5.62,7.99,6.05,0.083589,1.5040,-5.3400,0.008000,0.130290,0.3668,-0.026613,0.007417,0.021737,-382.80471008681627,510.8977231724951,-71.02510433513032,204.33656153513644,-0.041558,0.005947,6102.2,6518.4,0.312069,0.621459,0.000000,1.5685,1.0000,,,,,
1.7400,1778908713.813683,134,2.424647,0.090668,0.027705,1.7148,0.0346,0.017863,2.510884,0.085721,0.026677,1.6975,2.439069,0.091522,0.027843,1.6308,0.0221,0.011039,1.676709,0.0000,2.439069,-0.000000,0.000000,7.0000,0.000000,0.060145,4246.3383,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9982,0.0000,0.000000,1.9000,1.64,5.58,8.85,5.32,0.085721,1.5285,-5.3025,nan,nan,nan,nan,nan,nan,-429.64045678438123,-591.732591640744,-62.818081234427964,178.86354873008943,-0.039898,0.003091,6107.4,6513.1,0.308270,0.596838,0.000000,1.6159,1.0000,,,,,
1.7520,1778908713.820583,135,2.588817,0.046997,0.024841,1.6233,-0.0018,0.017251,2.531344,0.086759,0.026888,1.7122,2.602618,0.047725,0.024970,1.6315,0.0179,0.010917,1.664354,0.0000,2.602618,0.000000,0.000000,7.0000,0.000000,0.076141,4195.8380,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9983,0.0000,0.000000,1.9000,1.46,5.51,8.44,5.13,0.086759,1.5406,-5.2878,0.008000,0.177776,-0.3481,-0.052078,0.005588,0.016200,-376.0150672646784,227.61052774408083,6.7141122188314455,209.7313179373313,-0.035227,0.006230,6110.6,6510.0,0.305979,0.619949,0.000000,1.6173,1.0000,,,,,
1.7640,1778908713.832532,136,2.586859,0.072282,0.027767,1.6895,0.0908,0.015510,2.552025,0.087829,0.027083,1.7330,2.600175,0.073106,0.027887,1.6448,0.0276,0.010866,1.663578,0.0000,2.600175,0.000000,0.000000,7.0000,0.000000,0.081934,4165.2441,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9983,0.0000,0.000000,1.9000,1.32,5.45,8.08,5.11,0.087829,1.5517,-5.2670,0.008000,0.096969,0.1969,-0.039485,0.039187,0.040747,-309.9620012165658,527.9448497526131,-90.73755165012386,125.83057217100435,-0.041863,-0.002653,6110.8,6509.7,0.305816,0.602496,0.000000,1.6313,1.0000,,,,,
1.7760,1778908713.844512,137,2.540368,0.069077,0.032181,1.7425,0.0184,0.014644,2.572937,0.088919,0.027277,1.7507,2.553323,0.069901,0.032292,1.6658,0.0252,0.010648,1.658398,0.0000,2.553323,0.000000,0.000000,7.0000,0.000000,0.085587,4129.7183,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.9000,1.19,5.39,7.76,5.06,0.088919,1.5629,-5.2493,0.008000,0.098084,0.7758,-0.031482,0.011166,0.015463,-303.31423869566163,357.8401239178866,-49.09954185980119,137.4151989538827,-0.038211,-0.001338,6112.1,6508.4,0.304860,0.588226,0.000000,1.6528,1.0000,,,,,
1.7880,1778908713.898578,138,2.598204,0.045850,0.028805,1.7299,0.0262,0.016307,2.594058,0.089981,0.027476,1.7681,2.610833,0.046596,0.028910,1.6802,0.0244,0.010646,1.654217,0.0000,2.610833,0.000000,0.000000,7.0000,0.000000,0.086213,4077.6759,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.9000,1.08,5.46,7.63,5.87,0.089981,1.5742,-5.2319,0.008000,0.065723,0.1566,-0.027981,0.021929,0.025454,-541.5894899802216,64.31983511089797,-32.43656463096501,141.56989204657364,-0.036595,-0.000877,6113.2,6507.4,0.304090,0.591777,0.000000,1.6677,1.0000,,,,,
1.8120,1778908713.904988,139,2.696991,0.004941,0.036549,1.7222,0.0201,0.013681,2.636906,0.092104,0.027799,1.8036,2.710608,0.005801,0.036652,1.6987,0.0211,0.009516,1.652084,0.0000,2.710608,0.000000,-0.000000,7.0000,0.000000,0.080383,4003.0427,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9986,0.0000,0.000000,1.9000,1.30,5.53,8.13,5.91,0.092104,1.5927,-5.1964,0.020000,0.204698,0.0579,-0.045297,0.029887,0.033987,-208.2963200614672,544.6152325295091,15.805486385934657,150.02813580314054,-0.032527,0.000046,6113.8,6506.8,0.303688,0.593695,0.000000,1.6854,1.0000,,,,,
1.8360,1778908713.911436,140,2.657409,0.133402,0.030988,1.8754,0.0207,0.013797,2.680640,0.094176,0.028102,1.8391,2.673241,0.134264,0.031095,1.7619,0.0188,0.008587,1.645140,0.0000,2.673241,0.000000,-0.000000,7.0000,0.000000,0.068202,3870.5353,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.9000,1.75,5.47,8.97,5.11,0.094176,1.6101,-5.1609,0.020000,0.071096,-0.0145,-0.004565,0.019727,0.029434,-462.44962647990883,54.48018354750627,35.1205967978224,154.11946598413,-0.029131,0.000559,6115.5,6505.0,0.302406,0.557114,0.000000,1.7470,1.0000,,,,,
1.8480,1778908713.916989,141,2.720161,0.165035,0.026817,1.8554,-0.0184,0.012668,2.702812,0.095242,0.028253,1.8567,2.735662,0.165741,0.026917,1.7824,0.0128,0.008424,1.648118,0.0000,2.735662,0.000000,-0.000000,7.0000,0.000000,0.051580,3804.2889,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.9000,1.64,5.44,8.71,5.28,0.095242,1.6188,-5.1433,0.008000,0.134916,-0.1220,-0.030477,0.005516,0.023734,-275.2425155745508,329.536732859536,102.6534965074527,198.87818386867892,-0.023415,0.004826,6114.7,6505.8,0.302977,0.562295,0.000000,1.7680,1.0000,,,,,
1.8600,1778908713.928518,142,2.808218,0.167909,0.028840,1.8718,0.0933,0.014164,2.725216,0.096341,0.028390,1.8758,2.823211,0.168729,0.028936,1.8019,0.0240,0.008704,1.647657,0.0000,2.823211,-0.000000,-0.000000,7.0000,0.000000,0.034591,3732.1438,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.9000,1.46,5.39,8.32,5.15,0.096341,1.6266,-5.1242,0.008000,0.120440,0.1592,-0.009816,0.017979,0.017861,-362.67292269498193,400.90244819878467,-17.762545366250635,109.1393725962366,-0.031207,-0.003633,6114.8,6505.8,0.302923,0.555806,0.000000,1.7881,1.0000,,,,,
1.8720,1778908713.940484,143,2.853754,0.138863,0.024682,1.9566,0.0625,0.012191,2.747848,0.097395,0.028525,1.8943,2.868385,0.139635,0.024773,1.8339,0.0289,0.008716,1.645842,0.0000,2.868385,-0.000000,-0.000000,7.0000,0.000000,0.016150,3643.0141,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.9000,1.31,5.36,7.98,5.16,0.097395,1.6344,-5.1057,0.008000,0.105738,-0.2459,0.009523,0.023183,0.023994,-513.2871731302874,290.43655358838424,-66.45258915589912,69.57519070500122,-0.033420,-0.007306,6115.2,6505.3,0.302617,0.534825,0.000000,1.8207,1.0000,,,,,
1.8840,1778908713.996185,144,2.766707,0.095441,0.034746,1.8322,-0.0227,0.012004,2.770677,0.098446,0.028658,1.9097,2.780846,0.096247,0.034831,1.8356,0.0201,0.008505,1.633902,0.0000,2.780846,-0.000000,-0.000000,7.0000,0.000000,0.021097,3666.8453,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.9000,1.19,5.43,7.81,5.83,0.098446,1.6420,-5.0903,0.008000,0.049629,0.0796,-0.008680,0.012445,0.023292,-271.6560975590548,100.4438154955416,38.3343536392879,132.96598634200782,-0.026543,-0.001297,6118.2,6502.4,0.300450,0.568023,0.000000,1.8229,1.0000,,,,,
1.9080,1778908714.002558,145,2.738033,0.090999,0.021042,1.9580,0.0770,0.013196,2.816986,0.100589,0.028869,1.9481,2.753398,0.091771,0.021131,1.8800,0.0325,0.008343,1.619627,0.0000,2.753398,-0.000000,-0.000000,7.0000,0.000000,0.026455,3574.7227,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.9000,1.39,5.48,8.25,5.74,0.100589,1.6541,-5.0519,0.020000,0.053929,-0.5118,0.021080,0.025795,0.018784,-364.59748820991626,355.3566083115467,-92.35471197797827,37.31185141771935,-0.034541,-0.010322,6121.8,6498.7,0.297816,0.533324,0.000000,1.8667,1.0000,,,,,
