time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.165315,0.006225,0.718113,0.659237,0.658415,0.053886,0.002402,0.000000,0.696507,0.000000,0,0,17.054474,0.000000,0.000000,0.000000
1.326000,0.240736,0.012333,0.740538,0.833480,0.829961,0.051849,0.015462,0.000000,0.678619,0.000000,0,0,16.980775,0.000000,0.000000,0.000000
1.428000,0.334466,0.017888,0.759153,1.014816,1.012194,0.051186,0.011013,0.000000,0.637546,0.000000,0,0,16.888903,0.000000,0.000000,0.000000
1.530000,0.446592,0.023492,0.773004,1.186501,1.186365,0.042514,0.011511,0.000000,0.580947,0.000000,0,0,16.778871,0.000000,0.000000,0.000000
1.632000,0.576193,0.027927,0.778893,1.347542,1.351657,0.023020,0.019027,0.000000,0.497895,0.000000,0,0,16.651413,0.000000,0.000000,0.000000
1.734000,0.722301,0.030912,0.777819,1.500679,1.505308,0.007963,0.012238,0.000000,0.411608,0.000000,0,0,16.507450,0.000000,0.000000,0.000000
1.836000,0.883147,0.033323,0.774923,1.642451,1.644290,0.003875,0.010797,0.000000,0.341620,0.015461,0,0,16.348870,0.000000,0.000000,0.000000
1.938000,1.057501,0.035988,0.774190,1.772816,1.770605,0.005042,0.010603,0.000000,0.297259,0.040307,0,0,16.177025,0.000000,0.000000,0.000000
2.040000,1.243889,0.038939,0.777698,1.878163,1.878870,0.005471,0.013354,0.000000,0.260662,0.075694,0,0,15.993387,0.000000,0.000000,0.000000
2.142000,1.440834,0.042677,0.781819,1.975829,1.978425,0.012525,0.010422,0.000000,0.236145,0.110494,0,0,15.799509,0.000000,0.000000,0.000000
2.244000,1.647410,0.047667,0.783268,2.065862,2.068361,0.020048,0.019137,0.000000,0.214627,0.149140,0,0,15.596394,0.000000,0.000000,0.000000
2.346000,1.862780,0.053960,0.781349,2.152080,2.153155,0.024558,0.017312,0.000000,0.199224,0.180774,0,0,15.384898,0.000000,0.000000,0.000000
2.448000,2.085601,0.060674,0.779769,2.214729,2.215913,0.022521,0.019317,0.000000,0.184791,0.211546,0,0,15.166221,0.000000,0.000000,0.000000
2.550000,2.311546,0.067539,0.779299,2.187555,2.192948,0.019949,0.018241,0.000000,0.173802,0.233723,0,0,14.944597,0.000000,0.000000,0.000000
2.652000,2.529413,0.073900,0.779303,2.072574,2.075927,0.005572,0.020220,0.000000,0.162936,0.251135,0,0,14.730963,0.000000,0.000000,0.000000
2.754000,2.733625,0.078924,0.777315,1.927157,1.927927,-0.007266,0.017709,0.000000,0.154280,0.257508,0,0,14.530657,0.000000,0.000000,0.000000
2.856000,2.921442,0.082504,0.773885,1.755309,1.756137,-0.020951,0.018011,0.000000,0.145408,0.253409,0,0,14.346335,0.000000,0.000000,0.000000
2.958000,3.091664,0.085794,0.768750,1.603567,1.588740,-0.010700,0.005548,0.000000,0.138141,0.239782,0,0,14.179357,0.000000,0.000000,0.000000
3.060000,3.246522,0.089554,0.754312,1.490360,1.453746,-0.003990,-0.003367,0.000000,0.130538,0.214527,0,0,14.027646,0.000000,0.000000,0.000000
3.162000,3.390447,0.092233,0.730903,1.361029,1.353364,-0.016252,0.006969,0.000000,0.124215,0.185145,0,0,13.886553,0.000000,0.000000,0.000000
3.264000,3.518975,0.094478,0.733723,1.150593,1.180406,-0.000093,0.007131,0.159091,0.117527,0.146921,0,0,13.760569,0.000000,0.000000,0.000000
3.366000,3.630395,0.099617,0.752953,1.005664,1.016327,0.036114,0.017561,0.340909,0.112020,0.107894,0,0,13.651976,0.000000,0.000000,0.000000
3.468000,3.725443,0.107615,0.763376,0.871966,0.871999,0.065346,0.030991,0.541003,0.118921,0.069300,0,0,13.560041,0.000000,0.000000,0.000000
3.570000,3.808847,0.118302,0.764678,0.778838,0.780179,0.084517,0.052251,0.654979,0.163907,0.046755,0,0,13.480088,0.000000,0.000000,0.000000
3.672000,3.883725,0.130836,0.764654,0.710771,0.710662,0.098601,0.064201,0.754173,0.241214,0.030030,0,0,13.408900,0.000000,0.000000,0.000000
3.774000,3.953511,0.144810,0.764857,0.671447,0.670316,0.121446,0.085579,0.805811,0.326974,0.020261,0,0,13.343029,0.000000,0.000000,0.000000
3.876000,4.021275,0.161733,0.765566,0.689012,0.684595,0.135997,0.085412,0.689275,0.423224,0.013669,0,0,13.279757,0.000000,0.000000,0.000000
3.978000,4.094671,0.181758,0.766310,0.798035,0.792162,0.167581,0.104760,0.704940,0.534880,0.008780,0,0,13.211618,0.000000,0.000000,0.000000
4.080000,4.183139,0.206963,0.768108,0.990760,0.985280,0.187684,0.118730,0.545849,0.636315,0.005639,0,0,13.129796,0.000000,0.000000,0.000000
4.182000,4.294317,0.236873,0.770322,1.234448,1.230791,0.200812,0.110972,0.445044,0.706534,0.003805,0,0,13.026780,0.000000,0.000000,0.000000
4.284000,4.429657,0.271402,0.771888,1.471651,1.470122,0.205943,0.110975,0.334035,0.758825,0.002444,0,0,12.901225,0.000000,0.000000,0.000000
4.386000,4.588653,0.309872,0.773927,1.699373,1.698459,0.202054,0.113468,0.390180,0.785130,0.001649,0,0,12.753602,0.000000,0.000000,0.000000
4.488000,4.768955,0.352228,0.775036,1.901090,1.903146,0.196915,0.133113,0.420265,0.796194,0.001059,0,0,12.586331,0.000000,0.000000,0.000000
4.590000,4.968759,0.399395,0.775818,2.098319,2.099985,0.195814,0.158634,0.419094,0.792067,0.000714,0,0,12.401519,0.000000,0.000000,0.000000
4.692000,5.187419,0.453488,0.776730,2.290823,2.289946,0.202656,0.149532,0.417842,0.773793,0.000459,0,0,12.200456,0.000000,0.000000,0.000000
4.794000,5.422469,0.514405,0.775515,2.447985,2.446857,0.209440,0.148635,0.339090,0.747642,0.000310,0,0,11.985774,0.000000,0.000000,0.000000
4.896000,5.672663,0.581427,0.775462,2.606121,2.608005,0.200937,0.143761,0.323233,0.706439,0.000199,0,0,11.758795,0.000000,0.000000,0.000000
4.998000,5.937104,0.654038,0.776838,2.747465,2.751353,0.189260,0.153549,0.277643,0.658285,0.000134,0,0,11.520558,0.000000,0.000000,0.000000
5.100000,6.214943,0.732537,0.780254,2.892556,2.895712,0.170639,0.139261,0.148683,0.595986,0.000086,0,0,11.272292,0.000000,0.000000,0.000000
5.202000,6.506575,0.815543,0.782483,3.035280,3.035656,0.134567,0.124232,0.017165,0.530356,0.000058,0,0,11.013620,0.000000,0.000000,0.000000
5.304000,6.811749,0.901386,0.782842,3.169947,3.171458,0.091741,0.102939,-0.078190,0.465841,0.000037,0,0,10.744695,0.000000,0.000000,0.000000
5.406000,7.130641,0.989217,0.782475,3.307309,3.308712,0.048014,0.062785,-0.065891,0.425620,0.010796,0,0,10.465475,0.000000,0.000000,0.000000
5.508000,7.463048,1.078367,0.782278,3.436629,3.436561,0.010564,0.037598,-0.088570,0.389632,0.030341,0,0,10.176344,0.000000,0.000000,0.000000
5.610000,7.808273,1.168698,0.781820,3.554410,3.554755,-0.015472,0.013189,-0.145274,0.363377,0.050790,0,0,9.878344,0.000000,0.000000,0.000000
5.712000,8.165096,1.259720,0.780964,3.660769,3.659722,-0.044507,-0.000369,-0.228436,0.338348,0.074599,0,0,9.572928,0.000000,0.000000,0.000000
5.814000,8.531316,1.349426,0.779051,3.721047,3.721855,-0.079003,-0.066703,-0.299310,0.319004,0.095093,0,0,9.261923,0.000000,0.000000,0.000000
5.916000,8.903219,1.434127,0.776777,3.746687,3.747448,-0.119532,-0.089074,-0.445507,0.299641,0.116064,0,0,8.947790,0.000000,0.000000,0.000000
6.018000,9.277043,1.510819,0.774302,3.726529,3.726958,-0.173840,-0.123437,-0.467515,0.284066,0.131376,0,0,8.632981,0.000000,0.000000,0.000000
6.120000,9.650074,1.577167,0.772304,3.686238,3.688348,-0.217773,-0.152482,-0.556800,0.267987,0.143164,0,0,8.318966,0.000000,0.000000,0.000000
6.222000,10.019816,1.632689,0.772840,3.623615,3.626766,-0.268464,-0.177824,-0.580632,0.254744,0.147704,0,0,8.007574,0.000000,0.000000,0.000000
6.324000,10.385200,1.676288,0.772851,3.557697,3.561247,-0.296172,-0.185292,-0.584023,0.240836,0.145435,0,0,7.698968,0.000000,0.000000,0.000000
6.426000,10.744462,1.709584,0.772950,3.483254,3.483760,-0.312599,-0.212781,-0.572291,0.229235,0.137533,0,0,7.395077,0.000000,0.000000,0.000000
6.528000,11.096424,1.732367,0.774101,3.406125,3.407793,-0.326083,-0.205249,-0.537359,0.216943,0.122199,0,0,7.096474,0.000000,0.000000,0.000000
6.630000,11.441383,1.746206,0.775707,3.335126,3.337316,-0.321979,-0.217743,-0.547303,0.206624,0.103151,0,0,6.803290,0.000000,0.000000,0.000000
6.732000,11.780037,1.751597,0.777087,3.278997,3.277691,-0.319738,-0.216239,-0.530364,0.196269,0.074087,0,0,6.514860,0.000000,0.000000,0.000000
6.834000,12.113957,1.748826,0.778772,3.239343,3.240912,-0.317224,-0.223299,-0.535583,0.195060,0.047585,0,0,6.229730,0.000000,0.000000,0.000000
6.936000,12.444402,1.738798,0.778552,3.213807,3.213118,-0.321046,-0.222733,-0.536888,0.226872,0.032105,0,0,5.947126,0.000000,0.000000,0.000000
7.038000,12.772574,1.721215,0.778139,3.201887,3.204666,-0.313811,-0.202845,-0.500506,0.274682,0.021660,0,0,5.665756,0.000000,0.000000,0.000000
7.140000,13.100421,1.697003,0.780238,3.218260,3.217203,-0.306248,-0.235754,-0.479452,0.371357,0.000000,0,0,5.384485,0.000000,0.000000,0.000000
7.242000,13.431363,1.666994,0.780480,3.277224,3.272758,-0.282434,-0.217045,-0.510565,0.445662,0.000000,0,0,5.101131,0.000000,0.000000,0.000000
7.344000,13.768320,1.631180,0.780024,3.353422,3.352454,-0.270074,-0.228119,-0.501763,0.465332,0.000000,0,0,4.813668,0.000000,0.000000,0.000000
7.446000,14.113740,1.588408,0.779294,3.444749,3.446736,-0.254669,-0.252565,-0.364158,0.485596,0.000000,0,0,4.519943,0.000000,0.000000,0.000000
7.548000,14.469168,1.538875,0.778101,3.563604,3.567298,-0.233991,-0.197085,-0.352509,0.282906,0.000000,0,0,4.219570,0.000000,0.000000,0.000000
7.650000,14.835594,1.483165,0.779968,3.671796,3.672616,-0.210587,-0.201310,-0.176670,0.332625,0.000000,0,0,3.913153,0.000000,0.000000,0.000000
7.752000,15.211738,1.424146,0.778697,3.767340,3.770091,-0.143659,-0.218649,0.364210,0.404967,0.000000,0,0,3.604916,0.000000,0.000000,0.000000
7.854000,15.595059,1.366030,0.777809,3.820856,3.822711,-0.039245,-0.067163,0.605004,0.413523,0.000000,0,0,3.301450,0.000000,0.000000,0.000000
7.956000,15.984596,1.316193,0.778887,3.881010,3.874666,0.070261,0.034110,0.638458,0.513357,0.000000,0,0,3.011427,0.000000,0.000000,0.000000
8.058000,16.381122,1.275524,0.781034,3.932023,3.931241,0.138284,0.107499,0.760994,0.500000,0.000000,0,0,2.738617,0.000000,0.000000,0.000000
8.160000,16.784381,1.245170,0.780640,3.984250,3.984584,0.202051,0.169972,0.803202,0.500000,0.000000,0,0,2.488547,0.000000,0.000000,0.000000
8.262000,17.193850,1.226774,0.778540,4.037742,4.034914,0.254275,0.222125,0.843795,0.500000,0.000000,0,0,2.268197,0.000000,0.000000,0.000000
8.364000,17.609148,1.222700,0.777073,4.084613,4.083375,0.301771,0.263131,0.882186,0.500000,0.000000,0,0,2.085925,0.000000,0.000000,0.000000
8.466000,18.029651,1.233921,0.775157,4.134695,4.134436,0.353038,0.277834,0.879947,0.629447,0.000000,0,0,1.949376,0.000000,0.000000,0.000000
8.568000,18.454562,1.261911,0.772678,4.181174,4.184358,0.382384,0.310532,0.211797,0.589841,0.000000,0,0,1.866317,0.000000,0.000000,0.000000
8.670000,18.885314,1.296996,0.770715,4.263880,4.261032,0.288294,0.172872,0.289433,0.618193,0.000000,0,0,1.831857,0.000000,0.000000,0.000000
8.772000,19.321527,1.333007,0.773823,4.305703,4.309264,0.227892,0.162509,0.199044,0.432380,0.000000,0,0,1.843019,0.000000,0.000000,0.000000
8.874000,19.761918,1.370216,0.777493,4.337168,4.343711,0.162412,0.166646,-0.648655,0.370560,0.000000,0,0,1.901295,0.000000,0.000000,0.000000
8.976000,20.203055,1.403800,0.781181,4.334242,4.333777,0.049236,-0.001395,-0.660377,0.370535,0.000000,0,0,1.604689,0.000000,0.000000,0.000000
9.078000,20.644167,1.427299,0.782068,4.325479,4.325663,-0.042255,-0.061082,-0.860943,0.326352,0.000000,0,0,1.294305,0.000000,0.000000,0.000000
9.180000,21.084540,1.438132,0.780666,4.313250,4.311070,-0.131826,-0.108389,-0.882684,0.340459,0.000000,0,0,1.008330,0.000000,0.000000,0.000000
9.282000,21.524098,1.436065,0.777932,4.309902,4.305518,-0.198983,-0.160482,-0.823644,0.309632,0.000000,0,33,0.753935,0.000000,0.000000,0.000000
9.384000,21.963468,1.420928,0.776249,4.305953,4.303594,-0.244711,-0.203025,-0.845809,0.259915,0.000000,0,67,0.540136,0.000000,0.000000,0.000000
9.486000,22.402389,1.392531,0.774294,4.304130,4.303797,-0.283324,-0.233497,-0.833609,0.274249,0.000000,0,101,0.378324,0.000000,0.000000,0.000000
9.588000,22.840180,1.349852,0.773207,4.294739,4.297056,-0.328445,-0.246046,-0.815952,0.278926,0.000000,0,135,0.279257,0.000000,0.000000,0.000000
9.690000,23.276156,1.291991,0.773810,4.297714,4.296172,-0.367515,-0.253250,-0.807826,0.245996,0.000000,0,169,0.250707,0.000000,0.000000,0.000000
9.792000,23.709420,1.219970,0.775367,4.280305,4.287059,-0.376139,-0.269228,-0.678248,0.182333,0.000000,0,203,0.296150,0.000000,0.000000,0.000000
9.894000,24.138961,1.135885,0.778537,4.264774,4.267915,-0.367442,-0.279098,-0.592617,0.195147,0.000000,0,237,0.412313,0.000000,0.000000,0.000000
9.996000,24.563162,1.042170,0.779449,4.215094,4.216027,-0.341796,-0.263292,-0.425707,0.209191,0.039148,0,271,0.589452,0.000000,0.000000,0.000000
10.098000,24.980046,0.940783,0.779966,4.175174,4.174570,-0.308310,-0.243380,-0.380886,0.200689,0.026412,0,305,0.814027,0.000000,0.000000,0.000000
10.200000,25.391004,0.833423,0.780312,4.134809,4.135535,-0.276643,-0.213674,-0.361082,0.192835,0.016964,0,329,1.075204,0.000000,0.000000,0.000000
10.302000,25.796350,0.720934,0.780829,4.100038,4.098826,-0.249748,-0.204261,-0.348913,0.202289,0.011445,0,329,1.363299,0.000000,0.000000,0.000000
10.404000,26.196470,0.603011,0.780822,4.068426,4.069922,-0.233343,-0.183964,-0.346301,0.231319,0.007351,0,329,1.670645,0.000000,0.000000,0.000000
10.506000,26.591876,0.479245,0.780321,4.039123,4.039651,-0.224271,-0.178654,-0.378328,0.263958,0.004960,0,329,1.991938,0.000000,0.000000,0.000000
10.608000,26.982956,0.349116,0.780034,4.030646,4.028954,-0.218668,-0.188950,-0.304636,0.300174,0.003346,0,329,2.323426,0.000000,0.000000,0.000000
10.710000,27.371731,0.213418,0.779643,4.039154,4.037510,-0.188209,-0.154128,-0.167294,0.337751,0.002258,0,329,2.664483,0.000000,0.000000,0.000000
10.812000,27.761669,0.075249,0.779424,4.071145,4.069802,-0.135423,-0.104165,-0.003981,0.383083,0.001380,0,329,3.017022,0.000000,0.000000,0.000000
10.914000,28.156098,-0.062169,0.778340,4.118591,4.116539,-0.063384,-0.059603,0.132383,0.414201,0.000931,0,329,3.382969,0.000000,0.000000,0.000000
11.016000,28.556755,-0.196554,0.777580,4.171020,4.169154,0.008389,-0.003571,0.336928,0.442159,0.000598,0,329,3.762598,0.000000,0.000000,0.000000
11.118000,28.964483,-0.325071,0.777862,4.213684,4.212943,0.085387,0.068103,0.518746,0.460270,0.000404,0,329,4.155459,0.000000,0.000000,0.000000
11.220000,29.378877,-0.444878,0.778189,4.241631,4.241852,0.153634,0.125730,0.695528,0.474324,0.000259,0,329,4.559901,0.000000,0.000000,0.000000
11.322000,29.799502,-0.553655,0.777272,4.268368,4.266436,0.214363,0.181164,0.842537,0.482477,0.000175,0,329,4.974296,0.000000,0.000000,0.000000
11.424000,30.225557,-0.649484,0.775338,4.284627,4.282250,0.269618,0.229303,0.911139,0.491179,0.000000,0,329,5.396788,0.000000,0.000000,0.000000
11.526000,30.656643,-0.731052,0.773173,4.301071,4.300927,0.312767,0.258868,0.915620,0.490346,0.000000,0,329,5.826085,0.000000,0.000000,0.000000
11.628000,31.092650,-0.796989,0.773651,4.320317,4.319244,0.354332,0.289658,0.852822,0.518805,0.000000,0,329,6.261385,0.000000,0.000000,0.000000
11.730000,31.532436,-0.846900,0.777741,4.327930,4.330366,0.383537,0.301147,0.845689,0.510388,0.000000,0,329,6.701024,0.000000,0.000000,0.000000
11.832000,31.975314,-0.881509,0.780546,4.338414,4.342302,0.394018,0.320158,0.905233,0.497844,0.000000,0,329,7.143972,0.000000,0.000000,0.000000
11.934000,32.420298,-0.900982,0.780124,4.347402,4.351750,0.397687,0.342303,0.876876,0.525278,0.000000,0,329,7.589045,0.000000,0.000000,0.000000
