time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9990,24.5755,1.0393,4.214,1,22.914,-0.846,0.418,2.5133,1.918,2.918,0,1
10.0020,24.5879,1.0364,4.210,1,22.914,-0.846,0.418,2.5193,1.918,2.918,0,1
10.0050,24.6002,1.0335,4.208,1,22.914,-0.846,0.418,2.5254,1.918,2.918,0,1
10.0080,24.6125,1.0306,4.206,1,22.914,-0.846,0.418,2.5315,1.918,2.918,0,1
10.0110,24.6248,1.0277,4.205,1,22.914,-0.846,0.418,2.5376,1.918,2.918,0,1
10.0140,24.6372,1.0247,4.203,1,22.914,-0.846,0.418,2.5438,1.918,2.918,0,1
10.0170,24.6495,1.0218,4.202,1,22.914,-0.846,0.418,2.5500,1.918,2.918,0,1
10.0200,24.6618,1.0189,4.200,1,22.914,-0.846,0.418,2.5562,1.918,2.918,0,1
10.0230,24.6741,1.0159,4.199,1,22.914,-0.846,0.418,2.5625,1.918,2.918,0,1
10.0260,24.6864,1.0130,4.198,1,22.914,-0.846,0.418,2.5689,1.918,2.918,0,1
10.0290,24.6987,1.0100,4.197,1,22.914,-0.846,0.418,2.5752,1.918,2.918,0,1
10.0320,24.7110,1.0071,4.195,1,22.914,-0.846,0.418,2.5816,1.918,2.918,0,1
10.0350,24.7232,1.0041,4.194,1,22.914,-0.846,0.418,2.5881,1.918,2.918,0,1
10.0380,24.7355,1.0011,4.194,1,22.914,-0.846,0.418,2.5946,1.918,2.918,0,1
10.0410,24.7478,0.9982,4.193,1,22.914,-0.846,0.418,2.6011,1.918,2.918,0,1
10.0440,24.7601,0.9952,4.191,1,22.914,-0.846,0.418,2.6077,1.918,2.918,0,1
10.0470,24.7723,0.9922,4.190,1,22.914,-0.846,0.418,2.6143,1.918,2.918,0,1
10.0500,24.7846,0.9892,4.189,1,22.914,-0.846,0.418,2.6209,1.918,2.918,0,1
10.0530,24.7968,0.9862,4.187,1,22.914,-0.846,0.418,2.6276,1.918,2.918,0,1
10.0560,24.8091,0.9832,4.189,1,22.914,-0.846,0.418,2.6343,1.918,2.918,0,1
10.0590,24.8213,0.9802,4.187,1,22.914,-0.846,0.418,2.6410,1.918,2.918,0,1
10.0620,24.8336,0.9772,4.187,1,22.914,-0.846,0.418,2.6478,1.918,2.918,0,1
10.0650,24.8458,0.9742,4.185,1,22.914,-0.846,0.418,2.6546,1.918,2.918,0,1
10.0680,24.8580,0.9712,4.185,1,22.914,-0.846,0.418,2.6615,1.918,2.918,0,1
10.0710,24.8703,0.9682,4.184,1,22.914,-0.846,0.418,2.6684,1.918,2.918,0,1
10.0740,24.8825,0.9652,4.184,1,22.914,-0.846,0.418,2.6753,1.918,2.918,0,1
10.0770,24.8947,0.9621,4.180,1,22.914,-0.846,0.418,2.6823,1.918,2.918,0,1
10.0800,24.9069,0.9591,4.180,1,22.914,-0.846,0.418,2.6893,1.918,2.918,0,1
10.0830,24.9191,0.9561,4.180,1,22.914,-0.846,0.418,2.6963,1.918,2.918,0,1
10.0860,24.9313,0.9530,4.179,1,22.914,-0.846,0.418,2.7034,1.918,2.918,0,1
10.0890,24.9435,0.9500,4.178,1,22.914,-0.846,0.418,2.7105,1.918,2.918,0,1
10.0920,24.9557,0.9469,4.178,1,22.914,-0.846,0.418,2.7176,1.918,2.918,0,1
10.0950,24.9679,0.9439,4.177,1,22.914,-0.846,0.418,2.7247,1.918,2.918,0,1
10.0980,24.9800,0.9408,4.175,1,22.914,-0.846,0.418,2.7319,1.918,2.918,0,1
10.1010,24.9922,0.9377,4.174,1,22.914,-0.846,0.418,2.7391,1.918,2.918,0,1
10.1040,25.0044,0.9346,4.173,1,22.914,-0.846,0.418,2.7464,1.918,2.918,0,1
10.1070,25.0165,0.9315,4.172,1,22.914,-0.846,0.418,2.7537,1.918,2.918,0,1
10.1100,25.0287,0.9284,4.171,1,22.914,-0.846,0.418,2.7610,1.918,2.918,0,1
10.1130,25.0409,0.9253,4.169,1,22.914,-0.846,0.418,2.7683,1.918,2.918,0,1
10.1160,25.0530,0.9222,4.169,1,22.914,-0.846,0.418,2.7757,1.918,2.918,0,1
10.1190,25.0651,0.9191,4.166,1,22.914,-0.846,0.418,2.7831,1.918,2.918,0,1
10.1220,25.0773,0.9160,4.164,1,22.914,-0.846,0.418,2.7905,1.918,2.918,0,1
10.1250,25.0894,0.9129,4.162,1,22.914,-0.846,0.418,2.7979,1.918,2.918,0,1
10.1280,25.1015,0.9098,4.161,1,22.914,-0.846,0.418,2.8054,1.918,2.918,0,1
10.1310,25.1136,0.9066,4.161,1,22.914,-0.846,0.418,2.8129,1.918,2.918,0,1
10.1340,25.1258,0.9035,4.158,1,22.914,-0.846,0.418,2.8205,1.918,2.918,0,1
10.1370,25.1379,0.9004,4.154,1,22.914,-0.846,0.418,2.8280,1.918,2.918,0,1
10.1400,25.1500,0.8972,4.155,1,22.914,-0.846,0.418,2.8356,1.918,2.918,0,1
10.1430,25.1620,0.8941,4.153,1,22.914,-0.846,0.418,2.8432,1.918,2.918,0,1
10.1460,25.1741,0.8909,4.152,1,22.914,-0.846,0.418,2.8509,1.918,2.918,0,1
10.1490,25.1862,0.8878,4.151,1,22.914,-0.846,0.418,2.8586,1.918,2.918,0,1
10.1520,25.1983,0.8846,4.148,1,22.914,-0.846,0.418,2.8662,1.918,2.918,0,1
10.1550,25.2104,0.8814,4.148,1,22.914,-0.846,0.418,2.8740,1.918,2.918,0,1
10.1580,25.2224,0.8782,4.147,1,22.914,-0.846,0.418,2.8817,1.918,2.918,0,1
10.1610,25.2345,0.8751,4.146,1,22.914,-0.846,0.418,2.8895,1.918,2.918,0,1
10.1640,25.2466,0.8719,4.145,1,22.914,-0.846,0.418,2.8973,1.918,2.918,0,1
10.1670,25.2586,0.8687,4.144,1,22.914,-0.846,0.418,2.9052,1.918,2.918,0,1
10.1700,25.2707,0.8655,4.143,1,22.914,-0.846,0.418,2.9130,1.918,2.918,0,1
