time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9760,16.9732,4.5237,3.321,0,16.906,2.117,0.545,2.4079,2.045,3.045,0,1
8.9790,16.9832,4.5246,3.317,0,16.906,2.117,0.545,2.4091,2.045,3.045,0,1
8.9820,16.9932,4.5255,3.312,0,16.906,2.117,0.545,2.4103,2.045,3.045,0,1
8.9850,17.0031,4.5264,3.308,0,16.906,2.117,0.545,2.4116,2.045,3.045,0,1
8.9880,17.0131,4.5273,3.305,0,16.906,2.117,0.545,2.4129,2.045,3.045,0,1
8.9910,17.0230,4.5281,3.300,0,16.906,2.117,0.545,2.4142,2.045,3.045,0,1
8.9940,17.0329,4.5290,3.296,0,16.906,2.117,0.545,2.4156,2.045,3.045,0,1
8.9970,17.0428,4.5298,3.292,0,16.906,2.117,0.545,2.4170,2.045,3.045,0,1
9.0000,17.0527,4.5307,3.286,0,16.906,2.117,0.545,2.4184,2.045,3.045,0,1
9.0030,17.0626,4.5315,3.283,0,16.906,2.117,0.545,2.4198,2.045,3.045,0,1
9.0060,17.0724,4.5323,3.278,0,16.906,2.117,0.545,2.4213,2.045,3.045,0,1
9.0090,17.0823,4.5331,3.276,0,16.906,2.117,0.545,2.4228,2.045,3.045,0,1
9.0120,17.0921,4.5339,3.270,0,16.906,2.117,0.545,2.4243,2.045,3.045,0,1
9.0150,17.1020,4.5347,3.267,0,16.906,2.117,0.545,2.4259,2.045,3.045,0,1
9.0180,17.1118,4.5354,3.263,0,16.906,2.117,0.545,2.4274,2.045,3.045,0,1
9.0210,17.1216,4.5362,3.259,0,16.906,2.117,0.545,2.4291,2.045,3.045,0,1
9.0240,17.1314,4.5370,3.255,0,16.906,2.117,0.545,2.4307,2.045,3.045,0,1
9.0270,17.1412,4.5377,3.250,0,16.906,2.117,0.545,2.4324,2.045,3.045,0,1
9.0300,17.1509,4.5384,3.246,0,16.906,2.117,0.545,2.4340,2.045,3.045,0,1
9.0330,17.1607,4.5392,3.242,0,16.906,2.117,0.545,2.4358,2.045,3.045,0,1
9.0360,17.1704,4.5399,3.237,0,16.906,2.117,0.545,2.4375,2.045,3.045,0,1
9.0390,17.1802,4.5406,3.233,0,16.906,2.117,0.545,2.4393,2.045,3.045,0,1
9.0420,17.1899,4.5413,3.230,0,16.906,2.117,0.545,2.4411,2.045,3.045,0,1
9.0450,17.1996,4.5419,3.226,0,16.906,2.117,0.545,2.4429,2.045,3.045,0,1
9.0480,17.2093,4.5426,3.221,0,16.906,2.117,0.545,2.4447,2.045,3.045,0,1
9.0510,17.2190,4.5433,3.217,0,16.906,2.117,0.545,2.4466,2.045,3.045,0,1
9.0540,17.2287,4.5439,3.213,0,16.906,2.117,0.545,2.4485,2.045,3.045,0,1
9.0570,17.2383,4.5445,3.210,0,16.906,2.117,0.545,2.4504,2.045,3.045,0,1
9.0600,17.2480,4.5452,3.205,0,16.906,2.117,0.545,2.4524,2.045,3.045,0,1
9.0630,17.2576,4.5458,3.202,0,16.906,2.117,0.545,2.4543,2.045,3.045,0,1
9.0660,17.2672,4.5464,3.198,0,16.906,2.117,0.545,2.4563,2.045,3.045,0,1
9.0690,17.2769,4.5470,3.193,0,16.906,2.117,0.545,2.4583,2.045,3.045,0,1
9.0720,17.2865,4.5475,3.189,0,16.906,2.117,0.545,2.4604,2.045,3.045,0,1
9.0750,17.2960,4.5481,3.184,0,16.906,2.117,0.545,2.4624,2.045,3.045,0,1
9.0780,17.3056,4.5487,3.180,0,16.906,2.117,0.545,2.4645,2.045,3.045,0,1
9.0810,17.3152,4.5492,3.176,0,16.906,2.117,0.545,2.4666,2.045,3.045,0,1
9.0840,17.3247,4.5497,3.172,0,16.906,2.117,0.545,2.4687,2.045,3.045,0,1
9.0870,17.3343,4.5503,3.168,0,16.906,2.117,0.545,2.4709,2.045,3.045,0,1
9.0900,17.3438,4.5508,3.164,0,16.906,2.117,0.545,2.4731,2.045,3.045,0,1
9.0930,17.3533,4.5513,3.160,0,16.906,2.117,0.545,2.4752,2.045,3.045,0,1
9.0960,17.3629,4.5517,3.156,0,16.906,2.117,0.545,2.4775,2.045,3.045,0,1
9.0990,17.3724,4.5522,3.152,0,16.906,2.117,0.545,2.4797,2.045,3.045,0,1
9.1020,17.3818,4.5527,3.147,0,16.906,2.117,0.545,2.4819,2.045,3.045,0,1
9.1050,17.3913,4.5531,3.144,0,16.906,2.117,0.545,2.4842,2.045,3.045,0,1
9.1080,17.4007,4.5536,3.123,0,16.906,2.117,0.545,2.4865,2.045,3.045,0,1
9.1110,17.4102,4.5541,3.137,0,16.906,2.117,0.545,2.4889,2.045,3.045,0,1
9.1140,17.4196,4.5545,3.132,0,16.906,2.117,0.545,2.4912,2.045,3.045,0,1
9.1170,17.4290,4.5549,3.125,0,16.906,2.117,0.545,2.4936,2.045,3.045,0,1
9.1200,17.4384,4.5553,3.123,0,16.906,2.117,0.545,2.4960,2.045,3.045,0,1
9.1230,17.4478,4.5557,3.120,0,16.906,2.117,0.545,2.4984,2.045,3.045,0,1
9.1260,17.4572,4.5561,3.115,0,16.906,2.117,0.545,2.5008,2.045,3.045,0,1
9.1290,17.4666,4.5565,3.112,0,16.906,2.117,0.545,2.5033,2.045,3.045,0,1
9.1320,17.4760,4.5569,3.108,0,16.906,2.117,0.545,2.5058,2.045,3.045,0,1
9.1350,17.4854,4.5572,3.105,0,16.906,2.117,0.545,2.5083,2.045,3.045,0,1
9.1380,17.4947,4.5576,3.103,0,16.906,2.117,0.545,2.5108,2.045,3.045,0,1
9.1410,17.5041,4.5579,3.098,0,16.906,2.117,0.545,2.5133,2.045,3.045,0,1
9.1440,17.5134,4.5582,3.095,0,16.906,2.117,0.545,2.5159,2.045,3.045,0,1
9.1470,17.5228,4.5586,3.093,0,16.906,2.117,0.545,2.5184,2.045,3.045,0,1
