sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778834068.940452,10,1.669364,-0.032804,-0.005480,0.1039,0.0112,-0.000528,1.648380,0.000033,0.000019,-0.0005,1.670001,-0.032768,-0.005479,0.0360,0.0006,0.000023,0.055776,0.0000,1.670001,0.000000,-0.000000,1.6362,0.000000,0.678745,37.8478,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1128,0.0000,0.000000,0.3250,4.02,9.52,17.55,7.52,0.000033,0.0011,-1.6367,0.008000,0.089162,-0.4503,-0.465391,0.005306,0.000080,0.0,0.0,40.11585209715777,-154.3274227618926,-0.010990,-0.010444,6521.0,6099.6,0.007672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834068.952288,11,1.716882,-0.078814,-0.011468,-0.0612,-0.0152,0.001230,1.648364,0.000040,0.000023,-0.0004,1.717357,-0.078808,-0.011467,0.0293,0.0002,0.000014,0.061507,0.0000,1.717357,0.000000,-0.000000,1.5728,0.000000,0.665009,40.1735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.3330,3.48,9.19,16.15,7.34,0.000040,0.0013,-1.5732,0.008000,0.076068,-0.7003,-0.471849,0.001387,0.000299,0.0,0.0,41.702294936401515,-118.94163622288556,-0.003730,-0.001717,6519.2,6101.3,0.008885,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834068.964364,12,1.559297,-0.012815,-0.004279,-0.0344,0.0663,-0.000079,1.648349,0.000047,0.000027,-0.0003,1.559653,-0.012717,-0.004276,0.0238,0.0021,0.000080,0.067822,0.0000,1.559653,0.000000,0.000000,1.7613,0.000000,0.652663,36.8926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.3408,3.03,8.93,14.98,7.45,0.000047,0.0015,-1.7616,0.008000,0.154548,-0.3686,-0.477295,0.013949,0.000228,0.0,0.0,8.679698832989288,-249.06925701834376,-0.028617,-0.027096,6517.4,6103.2,0.010185,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834068.976776,13,1.616303,-0.114862,0.001425,-0.0190,-0.0036,-0.000695,1.648334,0.000055,0.000031,-0.0002,1.616572,-0.114789,0.001427,0.0194,0.0018,0.000063,0.073701,0.0000,1.616572,0.000000,0.000000,1.6997,0.000000,0.648856,41.1333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.3486,2.67,8.73,14.06,7.61,0.000055,0.0018,-1.7000,0.008000,0.097077,-0.1320,-0.483891,0.010795,0.000060,0.0,0.0,17.59439794928126,-223.20678195002353,-0.021248,-0.020909,6515.7,6104.9,0.011369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834068.988590,14,1.631678,0.040881,0.011638,-0.0754,0.0061,-0.000966,1.648320,0.000062,0.000035,-0.0002,1.631883,0.040947,0.011639,0.0159,0.0018,0.000056,0.079198,0.0000,1.631883,0.000000,0.000000,1.6822,0.000000,0.633532,38.3005,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.3562,2.35,8.56,13.25,7.60,0.000062,0.0020,-1.6824,0.008000,0.160046,0.9422,-0.487768,0.009923,-0.000140,0.0,0.0,17.794055823440118,-222.8374103378418,-0.018894,-0.019855,6514.1,6106.5,0.012445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834069.000679,15,1.665223,-0.017696,0.008445,0.0807,0.0641,-0.000810,1.648307,0.000070,0.000039,-0.0001,1.665579,-0.017562,0.008446,0.0286,0.0042,0.000125,0.084425,0.0000,1.665579,0.000000,-0.000000,1.6417,0.000000,0.626442,36.7871,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1432,0.0000,0.000000,0.3637,2.07,8.40,12.53,7.45,0.000070,0.0023,-1.6418,0.008000,0.058499,0.8009,-0.475331,0.020721,-0.000266,0.0,0.0,-23.378429923132273,-334.1721254779619,-0.039513,-0.041321,6512.6,6107.9,0.013486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834069.016285,16,1.650067,0.051994,0.001217,0.0559,0.0319,-0.000144,1.648295,0.000078,0.000044,-0.0000,1.650472,0.052137,0.001219,0.0341,0.0051,0.000126,0.089874,0.0000,1.650472,0.000000,0.000000,1.6603,0.000000,0.617817,38.5911,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1494,0.0000,0.000000,0.3711,1.83,8.25,11.91,7.45,0.000078,0.0025,-1.6603,0.008000,0.102589,-0.3943,-0.470482,0.022583,-0.000242,0.0,0.0,-37.77456323235982,-359.97260509447875,-0.044098,-0.045738,6511.1,6109.4,0.014535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834069.024325,17,1.678605,-0.021699,0.005871,0.0296,0.0562,0.000437,1.648284,0.000087,0.000048,0.0000,1.678982,-0.021516,0.005874,0.0335,0.0070,0.000194,0.094978,0.0000,1.678982,0.000000,-0.000000,1.6247,0.000000,0.610064,36.6794,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.3785,1.61,8.24,11.46,8.15,0.000087,0.0028,-1.6247,0.008000,0.036134,-0.1437,-0.471793,0.028537,-0.000172,0.0,0.0,-80.78291368618315,-423.72415848055647,-0.057549,-0.058313,6509.7,6110.9,0.015517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834069.036327,18,1.704747,0.001806,-0.009078,-0.0134,-0.0050,-0.000487,1.648273,0.000095,0.000053,0.0001,1.705045,0.001941,-0.009076,0.0272,0.0057,0.000149,0.100104,0.0000,1.705045,0.000000,-0.000000,1.5900,0.000000,0.600103,37.2968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.3857,1.43,8.14,11.00,7.56,0.000095,0.0030,-1.5899,0.008000,0.216925,-0.4097,-0.478792,0.022055,-0.000228,0.0,0.0,-43.24587748857134,-365.7884020799547,-0.044192,-0.045431,6508.3,6112.2,0.016478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834069.048412,19,1.612980,-0.028998,-0.004660,0.0571,-0.0097,0.000405,1.648263,0.000104,0.000058,0.0001,1.613330,-0.028902,-0.004659,0.0332,0.0043,0.000118,0.105564,0.0000,1.613330,0.000000,0.000000,1.7034,0.000000,0.593645,35.9603,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1682,0.0000,0.000000,0.3928,1.28,7.98,10.55,7.13,0.000104,0.0033,-1.7033,0.008000,0.107095,0.0468,-0.473448,0.015632,-0.000114,0.0,0.0,-18.204505591593048,-307.32175266330717,-0.032150,-0.032633,6506.9,6113.7,0.017505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834069.060480,20,1.523293,0.063738,-0.000128,-0.0543,0.0423,0.000585,1.648254,0.000113,0.000062,0.0001,1.523566,0.063865,-0.000126,0.0270,0.0059,0.000175,0.110160,0.0000,1.523566,0.000000,0.000000,1.7986,0.000000,0.583241,38.2860,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.3998,1.16,7.87,10.19,7.21,0.000113,0.0036,-1.7984,0.008000,0.282921,0.6496,-0.480240,0.021088,0.000024,0.0,0.0,-44.408814417767225,-357.7033988038871,-0.042639,-0.042282,6505.6,6114.9,0.018370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834069.072490,21,1.716457,0.026750,0.002732,0.0772,-0.0446,0.001117,1.648245,0.000123,0.000067,0.0002,1.716820,0.026802,0.002733,0.0369,0.0025,0.000096,0.114883,0.0000,1.716820,0.000000,-0.000000,1.5735,0.000000,0.574951,37.3758,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.4067,1.06,7.78,9.90,7.25,0.000123,0.0039,-1.5733,0.008000,0.113855,0.4011,-0.470953,0.006414,0.000150,0.0,0.0,-0.706965679103746,-236.1230791797299,-0.017846,-0.016131,6504.3,6116.2,0.019255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834069.084428,22,1.566388,0.086959,-0.003783,0.0537,-0.0543,-0.000609,1.648237,0.000132,0.000072,0.0002,1.566775,0.086937,-0.003783,0.0404,-0.0011,-0.000022,0.119100,0.0000,1.566775,0.000000,0.000000,1.7538,0.000000,0.572538,38.6318,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.4136,0.97,7.69,9.63,7.17,0.000132,0.0041,-1.7536,0.008000,0.225017,-0.2988,-0.468083,-0.005421,0.000008,0.0,0.0,7.825908151694051,-139.0103881466954,0.007013,0.007619,6503.2,6117.3,0.020041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834069.096512,23,1.673495,0.016699,0.003178,0.0479,0.0181,0.002480,1.648229,0.000142,0.000077,0.0002,1.673889,0.016707,0.003180,0.0421,0.0002,0.000065,0.122815,0.0000,1.673889,0.000000,-0.000000,1.6313,0.000000,0.562252,36.1545,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1934,0.0000,0.000000,0.4203,0.90,7.62,9.42,7.21,0.000142,0.0044,-1.6310,0.008000,0.026397,-0.4851,-0.466974,-0.001178,0.000545,0.0,0.0,5.643820638924254,-169.6783200356387,-0.002885,0.000773,6502.2,6118.3,0.020725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834069.113729,24,1.665809,-0.073490,-0.000289,-0.0104,-0.0160,0.000523,1.648222,0.000153,0.000082,0.0002,1.666121,-0.073502,-0.000287,0.0342,-0.0008,0.000038,0.126733,0.0000,1.666121,0.000000,-0.000000,1.6411,0.000000,0.552545,36.2742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1998,0.0000,0.000000,0.4269,0.84,7.51,9.18,6.92,0.000153,0.0047,-1.6408,0.008000,0.075505,-0.5012,-0.475422,-0.006797,0.000387,0.0,0.0,3.8833587395990747,-148.53646755933255,0.003534,0.007152,6501.2,6119.4,0.021454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834069.121151,25,1.651730,-0.029437,-0.009521,-0.0992,-0.0160,0.000481,1.648215,0.000163,0.000087,0.0003,1.651983,-0.029466,-0.009519,0.0278,-0.0016,0.000014,0.129995,0.0000,1.651983,0.000000,0.000000,1.6584,0.000000,0.541519,35.4600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2061,0.0000,0.000000,0.4334,0.90,7.51,9.31,7.49,0.000163,0.0050,-1.6582,0.008000,0.095526,-0.6161,-0.482358,-0.010283,0.000339,0.0,0.0,0.6251453699796059,-133.04640529666875,0.008734,0.012266,6500.3,6120.2,0.022043,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834069.132599,26,1.677571,-0.014990,0.000510,-0.0198,-0.0293,0.000429,1.648209,0.000174,0.000093,0.0003,1.677775,-0.015042,0.000511,0.0227,-0.0031,-0.000029,0.133253,0.0000,1.677775,0.000000,-0.000000,1.6263,0.000000,0.530441,35.2410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.4398,0.85,7.47,9.18,7.26,0.000174,0.0053,-1.6260,0.008000,0.051700,-0.3084,-0.488022,-0.016862,0.000286,0.0,0.0,-7.672003126027228,-105.63233840029298,0.018127,0.021523,6499.5,6121.1,0.022646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834069.144395,27,1.602814,0.029464,0.000082,-0.0445,0.0435,0.000587,1.648203,0.000185,0.000098,0.0003,1.602977,0.029470,0.000084,0.0185,0.0001,0.000066,0.136718,0.0000,1.602977,0.000000,0.000000,1.7149,0.000000,0.524703,35.4852,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2188,0.0000,0.000000,0.4461,0.80,7.42,9.01,7.12,0.000185,0.0056,-1.7146,0.008000,0.154688,0.5239,-0.492692,-0.005200,0.000327,0.0,0.0,-2.450475221426686,-182.46684074840584,-0.002566,0.000924,6498.6,6122.0,0.023290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834069.156530,28,1.585081,0.014795,0.003445,0.0566,0.0102,0.000319,1.648198,0.000197,0.000103,0.0003,1.585309,0.014811,0.003447,0.0261,0.0008,0.000080,0.139982,0.0000,1.585309,0.000000,0.000000,1.7341,0.000000,0.522393,34.8588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.4524,0.76,7.39,8.91,7.23,0.000197,0.0059,-1.7338,0.008000,0.089517,0.4636,-0.485641,-0.001934,0.000334,0.0,0.0,-5.597998960627137,-201.24972313134165,-0.006213,-0.002992,6497.7,6122.9,0.023887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834069.168593,29,1.598880,-0.126474,0.001085,0.0209,-0.0414,0.000399,1.648193,0.000209,0.000108,0.0003,1.599098,-0.126505,0.001086,0.0254,-0.0020,0.000002,0.143140,0.0000,1.599098,0.000000,0.000000,1.7191,0.000000,0.520127,38.2431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.4586,0.72,7.36,8.80,7.20,0.000209,0.0062,-1.7189,0.008000,0.192628,0.0683,-0.486871,-0.012077,0.000195,0.0,0.0,-8.43247156254452,-141.24665541853878,0.010758,0.013866,6496.9,6123.7,0.024459,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834069.180562,30,1.650641,-0.079824,-0.003284,0.0625,0.0524,0.000723,1.648188,0.000221,0.000114,0.0003,1.650922,-0.079794,-0.003281,0.0328,0.0018,0.000113,0.146929,0.0000,1.650922,0.000000,0.000000,1.6597,0.000000,0.506088,36.2962,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2379,0.0000,0.000000,0.4647,0.68,7.35,8.70,7.26,0.000221,0.0065,-1.6595,0.008000,0.157963,-0.3453,-0.479915,0.002747,0.000338,0.0,0.0,-13.146270432465663,-230.8181602373953,-0.012068,-0.008638,6495.9,6124.7,0.025141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834069.192536,31,1.681931,-0.026156,-0.001503,0.0347,-0.0667,0.000771,1.648183,0.000234,0.000119,0.0002,1.682214,-0.026200,-0.001501,0.0334,-0.0030,-0.000008,0.149246,0.0000,1.682214,0.000000,-0.000000,1.6206,0.000000,0.493509,35.0986,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.4706,0.64,7.37,8.65,7.50,0.000234,0.0068,-1.6203,0.008000,0.130250,0.1308,-0.479735,-0.007635,0.000481,0.0,0.0,-15.590843014964648,-129.88235461947104,0.015614,0.019365,6495.3,6125.3,0.025580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834069.212650,32,1.671137,0.050908,0.000125,0.0304,0.0333,0.000402,1.648182,0.000298,0.000140,0.0010,1.671416,0.050908,0.000127,0.0331,-0.0002,0.000064,0.151541,0.0000,1.671416,0.000000,-0.000000,1.6344,0.000000,0.485380,36.8548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.4764,0.62,7.38,8.61,7.45,0.000298,0.0080,-1.6334,0.008000,0.062765,-0.1754,-0.480457,-0.000737,0.000420,61.03113735891378,38.7763537314726,-10.936037381612223,-188.72406825002645,-0.000544,0.002995,6494.7,6125.9,0.026007,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834069.220662,33,1.622872,-0.081643,-0.001429,-0.0866,-0.0225,0.007128,1.648227,0.000518,0.000220,0.0096,1.623131,-0.081660,-0.001422,0.0273,-0.0014,0.000145,0.171647,0.0000,1.623131,0.000000,0.000000,1.6923,0.000000,0.470135,34.8735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.0000,0.000000,0.4821,1.20,7.37,9.77,7.32,0.000518,0.0126,-1.6827,0.008000,0.093597,-0.0656,-0.487008,-0.003909,0.001790,22.141566775222188,137.53709989668278,-22.711907781334645,-163.5039442209315,0.003879,0.015842,6489.7,6130.9,0.029468,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834069.228527,34,1.703481,0.077327,-0.002941,-0.0224,0.0040,0.008006,1.648428,0.000735,0.000311,0.0258,1.703688,0.077326,-0.002931,0.0227,-0.0009,0.000296,0.217506,0.0000,1.703688,0.000000,-0.000000,1.5919,0.000000,0.417941,37.0420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.4871,1.07,7.36,9.50,7.27,0.000735,0.0178,-1.5660,0.008000,0.107453,0.3768,-0.492302,-0.001451,0.002944,262.04866314007404,184.1598632538753,-50.43465522704537,-207.72861363265142,-0.003359,0.016522,6478.0,6142.6,0.037613,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778834069.240638,35,1.635071,0.006126,-0.008816,0.0467,-0.0770,0.004599,1.648801,0.000895,0.000368,0.0433,1.635321,0.006045,-0.008805,0.0281,-0.0054,0.000217,0.258537,0.0000,1.635321,0.000000,0.000000,1.6782,0.000000,0.362241,32.2886,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2693,0.0000,0.000000,0.4914,0.98,7.37,9.33,7.43,0.000895,0.0211,-1.6349,0.008000,0.095154,-0.5342,-0.487591,-0.014239,0.003289,374.6361843123432,204.4037319501149,-94.75177704073474,-183.41702010800594,0.024241,0.046125,6467.5,6153.1,0.044959,0.000000,0.000000,0.5000,1.0000,,,,,
