time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4910,30.8509,-0.7996,3.935,1,30.556,1.364,0.424,2.1836,1.924,2.924,0,1
10.4940,30.8623,-0.8025,3.933,1,30.556,1.364,0.424,2.1880,1.924,2.924,0,1
10.4970,30.8738,-0.8055,3.934,1,30.556,1.364,0.424,2.1926,1.924,2.924,0,1
10.5000,30.8852,-0.8084,3.943,1,30.556,1.364,0.424,2.1972,1.924,2.924,0,1
10.5030,30.8967,-0.8114,3.952,1,30.556,1.364,0.424,2.2019,1.924,2.924,0,1
10.5060,30.9082,-0.8143,3.953,1,30.556,1.364,0.424,2.2066,1.924,2.924,0,1
10.5090,30.9196,-0.8172,3.947,1,30.556,1.364,0.424,2.2113,1.924,2.924,0,1
10.5120,30.9311,-0.8201,3.943,1,30.556,1.364,0.424,2.2161,1.924,2.924,0,1
10.5150,30.9425,-0.8230,3.939,1,30.556,1.364,0.424,2.2209,1.924,2.924,0,1
10.5180,30.9540,-0.8259,3.937,1,30.556,1.364,0.424,2.2257,1.924,2.924,0,1
10.5210,30.9654,-0.8288,3.936,1,30.556,1.364,0.424,2.2306,1.924,2.924,0,1
10.5240,30.9769,-0.8316,3.936,1,30.556,1.364,0.424,2.2355,1.924,2.924,0,1
10.5270,30.9884,-0.8344,3.936,1,30.556,1.364,0.424,2.2405,1.924,2.924,0,1
10.5300,30.9998,-0.8372,3.935,1,30.556,1.364,0.424,2.2455,1.924,2.924,0,1
10.5330,31.0113,-0.8400,3.934,1,30.556,1.364,0.424,2.2505,1.924,2.924,0,1
10.5360,31.0228,-0.8428,3.935,1,30.556,1.364,0.424,2.2556,1.924,2.924,0,1
10.5390,31.0343,-0.8455,3.933,1,30.556,1.364,0.424,2.2607,1.924,2.924,0,1
10.5420,31.0458,-0.8483,3.932,1,30.556,1.364,0.424,2.2658,1.924,2.924,0,1
10.5450,31.0572,-0.8510,3.931,1,30.556,1.364,0.424,2.2709,1.924,2.924,0,1
10.5480,31.0687,-0.8537,3.930,1,30.556,1.364,0.424,2.2761,1.924,2.924,0,1
10.5510,31.0802,-0.8563,3.931,1,30.556,1.364,0.424,2.2813,1.924,2.924,0,1
10.5540,31.0917,-0.8590,3.930,1,30.556,1.364,0.424,2.2865,1.924,2.924,0,1
10.5570,31.1032,-0.8616,3.929,1,30.556,1.364,0.424,2.2918,1.924,2.924,0,1
10.5600,31.1147,-0.8642,3.928,1,30.556,1.364,0.424,2.2971,1.924,2.924,0,1
10.5630,31.1262,-0.8668,3.928,1,30.556,1.364,0.424,2.3024,1.924,2.924,0,1
10.5660,31.1378,-0.8693,3.928,1,30.556,1.364,0.424,2.3078,1.924,2.924,0,1
10.5690,31.1493,-0.8719,3.927,1,30.556,1.364,0.424,2.3132,1.924,2.924,0,1
10.5720,31.1608,-0.8744,3.928,1,30.556,1.364,0.424,2.3186,1.924,2.924,0,1
10.5750,31.1723,-0.8769,3.928,1,30.556,1.364,0.424,2.3240,1.924,2.924,0,1
10.5780,31.1839,-0.8794,3.927,1,30.556,1.364,0.424,2.3295,1.924,2.924,0,1
10.5810,31.1954,-0.8819,3.928,1,30.556,1.364,0.424,2.3350,1.924,2.924,0,1
10.5840,31.2069,-0.8843,3.929,1,30.556,1.364,0.424,2.3406,1.924,2.924,0,1
10.5870,31.2185,-0.8867,3.930,1,30.556,1.364,0.424,2.3461,1.924,2.924,0,1
10.5900,31.2301,-0.8891,3.931,1,30.556,1.364,0.424,2.3517,1.924,2.924,0,1
10.5930,31.2416,-0.8915,3.930,1,30.556,1.364,0.424,2.3574,1.924,2.924,0,1
10.5960,31.2532,-0.8939,3.928,1,30.556,1.364,0.424,2.3630,1.924,2.924,0,1
10.5990,31.2647,-0.8963,3.928,1,30.556,1.364,0.424,2.3687,1.924,2.924,0,1
10.6020,31.2763,-0.8986,3.927,1,30.556,1.364,0.424,2.3744,1.924,2.924,0,1
10.6050,31.2879,-0.9009,3.927,1,30.556,1.364,0.424,2.3801,1.924,2.924,0,1
10.6080,31.2994,-0.9032,3.927,1,30.556,1.364,0.424,2.3859,1.924,2.924,0,1
10.6110,31.3110,-0.9055,3.928,1,30.556,1.364,0.424,2.3917,1.924,2.924,0,1
10.6140,31.3226,-0.9077,3.928,1,30.556,1.364,0.424,2.3975,1.924,2.924,0,1
10.6170,31.3342,-0.9099,3.928,1,30.556,1.364,0.424,2.4033,1.924,2.924,0,1
10.6200,31.3458,-0.9122,3.928,1,30.556,1.364,0.424,2.4092,1.924,2.924,0,1
10.6230,31.3574,-0.9144,3.929,1,30.556,1.364,0.424,2.4151,1.924,2.924,0,1
10.6260,31.3690,-0.9165,3.930,1,30.556,1.364,0.424,2.4210,1.924,2.924,0,1
10.6290,31.3806,-0.9187,3.931,1,30.556,1.364,0.424,2.4270,1.924,2.924,0,1
10.6320,31.3922,-0.9208,3.931,1,30.556,1.364,0.424,2.4329,1.924,2.924,0,1
10.6350,31.4038,-0.9230,3.932,1,30.556,1.364,0.424,2.4389,1.924,2.924,0,1
10.6380,31.4154,-0.9251,3.932,1,30.556,1.364,0.424,2.4450,1.924,2.924,0,1
10.6410,31.4271,-0.9272,3.933,1,30.556,1.364,0.424,2.4511,1.924,2.924,0,1
10.6440,31.4387,-0.9293,3.933,1,30.556,1.364,0.424,2.4572,1.924,2.924,0,1
10.6470,31.4503,-0.9313,3.934,1,30.556,1.364,0.424,2.4633,1.924,2.924,0,1
10.6500,31.4620,-0.9334,3.934,1,30.556,1.364,0.424,2.4694,1.924,2.924,0,1
10.6530,31.4736,-0.9354,3.934,1,30.556,1.364,0.424,2.4756,1.924,2.924,0,1
10.6560,31.4852,-0.9375,3.934,1,30.556,1.364,0.424,2.4818,1.924,2.924,0,1
10.6590,31.4969,-0.9395,3.934,1,30.556,1.364,0.424,2.4881,1.924,2.924,0,1
10.6620,31.5086,-0.9414,3.935,1,30.556,1.364,0.424,2.4944,1.924,2.924,0,1
10.6650,31.5202,-0.9434,3.936,1,30.556,1.364,0.424,2.5007,1.924,2.924,0,1
10.6680,31.5319,-0.9454,3.936,1,30.556,1.364,0.424,2.5070,1.924,2.924,0,1
10.6710,31.5436,-0.9473,3.937,1,30.556,1.364,0.424,2.5133,1.924,2.924,0,1
10.6740,31.5552,-0.9492,3.938,1,30.556,1.364,0.424,2.5197,1.924,2.924,0,1
10.6770,31.5669,-0.9511,3.938,1,30.556,1.364,0.424,2.5261,1.924,2.924,0,1
10.6800,31.5786,-0.9530,3.939,1,30.556,1.364,0.424,2.5325,1.924,2.924,0,1
10.6830,31.5903,-0.9549,3.939,1,30.556,1.364,0.424,2.5390,1.924,2.924,0,1
10.6860,31.6020,-0.9568,3.940,1,30.556,1.364,0.424,2.5455,1.924,2.924,0,1
10.6890,31.6137,-0.9586,3.940,1,30.556,1.364,0.424,2.5520,1.924,2.924,0,1
10.6920,31.6254,-0.9605,3.938,1,30.556,1.364,0.424,2.5585,1.924,2.924,0,1
10.6950,31.6371,-0.9622,3.940,1,30.556,1.364,0.424,2.5651,1.924,2.924,0,1
10.6980,31.6488,-0.9641,3.931,1,30.556,1.364,0.424,2.5716,1.924,2.924,0,1
10.7010,31.6605,-0.9658,3.933,1,30.556,1.364,0.424,2.5783,1.924,2.924,0,1
10.7040,31.6722,-0.9676,3.933,1,30.556,1.364,0.424,2.5849,1.924,2.924,0,1
10.7070,31.6840,-0.9694,3.934,1,30.556,1.364,0.424,2.5916,1.924,2.924,0,1
10.7100,31.6957,-0.9712,3.935,1,30.556,1.364,0.424,2.5983,1.924,2.924,0,1
10.7130,31.7074,-0.9729,3.937,1,30.556,1.364,0.424,2.6050,1.924,2.924,0,1
10.7160,31.7191,-0.9746,3.937,1,30.556,1.364,0.424,2.6118,1.924,2.924,0,1
10.7190,31.7309,-0.9763,3.938,1,30.556,1.364,0.424,2.6185,1.924,2.924,0,1
10.7220,31.7426,-0.9780,3.938,1,30.556,1.364,0.424,2.6253,1.924,2.924,0,1
10.7250,31.7543,-0.9797,3.939,1,30.556,1.364,0.424,2.6321,1.924,2.924,0,1
10.7280,31.7661,-0.9814,3.939,1,30.556,1.364,0.424,2.6390,1.924,2.924,0,1
10.7310,31.7778,-0.9830,3.940,1,30.556,1.364,0.424,2.6458,1.924,2.924,0,1
10.7340,31.7896,-0.9846,3.940,1,30.556,1.364,0.424,2.6527,1.924,2.924,0,1
10.7370,31.8014,-0.9862,3.943,1,30.556,1.364,0.424,2.6596,1.924,2.924,0,1
10.7400,31.8131,-0.9878,3.944,1,30.556,1.364,0.424,2.6665,1.924,2.924,0,1
10.7430,31.8249,-0.9894,3.949,1,30.556,1.364,0.424,2.6735,1.924,2.924,0,1
10.7460,31.8367,-0.9910,3.952,1,30.556,1.364,0.424,2.6805,1.924,2.924,0,1
10.7490,31.8485,-0.9925,3.953,1,30.556,1.364,0.424,2.6875,1.924,2.924,0,1
10.7520,31.8603,-0.9941,3.956,1,30.556,1.364,0.424,2.6946,1.924,2.924,0,1
10.7550,31.8721,-0.9957,3.960,1,30.556,1.364,0.424,2.7017,1.924,2.924,0,1
10.7580,31.8839,-0.9973,3.963,1,30.556,1.364,0.424,2.7089,1.924,2.924,0,1
10.7610,31.8957,-0.9989,3.966,1,30.556,1.364,0.424,2.7161,1.924,2.924,0,1
10.7640,31.9076,-1.0005,3.968,1,30.556,1.364,0.424,2.7233,1.924,2.924,0,1
10.7670,31.9194,-1.0021,3.971,1,30.556,1.364,0.424,2.7306,1.924,2.924,0,1
10.7700,31.9312,-1.0037,3.973,1,30.556,1.364,0.424,2.7379,1.924,2.924,0,1
10.7730,31.9431,-1.0053,3.978,1,30.556,1.364,0.424,2.7453,1.924,2.924,0,1
10.7760,31.9549,-1.0069,3.980,1,30.556,1.364,0.424,2.7527,1.924,2.924,0,1
10.7790,31.9668,-1.0085,3.983,1,30.556,1.364,0.424,2.7601,1.924,2.924,0,1
10.7820,31.9787,-1.0101,3.987,1,30.556,1.364,0.424,2.7676,1.924,2.924,0,1
10.7850,31.9905,-1.0118,3.989,1,30.556,1.364,0.424,2.7751,1.924,2.924,0,1
10.7880,32.0024,-1.0134,3.992,1,30.556,1.364,0.424,2.7826,1.924,2.924,0,1
10.7910,32.0143,-1.0150,3.991,1,30.556,1.364,0.424,2.7902,1.924,2.924,0,1
10.7940,32.0262,-1.0167,3.996,1,30.556,1.364,0.424,2.7978,1.924,2.924,0,1
10.7970,32.0381,-1.0183,3.995,1,30.556,1.364,0.424,2.8055,1.924,2.924,0,1
10.8000,32.0500,-1.0199,4.000,1,30.556,1.364,0.424,2.8132,1.924,2.924,0,1
10.8030,32.0619,-1.0216,4.000,1,30.556,1.364,0.424,2.8209,1.924,2.924,0,1
10.8060,32.0738,-1.0232,4.004,1,30.556,1.364,0.424,2.8287,1.924,2.924,0,1
10.8090,32.0857,-1.0249,4.006,1,30.556,1.364,0.424,2.8364,1.924,2.924,0,1
10.8120,32.0976,-1.0265,4.007,1,30.556,1.364,0.424,2.8443,1.924,2.924,0,1
10.8150,32.1095,-1.0281,4.012,1,30.556,1.364,0.424,2.8521,1.924,2.924,0,1
10.8180,32.1214,-1.0298,4.013,1,30.556,1.364,0.424,2.8600,1.924,2.924,0,1
10.8210,32.1334,-1.0314,4.015,1,30.556,1.364,0.424,2.8679,1.924,2.924,0,1
10.8240,32.1453,-1.0330,4.017,1,30.556,1.364,0.424,2.8758,1.924,2.924,0,1
10.8270,32.1573,-1.0346,4.016,1,30.556,1.364,0.424,2.8838,1.924,2.924,0,1
10.8300,32.1692,-1.0362,4.017,1,30.556,1.364,0.424,2.8918,1.924,2.924,0,1
10.8330,32.1811,-1.0378,4.018,1,30.556,1.364,0.424,2.8998,1.924,2.924,0,1
10.8360,32.1931,-1.0394,4.019,1,30.556,1.364,0.424,2.9078,1.924,2.924,0,1
10.8390,32.2050,-1.0410,4.019,1,30.556,1.364,0.424,2.9158,1.924,2.924,0,1
10.8420,32.2170,-1.0425,4.020,1,30.556,1.364,0.424,2.9239,1.924,2.924,0,1
