sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833373.505358,10,1.737211,-0.023764,-0.003327,-0.0596,-0.1038,0.000705,1.648397,0.000028,0.000015,-0.0006,1.737332,-0.023937,-0.003331,0.0104,-0.0053,-0.000192,0.149628,0.0000,1.737332,0.000000,-0.000000,7.0000,0.000000,2.000000,3180.4349,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.07,4.39,12.54,3.07,0.000028,0.0008,-7.0006,0.008000,0.061820,0.1041,-0.491319,-0.026064,-0.002026,0.0,0.0,86.2962345514444,199.84087819225908,0.053077,0.051013,6500.5,6120.0,0.054789,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833373.517385,11,1.582117,0.090851,-0.000605,-0.0298,-0.0523,0.001873,1.648380,0.000035,0.000018,-0.0005,1.582207,0.090657,-0.000608,0.0088,-0.0075,-0.000210,0.168042,0.0000,1.582207,0.000000,0.000000,7.0000,0.000000,2.000000,3203.5040,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.53,4.16,11.23,2.86,0.000035,0.0010,-7.0005,0.008000,0.163543,-0.7694,-0.492999,-0.031139,0.004175,0.0,0.0,134.35771947493959,260.97618723349257,0.061849,0.062572,6495.2,6125.4,0.064076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833373.529351,12,1.753783,-0.028809,-0.000112,-0.0650,-0.0310,0.000439,1.648364,0.000043,0.000022,-0.0004,1.753851,-0.028993,-0.000114,0.0075,-0.0087,-0.000233,0.186208,0.0000,1.753851,-0.000000,-0.000000,7.0000,0.000000,2.000000,3214.1574,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4880,3.07,3.98,10.12,2.93,0.000043,0.0013,-7.0004,0.008000,0.142454,-0.3625,-0.494871,-0.031107,0.004836,0.0,0.0,149.0516916882296,279.5668098028551,0.061583,0.062725,6490.0,6130.5,0.073114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833373.541306,13,1.588304,0.077757,0.006460,0.0118,-0.0213,-0.000494,1.648349,0.000051,0.000027,-0.0003,1.588377,0.077592,0.006458,0.0087,-0.0091,-0.000251,0.204268,0.0000,1.588377,0.000000,0.000000,7.0000,0.000000,2.000000,3235.5259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.69,3.81,9.20,2.89,0.000051,0.0015,-7.0003,0.008000,0.191576,-0.1387,-0.495614,-0.029205,0.004969,0.0,0.0,148.24078327787328,277.0093157719684,0.058203,0.058495,6485.0,6135.6,0.081923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833373.553387,14,1.683517,0.032870,-0.005394,0.0691,-0.0562,-0.000367,1.648334,0.000060,0.000031,-0.0002,1.683685,0.032684,-0.005397,0.0207,-0.0119,-0.000327,0.222321,0.0000,1.683685,0.000000,-0.000000,7.0000,0.000000,2.000000,3242.5227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5360,2.37,3.70,8.43,3.02,0.000060,0.0018,-7.0002,0.008000,0.066424,-0.2648,-0.487341,-0.034439,0.001018,0.0,0.0,209.78037135496922,340.15803701780897,0.068881,0.068649,6480.0,6140.6,0.090614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833373.565443,15,1.645926,-0.005350,0.002386,-0.0038,-0.0741,-0.001031,1.648320,0.000068,0.000035,-0.0002,1.646054,-0.005567,0.002382,0.0171,-0.0158,-0.000445,0.239949,0.0000,1.646054,0.000000,0.000000,7.0000,0.000000,2.000000,3258.9555,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,2.10,3.59,7.79,3.03,0.000068,0.0020,-7.0002,0.008000,0.124917,0.4532,-0.492729,-0.042114,-0.004792,0.0,0.0,294.23158389693197,418.57393669990927,0.084751,0.083256,6475.2,6145.4,0.098976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833373.577504,16,1.665039,0.061536,0.004771,0.0372,-0.0389,-0.000060,1.648307,0.000077,0.000039,-0.0001,1.665190,0.061332,0.004768,0.0213,-0.0169,-0.000275,0.257143,0.0000,1.665190,0.000000,-0.000000,7.0000,0.000000,2.000000,3276.8950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.87,3.49,7.23,2.87,0.000077,0.0022,-7.0001,0.008000,0.159224,0.3884,-0.489974,-0.041499,-0.003528,0.0,0.0,305.5869657017113,434.32227471294635,0.083427,0.082145,6470.6,6150.0,0.107057,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833373.592073,17,1.722978,-0.081247,-0.000328,0.0766,0.0833,-0.000159,1.648295,0.000087,0.000043,-0.0000,1.723192,-0.081329,-0.000330,0.0324,-0.0075,-0.000172,0.274823,0.0000,1.723192,0.000000,-0.000000,7.0000,0.000000,2.000000,3294.4401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.66,3.42,6.73,3.01,0.000087,0.0025,-7.0000,0.008000,0.050061,-0.0893,-0.480704,-0.017342,-0.002448,0.0,0.0,36.831020699730075,157.09973833839092,0.035270,0.034028,6465.8,6154.8,0.115338,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833373.601382,18,1.659287,-0.037248,0.007014,-0.0213,-0.0271,0.001416,1.648283,0.000098,0.000048,0.0000,1.659451,-0.037332,0.007013,0.0264,-0.0087,-0.000119,0.291321,0.0000,1.659451,0.000000,-0.000000,7.0000,0.000000,2.000000,3315.0798,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.49,3.36,6.33,3.02,0.000098,0.0027,-7.0000,0.008000,0.044380,0.4173,-0.488450,-0.019227,-0.000245,0.0,0.0,51.68156944219395,192.03867951149783,0.038047,0.038853,6461.4,6159.1,0.122983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833373.613373,19,1.609796,-0.089136,-0.005571,-0.0174,-0.0291,0.001505,1.648273,0.000109,0.000053,0.0001,1.609920,-0.089226,-0.005571,0.0217,-0.0100,-0.000075,0.307436,0.0000,1.609920,0.000000,0.000000,7.0000,0.000000,2.000000,3334.9331,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.33,3.28,5.94,2.82,0.000109,0.0030,-6.9999,0.008000,0.190476,-0.1371,-0.495103,-0.021146,-0.001136,0.0,0.0,69.96742073298003,230.32481577043998,0.041028,0.043597,6457.2,6163.4,0.130430,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833373.625333,20,1.615771,-0.115417,-0.000845,-0.0154,0.0505,-0.001058,1.648263,0.000120,0.000057,0.0001,1.615867,-0.115447,-0.000845,0.0178,-0.0036,-0.000035,0.323366,0.0000,1.615867,0.000000,0.000000,7.0000,0.000000,2.000000,3344.3679,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.20,3.21,5.61,2.86,0.000120,0.0033,-6.9999,0.008000,0.206837,0.0019,-0.500788,-0.007285,0.002805,0.0,0.0,-134.34090057633347,20.327210837045726,0.014220,0.014943,6452.9,6167.6,0.137770,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833373.637402,21,1.659187,0.051675,-0.007654,-0.0289,-0.0108,-0.001025,1.648253,0.000132,0.000062,0.0001,1.659261,0.051642,-0.007655,0.0147,-0.0041,-0.000107,0.339514,0.0000,1.659261,0.000000,-0.000000,7.0000,0.000000,1.509749,1864.3886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.6981,1.09,3.93,6.11,7.98,0.000132,0.0035,-6.9999,0.008000,0.167266,-0.4374,-0.505705,-0.007974,-0.001048,0.0,0.0,-136.7643790980636,17.708653736954773,0.016297,0.015570,6448.7,6171.8,0.145141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833373.649444,22,1.623418,-0.042071,-0.001587,0.1025,-0.0317,0.000621,1.648245,0.000145,0.000067,0.0002,1.623603,-0.042125,-0.001588,0.0323,-0.0060,-0.000101,0.347248,0.0000,1.623603,0.000000,0.000000,7.0000,0.000000,1.234033,1860.2838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3891,0.0000,0.000000,0.7129,1.00,4.09,6.10,5.04,0.000145,0.0038,-6.9998,0.008000,0.121198,-0.4382,-0.490171,-0.012566,0.004005,0.0,0.0,-80.70596948970274,80.67738919938793,0.025026,0.025234,6446.3,6174.3,0.149368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833373.661335,23,1.690452,-0.001031,0.005306,0.0303,-0.0150,0.002319,1.648236,0.000159,0.000071,0.0002,1.690638,-0.001083,0.005307,0.0323,-0.0062,0.000018,0.353123,0.0000,1.690638,0.000000,-0.000000,7.0000,0.000000,1.086440,1853.4704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0000,0.000000,0.7260,0.93,4.26,6.11,5.21,0.000159,0.0041,-6.9998,0.008000,0.056427,0.6118,-0.491967,-0.013044,0.000228,0.0,0.0,-90.02453125924973,97.91935714375472,0.024572,0.027702,6444.4,6176.2,0.152677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833373.673413,24,1.639631,-0.016682,0.004202,0.0273,0.0098,-0.000306,1.648228,0.000173,0.000076,0.0002,1.639815,-0.016716,0.004203,0.0318,-0.0041,0.000015,0.356520,0.0000,1.639815,0.000000,0.000000,7.0000,0.000000,1.003809,1854.5016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4215,0.0000,0.000000,0.7380,0.86,4.39,6.12,5.13,0.000173,0.0044,-6.9998,0.008000,0.059887,0.1065,-0.494299,-0.008629,0.000714,0.0,0.0,-156.69885250715657,28.26535782014423,0.016226,0.018360,6443.3,6177.2,0.154544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833373.690649,25,1.588855,0.088374,-0.001366,0.0025,-0.0001,0.000155,1.648221,0.000188,0.000081,0.0002,1.589008,0.088345,-0.001366,0.0266,-0.0033,0.000020,0.359579,0.0000,1.589008,0.000000,0.000000,7.0000,0.000000,0.953931,1858.6533,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4370,0.0000,0.000000,0.7495,0.80,4.54,6.15,5.39,0.000188,0.0047,-6.9998,0.008000,0.131660,-0.3337,-0.501288,-0.006974,0.003383,0.0,0.0,-181.4077646475266,4.62334704227726,0.013022,0.014942,6442.4,6178.1,0.156109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833373.697195,26,1.603303,-0.047687,-0.004244,0.0633,-0.0066,-0.000657,1.648214,0.000205,0.000086,0.0002,1.603502,-0.047717,-0.004244,0.0341,-0.0033,-0.000030,0.362826,0.0000,1.603502,0.000000,0.000000,7.0000,0.000000,0.922484,1857.6414,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4521,0.0000,0.000000,0.7605,0.74,4.63,6.12,5.15,0.000205,0.0049,-6.9998,0.008000,0.175887,-0.2396,-0.495524,-0.006905,-0.002570,0.0,0.0,-181.8150620886134,-1.4834234707485905,0.013468,0.014177,6441.5,6179.0,0.157662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833373.709266,27,1.664703,0.017147,-0.004262,-0.0466,0.0544,0.001167,1.648208,0.000222,0.000091,0.0002,1.664865,0.017169,-0.004261,0.0280,0.0024,0.000129,0.365888,0.0000,1.664865,0.000000,-0.000000,7.0000,0.000000,0.904881,1854.5446,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4666,0.0000,0.000000,0.7714,0.70,4.71,6.12,5.18,0.000222,0.0052,-6.9998,0.008000,0.072105,-0.6432,-0.503359,0.004956,0.000802,0.0,0.0,-293.6212682494481,-123.34492797356256,-0.010908,-0.008845,6440.7,6179.9,0.159093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833373.721504,28,1.663671,0.017018,0.001695,-0.1005,-0.0156,0.000635,1.648202,0.000240,0.000097,0.0002,1.663804,0.017024,0.001696,0.0230,0.0005,0.000111,0.367594,0.0000,1.663804,0.000000,-0.000000,7.0000,0.000000,0.893355,1854.8570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4808,0.0000,0.000000,0.7821,0.69,4.78,6.15,5.14,0.000240,0.0055,-6.9998,0.008000,0.106542,0.3921,-0.509959,0.000981,-0.003837,0.0,0.0,-271.4706685863954,-86.01057283699853,-0.003156,-0.000680,6440.3,6180.3,0.159874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833373.733348,29,1.618257,-0.028243,-0.000539,-0.0195,0.0017,0.000951,1.648196,0.000259,0.000102,0.0002,1.618365,-0.028236,-0.000538,0.0190,0.0005,0.000143,0.370115,0.0000,1.618365,0.000000,0.000000,7.0000,0.000000,0.883775,1857.2883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4945,0.0000,0.000000,0.7927,0.65,4.83,6.14,5.13,0.000259,0.0058,-6.9998,0.008000,0.100982,-0.0050,-0.515575,0.001112,-0.003441,0.0,0.0,-276.518217135667,-86.64682104501966,-0.003774,-0.000562,6439.6,6181.0,0.161018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833373.745424,30,1.664335,0.016513,-0.002022,-0.0512,-0.0065,0.000663,1.648191,0.000279,0.000107,0.0001,1.664424,0.016514,-0.002021,0.0158,-0.0002,0.000140,0.371985,0.0000,1.664424,0.000000,-0.000000,7.0000,0.000000,0.877799,1855.0947,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5079,0.0000,0.000000,0.8032,0.63,4.88,6.14,5.17,0.000279,0.0061,-6.9999,0.008000,0.056531,0.3233,-0.520434,0.003712,0.000628,0.0,0.0,-267.58940443154137,-71.91209916806812,-0.000920,0.002518,6439.1,6181.4,0.161869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833373.757491,31,1.600750,-0.032733,0.001947,0.0258,-0.0902,0.001554,1.648186,0.000300,0.000112,0.0001,1.600854,-0.032806,0.001948,0.0182,-0.0083,0.000047,0.373716,0.0000,1.600854,0.000000,0.000000,7.0000,0.000000,0.871924,1858.2310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.8137,0.61,4.92,6.15,5.16,0.000300,0.0064,-6.9999,0.008000,0.073545,0.2031,-0.518835,-0.011772,0.000984,0.0,0.0,-28.222721503182512,183.5706971276088,0.033223,0.037976,6438.7,6181.9,0.162643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833373.769502,32,1.640141,0.005406,0.004230,0.0168,-0.0315,-0.000270,1.648180,0.000322,0.000117,0.0000,1.640246,0.005320,0.004231,0.0184,-0.0096,-0.000028,0.375457,0.0000,1.640246,0.000000,0.000000,7.0000,0.000000,0.868113,1856.0703,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5335,0.0000,0.000000,0.8241,0.59,4.96,6.15,5.18,0.000322,0.0067,-7.0000,0.008000,0.100733,-0.0618,-0.519238,-0.014025,0.000829,0.0,0.0,28.866858038264112,227.68090023124287,0.039158,0.042644,6438.2,6182.3,0.163426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833373.789256,33,1.659470,-0.041722,0.002856,0.1112,0.0407,0.000813,1.648184,0.000397,0.000145,0.0027,1.659688,-0.041757,0.002857,0.0368,-0.0040,0.000087,0.376759,0.0000,1.659688,0.000000,-0.000000,7.0000,0.000000,0.865205,1855.6831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5458,0.0000,0.000000,0.8345,0.57,5.02,6.17,5.36,0.000397,0.0083,-6.9973,0.008000,0.039193,-0.0772,-0.501174,-0.004543,0.000573,114.003920908608,2.9314082272151154,-182.08337105747893,27.39568626538869,0.015338,0.019192,6437.9,6182.7,0.164011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833373.795089,34,1.630615,0.003742,-0.007698,0.0335,0.0549,0.012902,1.648285,0.000617,0.000249,0.0178,1.630852,0.003772,-0.007689,0.0371,0.0017,0.000832,0.423161,0.0000,1.630852,0.000000,0.000000,7.0000,0.000000,0.823294,1854.4286,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5577,0.0000,0.000000,0.8444,0.81,5.05,6.67,5.23,0.000617,0.0143,-6.9822,0.008000,0.084604,-0.3629,-0.501668,0.007176,0.003223,254.42239516832296,-884.0038581205467,-369.00489844605937,-90.17664908992651,-0.016845,0.002753,6426.3,6194.3,0.184306,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833373.805510,35,1.704744,0.032878,-0.001930,-0.0067,-0.0048,0.006927,1.648665,0.000830,0.000357,0.0436,1.704936,0.032905,-0.001919,0.0307,0.0009,0.001027,0.467227,0.0000,1.704936,0.000000,-0.000000,7.0000,0.000000,0.763181,1849.4857,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5693,0.0000,0.000000,0.8535,0.76,5.10,6.62,5.38,0.000830,0.0204,-6.9564,0.008000,0.095975,0.1328,-0.508630,0.005313,0.003859,297.2282051918428,348.48574446716157,-403.087639869274,-65.59336767449513,-0.015987,0.008671,6415.0,6205.6,0.203908,0.000000,0.000000,0.5000,1.0000,,,,,
