sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778839769.607216,17,1.608247,-0.028446,-0.003144,-0.0003,-0.0318,0.000201,1.648295,0.000079,0.000044,-0.0000,1.608263,-0.028476,-0.003144,0.0033,-0.0030,-0.000003,0.266358,0.0000,1.608263,0.000000,0.000000,1.7090,0.000000,2.000000,233.8182,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1874,0.0000,0.000000,0.6080,1.56,3.41,6.53,3.47,0.000079,0.0025,-1.7090,0.008000,0.128340,-0.4105,-0.508821,-0.006595,0.000102,0.0,0.0,81.81354760501404,60.424831569989635,0.012631,0.013788,6467.8,6152.8,0.044727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839769.616462,18,1.698106,0.012987,-0.002879,0.0522,-0.0021,0.000900,1.648284,0.000088,0.000048,0.0000,1.698182,0.012964,-0.002878,0.0131,-0.0027,0.000038,0.283026,0.0000,1.698182,0.000000,-0.000000,1.5994,0.000000,2.000000,263.0874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1982,0.0000,0.000000,0.6320,1.39,3.31,6.09,2.76,0.000088,0.0028,-1.5994,0.008000,0.022552,-0.2980,-0.500921,-0.005724,0.001949,0.0,0.0,74.68785174912915,55.12865886614449,0.010443,0.012526,6463.4,6157.1,0.047788,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839769.628515,19,1.557877,0.095831,0.005963,-0.0743,-0.0238,0.001897,1.648273,0.000097,0.000053,0.0001,1.557936,0.095796,0.005964,0.0109,-0.0045,0.000092,0.299518,0.0000,1.557936,0.000000,0.000000,1.7630,0.000000,2.000000,243.1118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2093,0.0000,0.000000,0.6560,1.25,3.23,5.73,2.75,0.000097,0.0030,-1.7630,0.008000,0.198780,0.7393,-0.505010,-0.009213,-0.001287,0.0,0.0,90.34814677290768,73.31944663021548,0.016445,0.020548,6459.1,6161.5,0.050832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839769.640613,20,1.581155,0.001953,-0.002964,-0.0135,0.0238,0.000460,1.648263,0.000106,0.000057,0.0001,1.581201,0.001944,-0.002962,0.0091,-0.0014,0.000145,0.315699,0.0000,1.581201,0.000000,0.000000,1.7385,0.000000,2.000000,234.8680,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.6800,1.14,3.16,5.43,2.75,0.000106,0.0033,-1.7384,0.008000,0.137869,-0.1771,-0.508629,-0.002819,-0.001676,0.0,0.0,56.28238819170895,41.20614259771777,0.003758,0.007656,6454.8,6165.8,0.053799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839769.652521,21,1.614309,-0.020216,-0.003595,0.0147,0.0074,0.001737,1.648254,0.000116,0.000062,0.0001,1.614359,-0.020216,-0.003592,0.0105,-0.0004,0.000238,0.332017,0.0000,1.614359,0.000000,0.000000,1.7022,0.000000,1.500000,83.5381,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.6980,1.03,3.84,5.90,7.69,0.000116,0.0036,-1.7021,0.008000,0.113130,0.0556,-0.509057,-0.000836,-0.000482,0.0,0.0,46.00542240542745,34.35409136166599,-0.000917,0.004448,6450.5,6170.0,0.056777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839769.664516,22,1.631547,0.036392,0.010152,0.0061,-0.0176,-0.001197,1.648245,0.000126,0.000067,0.0002,1.631600,0.036378,0.010153,0.0102,-0.0020,0.000083,0.340411,0.0000,1.631600,0.000000,0.000000,1.6826,0.000000,1.000000,73.7190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.7100,0.94,4.05,5.94,5.26,0.000126,0.0038,-1.6824,0.008000,0.049862,0.7204,-0.511285,-0.004074,0.000320,0.0,0.0,61.97118012464303,42.534390822892945,0.006798,0.009595,6447.9,6172.6,0.058587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839769.676655,23,1.602166,-0.029111,0.009727,0.1147,-0.0259,-0.000502,1.648236,0.000137,0.000072,0.0002,1.602341,-0.029143,0.009727,0.0309,-0.0040,-0.000006,0.342348,0.0000,1.602341,0.000000,0.000000,1.7156,0.000000,0.659816,68.5226,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2543,0.0000,0.000000,0.7179,0.89,4.22,6.00,5.22,0.000137,0.0041,-1.7153,0.008000,0.144967,0.3322,-0.492477,-0.008296,0.002174,0.0,0.0,86.31995467264326,60.36713995529544,0.015812,0.017425,6446.7,6173.8,0.059416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839769.688592,24,1.655263,-0.005017,-0.001960,-0.0157,0.0253,-0.001263,1.648229,0.000148,0.000077,0.0002,1.655406,-0.005026,-0.001961,0.0253,-0.0009,-0.000029,0.340268,0.0000,1.655406,0.000000,-0.000000,1.6543,0.000000,0.470581,65.7275,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2651,0.0000,0.000000,0.7236,0.83,4.37,6.04,5.22,0.000148,0.0044,-1.6541,0.008000,0.069836,-0.2922,-0.499849,-0.001794,0.001986,0.0,0.0,54.738075694977056,31.85522185257753,0.003740,0.003426,6446.8,6173.8,0.059392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839769.705866,25,1.614111,0.040947,0.013506,0.0077,0.0423,-0.000612,1.648222,0.000159,0.000082,0.0002,1.614237,0.040977,0.013506,0.0223,0.0032,0.000015,0.336619,0.0000,1.614237,0.000000,0.000000,1.7023,0.000000,0.370900,67.3723,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2756,0.0000,0.000000,0.7280,0.79,4.51,6.08,5.25,0.000159,0.0047,-1.7021,0.008000,0.149835,0.3678,-0.504634,0.006747,0.001383,0.0,0.0,30.073012767068604,21.847332978793773,-0.012994,-0.014029,6447.4,6173.1,0.058939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839769.712435,26,1.593252,0.103618,0.000035,-0.0136,-0.0507,-0.001385,1.648215,0.000171,0.000087,0.0002,1.593356,0.103598,0.000034,0.0183,-0.0021,-0.000147,0.332741,0.0000,1.593356,0.000000,0.000000,1.7254,0.000000,0.332832,71.4746,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2859,0.0000,0.000000,0.7320,0.73,4.61,6.07,5.20,0.000171,0.0050,-1.7251,0.008000,0.148568,0.1726,-0.510282,-0.004380,-0.002055,0.0,0.0,70.17035551740382,38.53463595769516,0.010016,0.007411,6448.3,6172.3,0.058358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839769.724590,27,1.741301,-0.022343,-0.009105,0.0170,-0.0268,0.002506,1.648209,0.000183,0.000092,0.0003,1.741406,-0.022381,-0.009105,0.0184,-0.0041,-0.000029,0.329411,0.0000,1.741406,0.000000,-0.000000,1.5373,0.000000,0.295753,64.4771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2960,0.0000,0.000000,0.7356,0.70,4.69,6.09,5.11,0.000183,0.0053,-1.5370,0.008000,0.036471,-0.3584,-0.511830,-0.008722,-0.000109,0.0,0.0,89.91305790312424,62.57417688331695,0.016911,0.018013,6449.0,6171.5,0.057807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839769.736425,28,1.627738,0.048381,0.002035,-0.0591,-0.0053,0.001561,1.648203,0.000196,0.000097,0.0003,1.627824,0.048348,0.002036,0.0152,-0.0038,0.000051,0.324261,0.0000,1.627824,0.000000,0.000000,1.6869,0.000000,0.283714,67.3420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3057,0.0000,0.000000,0.7390,0.67,4.76,6.10,5.21,0.000196,0.0056,-1.6866,0.008000,0.050604,-0.1993,-0.516668,-0.008063,0.004949,0.0,0.0,83.6135599472878,61.90497532050631,0.014733,0.017616,6450.3,6170.3,0.056937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839769.748588,29,1.700144,0.019039,-0.004396,0.0245,0.0226,0.001148,1.648198,0.000209,0.000103,0.0003,1.700243,0.019032,-0.004394,0.0174,-0.0010,0.000140,0.320185,0.0000,1.700243,0.000000,-0.000000,1.5966,0.000000,0.277793,65.1030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.7423,0.65,4.82,6.11,5.14,0.000209,0.0059,-1.5963,0.008000,0.068011,-0.0859,-0.516114,-0.002135,-0.000078,0.0,0.0,52.72141043442841,37.44784382305896,0.002440,0.006233,6451.3,6169.3,0.056228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839769.760602,30,1.594847,-0.067459,-0.007187,-0.0245,-0.0068,0.000564,1.648193,0.000223,0.000108,0.0002,1.594929,-0.067470,-0.007185,0.0144,-0.0014,0.000131,0.316265,0.0000,1.594929,0.000000,0.000000,1.7237,0.000000,0.291209,67.8997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.7458,0.63,4.88,6.14,5.20,0.000223,0.0062,-1.7234,0.008000,0.083943,-0.2073,-0.520737,-0.002592,0.000335,0.0,0.0,56.80393352724927,40.931449943565525,0.004238,0.008018,6452.3,6168.3,0.055541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839769.772547,31,1.631687,-0.009350,0.007829,-0.0619,0.0504,0.001399,1.648188,0.000238,0.000113,0.0002,1.631754,-0.009314,0.007832,0.0120,0.0034,0.000263,0.312650,0.0000,1.631754,0.000000,0.000000,1.6824,0.000000,0.295792,65.8440,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3337,0.0000,0.000000,0.7493,0.61,4.92,6.15,5.18,0.000238,0.0065,-1.6822,0.008000,0.067941,-0.1337,-0.523989,0.009196,0.001154,0.0,0.0,28.446205677095108,22.331418683517228,-0.016934,-0.012099,6453.2,6167.3,0.054888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839769.784664,32,1.605799,0.069981,-0.002976,0.0418,-0.0488,0.001936,1.648183,0.000253,0.000119,0.0002,1.605904,0.069970,-0.002973,0.0181,-0.0017,0.000235,0.309080,0.0000,1.605904,0.000000,0.000000,1.7116,0.000000,0.299974,69.3678,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.7529,0.59,4.96,6.14,5.17,0.000253,0.0068,-1.7114,0.008000,0.109435,-0.7278,-0.518047,0.000313,0.001256,0.0,0.0,56.760449188894555,46.31202824341558,0.004041,0.010416,6454.1,6166.4,0.054252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839769.804583,33,1.603797,0.014025,-0.003111,0.0231,-0.0454,0.001084,1.648184,0.000310,0.000136,0.0019,1.603910,0.013978,-0.003108,0.0194,-0.0055,0.000172,0.304852,0.0000,1.603910,0.000000,0.000000,1.7138,0.000000,0.316149,67.2800,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3513,0.0000,0.000000,0.7567,0.59,5.01,6.18,5.28,0.000310,0.0078,-1.7119,0.008000,0.103422,-0.0657,-0.516500,-0.010724,0.001195,56.896244601270276,37.59845143408785,100.96967689875822,90.25989021732212,0.020175,0.026699,6455.2,6165.3,0.053500,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839769.810354,34,1.613454,-0.056428,-0.006561,0.0176,-0.0166,0.007430,1.648240,0.000518,0.000216,0.0119,1.613578,-0.056476,-0.006555,0.0197,-0.0055,0.000513,0.321108,0.0000,1.613578,0.000000,0.000000,1.7031,0.000000,0.308284,66.8457,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3599,0.0000,0.000000,0.7604,0.82,5.03,6.66,5.13,0.000518,0.0124,-1.6912,0.008000,0.110785,-1.1498,-0.516131,-0.015870,0.002179,76.60893553279833,76.75155514800053,93.94158030601872,109.94262956257117,0.018131,0.032882,6451.2,6169.4,0.056324,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839769.820621,35,1.770050,0.017132,0.002306,-0.0128,-0.0312,0.007431,1.648441,0.000725,0.000317,0.0269,1.770151,0.017074,0.002315,0.0165,-0.0072,0.000755,0.361700,0.0000,1.770151,-0.000000,-0.000000,1.4916,0.000000,0.238538,63.8711,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3682,0.0000,0.000000,0.7633,0.77,5.10,6.64,5.52,0.000725,0.0182,-1.4647,0.008000,0.153221,0.1310,-0.519136,-0.014461,0.003280,264.86445340228966,156.5869285531271,105.97012432163228,150.42298811312654,0.022126,0.043505,6440.9,6179.7,0.063504,0.000000,0.000000,0.5000,1.0000,,,,,
