time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.4670,13.6429,3.6702,2.357,4,15.955,1.813,0.597,2.9658,2.097,3.097,0,1
7.4700,13.6498,3.6714,2.352,4,15.955,1.813,0.597,2.9611,2.097,3.097,0,1
7.4730,13.6568,3.6727,2.348,4,15.955,1.813,0.597,2.9565,2.097,3.097,0,1
7.4760,13.6637,3.6739,2.343,4,15.955,1.813,0.597,2.9518,2.097,3.097,0,1
7.4790,13.6706,3.6751,2.338,4,15.955,1.813,0.597,2.9472,2.097,3.097,0,1
7.4820,13.6775,3.6762,2.332,4,15.955,1.813,0.597,2.9426,2.097,3.097,0,1
7.4850,13.6844,3.6774,2.329,4,15.955,1.813,0.597,2.9380,2.097,3.097,0,1
7.4880,13.6913,3.6786,2.321,4,15.955,1.813,0.597,2.9335,2.097,3.097,0,1
7.4910,13.6982,3.6798,2.319,4,15.955,1.813,0.597,2.9289,2.097,3.097,0,1
7.4940,13.7050,3.6809,2.315,4,15.955,1.813,0.597,2.9244,2.097,3.097,0,1
7.4970,13.7119,3.6821,2.309,4,15.955,1.813,0.597,2.9199,2.097,3.097,0,1
7.5000,13.7187,3.6832,2.305,4,15.955,1.813,0.597,2.9154,2.097,3.097,0,1
7.5030,13.7255,3.6844,2.301,4,15.955,1.813,0.597,2.9109,2.097,3.097,0,1
7.5060,13.7323,3.6855,2.298,4,15.955,1.813,0.597,2.9064,2.097,3.097,0,1
7.5090,13.7391,3.6866,2.292,4,15.955,1.813,0.597,2.9019,2.097,3.097,0,1
7.5120,13.7459,3.6877,2.289,4,15.955,1.813,0.597,2.8975,2.097,3.097,0,1
7.5150,13.7527,3.6889,2.285,4,15.955,1.813,0.597,2.8930,2.097,3.097,0,1
7.5180,13.7594,3.6900,2.281,4,15.955,1.813,0.597,2.8886,2.097,3.097,0,1
7.5210,13.7662,3.6910,2.278,4,15.955,1.813,0.597,2.8842,2.097,3.097,0,1
7.5240,13.7730,3.6921,2.278,4,15.955,1.813,0.597,2.8798,2.097,3.097,0,1
7.5270,13.7796,3.6932,2.248,4,15.955,1.813,0.597,2.8754,2.097,3.097,0,1
7.5300,13.7864,3.6943,2.270,4,15.955,1.813,0.597,2.8710,2.097,3.097,0,1
7.5330,13.7931,3.6954,2.269,4,15.955,1.813,0.597,2.8667,2.097,3.097,0,1
7.5360,13.7998,3.6965,2.267,4,15.955,1.813,0.597,2.8623,2.097,3.097,0,1
7.5390,13.8066,3.6975,2.268,4,15.955,1.813,0.597,2.8579,2.097,3.097,0,1
7.5420,13.8133,3.6986,2.267,4,15.955,1.813,0.597,2.8536,2.097,3.097,0,1
7.5450,13.8200,3.6996,2.266,4,15.955,1.813,0.597,2.8492,2.097,3.097,0,1
7.5480,13.8267,3.7007,2.265,4,15.955,1.813,0.597,2.8449,2.097,3.097,0,1
7.5510,13.8335,3.7017,2.264,4,15.955,1.813,0.597,2.8405,2.097,3.097,0,1
7.5540,13.8402,3.7027,2.263,4,15.955,1.813,0.597,2.8362,2.097,3.097,0,1
7.5570,13.8469,3.7037,2.263,4,15.955,1.813,0.597,2.8319,2.097,3.097,0,1
7.5600,13.8536,3.7047,2.262,4,15.955,1.813,0.597,2.8275,2.097,3.097,0,1
7.5630,13.8604,3.7057,2.259,4,15.955,1.813,0.597,2.8232,2.097,3.097,0,1
7.5660,13.8671,3.7067,2.259,4,15.955,1.813,0.597,2.8189,2.097,3.097,0,1
7.5690,13.8738,3.7077,2.258,4,15.955,1.813,0.597,2.8146,2.097,3.097,0,1
7.5720,13.8805,3.7087,2.255,4,15.955,1.813,0.597,2.8103,2.097,3.097,0,1
7.5750,13.8872,3.7096,2.254,4,15.955,1.813,0.597,2.8060,2.097,3.097,0,1
7.5780,13.8939,3.7106,2.253,4,15.955,1.813,0.597,2.8017,2.097,3.097,0,1
7.5810,13.9006,3.7116,2.252,4,15.955,1.813,0.597,2.7975,2.097,3.097,0,1
7.5840,13.9073,3.7126,2.253,4,15.955,1.813,0.597,2.7933,2.097,3.097,0,1
7.5870,13.9140,3.7136,2.251,4,15.955,1.813,0.597,2.7890,2.097,3.097,0,1
7.5900,13.9207,3.7146,2.251,4,15.955,1.813,0.597,2.7848,2.097,3.097,0,1
7.5930,13.9274,3.7157,2.250,4,15.955,1.813,0.597,2.7806,2.097,3.097,0,1
7.5960,13.9341,3.7167,2.250,4,15.955,1.813,0.597,2.7765,2.097,3.097,0,1
7.5990,13.9408,3.7177,2.249,4,15.955,1.813,0.597,2.7723,2.097,3.097,0,1
7.6020,13.9475,3.7188,2.249,4,15.955,1.813,0.597,2.7682,2.097,3.097,0,1
7.6050,13.9541,3.7198,2.248,4,15.955,1.813,0.597,2.7641,2.097,3.097,0,1
7.6080,13.9608,3.7209,2.249,4,15.955,1.813,0.597,2.7600,2.097,3.097,0,1
7.6110,13.9675,3.7219,2.250,4,15.955,1.813,0.597,2.7559,2.097,3.097,0,1
7.6140,13.9742,3.7230,2.249,4,15.955,1.813,0.597,2.7518,2.097,3.097,0,1
7.6170,13.9808,3.7241,2.250,4,15.955,1.813,0.597,2.7478,2.097,3.097,0,1
7.6200,13.9875,3.7252,2.250,4,15.955,1.813,0.597,2.7437,2.097,3.097,0,1
7.6230,13.9942,3.7263,2.250,4,15.955,1.813,0.597,2.7397,2.097,3.097,0,1
7.6260,14.0008,3.7274,2.247,4,15.955,1.813,0.597,2.7357,2.097,3.097,0,1
7.6290,14.0075,3.7285,2.242,4,15.955,1.813,0.597,2.7318,2.097,3.097,0,1
7.6320,14.0141,3.7296,2.246,4,15.955,1.813,0.597,2.7278,2.097,3.097,0,1
7.6350,14.0208,3.7307,2.248,4,15.955,1.813,0.597,2.7238,2.097,3.097,0,1
7.6380,14.0275,3.7318,2.248,4,15.955,1.813,0.597,2.7199,2.097,3.097,0,1
7.6410,14.0341,3.7329,2.253,4,15.955,1.813,0.597,2.7159,2.097,3.097,0,1
7.6440,14.0408,3.7340,2.254,4,15.955,1.813,0.597,2.7120,2.097,3.097,0,1
7.6470,14.0475,3.7351,2.254,4,15.955,1.813,0.597,2.7081,2.097,3.097,0,1
7.6500,14.0542,3.7362,2.258,4,15.955,1.813,0.597,2.7042,2.097,3.097,0,1
7.6530,14.0609,3.7373,2.256,4,15.955,1.813,0.597,2.7003,2.097,3.097,0,1
7.6560,14.0676,3.7384,2.258,4,15.955,1.813,0.597,2.6964,2.097,3.097,0,1
7.6590,14.0742,3.7395,2.260,4,15.955,1.813,0.597,2.6925,2.097,3.097,0,1
7.6620,14.0809,3.7406,2.261,4,15.955,1.813,0.597,2.6886,2.097,3.097,0,1
7.6650,14.0876,3.7417,2.263,4,15.955,1.813,0.597,2.6847,2.097,3.097,0,1
7.6680,14.0943,3.7428,2.265,4,15.955,1.813,0.597,2.6808,2.097,3.097,0,1
7.6710,14.1011,3.7439,2.266,4,15.955,1.813,0.597,2.6770,2.097,3.097,0,1
7.6740,14.1078,3.7450,2.267,4,15.955,1.813,0.597,2.6731,2.097,3.097,0,1
7.6770,14.1145,3.7461,2.268,4,15.955,1.813,0.597,2.6693,2.097,3.097,0,1
7.6800,14.1212,3.7472,2.271,4,15.955,1.813,0.597,2.6654,2.097,3.097,0,1
7.6830,14.1279,3.7483,2.273,4,15.955,1.813,0.597,2.6616,2.097,3.097,0,1
7.6860,14.1347,3.7494,2.276,4,15.955,1.813,0.597,2.6578,2.097,3.097,0,1
7.6890,14.1414,3.7505,2.276,4,15.955,1.813,0.597,2.6540,2.097,3.097,0,1
7.6920,14.1482,3.7516,2.279,4,15.955,1.813,0.597,2.6502,2.097,3.097,0,1
7.6950,14.1549,3.7527,2.277,4,15.955,1.813,0.597,2.6464,2.097,3.097,0,1
7.6980,14.1616,3.7538,2.272,4,15.955,1.813,0.597,2.6427,2.097,3.097,0,1
7.7010,14.1683,3.7549,2.274,4,15.955,1.813,0.597,2.6390,2.097,3.097,0,1
7.7040,14.1750,3.7561,2.272,4,15.955,1.813,0.597,2.6353,2.097,3.097,0,1
7.7070,14.1817,3.7572,2.272,4,15.955,1.813,0.597,2.6316,2.097,3.097,0,1
7.7100,14.1885,3.7583,2.272,4,15.955,1.813,0.597,2.6279,2.097,3.097,0,1
7.7130,14.1952,3.7595,2.273,4,15.955,1.813,0.597,2.6242,2.097,3.097,0,1
7.7160,14.2019,3.7607,2.274,4,15.955,1.813,0.597,2.6206,2.097,3.097,0,1
7.7190,14.2086,3.7618,2.275,4,15.955,1.813,0.597,2.6170,2.097,3.097,0,1
7.7220,14.2153,3.7630,2.276,4,15.955,1.813,0.597,2.6134,2.097,3.097,0,1
7.7250,14.2220,3.7642,2.275,4,15.955,1.813,0.597,2.6099,2.097,3.097,0,1
7.7280,14.2287,3.7654,2.275,4,15.955,1.813,0.597,2.6063,2.097,3.097,0,1
7.7310,14.2354,3.7667,2.280,4,15.955,1.813,0.597,2.6028,2.097,3.097,0,1
7.7340,14.2422,3.7679,2.287,4,15.955,1.813,0.597,2.5993,2.097,3.097,0,1
7.7370,14.2489,3.7692,2.287,4,15.955,1.813,0.597,2.5958,2.097,3.097,0,1
7.7400,14.2556,3.7704,2.290,4,15.955,1.813,0.597,2.5923,2.097,3.097,0,1
7.7430,14.2624,3.7717,2.290,4,15.955,1.813,0.597,2.5889,2.097,3.097,0,1
7.7460,14.2691,3.7730,2.291,4,15.955,1.813,0.597,2.5855,2.097,3.097,0,1
7.7490,14.2759,3.7743,2.294,4,15.955,1.813,0.597,2.5821,2.097,3.097,0,1
7.7520,14.2826,3.7756,2.293,4,15.955,1.813,0.597,2.5787,2.097,3.097,0,1
7.7550,14.2893,3.7769,2.293,4,15.955,1.813,0.597,2.5753,2.097,3.097,0,1
7.7580,14.2961,3.7782,2.296,4,15.955,1.813,0.597,2.5720,2.097,3.097,0,1
7.7610,14.3028,3.7796,2.297,4,15.955,1.813,0.597,2.5687,2.097,3.097,0,1
7.7640,14.3095,3.7809,2.297,4,15.955,1.813,0.597,2.5654,2.097,3.097,0,1
7.7670,14.3163,3.7823,2.298,4,15.955,1.813,0.597,2.5621,2.097,3.097,0,1
7.7700,14.3230,3.7837,2.301,4,15.955,1.813,0.597,2.5588,2.097,3.097,0,1
7.7730,14.3298,3.7851,2.303,4,15.955,1.813,0.597,2.5556,2.097,3.097,0,1
7.7760,14.3365,3.7864,2.304,4,15.955,1.813,0.597,2.5524,2.097,3.097,0,1
7.7790,14.3433,3.7878,2.305,4,15.955,1.813,0.597,2.5492,2.097,3.097,0,1
7.7820,14.3500,3.7893,2.307,4,15.955,1.813,0.597,2.5461,2.097,3.097,0,1
7.7850,14.3568,3.7907,2.308,4,15.955,1.813,0.597,2.5429,2.097,3.097,0,1
7.7880,14.3635,3.7921,2.311,4,15.955,1.813,0.597,2.5398,2.097,3.097,0,1
7.7910,14.3703,3.7936,2.314,4,15.955,1.813,0.597,2.5367,2.097,3.097,0,1
7.7940,14.3771,3.7951,2.317,4,15.955,1.813,0.597,2.5336,2.097,3.097,0,1
7.7970,14.3839,3.7965,2.319,4,15.955,1.813,0.597,2.5306,2.097,3.097,0,1
7.8000,14.3906,3.7980,2.323,4,15.955,1.813,0.597,2.5275,2.097,3.097,0,1
7.8030,14.3974,3.7996,2.325,4,15.955,1.813,0.597,2.5245,2.097,3.097,0,1
7.8060,14.4042,3.8011,2.328,4,15.955,1.813,0.597,2.5215,2.097,3.097,0,1
7.8090,14.4110,3.8026,2.333,4,15.955,1.813,0.597,2.5186,2.097,3.097,0,1
7.8120,14.4178,3.8042,2.336,4,15.955,1.813,0.597,2.5156,2.097,3.097,0,1
7.8150,14.4247,3.8057,2.338,4,15.955,1.813,0.597,2.5127,2.097,3.097,0,1
7.8180,14.4315,3.8073,2.340,4,15.955,1.813,0.597,2.5098,2.097,3.097,0,1
7.8210,14.4383,3.8089,2.337,4,15.955,1.813,0.597,2.5069,2.097,3.097,0,1
7.8240,14.4451,3.8105,2.346,4,15.955,1.813,0.597,2.5041,2.097,3.097,0,1
7.8270,14.4519,3.8120,2.333,4,15.955,1.813,0.597,2.5013,2.097,3.097,0,1
7.8300,14.4588,3.8136,2.340,4,15.955,1.813,0.597,2.4984,2.097,3.097,0,1
7.8330,14.4656,3.8152,2.341,4,15.955,1.813,0.597,2.4956,2.097,3.097,0,1
7.8360,14.4724,3.8168,2.343,4,15.955,1.813,0.597,2.4929,2.097,3.097,0,1
7.8390,14.4792,3.8185,2.346,4,15.955,1.813,0.597,2.4901,2.097,3.097,0,1
7.8420,14.4861,3.8201,2.349,4,15.955,1.813,0.597,2.4874,2.097,3.097,0,1
7.8450,14.4929,3.8217,2.352,4,15.955,1.813,0.597,2.4847,2.097,3.097,0,1
7.8480,14.4998,3.8234,2.354,4,15.955,1.813,0.597,2.4820,2.097,3.097,0,1
7.8510,14.5067,3.8251,2.357,4,15.955,1.813,0.597,2.4793,2.097,3.097,0,1
7.8540,14.5135,3.8268,2.361,4,15.955,1.813,0.597,2.4767,2.097,3.097,0,1
7.8570,14.5204,3.8285,2.368,4,15.955,1.813,0.597,2.4741,2.097,3.097,0,1
7.8600,14.5273,3.8302,2.374,4,15.955,1.813,0.597,2.4715,2.097,3.097,0,1
7.8630,14.5342,3.8319,2.378,4,15.955,1.813,0.597,2.4689,2.097,3.097,0,1
7.8660,14.5411,3.8337,2.384,4,15.955,1.813,0.597,2.4664,2.097,3.097,0,1
7.8690,14.5481,3.8354,2.385,4,15.955,1.813,0.597,2.4639,2.097,3.097,0,1
7.8720,14.5550,3.8372,2.394,4,15.955,1.813,0.597,2.4614,2.097,3.097,0,1
7.8750,14.5620,3.8390,2.400,4,15.955,1.813,0.597,2.4589,2.097,3.097,0,1
7.8780,14.5690,3.8408,2.404,4,15.955,1.813,0.597,2.4564,2.097,3.097,0,1
7.8810,14.5759,3.8426,2.409,4,15.955,1.813,0.597,2.4540,2.097,3.097,0,1
7.8840,14.5829,3.8444,2.413,4,15.955,1.813,0.597,2.4516,2.097,3.097,0,1
7.8870,14.5899,3.8462,2.417,4,15.955,1.813,0.597,2.4492,2.097,3.097,0,1
7.8900,14.5970,3.8481,2.422,4,15.955,1.813,0.597,2.4468,2.097,3.097,0,1
7.8930,14.6040,3.8499,2.427,4,15.955,1.813,0.597,2.4444,2.097,3.097,0,1
7.8960,14.6110,3.8518,2.432,4,15.955,1.813,0.597,2.4421,2.097,3.097,0,1
7.8990,14.6181,3.8536,2.437,4,15.955,1.813,0.597,2.4398,2.097,3.097,0,1
7.9020,14.6252,3.8555,2.442,4,15.955,1.813,0.597,2.4375,2.097,3.097,0,1
7.9050,14.6322,3.8574,2.446,4,15.955,1.813,0.597,2.4352,2.097,3.097,0,1
7.9080,14.6393,3.8593,2.453,4,15.955,1.813,0.597,2.4330,2.097,3.097,0,1
7.9110,14.6464,3.8612,2.457,4,15.955,1.813,0.597,2.4307,2.097,3.097,0,1
7.9140,14.6535,3.8631,2.461,4,15.955,1.813,0.597,2.4285,2.097,3.097,0,1
7.9170,14.6607,3.8650,2.466,4,15.955,1.813,0.597,2.4263,2.097,3.097,0,1
7.9200,14.6678,3.8670,2.462,4,15.955,1.813,0.597,2.4242,2.097,3.097,0,1
7.9230,14.6749,3.8689,2.482,4,15.955,1.813,0.597,2.4220,2.097,3.097,0,1
7.9260,14.6821,3.8708,2.470,4,15.955,1.813,0.597,2.4199,2.097,3.097,0,1
7.9290,14.6892,3.8728,2.471,4,15.955,1.813,0.597,2.4178,2.097,3.097,0,1
7.9320,14.6964,3.8747,2.478,4,15.955,1.813,0.597,2.4158,2.097,3.097,0,1
7.9350,14.7036,3.8767,2.482,4,15.955,1.813,0.597,2.4137,2.097,3.097,0,1
7.9380,14.7107,3.8787,2.486,4,15.955,1.813,0.597,2.4117,2.097,3.097,0,1
7.9410,14.7179,3.8807,2.494,4,15.955,1.813,0.597,2.4097,2.097,3.097,0,1
7.9440,14.7252,3.8827,2.502,4,15.955,1.813,0.597,2.4077,2.097,3.097,0,1
7.9470,14.7324,3.8847,2.496,4,15.955,1.813,0.597,2.4058,2.097,3.097,0,1
7.9500,14.7396,3.8868,2.508,4,15.955,1.813,0.597,2.4039,2.097,3.097,0,1
7.9530,14.7469,3.8888,2.513,4,15.955,1.813,0.597,2.4020,2.097,3.097,0,1
7.9560,14.7541,3.8909,2.518,4,15.955,1.813,0.597,2.4001,2.097,3.097,0,1
7.9590,14.7614,3.8929,2.522,4,15.955,1.813,0.597,2.3983,2.097,3.097,0,1
7.9620,14.7687,3.8950,2.526,4,15.955,1.813,0.597,2.3965,2.097,3.097,0,1
7.9650,14.7760,3.8971,2.532,4,15.955,1.813,0.597,2.3947,2.097,3.097,0,1
7.9680,14.7833,3.8992,2.539,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
7.9710,14.7906,3.9014,2.546,4,15.955,1.813,0.597,2.3912,2.097,3.097,0,1
7.9740,14.7980,3.9035,2.552,4,15.955,1.813,0.597,2.3895,2.097,3.097,0,1
7.9770,14.8054,3.9056,2.554,4,15.955,1.813,0.597,2.3879,2.097,3.097,0,1
7.9800,14.8127,3.9078,2.562,4,15.955,1.813,0.597,2.3862,2.097,3.097,0,1
7.9830,14.8202,3.9099,2.577,4,15.955,1.813,0.597,2.3845,2.097,3.097,0,1
7.9860,14.8276,3.9121,2.578,4,15.955,1.813,0.597,2.3829,2.097,3.097,0,1
7.9890,14.8350,3.9143,2.585,4,15.955,1.813,0.597,2.3814,2.097,3.097,0,1
7.9920,14.8425,3.9165,2.588,4,15.955,1.813,0.597,2.3798,2.097,3.097,0,1
7.9950,14.8499,3.9186,2.591,4,15.955,1.813,0.597,2.3782,2.097,3.097,0,1
7.9980,14.8574,3.9208,2.596,4,15.955,1.813,0.597,2.3767,2.097,3.097,0,1
8.0010,14.8649,3.9229,2.603,4,15.955,1.813,0.597,2.3751,2.097,3.097,0,1
8.0040,14.8724,3.9251,2.609,4,15.955,1.813,0.597,2.3736,2.097,3.097,0,1
8.0070,14.8800,3.9272,2.616,4,15.955,1.813,0.597,2.3721,2.097,3.097,0,1
8.0100,14.8875,3.9294,2.622,4,15.955,1.813,0.597,2.3706,2.097,3.097,0,1
8.0130,14.8951,3.9316,2.629,4,15.955,1.813,0.597,2.3691,2.097,3.097,0,1
8.0160,14.9027,3.9337,2.635,4,15.955,1.813,0.597,2.3677,2.097,3.097,0,1
8.0190,14.9103,3.9359,2.641,4,15.955,1.813,0.597,2.3663,2.097,3.097,0,1
8.0220,14.9179,3.9380,2.647,4,15.955,1.813,0.597,2.3648,2.097,3.097,0,1
8.0250,14.9256,3.9402,2.654,4,15.955,1.813,0.597,2.3634,2.097,3.097,0,1
8.0280,14.9332,3.9424,2.659,4,15.955,1.813,0.597,2.3621,2.097,3.097,0,1
8.0310,14.9409,3.9445,2.665,4,15.955,1.813,0.597,2.3607,2.097,3.097,0,1
8.0340,14.9486,3.9467,2.670,4,15.955,1.813,0.597,2.3594,2.097,3.097,0,1
8.0370,14.9563,3.9489,2.675,4,15.955,1.813,0.597,2.3581,2.097,3.097,0,1
8.0400,14.9640,3.9511,2.680,4,15.955,1.813,0.597,2.3568,2.097,3.097,0,1
8.0430,14.9718,3.9532,2.689,4,15.955,1.813,0.597,2.3555,2.097,3.097,0,1
8.0460,14.9795,3.9554,2.693,4,15.955,1.813,0.597,2.3543,2.097,3.097,0,1
8.0490,14.9873,3.9576,2.698,4,15.955,1.813,0.597,2.3530,2.097,3.097,0,1
8.0520,14.9951,3.9598,2.704,4,15.955,1.813,0.597,2.3518,2.097,3.097,0,1
8.0550,15.0029,3.9620,2.710,4,15.955,1.813,0.597,2.3507,2.097,3.097,0,1
8.0580,15.0108,3.9641,2.718,4,15.955,1.813,0.597,2.3495,2.097,3.097,0,1
8.0610,15.0186,3.9663,2.722,4,15.955,1.813,0.597,2.3484,2.097,3.097,0,1
8.0640,15.0265,3.9685,2.727,4,15.955,1.813,0.597,2.3473,2.097,3.097,0,1
8.0670,15.0344,3.9707,2.733,4,15.955,1.813,0.597,2.3462,2.097,3.097,0,1
8.0700,15.0423,3.9729,2.739,4,15.955,1.813,0.597,2.3451,2.097,3.097,0,1
8.0730,15.0502,3.9751,2.744,4,15.955,1.813,0.597,2.3440,2.097,3.097,0,1
8.0760,15.0581,3.9773,2.748,4,15.955,1.813,0.597,2.3430,2.097,3.097,0,1
8.0790,15.0661,3.9795,2.754,4,15.955,1.813,0.597,2.3420,2.097,3.097,0,1
8.0820,15.0740,3.9817,2.759,4,15.955,1.813,0.597,2.3411,2.097,3.097,0,1
8.0850,15.0820,3.9839,2.765,4,15.955,1.813,0.597,2.3401,2.097,3.097,0,1
8.0880,15.0900,3.9861,2.771,4,15.955,1.813,0.597,2.3392,2.097,3.097,0,1
8.0910,15.0980,3.9883,2.776,4,15.955,1.813,0.597,2.3383,2.097,3.097,0,1
8.0940,15.1061,3.9906,2.784,4,15.955,1.813,0.597,2.3375,2.097,3.097,0,1
8.0970,15.1141,3.9928,2.789,4,15.955,1.813,0.597,2.3366,2.097,3.097,0,1
8.1000,15.1222,3.9950,2.795,4,15.955,1.813,0.597,2.3358,2.097,3.097,0,1
8.1030,15.1303,3.9973,2.800,4,15.955,1.813,0.597,2.3350,2.097,3.097,0,1
8.1060,15.1384,3.9995,2.805,4,15.955,1.813,0.597,2.3343,2.097,3.097,0,1
8.1090,15.1465,4.0017,2.810,4,15.955,1.813,0.597,2.3335,2.097,3.097,0,1
8.1120,15.1546,4.0039,2.817,4,15.955,1.813,0.597,2.3328,2.097,3.097,0,1
8.1150,15.1628,4.0062,2.822,4,15.955,1.813,0.597,2.3321,2.097,3.097,0,1
8.1180,15.1709,4.0084,2.824,4,15.955,1.813,0.597,2.3315,2.097,3.097,0,1
8.1210,15.1791,4.0106,2.831,4,15.955,1.813,0.597,2.3309,2.097,3.097,0,1
8.1240,15.1873,4.0129,2.836,4,15.955,1.813,0.597,2.3303,2.097,3.097,0,1
8.1270,15.1955,4.0151,2.843,4,15.955,1.813,0.597,2.3297,2.097,3.097,0,1
8.1300,15.2038,4.0174,2.848,4,15.955,1.813,0.597,2.3291,2.097,3.097,0,1
8.1330,15.2120,4.0196,2.853,4,15.955,1.813,0.597,2.3286,2.097,3.097,0,1
8.1360,15.2203,4.0219,2.857,4,15.955,1.813,0.597,2.3281,2.097,3.097,0,1
8.1390,15.2286,4.0241,2.862,4,15.955,1.813,0.597,2.3277,2.097,3.097,0,1
8.1420,15.2369,4.0263,2.867,4,15.955,1.813,0.597,2.3272,2.097,3.097,0,1
8.1450,15.2452,4.0286,2.873,4,15.955,1.813,0.597,2.3268,2.097,3.097,0,1
8.1480,15.2535,4.0308,2.878,4,15.955,1.813,0.597,2.3264,2.097,3.097,0,1
8.1510,15.2619,4.0331,2.883,4,15.955,1.813,0.597,2.3261,2.097,3.097,0,1
8.1540,15.2702,4.0354,2.887,4,15.955,1.813,0.597,2.3257,2.097,3.097,0,1
8.1570,15.2786,4.0376,2.891,4,15.955,1.813,0.597,2.3255,2.097,3.097,0,1
8.1600,15.2870,4.0399,2.898,4,15.955,1.813,0.597,2.3252,2.097,3.097,0,1
8.1630,15.2954,4.0421,2.902,4,15.955,1.813,0.597,2.3250,2.097,3.097,0,1
8.1660,15.3038,4.0444,2.907,4,15.955,1.813,0.597,2.3248,2.097,3.097,0,1
8.1690,15.3122,4.0467,2.913,4,15.955,1.813,0.597,2.3246,2.097,3.097,0,1
8.1720,15.3207,4.0490,2.917,4,15.955,1.813,0.597,2.3245,2.097,3.097,0,1
8.1750,15.3292,4.0512,2.923,4,15.955,1.813,0.597,2.3244,2.097,3.097,0,1
8.1780,15.3376,4.0535,2.928,4,15.955,1.813,0.597,2.3243,2.097,3.097,0,1
8.1810,15.3461,4.0558,2.934,4,15.955,1.813,0.597,2.3243,2.097,3.097,0,1
8.1840,15.3547,4.0581,2.942,4,15.955,1.813,0.597,2.3243,2.097,3.097,0,1
8.1870,15.3632,4.0604,2.942,4,15.955,1.813,0.597,2.3243,2.097,3.097,0,1
8.1900,15.3717,4.0627,2.949,4,15.955,1.813,0.597,2.3244,2.097,3.097,0,1
8.1930,15.3803,4.0650,2.954,4,15.955,1.813,0.597,2.3245,2.097,3.097,0,1
8.1960,15.3888,4.0673,2.959,4,15.955,1.813,0.597,2.3246,2.097,3.097,0,1
8.1990,15.3974,4.0696,2.966,4,15.955,1.813,0.597,2.3248,2.097,3.097,0,1
8.2020,15.4060,4.0719,2.971,4,15.955,1.813,0.597,2.3249,2.097,3.097,0,1
8.2050,15.4146,4.0742,2.976,4,15.955,1.813,0.597,2.3252,2.097,3.097,0,1
8.2080,15.4233,4.0765,2.981,4,15.955,1.813,0.597,2.3254,2.097,3.097,0,1
8.2110,15.4319,4.0788,2.987,4,15.955,1.813,0.597,2.3257,2.097,3.097,0,1
8.2140,15.4406,4.0812,2.991,4,15.955,1.813,0.597,2.3261,2.097,3.097,0,1
8.2170,15.4492,4.0835,2.988,4,15.955,1.813,0.597,2.3264,2.097,3.097,0,1
