time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.460503,0.027980,0.776172,1.171316,1.170984,0.053866,0.022709,-0.001047,0.993221,0.000000,0,0,16.327688,0.000000,0.000000,0.000000
1.530000,0.588939,0.034948,0.780093,1.348024,1.345180,0.029677,0.029253,0.000260,0.998928,0.000000,0,0,16.199823,0.000000,0.000000,0.000000
1.632000,0.734463,0.040036,0.780244,1.499452,1.501476,0.013991,0.020279,-0.001081,0.999419,0.000000,0,0,16.055419,0.000000,0.000000,0.000000
1.734000,0.895084,0.044913,0.778522,1.647585,1.649611,0.009744,0.014148,0.000171,0.999767,0.000000,0,0,15.896177,0.000000,0.000000,0.000000
1.836000,1.070674,0.050414,0.776806,1.791140,1.792927,0.009779,0.012408,0.000308,0.999517,0.000000,0,0,15.722097,0.000000,0.000000,0.000000
1.938000,1.261350,0.056781,0.776286,1.942185,1.941405,0.013029,0.012951,0.014979,0.994943,0.000000,0,0,15.533031,0.000000,0.000000,0.000000
2.040000,1.467355,0.064523,0.777693,2.096023,2.094842,0.019471,0.015147,0.007292,0.996710,0.000000,0,0,15.328662,0.000000,0.000000,0.000000
2.142000,1.688212,0.073328,0.779631,2.226353,2.232192,0.022917,0.013171,-0.010462,0.994108,0.000000,0,0,15.109519,0.000000,0.000000,0.000000
2.244000,1.923004,0.082605,0.781010,2.368474,2.371091,0.020109,0.014074,0.017954,0.989247,0.000000,0,0,14.876618,0.000000,0.000000,0.000000
2.346000,2.171622,0.092250,0.781814,2.508924,2.503786,0.009980,0.019109,-0.014050,0.988877,0.000000,0,0,14.630096,0.000000,0.000000,0.000000
2.448000,2.434444,0.101833,0.780988,2.650349,2.649640,0.001394,0.022679,-0.029722,0.970552,0.000000,0,0,14.369674,0.000000,0.000000,0.000000
2.550000,2.712392,0.112064,0.779488,2.796066,2.798659,-0.002288,0.021118,0.001554,0.908970,0.000000,0,0,14.094335,0.000000,0.000000,0.000000
2.652000,3.005604,0.123734,0.779960,2.962114,2.957873,0.000652,0.019771,-0.003587,0.942287,0.000000,0,0,13.803823,0.000000,0.000000,0.000000
2.754000,3.313523,0.136475,0.766549,3.117083,3.070252,-0.009215,-0.002598,-0.160579,0.899014,0.000000,0,0,13.498769,0.000000,0.000000,0.000000
2.856000,3.633121,0.148198,0.734657,3.152463,3.172047,-0.004420,-0.022236,-0.049797,0.941706,0.000000,0,0,13.182557,0.000000,0.000000,0.000000
2.958000,3.961409,0.159618,0.749013,3.242950,3.282378,-0.037228,-0.038412,-0.193791,0.954684,0.000000,0,0,12.858026,0.000000,0.000000,0.000000
3.060000,4.301960,0.167351,0.776236,3.403933,3.401331,-0.073756,-0.076287,-0.508028,0.839500,0.000000,0,0,12.522358,0.000000,0.000000,0.000000
3.162000,4.655455,0.169116,0.781090,3.542329,3.532938,-0.089959,-0.069352,-0.197502,0.759300,0.000000,0,0,12.175427,0.000000,0.000000,0.000000
3.264000,5.022025,0.166627,0.772174,3.647826,3.646401,-0.136721,-0.098256,-0.588313,0.812948,0.000000,0,0,11.816894,0.000000,0.000000,0.000000
3.366000,5.400349,0.153633,0.767774,3.762655,3.768632,-0.182164,-0.099554,-0.196117,0.852846,0.000000,0,0,11.449511,0.000000,0.000000,0.000000
3.468000,5.791789,0.134965,0.773286,3.907393,3.904706,-0.178585,-0.094137,-0.016949,0.810255,0.000000,0,0,11.071198,0.000000,0.000000,0.000000
3.570000,6.196558,0.115682,0.775370,4.033443,4.032512,-0.125469,-0.054542,-0.067830,0.731952,0.000000,0,0,10.680857,0.000000,0.000000,0.000000
3.672000,6.613480,0.099778,0.776048,4.134556,4.137449,-0.074373,-0.052709,-0.098806,0.676031,0.000000,0,0,10.278866,0.000000,0.000000,0.000000
3.774000,7.039848,0.084305,0.775145,4.224003,4.224761,-0.047732,-0.086621,0.135311,0.598907,0.000000,0,0,9.868652,0.000000,0.000000,0.000000
3.876000,7.473679,0.069275,0.771557,4.284977,4.285481,-0.003278,0.007950,0.070906,0.523941,0.000000,0,0,9.452299,0.000000,0.000000,0.000000
3.978000,7.913252,0.058364,0.774175,4.326612,4.333672,0.026337,0.016364,0.054693,0.460269,0.000000,0,0,9.030672,0.000000,0.000000,0.000000
4.080000,8.357796,0.049916,0.777563,4.386716,4.381234,0.038652,0.030034,0.039162,0.410653,0.000000,0,0,8.605040,0.000000,0.000000,0.000000
4.182000,8.806640,0.042424,0.774620,4.423300,4.416917,0.022825,0.028709,0.043003,0.369431,0.000000,0,0,8.176624,0.000000,0.000000,0.000000
4.284000,9.258436,0.034810,0.771661,4.436358,4.442754,0.008652,0.039164,0.058925,0.324882,0.000000,0,0,7.747256,0.000000,0.000000,0.000000
4.386000,9.712941,0.027416,0.773557,4.462090,4.465034,0.003926,0.022764,-0.005919,0.332406,0.046237,0,0,7.317354,0.000000,0.000000,0.000000
4.488000,10.167538,0.021289,0.774213,4.450138,4.448250,0.014539,0.010091,0.022582,0.312239,0.053446,0,0,6.889373,0.000000,0.000000,0.000000
4.590000,10.619991,0.017888,0.773291,4.428708,4.426783,0.035318,0.010730,-0.020939,0.296014,0.056631,0,0,6.465194,0.000000,0.000000,0.000000
4.692000,11.070112,0.014515,0.772284,4.402073,4.401681,0.020933,-0.006783,0.075016,0.279263,0.055788,0,0,6.046220,0.000000,0.000000,0.000000
4.794000,11.517860,0.011154,0.771946,4.377263,4.377439,0.018743,0.020714,0.047653,0.265465,0.050841,0,0,5.632933,0.000000,0.000000,0.000000
4.896000,11.963176,0.009257,0.772988,4.353243,4.355018,0.035309,0.025778,0.025813,0.251354,0.037646,0,0,5.225320,0.000000,0.000000,0.000000
4.998000,12.406729,0.008983,0.774452,4.345050,4.343856,0.026154,0.010125,0.041676,0.241415,0.025399,0,0,4.823240,0.000000,0.000000,0.000000
5.100000,12.849474,0.009981,0.773442,4.337371,4.336117,0.040713,0.042910,0.127739,0.235261,0.016314,0,0,4.426671,0.000000,0.000000,0.000000
5.202000,13.291635,0.014789,0.771782,4.336228,4.333368,0.061584,0.056918,0.148083,0.254390,0.011006,0,0,4.035071,0.000000,0.000000,0.000000
5.304000,13.733039,0.024630,0.771195,4.323412,4.326207,0.088441,0.045722,0.165178,0.282500,0.007069,0,0,3.648842,0.000000,0.000000,0.000000
5.406000,14.174412,0.039550,0.772063,4.329537,4.331191,0.110444,0.083474,0.180997,0.311754,0.004770,0,0,3.268357,0.000000,0.000000,0.000000
5.508000,14.616772,0.060121,0.770388,4.349792,4.350280,0.104072,0.049072,0.016161,0.291436,0.000000,0,0,2.893806,0.000000,0.000000,0.000000
5.610000,15.060752,0.080823,0.770041,4.366831,4.362778,0.093327,0.045434,0.117104,0.358260,0.000000,0,0,2.529992,0.000000,0.000000,0.000000
5.712000,15.506331,0.102143,0.769984,4.387584,4.386591,0.044890,0.033689,-0.124975,0.367656,0.000000,0,0,2.179848,0.000000,0.000000,0.000000
5.814000,15.954707,0.118954,0.771869,4.401467,4.406425,-0.027220,-0.025620,-0.249324,0.380113,0.000000,0,0,1.850502,0.000000,0.000000,0.000000
5.916000,16.405189,0.128341,0.775001,4.428494,4.426758,-0.075273,-0.064196,-0.227324,0.398070,0.000000,0,0,1.551296,0.000000,0.000000,0.000000
6.018000,16.857748,0.130816,0.774862,4.443726,4.442183,-0.121161,-0.089626,-0.325736,0.302481,0.000000,0,0,1.290581,0.000000,0.000000,0.000000
6.120000,17.311666,0.124927,0.774568,4.459873,4.459093,-0.143074,-0.117427,-0.265685,0.492512,0.000000,0,0,1.080344,0.000000,0.000000,0.000000
6.222000,17.767908,0.112616,0.772383,4.482543,4.481301,-0.157445,-0.139916,-0.387600,0.220172,0.000000,0,18,0.929638,0.000000,0.000000,0.000000
6.324000,18.225989,0.092153,0.767993,4.499707,4.500059,-0.126365,-0.113639,0.899088,0.274150,0.000000,0,52,0.850558,0.000000,0.000000,0.000000
6.426000,18.683417,0.073850,0.772157,4.481634,4.482399,-0.034457,0.027369,0.893673,0.539801,0.000000,0,86,0.839558,0.000000,0.000000,0.000000
6.528000,19.139993,0.066474,0.775126,4.472069,4.476084,0.059137,0.065515,0.484773,0.193206,0.000000,0,120,0.888371,0.000000,0.000000,0.000000
6.630000,19.596333,0.071294,0.775356,4.474862,4.470068,0.145489,0.109695,0.605124,0.699843,0.000000,0,154,0.992692,0.000000,0.000000,0.000000
6.732000,20.052224,0.089466,0.773897,4.468197,4.466877,0.213440,0.151113,0.439941,0.095586,0.000000,0,155,1.145994,0.000000,0.000000,0.000000
6.834000,20.507331,0.119604,0.770411,4.461484,4.466651,0.259526,0.166743,0.763731,0.522891,0.000000,0,155,1.342747,0.000000,0.000000,0.000000
6.936000,20.959734,0.159867,0.768451,4.422233,4.420426,0.276427,0.237772,0.372929,0.210403,0.000000,0,155,1.576197,0.000000,0.000000,0.000000
7.038000,21.409519,0.213056,0.771538,4.450127,4.446860,0.277409,0.166277,0.579251,0.000000,0.028722,0,155,1.837268,0.000000,0.000000,0.000000
7.140000,21.857574,0.273636,0.769626,4.380191,4.388961,0.275201,0.214179,0.824094,0.334243,0.000000,0,155,2.124749,0.000000,0.000000,0.000000
7.242000,22.298268,0.343793,0.770368,4.300880,4.313609,0.284696,0.274209,0.689767,0.000000,0.543298,0,155,2.427561,0.000000,0.000000,0.000000
7.344000,22.721986,0.422623,0.775023,4.106547,4.105939,0.239964,0.252912,0.766464,0.000000,0.499888,0,155,2.674288,0.000000,0.000000,0.000000
7.446000,23.121758,0.502840,0.775687,3.884281,3.878411,0.166661,0.264027,0.877096,0.000000,0.387348,0,155,2.341925,0.000000,0.000000,0.000000
7.548000,23.496279,0.581574,0.776765,3.626767,3.630808,0.084237,0.262989,0.747905,0.000000,0.574916,0,155,2.040534,0.000000,0.000000,0.000000
7.650000,23.846077,0.656916,0.774894,3.385222,3.384536,-0.006140,0.281463,0.009140,0.000000,0.604214,0,155,1.771182,0.000000,0.000000,0.000000
7.752000,24.171405,0.728112,0.767983,3.149759,3.151687,-0.076491,0.191818,0.847813,0.000000,0.500000,0,155,1.534147,0.000000,0.000000,0.000000
7.854000,24.471088,0.792661,0.764528,2.877284,2.880208,-0.123349,0.172342,0.372398,0.000000,0.199550,0,155,1.331641,0.000000,0.000000,0.000000
7.956000,24.744660,0.852276,0.765795,2.618113,2.613986,-0.156711,0.150747,-0.079671,0.000000,0.466754,0,155,1.161180,0.000000,0.000000,0.000000
8.058000,24.993189,0.907289,0.764560,2.389696,2.387530,-0.175016,0.058723,1.000000,0.000000,0.500000,0,155,1.020087,0.000000,0.000000,0.000000
8.160000,25.217862,0.955223,0.761014,2.112153,2.112526,-0.184996,0.071639,1.000000,0.000000,0.277060,0,184,0.907969,0.000000,0.000000,0.000000
8.262000,25.415928,0.996531,0.762095,1.845334,1.848860,-0.180492,0.056041,0.716023,0.000000,0.555971,0,218,0.822243,0.000000,0.000000,0.000000
8.364000,25.588981,1.033446,0.761846,1.613201,1.614424,-0.146370,0.031562,0.227014,0.000000,0.044609,0,252,0.756810,0.000000,0.000000,0.000000
8.466000,25.738432,1.066276,0.758709,1.387882,1.386135,-0.139382,-0.008955,0.802855,0.115388,0.000000,0,286,0.707637,0.000000,0.000000,0.000000
8.568000,25.863560,1.094930,0.757150,1.141289,1.140684,-0.073412,-0.012087,0.435115,0.000000,0.084598,0,320,0.671533,0.000000,0.000000,0.000000
8.670000,25.964840,1.120900,0.755858,0.918112,0.917127,-0.062877,-0.023653,0.894312,0.055672,0.000000,0,354,0.643864,0.000000,0.000000,0.000000
8.772000,26.045065,1.142892,0.756979,0.745501,0.744051,0.003410,-0.023343,0.226371,0.414948,0.000000,0,388,0.623362,0.000000,0.000000,0.000000
8.874000,26.109457,1.162365,0.754603,0.588283,0.588334,0.000813,-0.017009,0.420866,0.763484,0.000000,0,422,0.606948,0.000000,0.000000,0.000000
8.976000,26.158173,1.180269,0.755221,0.451690,0.446781,0.043323,0.027630,0.425134,0.690746,0.000000,0,456,0.592492,0.000000,0.000000,0.000000
9.078000,26.200554,1.197933,0.755297,0.480253,0.473405,0.053957,0.031392,0.782326,0.720651,0.000000,0,490,0.578645,0.000000,0.000000,0.000000
9.180000,26.252220,1.225903,0.758221,0.682683,0.671415,0.136906,0.080350,0.780970,0.551476,0.000000,0,524,0.556417,0.000000,0.000000,0.000000
9.282000,26.323699,1.267019,0.763486,0.911357,0.905411,0.190739,0.102023,0.837318,0.818403,0.000000,0,558,0.525265,0.000000,0.000000,0.000000
9.384000,26.413373,1.320953,0.765874,1.099774,1.099016,0.222867,0.113069,0.449980,0.000000,0.204532,0,592,0.487297,0.000000,0.000000,0.000000
9.486000,26.516619,1.380813,0.769476,1.135214,1.145067,0.200378,0.098902,0.909024,0.000000,0.237149,0,626,0.450728,0.000000,0.000000,0.000000
9.588000,26.622084,1.444683,0.766751,1.255825,1.253549,0.265268,0.179356,0.870470,0.505054,0.000000,0,660,0.416462,0.000000,0.000000,0.000000
9.690000,26.730097,1.514160,0.763732,1.125679,1.133275,0.245739,0.165750,0.978659,0.000000,0.677166,0,694,0.383846,0.000000,0.000000,0.000000
9.792000,26.826821,1.577015,0.760469,1.164747,1.156131,0.163930,0.112492,0.364956,0.476369,0.000000,0,738,0.359793,0.000000,0.000000,0.000000
9.894000,26.925811,1.632935,0.758259,0.988579,0.994830,0.128049,0.094607,0.703667,0.000000,0.556829,0,806,0.348611,0.000000,0.000000,0.000000
9.996000,27.004003,1.678687,0.761549,0.764203,0.766814,0.095590,0.083166,0.881045,0.000000,0.369078,0,874,0.342374,0.000000,0.000000,0.000000
10.098000,27.066600,1.714872,0.762287,0.650766,0.649540,0.060997,0.061106,0.484651,0.000000,0.004789,0,942,0.340372,0.000000,0.000000,0.000000
10.200000,27.123383,1.747149,0.760403,0.633089,0.632399,0.055167,0.049920,0.181155,0.000000,0.062379,0,1010,0.341022,0.000000,0.000000,0.000000
10.302000,27.177084,1.776922,0.757047,0.559196,0.558211,0.018193,-0.003036,0.244322,0.052897,0.000000,0,1078,0.344005,0.000000,0.000000,0.000000
10.404000,27.224589,1.800962,0.757494,0.487926,0.486195,0.029913,0.032253,0.169775,0.000000,0.015405,0,1146,0.349933,0.000000,0.000000,0.000000
10.506000,27.264596,1.822370,0.758595,0.387546,0.390949,0.028587,0.044289,0.024758,0.000000,0.242113,0,1214,0.354926,0.000000,0.000000,0.000000
10.608000,27.291992,1.836589,0.756629,0.235171,0.241341,-0.003977,-0.054009,0.632353,0.687608,0.000000,0,1282,0.359218,0.000000,0.000000,0.000000
10.710000,27.310338,1.843176,0.751155,0.148772,0.147692,-0.013071,-0.002614,0.722161,0.263203,0.000000,0,1350,0.364686,0.000000,0.000000,0.000000
10.812000,27.321421,1.848699,0.753528,0.103227,0.101259,0.019242,0.045095,0.470990,0.062980,0.000000,0,1418,0.366824,0.000000,0.000000,0.000000
10.914000,27.330928,1.853631,0.751937,0.105009,0.110384,-0.007675,-0.024046,0.830786,0.116702,0.000000,0,1486,0.368554,0.000000,0.000000,0.000000
11.016000,27.338844,1.856765,0.750194,0.069720,0.068229,-0.003296,0.005393,0.894777,0.379712,0.000000,0,1554,0.370807,0.000000,0.000000,0.000000
11.118000,27.342790,1.860032,0.751744,0.035158,0.036357,0.031196,0.012162,0.733075,0.143487,0.000000,0,1622,0.370583,0.000000,0.000000,0.000000
11.220000,27.345307,1.862343,0.751864,0.019679,0.019031,0.008080,0.003155,0.721438,0.738626,0.000000,0,1690,0.370265,0.000000,0.000000,0.000000
11.322000,27.346740,1.863637,0.752056,0.041247,0.038521,0.005089,-0.000120,0.888242,0.331356,0.000000,0,1758,0.370104,0.000000,0.000000,0.000000
11.424000,27.354935,1.871420,0.752001,0.187105,0.181959,0.060556,0.026914,0.919578,0.586186,0.000000,0,1826,0.368909,0.000000,0.000000,0.000000
11.526000,27.377200,1.891424,0.754051,0.389415,0.381426,0.110666,0.059069,0.875802,0.116634,0.000000,0,1894,0.345653,0.000000,0.000000,0.000000
11.628000,27.416021,1.922920,0.756115,0.541968,0.544237,0.143002,0.107493,0.422536,0.086933,0.000000,0,1962,0.298995,0.000000,0.000000,0.000000
11.730000,27.467982,1.961983,0.755128,0.619468,0.628843,0.123790,0.085651,0.790203,0.000000,0.336055,0,2030,0.237660,0.000000,0.000000,0.000000
11.832000,27.511996,1.999469,0.757205,0.449892,0.454542,0.124145,0.054549,0.772779,0.000000,0.483170,0,2098,0.184573,0.000000,0.000000,0.000000
11.934000,27.542736,2.026079,0.756661,0.376247,0.363844,0.046486,-0.096171,0.003324,0.000000,0.128857,0,2166,0.147501,0.000000,0.000000,0.000000
