sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830767.523028,10,1.627092,-0.052275,0.002514,-0.0598,-0.0055,0.000353,1.648397,0.000027,0.000015,-0.0006,1.627458,-0.052214,0.002516,0.0297,0.0019,0.000067,0.159121,0.0000,1.627458,0.000000,0.000000,5.0000,0.000000,2.000000,3352.8888,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.4400,4.04,4.41,12.50,3.05,0.000027,0.0008,-5.0006,0.008000,0.085910,0.5119,-0.472141,0.009025,-0.001200,0.0,0.0,37.343565655225504,35.798304351257215,-0.018394,-0.017677,6498.1,6122.4,0.023594,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830767.535060,11,1.637776,-0.039141,-0.005061,-0.0819,-0.0059,-0.000385,1.648380,0.000034,0.000018,-0.0005,1.638043,-0.039104,-0.005060,0.0244,0.0015,0.000044,0.176830,0.0000,1.638043,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.4640,3.50,4.17,11.18,2.81,0.000034,0.0010,-5.0005,0.008000,0.059292,-0.5482,-0.477533,0.006141,-0.001218,0.0,0.0,41.3784234538105,36.823926822047156,-0.012323,-0.012237,6493.0,6127.6,0.027188,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830767.546948,12,1.644525,-0.000814,0.003855,0.0005,0.0148,0.000664,1.648364,0.000042,0.000023,-0.0004,1.644721,-0.000766,0.003856,0.0201,0.0022,0.000076,0.194967,0.0000,1.644721,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1877,0.0000,0.000000,0.4880,3.04,3.99,10.07,2.93,0.000042,0.0013,-5.0004,0.008000,0.021349,0.1235,-0.482540,0.007814,0.001169,0.0,0.0,36.71272172919967,32.55768168316622,-0.016069,-0.015152,6487.8,6132.8,0.030801,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830767.559124,13,1.654888,0.019711,0.000840,0.0013,-0.0382,0.001745,1.648349,0.000050,0.000027,-0.0003,1.655036,0.019708,0.000841,0.0168,-0.0003,0.000040,0.212469,0.0000,1.655036,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.6505,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.5120,2.68,3.81,9.17,2.83,0.000050,0.0015,-5.0003,0.008000,0.066464,0.1992,-0.487853,-0.001101,0.000009,0.0,0.0,58.54345923041039,49.56040935667056,0.000770,0.003740,6482.9,6137.7,0.034214,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830767.571095,14,1.688723,0.050489,0.002067,0.0953,0.0431,0.000365,1.648334,0.000058,0.000031,-0.0002,1.688991,0.050532,0.002069,0.0324,0.0026,0.000126,0.229761,0.0000,1.688991,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.9054,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.5360,2.36,3.66,8.39,2.82,0.000058,0.0018,-5.0002,0.008000,0.067701,-0.0831,-0.476727,0.007456,0.000729,0.0,0.0,34.100072041165205,29.2526250548368,-0.016291,-0.013431,6478.1,6142.5,0.037550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830767.583029,15,1.641263,-0.055516,0.011268,0.0234,-0.0119,0.000383,1.648320,0.000066,0.000035,-0.0002,1.641499,-0.055492,0.011270,0.0310,0.0014,0.000100,0.247084,0.0000,1.641499,0.000000,0.000000,5.0000,0.000000,2.000000,3362.8061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.5600,2.09,3.55,7.73,2.89,0.000066,0.0020,-5.0002,0.008000,0.033622,0.4588,-0.479934,0.003716,0.000454,0.0,0.0,39.905151649577206,31.85261153324474,-0.008780,-0.005984,6473.4,6147.2,0.040855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830767.595105,16,1.686421,0.018583,-0.007166,-0.0449,-0.0276,-0.000121,1.648307,0.000075,0.000039,-0.0001,1.686599,0.018572,-0.007166,0.0254,-0.0010,0.000077,0.264238,0.0000,1.686599,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.3347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.5840,1.87,3.44,7.18,2.83,0.000075,0.0022,-5.0001,0.008000,0.042306,-0.0808,-0.487062,-0.002352,-0.000411,0.0,0.0,60.00878117045828,44.57024685062429,0.003691,0.005792,6468.7,6151.8,0.044082,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830767.609771,17,1.569298,-0.100371,0.003651,-0.0161,-0.0014,0.000829,1.648295,0.000084,0.000044,-0.0000,1.569432,-0.100379,0.003652,0.0208,-0.0009,0.000098,0.280986,0.0000,1.569432,0.000000,0.000000,5.0000,0.000000,2.000000,3384.4948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.6080,1.65,3.37,6.67,2.95,0.000084,0.0025,-5.0000,0.008000,0.127491,0.1462,-0.493408,-0.002173,0.001446,0.0,0.0,57.17077411049901,42.14805880545461,0.003018,0.005772,6464.2,6156.3,0.047228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830767.618968,18,1.748658,-0.006263,0.013572,-0.0224,-0.0650,-0.000674,1.648284,0.000094,0.000048,0.0000,1.748761,-0.006324,0.013572,0.0171,-0.0066,-0.000060,0.297785,0.0000,1.748761,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.9817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2719,0.0000,0.000000,0.6320,1.47,3.29,6.24,2.84,0.000094,0.0028,-5.0000,0.008000,0.092307,0.7588,-0.498840,-0.014338,0.000975,0.0,0.0,127.35739872912464,100.56537029548355,0.028012,0.029371,6459.7,6160.8,0.050347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830767.630959,19,1.641863,0.050225,0.000500,-0.0174,-0.0152,-0.000562,1.648273,0.000104,0.000053,0.0001,1.641941,0.050163,0.000500,0.0141,-0.0070,-0.000111,0.313854,0.0000,1.641941,0.000000,0.000000,5.0000,0.000000,2.000000,3385.5806,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.6560,1.32,3.22,5.86,2.82,0.000104,0.0030,-4.9999,0.008000,0.108858,-0.1215,-0.503596,-0.014514,-0.000985,0.0,0.0,129.62332825787533,98.53093132861758,0.028837,0.029216,6455.5,6165.1,0.053320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830767.643097,20,1.612822,-0.026964,-0.004189,-0.0963,-0.0089,0.000204,1.648263,0.000114,0.000057,0.0001,1.612883,-0.027019,-0.004190,0.0118,-0.0067,-0.000098,0.329986,0.0000,1.612883,0.000000,0.000000,5.0000,0.000000,2.000000,3378.2220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.6800,1.21,3.18,5.61,2.96,0.000114,0.0033,-4.9999,0.008000,0.077981,0.0361,-0.507751,-0.013429,-0.002330,0.0,0.0,121.47200231693984,90.47694544065814,0.026579,0.027145,6451.3,6169.3,0.056269,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830767.654976,21,1.683439,0.056371,-0.002004,0.0249,-0.0322,-0.000284,1.648253,0.000125,0.000062,0.0001,1.683513,0.056303,-0.002004,0.0147,-0.0088,-0.000157,0.345660,0.0000,1.683513,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.8168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7040,1.10,3.76,5.97,7.05,0.000125,0.0035,-4.9999,0.008000,0.058455,-0.3307,-0.506673,-0.017069,0.000900,0.0,0.0,147.85355427988605,113.98807436703922,0.034080,0.034174,6447.2,6173.4,0.059128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830767.667013,22,1.721438,-0.017936,0.003231,0.0748,-0.0802,0.000645,1.648245,0.000137,0.000067,0.0002,1.721589,-0.018057,0.003230,0.0269,-0.0143,-0.000225,0.362542,0.0000,1.721589,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.3732,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.7280,1.02,3.97,6.00,5.19,0.000137,0.0038,-4.9998,0.008000,0.040301,0.1416,-0.496426,-0.029291,0.000958,0.0,0.0,240.3564555111484,214.73400443388815,0.058082,0.058979,6443.1,6177.5,0.061965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830767.679022,23,1.684452,0.018172,-0.003213,0.0305,0.0531,0.000217,1.648236,0.000149,0.000072,0.0002,1.684610,0.018115,-0.003213,0.0281,-0.0065,-0.000076,0.378174,0.0000,1.684610,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.7674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7520,0.94,4.17,6.05,5.27,0.000149,0.0041,-4.9998,0.008000,0.065457,-0.2906,-0.497046,-0.013340,0.002244,0.0,0.0,119.90723599799949,88.89170866471045,0.026190,0.027193,6439.2,6181.4,0.064703,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830767.691032,24,1.604345,-0.010013,-0.003369,-0.0001,-0.0181,0.000038,1.648229,0.000162,0.000077,0.0002,1.604475,-0.010073,-0.003369,0.0232,-0.0069,-0.000089,0.393174,0.0000,1.604475,0.000000,0.000000,5.0000,0.000000,2.000000,2911.9529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3678,0.0000,0.000000,0.7760,0.88,4.33,6.08,5.24,0.000162,0.0044,-4.9998,0.008000,0.100235,-0.8334,-0.503797,-0.014255,0.001053,0.0,0.0,127.0098595602393,95.16820179257348,0.028089,0.028947,6435.4,6185.2,0.067327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830767.708351,25,1.592518,0.004342,-0.000900,0.0633,-0.0038,-0.001166,1.648221,0.000176,0.000082,0.0002,1.592698,0.004288,-0.000901,0.0315,-0.0059,-0.000140,0.407673,0.0000,1.592698,0.000000,0.000000,5.0000,0.000000,2.000000,2916.0935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3847,0.0000,0.000000,0.8000,0.82,4.47,6.11,5.30,0.000176,0.0047,-4.9998,0.008000,0.147375,0.3526,-0.497310,-0.012233,-0.001242,0.0,0.0,116.02906963621592,78.86864905051829,0.024847,0.024049,6431.7,6188.8,0.069872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830767.715103,26,1.707538,0.068384,-0.003053,-0.0598,-0.1088,-0.000566,1.648215,0.000190,0.000087,0.0002,1.707686,0.068249,-0.003055,0.0260,-0.0147,-0.000324,0.421547,0.0000,1.707686,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.4686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4018,0.0000,0.000000,0.8240,0.78,4.57,6.13,5.12,0.000190,0.0050,-4.9998,0.008000,0.188921,-0.3975,-0.504620,-0.030918,-0.002542,0.0,0.0,265.2587944824776,233.68446658825275,0.062414,0.061053,6428.3,6192.3,0.072300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830767.727046,27,1.642314,-0.030361,-0.000507,0.0178,0.0426,0.000708,1.648209,0.000206,0.000092,0.0002,1.642457,-0.030434,-0.000508,0.0250,-0.0079,-0.000151,0.435371,0.0000,1.642457,0.000000,0.000000,5.0000,0.000000,2.000000,2911.4218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4191,0.0000,0.000000,0.8480,0.74,4.66,6.14,5.16,0.000206,0.0053,-4.9998,0.008000,0.161331,-0.7891,-0.507398,-0.016691,0.003034,0.0,0.0,149.6805574937025,114.44498141079853,0.033464,0.033267,6424.8,6195.8,0.074731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830767.739045,28,1.549726,0.021673,0.004433,-0.0173,0.0107,0.000449,1.648203,0.000222,0.000097,0.0002,1.549844,0.021624,0.004432,0.0207,-0.0054,-0.000080,0.449406,0.0000,1.549844,0.000000,0.000000,5.0000,0.000000,2.000000,2907.4257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4367,0.0000,0.000000,0.8720,0.71,4.74,6.17,5.21,0.000222,0.0056,-4.9998,0.008000,0.148125,0.2353,-0.513336,-0.011387,0.001798,0.0,0.0,110.72991099485591,78.32746197705265,0.022569,0.022984,6421.2,6199.3,0.077198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830767.751025,29,1.558814,-0.030606,-0.001415,-0.0503,-0.0724,0.001082,1.648197,0.000238,0.000102,0.0002,1.558911,-0.030706,-0.001415,0.0173,-0.0109,-0.000125,0.462373,0.0000,1.558911,0.000000,0.000000,5.0000,0.000000,2.000000,2907.2854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4544,0.0000,0.000000,0.8960,0.68,4.81,6.18,5.23,0.000238,0.0058,-4.9998,0.008000,0.107421,0.1482,-0.518443,-0.023193,-0.001627,0.0,0.0,201.49614657111155,179.5975030924043,0.045526,0.047240,6418.0,6202.6,0.079480,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830767.763061,30,1.617419,-0.012032,0.001058,0.0095,-0.0387,0.003272,1.648192,0.000256,0.000107,0.0002,1.617511,-0.012143,0.001059,0.0165,-0.0123,0.000010,0.475690,0.0000,1.617511,0.000000,0.000000,5.0000,0.000000,2.000000,2896.5247,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.9200,0.66,4.90,6.22,5.38,0.000256,0.0061,-4.9998,0.008000,0.134206,0.1764,-0.520994,-0.017435,0.001000,0.0,0.0,221.0763200171514,220.38199569446928,0.049649,0.055201,6414.6,6206.0,0.081822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830767.775088,31,1.594784,0.037470,0.003673,0.0686,-0.0112,0.000457,1.648187,0.000275,0.000113,0.0001,1.594942,0.037372,0.003674,0.0272,-0.0109,0.000015,0.487928,0.0000,1.594942,0.000000,0.000000,5.0000,0.000000,2.000000,2891.3437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4903,0.0000,0.000000,0.9440,0.63,4.93,6.19,5.07,0.000275,0.0064,-4.9999,0.008000,0.185711,0.0267,-0.512035,-0.009359,0.001686,0.0,0.0,199.961617997025,195.31637221405157,0.044095,0.049159,6411.5,6209.0,0.083970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830767.787101,32,1.662116,-0.007288,-0.002590,-0.0809,-0.0051,0.000090,1.648182,0.000294,0.000118,0.0001,1.662245,-0.007371,-0.002589,0.0226,-0.0092,0.000008,0.500125,0.0000,1.662245,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.0874,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5080,0.0000,0.000000,0.9680,0.61,4.96,6.18,5.16,0.000294,0.0068,-4.9999,0.008000,0.076535,0.0362,-0.518286,-0.013517,0.001308,0.0,0.0,174.78692215849514,163.82345188965414,0.037481,0.041682,6408.4,6212.1,0.086133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830767.807073,33,1.668969,0.009945,-0.002589,0.0055,-0.0030,-0.000578,1.648179,0.000353,0.000137,0.0007,1.669082,0.009874,-0.002589,0.0199,-0.0077,-0.000029,0.512205,0.0000,1.669082,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.8190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5255,0.0000,0.000000,0.9920,0.60,5.04,6.24,5.51,0.000353,0.0079,-4.9993,0.008000,0.025424,0.0452,-0.522506,-0.010067,0.000911,61.325926447241024,18.84147430768857,153.9171552288044,134.5068519408664,0.031756,0.034408,6405.4,6215.2,0.088260,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830767.813011,34,1.631176,0.021741,0.006158,-0.0451,0.1211,0.007600,1.648231,0.000519,0.000208,0.0075,1.631278,0.021798,0.006164,0.0171,0.0044,0.000560,0.533630,0.0000,1.631278,0.000000,0.000000,5.0000,0.000000,2.000000,2891.8148,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5428,0.0000,0.000000,1.0160,0.84,5.07,6.75,5.19,0.000519,0.0119,-4.9925,0.008000,0.021453,0.4052,-0.527210,0.015442,0.002150,187.30735308378235,-55.20141147446202,41.29291512796203,43.65658587113562,-0.025949,-0.014099,6400.2,6220.3,0.091843,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830767.823138,35,1.675756,0.003439,-0.002713,0.0167,-0.0715,0.007867,1.648464,0.000700,0.000302,0.0265,1.675862,0.003427,-0.002704,0.0179,-0.0025,0.000764,0.568108,0.0000,1.675862,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.1379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5598,0.0000,0.000000,1.0400,0.79,5.12,6.69,5.43,0.000700,0.0173,-4.9735,0.008000,0.103428,0.0215,-0.527980,0.008053,0.003266,146.51399690545713,-17.854660250301094,69.49307390732298,100.2948720470529,0.001904,0.021516,6391.5,6229.1,0.097961,0.000000,0.000000,0.5000,1.0000,,,,,
