sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816323.923647,10,1.631108,-0.000837,-0.001884,0.0082,0.0588,-0.000346,1.648397,0.000028,0.000015,-0.0006,1.631219,-0.000651,-0.001882,0.0090,0.0051,0.000161,0.141835,0.0000,1.631219,0.000000,0.000000,5.0000,0.000000,2.000000,2969.0831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.78,6.00,13.55,5.21,0.000028,0.0008,-5.0006,0.008000,0.066223,0.0985,-0.492759,0.027806,-0.000383,0.0,0.0,-3.3841284135099414,-100.14795593046469,-0.054602,-0.056579,6503.0,6117.6,0.050536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816323.935700,11,1.675017,0.032493,0.001514,-0.0122,-0.0233,0.000572,1.648380,0.000035,0.000018,-0.0005,1.675101,0.032610,0.001516,0.0077,0.0038,0.000118,0.160717,0.0000,1.675101,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.1917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.29,5.88,12.45,5.21,0.000035,0.0011,-5.0005,0.008000,0.067093,0.0774,-0.494160,0.017911,0.001018,0.0,0.0,-39.893439377597986,-54.907066194603296,-0.035388,-0.036255,6497.6,6122.9,0.059863,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816323.947805,12,1.580572,0.043451,-0.006293,-0.0931,0.0120,0.000751,1.648364,0.000043,0.000022,-0.0004,1.580638,0.043557,-0.006291,0.0067,0.0040,0.000118,0.179149,0.0000,1.580638,0.000000,0.000000,5.0000,0.000000,2.000000,2959.3788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.87,5.81,11.55,5.45,0.000043,0.0013,-5.0004,0.008000,0.109094,-0.4387,-0.495439,0.016018,0.000009,0.0,0.0,-60.188473723410155,-62.82388420111813,-0.033647,-0.033387,6492.5,6128.1,0.068849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816323.959796,13,1.707311,0.027385,-0.005835,-0.0686,0.0380,0.001770,1.648349,0.000051,0.000027,-0.0003,1.707364,0.027515,-0.005831,0.0058,0.0054,0.000189,0.197580,0.0000,1.707364,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.3317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.54,5.74,10.83,5.33,0.000051,0.0015,-5.0003,0.008000,0.019460,-0.1181,-0.498604,0.020271,0.000351,0.0,0.0,-72.92757483000898,-99.61879915832617,-0.042935,-0.040467,6487.4,6133.1,0.077614,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816323.971589,14,1.568886,0.015903,-0.001854,-0.0344,-0.0444,0.001707,1.648334,0.000059,0.000031,-0.0002,1.568928,0.015955,-0.001851,0.0052,0.0023,0.000127,0.215800,0.0000,1.568928,0.000000,0.000000,5.0000,0.000000,2.000000,2949.5846,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.24,5.67,10.14,5.26,0.000059,0.0018,-5.0002,0.008000,0.136569,-0.3398,-0.502123,0.006939,0.000584,0.0,0.0,-106.44713716058169,-38.49271176730012,-0.018500,-0.014326,6482.5,6138.1,0.086262,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816323.983693,15,1.614503,0.021697,-0.004965,0.0972,-0.0411,0.001924,1.648320,0.000067,0.000035,-0.0002,1.614718,0.021694,-0.004962,0.0234,-0.0004,0.000081,0.233924,0.0000,1.614718,0.000000,0.000000,5.0000,0.000000,2.000000,2945.0697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.98,5.63,9.60,5.41,0.000067,0.0020,-5.0002,0.008000,0.114042,-0.2728,-0.485719,-0.002229,0.000862,0.0,0.0,-103.3362987867973,16.633950193680747,-0.000187,0.005640,6477.6,6143.0,0.094777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816323.995698,16,1.694640,-0.076863,-0.009698,0.0164,-0.0168,0.002511,1.648307,0.000076,0.000039,-0.0001,1.694836,-0.076882,-0.009694,0.0226,-0.0014,0.000099,0.251478,0.0000,1.694836,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.4802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.76,5.57,9.10,5.20,0.000076,0.0022,-5.0001,0.008000,0.053817,-0.0490,-0.488198,-0.005171,0.001178,0.0,0.0,-105.102172004039,39.330684355513156,0.004819,0.012727,6472.9,6147.6,0.102948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816324.007760,17,1.669451,0.018305,0.004443,-0.0056,0.0045,0.000544,1.648295,0.000085,0.000044,-0.0000,1.669604,0.018298,0.004447,0.0187,-0.0009,0.000110,0.268357,0.0000,1.669604,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.8154,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.58,5.52,8.68,5.26,0.000085,0.0025,-5.0000,0.008000,0.090318,0.4171,-0.493988,-0.005397,0.000993,0.0,0.0,-131.10623479857435,14.419687754294358,0.001813,0.008886,6468.4,6152.1,0.110781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816324.019722,18,1.630945,0.129596,0.002036,-0.0719,-0.0356,-0.000845,1.648284,0.000095,0.000048,0.0000,1.631065,0.129553,0.002038,0.0156,-0.0032,0.000010,0.285675,0.0000,1.631065,0.000000,0.000000,5.0000,0.000000,2.000000,2936.8345,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.43,5.54,8.39,5.64,0.000095,0.0028,-5.0000,0.008000,0.218327,0.1506,-0.499054,-0.012180,0.000616,0.0,0.0,-87.68359256544109,67.738260782077,0.015754,0.020378,6463.9,6156.7,0.118742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816324.031769,19,1.663239,-0.062865,-0.007964,-0.0573,0.0736,0.001527,1.648273,0.000105,0.000053,0.0001,1.663336,-0.062824,-0.007961,0.0131,0.0026,0.000189,0.302669,0.0000,1.663336,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.1790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.31,5.49,8.10,5.23,0.000105,0.0030,-4.9999,0.008000,0.065182,-0.3494,-0.503514,0.001898,0.000724,0.0,0.0,-212.74317932978846,-87.76638022081303,-0.016737,-0.011057,6459.4,6161.1,0.126443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816324.043854,20,1.593973,-0.054590,-0.005884,0.1046,0.0180,-0.000076,1.648263,0.000115,0.000057,0.0001,1.594210,-0.054541,-0.005881,0.0313,0.0034,0.000192,0.318955,0.0000,1.594210,0.000000,0.000000,5.0000,0.000000,2.000000,2925.9590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.19,5.47,7.85,5.35,0.000115,0.0033,-4.9999,0.008000,0.157738,-0.4247,-0.487214,0.005299,0.000553,0.0,0.0,-239.0399131355672,-117.74917718300233,-0.020426,-0.015944,6455.2,6165.4,0.133883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816324.055580,21,1.601837,0.008805,-0.005592,0.0069,0.0192,-0.001041,1.648253,0.000126,0.000062,0.0001,1.602036,0.008861,-0.005590,0.0271,0.0043,0.000164,0.334943,0.0000,1.602036,0.000000,0.000000,5.0000,0.000000,2.000000,2921.8097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,1.09,5.46,7.64,5.37,0.000126,0.0035,-4.9999,0.008000,0.045207,0.0394,-0.493304,0.007013,0.000206,0.0,0.0,-263.7653993190214,-148.67236842941898,-0.023272,-0.020988,6451.0,6169.5,0.141131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816324.067630,22,1.609636,-0.028051,-0.000316,-0.0258,-0.0582,0.000376,1.648245,0.000138,0.000067,0.0002,1.609794,-0.028061,-0.000315,0.0224,-0.0009,0.000091,0.351159,0.0000,1.609794,0.000000,0.000000,5.0000,0.000000,2.000000,2918.5134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,1.00,5.46,7.47,5.48,0.000138,0.0038,-4.9998,0.008000,0.157934,0.3149,-0.499911,-0.007841,0.000138,0.0,0.0,-215.80329206295804,-40.66221480447733,0.003541,0.005865,6446.8,6173.8,0.148460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816324.079566,23,1.559630,0.051591,0.000144,0.0690,-0.1062,0.000464,1.648236,0.000150,0.000072,0.0002,1.559855,0.051483,0.000143,0.0320,-0.0091,-0.000011,0.366834,0.0000,1.559855,0.000000,0.000000,5.0000,0.000000,2.000000,2915.5822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.94,5.47,7.35,5.54,0.000150,0.0041,-4.9998,0.008000,0.069095,0.1136,-0.492210,-0.024898,0.000236,0.0,0.0,78.50536234232416,259.1683325738329,0.043663,0.046125,6442.8,6177.8,0.155489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816324.091596,24,1.645734,-0.027073,-0.004486,0.0549,0.0246,-0.001851,1.648229,0.000163,0.000076,0.0002,1.645991,-0.027139,-0.004487,0.0370,-0.0055,-0.000092,0.381554,0.0000,1.645991,0.000000,0.000000,5.0000,0.000000,2.000000,2912.2520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.87,5.53,7.27,5.86,0.000163,0.0044,-4.9998,0.008000,0.052070,0.0268,-0.489074,-0.013098,-0.000156,0.0,0.0,-86.23128096535422,83.60228206519108,0.026857,0.026481,6439.0,6181.6,0.162106,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816324.103648,25,1.681155,-0.068303,0.000004,0.0604,-0.0880,0.001429,1.648221,0.000177,0.000081,0.0002,1.681447,-0.068436,0.000003,0.0422,-0.0115,-0.000099,0.396943,0.0000,1.681447,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.1256,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3868,0.0000,0.000000,0.8000,0.82,5.63,7.27,6.21,0.000177,0.0047,-4.9998,0.008000,0.064340,0.5551,-0.485777,-0.026549,0.000127,0.0,0.0,183.33196496913217,362.1045092652115,0.054798,0.056316,6435.1,6185.5,0.168939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816324.115655,26,1.564650,-0.019870,-0.006436,-0.0634,-0.0004,-0.000565,1.648215,0.000192,0.000087,0.0002,1.564887,-0.019980,-0.006437,0.0346,-0.0093,-0.000111,0.411643,0.0000,1.564887,0.000000,0.000000,5.0000,0.000000,2.000000,2906.2105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4039,0.0000,0.000000,0.8240,0.76,5.65,7.17,5.75,0.000192,0.0050,-4.9998,0.008000,0.159636,-0.6242,-0.495085,-0.021465,0.000282,0.0,0.0,77.64082989831465,254.64191169988962,0.044710,0.045216,6431.3,6189.2,0.175439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816324.127734,27,1.635386,-0.031642,-0.006451,-0.0149,0.0003,-0.000195,1.648208,0.000207,0.000092,0.0002,1.635579,-0.031730,-0.006453,0.0286,-0.0075,-0.000101,0.425646,0.0000,1.635579,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5602,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.74,5.64,7.12,5.59,0.000207,0.0053,-4.9998,0.008000,0.167330,-0.4865,-0.502962,-0.015131,-0.000030,0.0,0.0,-20.498855433019614,164.81331792441367,0.036087,0.036245,6427.8,6192.8,0.181642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816324.139623,28,1.597228,0.054124,-0.000309,-0.0114,0.0255,-0.001399,1.648203,0.000223,0.000097,0.0002,1.597384,0.054077,-0.000311,0.0237,-0.0041,-0.000130,0.439799,0.0000,1.597384,0.000000,0.000000,5.0000,0.000000,2.000000,2901.1206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8720,0.70,5.65,7.04,5.69,0.000223,0.0056,-4.9998,0.008000,0.164896,0.4373,-0.509617,-0.012263,-0.000421,0.0,0.0,-185.56213551195407,8.633013619575593,0.020112,0.018453,6424.1,6196.4,0.187974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816324.151656,29,1.622592,-0.012758,-0.009248,0.0377,0.0194,0.000440,1.648197,0.000240,0.000102,0.0002,1.622770,-0.012779,-0.009249,0.0271,-0.0017,-0.000058,0.453189,0.0000,1.622770,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0611,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8960,0.67,5.68,7.01,5.83,0.000240,0.0058,-4.9998,0.008000,0.046967,-0.1940,-0.507942,-0.007580,-0.000231,0.0,0.0,-280.6752614040363,-67.41734550129968,0.008436,0.007661,6420.7,6199.8,0.193934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816324.163659,30,1.704871,0.071337,0.000332,0.0289,0.0794,0.000778,1.648192,0.000257,0.000107,0.0002,1.705056,0.071394,0.000333,0.0281,0.0052,0.000094,0.465950,0.0000,1.705056,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.8787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.64,5.67,6.95,5.65,0.000257,0.0061,-4.9998,0.008000,0.081686,0.3384,-0.508577,0.007887,0.000185,0.0,0.0,-418.1769677356974,-238.72322307557445,-0.024399,-0.024030,6417.5,6203.1,0.199595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816324.175673,31,1.668149,0.047533,-0.006872,-0.0076,-0.0538,-0.000106,1.648187,0.000276,0.000113,0.0001,1.668299,0.047529,-0.006872,0.0234,-0.0003,0.000002,0.478547,0.0000,1.668299,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.8065,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4924,0.0000,0.000000,0.9440,0.62,5.67,6.91,5.68,0.000276,0.0064,-4.9999,0.008000,0.076131,-0.3763,-0.515021,-0.000021,-0.000061,0.0,0.0,-335.97665788696474,-110.36088514802248,0.001229,0.001390,6414.3,6206.3,0.205196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816324.187893,32,1.587121,0.046486,0.004281,0.0077,0.0158,0.000234,1.648182,0.000296,0.000118,0.0001,1.587255,0.046499,0.004282,0.0211,0.0011,0.000035,0.491223,0.0000,1.587255,0.000000,0.000000,5.0000,0.000000,2.000000,2891.7641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.62,5.68,6.92,5.72,0.000296,0.0068,-4.9999,0.008000,0.023099,0.2372,-0.518983,0.011412,0.000247,0.0,0.0,-372.62061658664663,-147.79973341031376,-0.005257,-0.004828,6411.1,6209.5,0.210785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816324.199588,33,1.726596,0.051951,-0.002350,-0.0841,-0.0207,0.000053,1.648177,0.000317,0.000123,0.0001,1.726706,0.051942,-0.002350,0.0177,-0.0008,0.000004,0.503440,0.0000,1.726706,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6080,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5274,0.0000,0.000000,0.9920,0.60,5.66,6.86,5.57,0.000317,0.0071,-4.9999,0.008000,0.085560,0.1230,-0.523881,0.003450,0.000198,0.0,0.0,-332.34103792676626,-97.98648234150744,0.003729,0.004144,6408.0,6212.6,0.216215,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816324.212088,34,1.630411,-0.033355,0.010977,-0.0146,0.0112,0.001583,1.648172,0.000339,0.000129,0.0000,1.630503,-0.033349,0.010979,0.0150,0.0003,0.000102,0.515325,0.0000,1.630503,0.000000,0.000000,5.0000,0.000000,2.000000,2887.4401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.62,5.67,6.91,5.71,0.000339,0.0074,-5.0000,0.008000,0.107334,0.6294,-0.528182,0.011656,0.000383,0.0,0.0,-367.5846346138198,-123.82004177397576,-0.002293,0.000064,6405.0,6215.6,0.221436,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816324.223756,35,1.562767,0.023674,-0.003719,0.0875,0.0545,0.001467,1.648168,0.000362,0.000134,-0.0001,1.562959,0.023728,-0.003716,0.0298,0.0047,0.000230,0.526967,0.0000,1.562959,0.000000,0.000000,5.0000,0.000000,2.000000,2885.1726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5615,0.0000,0.000000,1.0400,0.60,5.65,6.86,5.56,0.000362,0.0077,-5.0001,0.008000,0.068823,0.1564,-0.514946,0.020642,0.001217,0.0,0.0,-455.97547066663714,-236.955887412261,-0.023828,-0.020054,6402.0,6218.6,0.226607,0.000000,0.000000,0.5000,1.0000,,,,,
