time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4300,16.5268,0.3546,4.341,2,19.058,2.137,0.828,3.0960,2.328,3.328,0,1
5.4330,16.5397,0.3562,4.342,2,19.058,2.137,0.828,3.0845,2.328,3.328,0,1
5.4360,16.5526,0.3579,4.339,2,19.058,2.137,0.828,3.0730,2.328,3.328,0,1
5.4390,16.5656,0.3595,4.339,2,19.058,2.137,0.828,3.0615,2.328,3.328,0,1
5.4420,16.5785,0.3611,4.340,2,19.058,2.137,0.828,3.0501,2.328,3.328,0,1
5.4450,16.5914,0.3628,4.341,2,19.058,2.137,0.828,3.0386,2.328,3.328,0,1
5.4480,16.6044,0.3644,4.341,2,19.058,2.137,0.828,3.0271,2.328,3.328,0,1
5.4510,16.6173,0.3660,4.342,2,19.058,2.137,0.828,3.0157,2.328,3.328,0,1
5.4540,16.6302,0.3677,4.342,2,19.058,2.137,0.828,3.0043,2.328,3.328,0,1
5.4570,16.6432,0.3693,4.342,2,19.058,2.137,0.828,2.9929,2.328,3.328,0,1
5.4600,16.6561,0.3710,4.343,2,19.058,2.137,0.828,2.9815,2.328,3.328,0,1
5.4630,16.6691,0.3726,4.344,2,19.058,2.137,0.828,2.9701,2.328,3.328,0,1
5.4660,16.6820,0.3742,4.344,2,19.058,2.137,0.828,2.9587,2.328,3.328,0,1
5.4690,16.6949,0.3759,4.341,2,19.058,2.137,0.828,2.9473,2.328,3.328,0,1
5.4720,16.7079,0.3775,4.346,2,19.058,2.137,0.828,2.9360,2.328,3.328,0,1
5.4750,16.7208,0.3791,4.345,2,19.058,2.137,0.828,2.9247,2.328,3.328,0,1
5.4780,16.7338,0.3808,4.344,2,19.058,2.137,0.828,2.9133,2.328,3.328,0,1
5.4810,16.7467,0.3824,4.344,2,19.058,2.137,0.828,2.9020,2.328,3.328,0,1
5.4840,16.7597,0.3840,4.343,2,19.058,2.137,0.828,2.8908,2.328,3.328,0,1
5.4870,16.7726,0.3856,4.344,2,19.058,2.137,0.828,2.8795,2.328,3.328,0,1
5.4900,16.7855,0.3873,4.342,2,19.058,2.137,0.828,2.8682,2.328,3.328,0,1
5.4930,16.7985,0.3889,4.342,2,19.058,2.137,0.828,2.8570,2.328,3.328,0,1
5.4960,16.8114,0.3906,4.342,2,19.058,2.137,0.828,2.8457,2.328,3.328,0,1
5.4990,16.8243,0.3922,4.341,2,19.058,2.137,0.828,2.8345,2.328,3.328,0,1
5.5020,16.8373,0.3939,4.341,2,19.058,2.137,0.828,2.8233,2.328,3.328,0,1
5.5050,16.8502,0.3956,4.340,2,19.058,2.137,0.828,2.8121,2.328,3.328,0,1
5.5080,16.8631,0.3973,4.339,2,19.058,2.137,0.828,2.8009,2.328,3.328,0,1
5.5110,16.8760,0.3990,4.340,2,19.058,2.137,0.828,2.7898,2.328,3.328,0,1
5.5140,16.8890,0.4007,4.340,2,19.058,2.137,0.828,2.7786,2.328,3.328,0,1
5.5170,16.9019,0.4024,4.340,2,19.058,2.137,0.828,2.7674,2.328,3.328,0,1
5.5200,16.9148,0.4041,4.339,2,19.058,2.137,0.828,2.7563,2.328,3.328,0,1
5.5230,16.9277,0.4059,4.339,2,19.058,2.137,0.828,2.7452,2.328,3.328,0,1
5.5260,16.9406,0.4076,4.339,2,19.058,2.137,0.828,2.7341,2.328,3.328,0,1
5.5290,16.9535,0.4094,4.337,2,19.058,2.137,0.828,2.7230,2.328,3.328,0,1
5.5320,16.9665,0.4111,4.339,2,19.058,2.137,0.828,2.7119,2.328,3.328,0,1
5.5350,16.9794,0.4129,4.339,2,19.058,2.137,0.828,2.7008,2.328,3.328,0,1
5.5380,16.9923,0.4146,4.338,2,19.058,2.137,0.828,2.6897,2.328,3.328,0,1
5.5410,17.0052,0.4164,4.339,2,19.058,2.137,0.828,2.6787,2.328,3.328,0,1
5.5440,17.0181,0.4182,4.335,2,19.058,2.137,0.828,2.6677,2.328,3.328,0,1
5.5470,17.0310,0.4199,4.334,2,19.058,2.137,0.828,2.6567,2.328,3.328,0,1
5.5500,17.0439,0.4217,4.335,2,19.058,2.137,0.828,2.6457,2.328,3.328,0,1
5.5530,17.0568,0.4235,4.336,2,19.058,2.137,0.828,2.6347,2.328,3.328,0,1
5.5560,17.0697,0.4253,4.335,2,19.058,2.137,0.828,2.6237,2.328,3.328,0,1
5.5590,17.0826,0.4271,4.334,2,19.058,2.137,0.828,2.6128,2.328,3.328,0,1
5.5620,17.0955,0.4289,4.334,2,19.058,2.137,0.828,2.6019,2.328,3.328,0,1
5.5650,17.1084,0.4308,4.334,2,19.058,2.137,0.828,2.5909,2.328,3.328,0,1
5.5680,17.1213,0.4326,4.337,2,19.058,2.137,0.828,2.5800,2.328,3.328,0,1
5.5710,17.1342,0.4344,4.338,2,19.058,2.137,0.828,2.5692,2.328,3.328,0,1
5.5740,17.1471,0.4363,4.338,2,19.058,2.137,0.828,2.5583,2.328,3.328,0,1
5.5770,17.1600,0.4381,4.339,2,19.058,2.137,0.828,2.5474,2.328,3.328,0,1
5.5800,17.1729,0.4399,4.340,2,19.058,2.137,0.828,2.5366,2.328,3.328,0,1
5.5830,17.1858,0.4418,4.342,2,19.058,2.137,0.828,2.5258,2.328,3.328,0,1
5.5860,17.1988,0.4436,4.341,2,19.058,2.137,0.828,2.5150,2.328,3.328,0,1
5.5890,17.2117,0.4454,4.341,2,19.058,2.137,0.828,2.5042,2.328,3.328,0,1
5.5920,17.2246,0.4473,4.342,2,19.058,2.137,0.828,2.4935,2.328,3.328,0,1
5.5950,17.2375,0.4491,4.342,2,19.058,2.137,0.828,2.4828,2.328,3.328,0,1
5.5980,17.2504,0.4510,4.342,2,19.058,2.137,0.828,2.4721,2.328,3.328,0,1
5.6010,17.2633,0.4528,4.342,2,19.058,2.137,0.828,2.4614,2.328,3.328,0,1
5.6040,17.2762,0.4547,4.340,2,19.058,2.137,0.828,2.4507,2.328,3.328,0,1
5.6070,17.2891,0.4565,4.337,2,19.058,2.137,0.828,2.4401,2.328,3.328,0,1
5.6100,17.3020,0.4584,4.340,2,19.058,2.137,0.828,2.4295,2.328,3.328,0,1
5.6130,17.3148,0.4603,4.339,2,19.058,2.137,0.828,2.4188,2.328,3.328,0,1
5.6160,17.3277,0.4622,4.338,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
5.6190,17.3406,0.4641,4.339,2,19.058,2.137,0.828,2.3977,2.328,3.328,0,1
5.6220,17.3535,0.4660,4.338,2,19.058,2.137,0.828,2.3871,2.328,3.328,0,1
5.6250,17.3664,0.4679,4.338,2,19.058,2.137,0.828,2.3766,2.328,3.328,0,1
5.6280,17.3793,0.4698,4.336,2,19.058,2.137,0.828,2.3661,2.328,3.328,0,1
5.6310,17.3921,0.4717,4.335,2,19.058,2.137,0.828,2.3557,2.328,3.328,0,1
5.6340,17.4050,0.4736,4.335,2,19.058,2.137,0.828,2.3452,2.328,3.328,0,1
5.6370,17.4179,0.4755,4.335,2,19.058,2.137,0.828,2.3348,2.328,3.328,0,1
5.6400,17.4308,0.4775,4.335,2,19.058,2.137,0.828,2.3244,2.328,3.328,1,0
5.6430,17.4436,0.4794,4.335,2,19.058,2.137,0.828,2.3140,2.328,3.328,1,0
5.6460,17.4565,0.4813,4.336,2,19.058,2.137,0.828,2.3036,2.328,3.328,1,0
5.6490,17.4694,0.4833,4.337,2,19.058,2.137,0.828,2.2933,2.328,3.328,1,0
5.6520,17.4823,0.4852,4.337,2,19.058,2.137,0.828,2.2830,2.328,3.328,1,0
5.6550,17.4951,0.4871,4.336,2,19.058,2.137,0.828,2.2727,2.328,3.328,1,0
5.6580,17.5080,0.4891,4.337,2,19.058,2.137,0.828,2.2625,2.328,3.328,1,0
5.6610,17.5209,0.4910,4.337,2,19.058,2.137,0.828,2.2522,2.328,3.328,1,0
5.6640,17.5338,0.4930,4.336,2,19.058,2.137,0.828,2.2421,2.328,3.328,1,0
5.6670,17.5466,0.4949,4.336,2,19.058,2.137,0.828,2.2319,2.328,3.328,1,0
5.6700,17.5595,0.4969,4.335,2,19.058,2.137,0.828,2.2218,2.328,3.328,1,0
5.6730,17.5724,0.4988,4.334,2,19.058,2.137,0.828,2.2117,2.328,3.328,1,0
5.6760,17.5852,0.5008,4.330,2,19.058,2.137,0.828,2.2016,2.328,3.328,1,0
5.6790,17.5981,0.5027,4.332,2,19.058,2.137,0.828,2.1915,2.328,3.328,1,0
5.6820,17.6109,0.5047,4.332,2,19.058,2.137,0.828,2.1815,2.328,3.328,1,0
5.6850,17.6238,0.5067,4.331,2,19.058,2.137,0.828,2.1715,2.328,3.328,1,0
5.6880,17.6366,0.5087,4.331,2,19.058,2.137,0.828,2.1615,2.328,3.328,1,0
5.6910,17.6495,0.5107,4.331,2,19.058,2.137,0.828,2.1516,2.328,3.328,1,0
5.6940,17.6623,0.5128,4.330,2,19.058,2.137,0.828,2.1417,2.328,3.328,1,0
5.6970,17.6752,0.5148,4.330,2,19.058,2.137,0.828,2.1318,2.328,3.328,1,0
5.7000,17.6880,0.5168,4.329,2,19.058,2.137,0.828,2.1219,2.328,3.328,1,0
5.7030,17.7009,0.5189,4.329,2,19.058,2.137,0.828,2.1121,2.328,3.328,1,0
5.7060,17.7137,0.5209,4.328,2,19.058,2.137,0.828,2.1023,2.328,3.328,1,0
5.7090,17.7265,0.5230,4.328,2,19.058,2.137,0.828,2.0925,2.328,3.328,1,0
5.7120,17.7394,0.5251,4.327,2,19.058,2.137,0.828,2.0827,2.328,3.328,1,0
5.7150,17.7522,0.5271,4.329,2,19.058,2.137,0.828,2.0730,2.328,3.328,1,0
5.7180,17.7650,0.5292,4.328,2,19.058,2.137,0.828,2.0633,2.328,3.328,1,0
5.7210,17.7779,0.5313,4.328,2,19.058,2.137,0.828,2.0537,2.328,3.328,1,0
5.7240,17.7907,0.5334,4.329,2,19.058,2.137,0.828,2.0441,2.328,3.328,1,0
5.7270,17.8035,0.5355,4.329,2,19.058,2.137,0.828,2.0345,2.328,3.328,1,0
5.7300,17.8164,0.5375,4.330,2,19.058,2.137,0.828,2.0250,2.328,3.328,1,0
5.7330,17.8292,0.5396,4.330,2,19.058,2.137,0.828,2.0155,2.328,3.328,1,0
5.7360,17.8420,0.5417,4.331,2,19.058,2.137,0.828,2.0060,2.328,3.328,1,0
5.7390,17.8549,0.5438,4.329,2,19.058,2.137,0.828,1.9966,2.328,3.328,1,0
5.7420,17.8677,0.5459,4.328,2,19.058,2.137,0.828,1.9872,2.328,3.328,1,0
5.7450,17.8805,0.5480,4.328,2,19.058,2.137,0.828,1.9778,2.328,3.328,1,0
5.7480,17.8934,0.5501,4.328,2,19.058,2.137,0.828,1.9685,2.328,3.328,1,0
5.7510,17.9062,0.5523,4.328,2,19.058,2.137,0.828,1.9592,2.328,3.328,1,0
5.7540,17.9190,0.5544,4.329,2,19.058,2.137,0.828,1.9500,2.328,3.328,1,0
5.7570,17.9318,0.5565,4.329,2,19.058,2.137,0.828,1.9408,2.328,3.328,1,0
5.7600,17.9447,0.5587,4.331,2,19.058,2.137,0.828,1.9316,2.328,3.328,1,0
5.7630,17.9575,0.5608,4.331,2,19.058,2.137,0.828,1.9225,2.328,3.328,1,0
5.7660,17.9703,0.5630,4.333,2,19.058,2.137,0.828,1.9134,2.328,3.328,1,0
5.7690,17.9831,0.5651,4.333,2,19.058,2.137,0.828,1.9044,2.328,3.328,1,0
5.7720,17.9960,0.5673,4.333,2,19.058,2.137,0.828,1.8954,2.328,3.328,1,0
5.7750,18.0088,0.5695,4.333,2,19.058,2.137,0.828,1.8864,2.328,3.328,1,0
5.7780,18.0216,0.5716,4.333,2,19.058,2.137,0.828,1.8775,2.328,3.328,1,0
5.7810,18.0344,0.5738,4.333,2,19.058,2.137,0.828,1.8686,2.328,3.328,1,0
5.7840,18.0473,0.5760,4.333,2,19.058,2.137,0.828,1.8598,2.328,3.328,1,0
5.7870,18.0601,0.5782,4.333,2,19.058,2.137,0.828,1.8510,2.328,3.328,1,0
5.7900,18.0729,0.5804,4.335,2,19.058,2.137,0.828,1.8423,2.328,3.328,1,0
5.7930,18.0857,0.5826,4.334,2,19.058,2.137,0.828,1.8336,2.328,3.328,1,0
5.7960,18.0985,0.5848,4.333,2,19.058,2.137,0.828,1.8249,2.328,3.328,1,0
5.7990,18.1113,0.5870,4.333,2,19.058,2.137,0.828,1.8164,2.328,3.328,1,0
5.8020,18.1242,0.5892,4.332,2,19.058,2.137,0.828,1.8078,2.328,3.328,1,0
5.8050,18.1370,0.5914,4.332,2,19.058,2.137,0.828,1.7994,2.328,3.328,1,0
5.8080,18.1498,0.5936,4.333,2,19.058,2.137,0.828,1.7909,2.328,3.328,1,0
5.8110,18.1626,0.5958,4.331,2,19.058,2.137,0.828,1.7825,2.328,3.328,1,0
5.8140,18.1754,0.5980,4.331,2,19.058,2.137,0.828,1.7742,2.328,3.328,1,0
5.8170,18.1882,0.6002,4.330,2,19.058,2.137,0.828,1.7659,2.328,3.328,1,0
5.8200,18.2010,0.6025,4.330,2,19.058,2.137,0.828,1.7577,2.328,3.328,1,0
5.8230,18.2138,0.6047,4.331,2,19.058,2.137,0.828,1.7496,2.328,3.328,1,0
5.8260,18.2266,0.6070,4.331,2,19.058,2.137,0.828,1.7414,2.328,3.328,1,0
5.8290,18.2394,0.6092,4.329,2,19.058,2.137,0.828,1.7334,2.328,3.328,1,0
5.8320,18.2522,0.6115,4.329,2,19.058,2.137,0.828,1.7254,2.328,3.328,1,0
5.8350,18.2649,0.6137,4.328,2,19.058,2.137,0.828,1.7175,2.328,3.328,1,0
5.8380,18.2777,0.6160,4.329,2,19.058,2.137,0.828,1.7096,2.328,3.328,1,0
5.8410,18.2905,0.6182,4.328,2,19.058,2.137,0.828,1.7018,2.328,3.328,1,0
5.8440,18.3033,0.6205,4.326,2,19.058,2.137,0.828,1.6940,2.328,3.328,1,0
5.8470,18.3161,0.6227,4.325,2,19.058,2.137,0.828,1.6863,2.328,3.328,1,0
5.8500,18.3289,0.6250,4.324,2,19.058,2.137,0.828,1.6787,2.328,3.328,1,0
5.8530,18.3417,0.6273,4.325,2,19.058,2.137,0.828,1.6711,2.328,3.328,1,0
5.8560,18.3544,0.6296,4.323,2,19.058,2.137,0.828,1.6636,2.328,3.328,1,0
5.8590,18.3672,0.6318,4.318,2,19.058,2.137,0.828,1.6562,2.328,3.328,1,0
5.8620,18.3799,0.6341,4.318,2,19.058,2.137,0.828,1.6488,2.328,3.328,1,0
5.8650,18.3927,0.6364,4.317,2,19.058,2.137,0.828,1.6415,2.328,3.328,1,0
5.8680,18.4055,0.6388,4.318,2,19.058,2.137,0.828,1.6342,2.328,3.328,1,0
5.8710,18.4182,0.6411,4.317,2,19.058,2.137,0.828,1.6271,2.328,3.328,1,0
5.8740,18.4310,0.6434,4.317,2,19.058,2.137,0.828,1.6199,2.328,3.328,1,0
5.8770,18.4437,0.6458,4.317,2,19.058,2.137,0.828,1.6128,2.328,3.328,1,0
5.8800,18.4565,0.6482,4.315,2,19.058,2.137,0.828,1.6058,2.328,3.328,1,0
5.8830,18.4692,0.6505,4.318,2,19.058,2.137,0.828,1.5989,2.328,3.328,1,0
5.8860,18.4820,0.6529,4.317,2,19.058,2.137,0.828,1.5920,2.328,3.328,1,0
5.8890,18.4947,0.6553,4.317,2,19.058,2.137,0.828,1.5852,2.328,3.328,1,0
5.8920,18.5075,0.6577,4.318,2,19.058,2.137,0.828,1.5784,2.328,3.328,1,0
5.8950,18.5202,0.6602,4.319,2,19.058,2.137,0.828,1.5718,2.328,3.328,1,0
5.8980,18.5330,0.6626,4.319,2,19.058,2.137,0.828,1.5652,2.328,3.328,1,0
5.9010,18.5457,0.6650,4.321,2,19.058,2.137,0.828,1.5586,2.328,3.328,1,0
5.9040,18.5585,0.6674,4.320,2,19.058,2.137,0.828,1.5522,2.328,3.328,1,0
5.9070,18.5712,0.6699,4.320,2,19.058,2.137,0.828,1.5458,2.328,3.328,1,0
5.9100,18.5840,0.6723,4.320,2,19.058,2.137,0.828,1.5395,2.328,3.328,1,0
5.9130,18.5967,0.6748,4.319,2,19.058,2.137,0.828,1.5333,2.328,3.328,1,0
5.9160,18.6094,0.6772,4.321,2,19.058,2.137,0.828,1.5272,2.328,3.328,1,0
5.9190,18.6222,0.6796,4.321,2,19.058,2.137,0.828,1.5212,2.328,3.328,1,0
5.9220,18.6349,0.6821,4.321,2,19.058,2.137,0.828,1.5152,2.328,3.328,1,0
5.9250,18.6477,0.6845,4.321,2,19.058,2.137,0.828,1.5093,2.328,3.328,1,0
5.9280,18.6604,0.6870,4.320,2,19.058,2.137,0.828,1.5036,2.328,3.328,1,0
5.9310,18.6731,0.6895,4.320,2,19.058,2.137,0.828,1.4979,2.328,3.328,1,0
5.9340,18.6859,0.6919,4.320,2,19.058,2.137,0.828,1.4923,2.328,3.328,1,0
5.9370,18.6986,0.6944,4.320,2,19.058,2.137,0.828,1.4867,2.328,3.328,1,0
5.9400,18.7113,0.6969,4.321,2,19.058,2.137,0.828,1.4813,2.328,3.328,1,0
5.9430,18.7241,0.6994,4.320,2,19.058,2.137,0.828,1.4759,2.328,3.328,1,0
5.9460,18.7368,0.7019,4.321,2,19.058,2.137,0.828,1.4707,2.328,3.328,1,0
5.9490,18.7495,0.7044,4.321,2,19.058,2.137,0.828,1.4655,2.328,3.328,1,0
5.9520,18.7623,0.7069,4.320,2,19.058,2.137,0.828,1.4604,2.328,3.328,1,0
5.9550,18.7750,0.7094,4.320,2,19.058,2.137,0.828,1.4554,2.328,3.328,1,0
5.9580,18.7877,0.7119,4.321,2,19.058,2.137,0.828,1.4505,2.328,3.328,1,0
5.9610,18.8004,0.7144,4.319,2,19.058,2.137,0.828,1.4457,2.328,3.328,1,0
5.9640,18.8131,0.7169,4.319,2,19.058,2.137,0.828,1.4410,2.328,3.328,1,0
5.9670,18.8258,0.7195,4.319,2,19.058,2.137,0.828,1.4364,2.328,3.328,1,0
5.9700,18.8385,0.7220,4.318,2,19.058,2.137,0.828,1.4319,2.328,3.328,1,0
5.9730,18.8513,0.7246,4.319,2,19.058,2.137,0.828,1.4275,2.328,3.328,1,0
5.9760,18.8640,0.7272,4.317,2,19.058,2.137,0.828,1.4231,2.328,3.328,1,0
5.9790,18.8767,0.7297,4.314,2,19.058,2.137,0.828,1.4189,2.328,3.328,1,0
5.9820,18.8894,0.7323,4.313,2,19.058,2.137,0.828,1.4148,2.328,3.328,1,0
5.9850,18.9021,0.7349,4.312,2,19.058,2.137,0.828,1.4108,2.328,3.328,1,0
5.9880,18.9147,0.7375,4.312,2,19.058,2.137,0.828,1.4068,2.328,3.328,1,0
5.9910,18.9274,0.7401,4.312,2,19.058,2.137,0.828,1.4030,2.328,3.328,1,0
5.9940,18.9401,0.7427,4.311,2,19.058,2.137,0.828,1.3993,2.328,3.328,1,0
5.9970,18.9528,0.7453,4.312,2,19.058,2.137,0.828,1.3957,2.328,3.328,1,0
6.0000,18.9655,0.7479,4.311,2,19.058,2.137,0.828,1.3922,2.328,3.328,1,0
6.0030,18.9782,0.7505,4.309,2,19.058,2.137,0.828,1.3888,2.328,3.328,1,0
6.0060,18.9909,0.7531,4.309,2,19.058,2.137,0.828,1.3855,2.328,3.328,1,0
6.0090,19.0035,0.7558,4.309,2,19.058,2.137,0.828,1.3823,2.328,3.328,1,0
6.0120,19.0162,0.7584,4.310,2,19.058,2.137,0.828,1.3792,2.328,3.328,1,0
6.0150,19.0289,0.7610,4.312,2,19.058,2.137,0.828,1.3762,2.328,3.328,1,0
6.0180,19.0416,0.7637,4.314,2,19.058,2.137,0.828,1.3734,2.328,3.328,1,0
6.0210,19.0543,0.7663,4.314,2,19.058,2.137,0.828,1.3707,2.328,3.328,1,0
6.0240,19.0670,0.7690,4.315,2,19.058,2.137,0.828,1.3680,2.328,3.328,1,0
6.0270,19.0797,0.7716,4.315,2,19.058,2.137,0.828,1.3655,2.328,3.328,1,0
6.0300,19.0924,0.7742,4.316,2,19.058,2.137,0.828,1.3631,2.328,3.328,1,0
6.0330,19.1051,0.7769,4.317,2,19.058,2.137,0.828,1.3609,2.328,3.328,1,0
6.0360,19.1178,0.7795,4.317,2,19.058,2.137,0.828,1.3587,2.328,3.328,1,0
6.0390,19.1305,0.7821,4.319,2,19.058,2.137,0.828,1.3567,2.328,3.328,1,0
6.0420,19.1432,0.7848,4.320,2,19.058,2.137,0.828,1.3548,2.328,3.328,1,0
6.0450,19.1559,0.7874,4.319,2,19.058,2.137,0.828,1.3531,2.328,3.328,1,0
6.0480,19.1686,0.7901,4.320,2,19.058,2.137,0.828,1.3514,2.328,3.328,1,0
6.0510,19.1813,0.7927,4.320,2,19.058,2.137,0.828,1.3499,2.328,3.328,1,0
6.0540,19.1939,0.7953,4.317,2,19.058,2.137,0.828,1.3485,2.328,3.328,1,0
6.0570,19.2066,0.7980,4.316,2,19.058,2.137,0.828,1.3472,2.328,3.328,1,0
6.0600,19.2193,0.8006,4.317,2,19.058,2.137,0.828,1.3460,2.328,3.328,1,0
6.0630,19.2320,0.8033,4.317,2,19.058,2.137,0.828,1.3449,2.328,3.328,1,0
6.0660,19.2447,0.8060,4.318,2,19.058,2.137,0.828,1.3440,2.328,3.328,1,0
6.0690,19.2574,0.8087,4.317,2,19.058,2.137,0.828,1.3431,2.328,3.328,1,0
6.0720,19.2701,0.8113,4.319,2,19.058,2.137,0.828,1.3424,2.328,3.328,1,0
6.0750,19.2827,0.8140,4.319,2,19.058,2.137,0.828,1.3418,2.328,3.328,1,0
6.0780,19.2954,0.8167,4.317,2,19.058,2.137,0.828,1.3414,2.328,3.328,1,0
6.0810,19.3081,0.8194,4.318,2,19.058,2.137,0.828,1.3410,2.328,3.328,1,0
6.0840,19.3208,0.8221,4.316,2,19.058,2.137,0.828,1.3408,2.328,3.328,1,0
6.0870,19.3334,0.8248,4.317,2,19.058,2.137,0.828,1.3407,2.328,3.328,1,0
6.0900,19.3461,0.8276,4.316,2,19.058,2.137,0.828,1.3407,2.328,3.328,1,0
6.0930,19.3588,0.8303,4.315,2,19.058,2.137,0.828,1.3408,2.328,3.328,1,0
6.0960,19.3714,0.8330,4.315,2,19.058,2.137,0.828,1.3410,2.328,3.328,1,0
6.0990,19.3841,0.8357,4.315,2,19.058,2.137,0.828,1.3414,2.328,3.328,1,0
6.1020,19.3968,0.8385,4.313,2,19.058,2.137,0.828,1.3419,2.328,3.328,1,0
6.1050,19.4094,0.8412,4.313,2,19.058,2.137,0.828,1.3425,2.328,3.328,1,0
6.1080,19.4221,0.8440,4.311,2,19.058,2.137,0.828,1.3432,2.328,3.328,1,0
6.1110,19.4347,0.8467,4.307,2,19.058,2.137,0.828,1.3440,2.328,3.328,1,0
6.1140,19.4474,0.8495,4.308,2,19.058,2.137,0.828,1.3450,2.328,3.328,1,0
6.1170,19.4600,0.8523,4.307,2,19.058,2.137,0.828,1.3460,2.328,3.328,1,0
6.1200,19.4727,0.8551,4.307,2,19.058,2.137,0.828,1.3472,2.328,3.328,1,0
6.1230,19.4853,0.8579,4.306,2,19.058,2.137,0.828,1.3485,2.328,3.328,1,0
6.1260,19.4979,0.8607,4.305,2,19.058,2.137,0.828,1.3499,2.328,3.328,1,0
6.1290,19.5106,0.8635,4.307,2,19.058,2.137,0.828,1.3514,2.328,3.328,1,0
6.1320,19.5232,0.8663,4.311,2,19.058,2.137,0.828,1.3530,2.328,3.328,1,0
6.1350,19.5358,0.8692,4.306,2,19.058,2.137,0.828,1.3547,2.328,3.328,1,0
6.1380,19.5485,0.8720,4.310,2,19.058,2.137,0.828,1.3566,2.328,3.328,1,0
6.1410,19.5611,0.8749,4.310,2,19.058,2.137,0.828,1.3586,2.328,3.328,1,0
6.1440,19.5737,0.8777,4.311,2,19.058,2.137,0.828,1.3607,2.328,3.328,1,0
6.1470,19.5864,0.8806,4.312,2,19.058,2.137,0.828,1.3629,2.328,3.328,1,0
6.1500,19.5990,0.8834,4.312,2,19.058,2.137,0.828,1.3652,2.328,3.328,1,0
6.1530,19.6116,0.8863,4.313,2,19.058,2.137,0.828,1.3676,2.328,3.328,1,0
6.1560,19.6243,0.8892,4.314,2,19.058,2.137,0.828,1.3701,2.328,3.328,1,0
6.1590,19.6369,0.8921,4.314,2,19.058,2.137,0.828,1.3728,2.328,3.328,1,0
6.1620,19.6495,0.8950,4.314,2,19.058,2.137,0.828,1.3756,2.328,3.328,1,0
6.1650,19.6622,0.8979,4.314,2,19.058,2.137,0.828,1.3784,2.328,3.328,1,0
6.1680,19.6748,0.9008,4.314,2,19.058,2.137,0.828,1.3814,2.328,3.328,1,0
6.1710,19.6874,0.9037,4.314,2,19.058,2.137,0.828,1.3845,2.328,3.328,1,0
6.1740,19.7000,0.9066,4.314,2,19.058,2.137,0.828,1.3877,2.328,3.328,1,0
6.1770,19.7127,0.9095,4.312,2,19.058,2.137,0.828,1.3910,2.328,3.328,1,0
6.1800,19.7253,0.9124,4.319,2,19.058,2.137,0.828,1.3944,2.328,3.328,1,0
6.1830,19.7379,0.9153,4.317,2,19.058,2.137,0.828,1.3980,2.328,3.328,1,0
6.1860,19.7505,0.9182,4.316,2,19.058,2.137,0.828,1.4016,2.328,3.328,1,0
6.1890,19.7632,0.9211,4.315,2,19.058,2.137,0.828,1.4054,2.328,3.328,1,0
6.1920,19.7758,0.9241,4.315,2,19.058,2.137,0.828,1.4092,2.328,3.328,1,0
6.1950,19.7884,0.9270,4.313,2,19.058,2.137,0.828,1.4132,2.328,3.328,1,0
6.1980,19.8010,0.9299,4.312,2,19.058,2.137,0.828,1.4173,2.328,3.328,1,0
6.2010,19.8136,0.9328,4.311,2,19.058,2.137,0.828,1.4214,2.328,3.328,1,0
