time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,11.091464,0.102860,0.725772,4.344039,4.346416,0.056104,0.025603,-0.002864,0.993418,0.000000,0,0,5.894295,0.000000,0.000000,0.000000
4.284000,11.535256,0.107195,0.725957,4.355806,4.353722,0.058365,-0.017817,0.025901,0.995772,0.000000,0,0,5.463940,0.000000,0.000000,0.000000
4.386000,11.979337,0.110488,0.724014,4.356575,4.356210,0.047528,0.004459,0.039264,0.997148,0.000000,0,0,5.035192,0.000000,0.000000,0.000000
4.488000,12.423834,0.114010,0.723432,4.358196,4.357088,0.058456,0.040826,0.055569,0.998168,0.000000,0,0,4.607911,0.000000,0.000000,0.000000
4.590000,12.868411,0.119416,0.726387,4.363397,4.364371,0.050031,0.035658,0.085379,0.998764,0.000000,0,0,4.182277,0.000000,0.000000,0.000000
4.692000,13.314244,0.125963,0.728095,4.375320,4.375145,0.041290,0.047217,0.097357,0.999206,0.000000,0,0,3.757794,0.000000,0.000000,0.000000
4.794000,13.760682,0.134727,0.727511,4.386659,4.382320,0.060165,0.080185,0.162396,0.999464,0.000000,0,0,3.335249,0.000000,0.000000,0.000000
4.896000,14.207962,0.149585,0.723632,4.387648,4.386551,0.082367,0.061661,0.143352,0.999656,0.000000,0,0,2.913587,0.000000,0.000000,0.000000
4.998000,14.654680,0.171378,0.721788,4.371922,4.376680,0.138828,0.091067,0.219336,0.999768,0.000000,0,0,2.494269,0.000000,0.000000,0.000000
5.100000,15.099206,0.202413,0.723500,4.352422,4.356846,0.179667,0.132248,0.287765,0.999851,0.000000,0,0,2.078347,0.000000,0.000000,0.000000
5.202000,15.541647,0.242438,0.727144,4.356349,4.353169,0.182317,0.138933,0.212250,0.999899,0.000000,0,0,1.666390,0.000000,0.000000,0.000000
5.304000,15.983038,0.288964,0.727977,4.341572,4.340235,0.198178,0.105262,0.185150,0.999935,0.000000,0,0,1.259689,0.000000,0.000000,0.000000
5.406000,16.423294,0.341611,0.729556,4.342080,4.342715,0.194527,0.126409,0.205096,0.999956,0.000000,0,12,0.860387,0.000000,0.000000,0.000000
5.508000,16.863110,0.397272,0.729743,4.339258,4.341192,0.165139,0.130145,0.244444,0.999972,0.000000,0,46,0.472848,0.000000,0.000000,0.000000
5.610000,17.301954,0.458396,0.730739,4.339578,4.339325,0.167697,0.151344,0.228624,0.999981,0.000000,0,80,0.101361,0.000000,0.000000,0.000000
5.712000,17.739355,0.525066,0.731321,4.327406,4.329152,0.170934,0.129778,0.204191,0.999988,0.000000,25,89,-0.245365,0.000000,0.000000,0.000000
5.814000,18.175380,0.598014,0.731262,4.330569,4.327997,0.167076,0.130767,0.191947,0.999992,0.000000,59,89,-0.553872,0.000000,0.000000,0.000000
5.916000,18.609449,0.677197,0.731342,4.321465,4.321785,0.186769,0.118410,0.251328,0.999995,0.000000,93,89,-0.800889,0.000000,0.000000,0.000000
6.018000,19.041600,0.763667,0.731969,4.313926,4.316063,0.193442,0.127310,0.197404,0.999996,0.000000,127,89,-0.954698,0.000000,0.000000,0.000000
6.120000,19.472667,0.855055,0.732445,4.306504,4.310276,0.190832,0.141324,0.238279,0.999998,0.000000,161,89,-0.980873,0.000000,0.000000,0.000000
6.222000,19.901732,0.953624,0.732140,4.303902,4.305615,0.199993,0.143758,0.234066,0.999998,0.000000,195,89,-0.874922,0.000000,0.000000,0.000000
6.324000,20.328012,1.057857,0.731685,4.103669,4.116215,0.127159,0.283663,0.191946,0.999999,0.000000,229,89,-0.661750,0.000000,0.000000,0.000000
6.426000,20.654150,1.100465,0.730051,3.068819,3.042807,-0.623750,0.986556,0.138590,0.999999,0.000000,263,89,-0.425163,0.000000,0.000000,0.000000
6.528000,20.975325,1.136009,0.719550,3.153516,3.130275,-0.788940,0.700250,-0.005809,1.000000,0.000000,297,89,-0.165458,0.000000,0.000000,0.000000
6.630000,21.306182,1.195657,0.722959,3.266441,3.277741,-0.736987,0.411327,-0.187627,1.000000,0.000000,317,103,0.108943,0.000000,0.000000,0.000000
6.732000,21.644498,1.283252,0.736798,3.416209,3.432318,-0.647650,0.155294,-0.276339,1.000000,0.000000,317,137,0.395393,0.000000,0.000000,0.000000
6.834000,21.990679,1.392230,0.747386,3.573033,3.574081,-0.547553,0.000982,-0.442965,1.000000,0.000000,317,171,0.697403,0.000000,0.000000,0.000000
6.936000,22.343921,1.515962,0.747693,3.700742,3.694804,-0.448204,-0.133903,-0.499054,1.000000,0.000000,317,203,1.015725,0.000000,0.000000,0.000000
7.038000,22.704757,1.649206,0.740893,3.805959,3.801165,-0.347459,-0.210979,-0.481003,1.000000,0.000000,317,203,1.350867,0.000000,0.000000,0.000000
7.140000,23.073964,1.785721,0.733080,3.883847,3.881708,-0.310177,-0.251557,-0.503730,1.000000,0.000000,317,203,1.702930,0.000000,0.000000,0.000000
7.242000,23.452518,1.917129,0.729182,3.944758,3.947950,-0.299746,-0.239088,-0.441771,1.000000,0.000000,317,203,2.071647,0.000000,0.000000,0.000000
7.344000,23.839802,2.042747,0.729581,4.003516,4.003785,-0.295371,-0.225725,-0.450504,1.000000,0.000000,317,203,2.454364,0.000000,0.000000,0.000000
7.446000,24.233413,2.159752,0.734361,4.018236,4.028367,-0.302179,-0.209267,-0.434651,1.000000,0.000000,317,203,2.847097,0.000000,0.000000,0.000000
7.548000,24.631727,2.269231,0.742176,4.044845,4.052920,-0.289238,-0.204329,-0.398611,1.000000,0.000000,317,203,3.246930,0.000000,0.000000,0.000000
7.650000,25.034942,2.372072,0.745998,4.087678,4.087686,-0.283482,-0.220117,-0.420549,1.000000,0.000000,317,203,3.653199,0.000000,0.000000,0.000000
7.752000,25.443079,2.467489,0.743572,4.114913,4.112254,-0.270123,-0.216886,-0.416684,1.000000,0.000000,317,203,3.306798,0.000000,0.000000,0.000000
7.854000,25.855009,2.555143,0.738765,4.125200,4.124540,-0.274122,-0.229472,-0.386656,1.000000,0.000000,317,203,2.925698,0.000000,0.000000,0.000000
7.956000,26.269507,2.633903,0.736817,4.131478,4.134302,-0.266183,-0.226813,-0.352321,1.000000,0.000000,317,203,2.546788,0.000000,0.000000,0.000000
8.058000,26.686715,2.704314,0.736363,4.145786,4.142231,-0.256342,-0.196970,-0.367688,1.000000,0.000000,317,203,2.170986,0.000000,0.000000,0.000000
8.160000,27.105895,2.766383,0.738188,4.153219,4.154341,-0.257611,-0.199331,-0.370519,1.000000,0.000000,317,203,1.800356,0.000000,0.000000,0.000000
8.262000,27.527766,2.820389,0.736963,4.168842,4.171571,-0.247904,-0.186520,-0.327084,1.000000,0.000000,317,203,1.436360,0.000000,0.000000,0.000000
8.364000,27.951367,2.866951,0.736889,4.171250,4.166932,-0.259785,-0.183411,-0.339847,1.000000,0.000000,317,203,1.083248,0.000000,0.000000,0.000000
8.466000,28.376259,2.905163,0.737509,4.183655,4.184364,-0.236897,-0.180682,-0.293329,1.000000,0.000000,317,229,0.745611,0.000000,0.000000,0.000000
8.568000,28.803047,2.937388,0.736876,4.191336,4.195189,-0.224408,-0.180674,-0.270601,1.000000,0.000000,317,263,0.431537,0.000000,0.000000,0.000000
8.670000,29.231313,2.964669,0.734571,4.205308,4.205675,-0.194777,-0.149118,-0.269425,1.000000,0.000000,317,297,0.153708,0.000000,0.000000,0.000000
8.772000,29.660405,2.986333,0.733310,4.210815,4.209771,-0.194940,-0.156502,-0.233934,1.000000,0.000000,329,319,-0.070967,0.000000,0.000000,0.000000
8.874000,30.089871,3.002119,0.732734,4.212719,4.212738,-0.176499,-0.115567,-0.168255,1.000000,0.000000,363,319,-0.221034,0.000000,0.000000,0.000000
8.976000,30.520338,3.016076,0.733887,4.225862,4.225921,-0.132758,-0.100896,-0.145376,1.000000,0.000000,397,319,-0.271831,0.000000,0.000000,0.000000
9.078000,30.951834,3.029359,0.733757,4.236758,4.232143,-0.118739,-0.093271,-0.152991,1.000000,0.000000,431,319,-0.212644,0.000000,0.000000,0.000000
9.180000,31.383931,3.039060,0.734050,4.240285,4.241301,-0.109799,-0.074915,-0.119880,1.000000,0.000000,465,319,-0.055987,0.000000,0.000000,0.000000
9.282000,31.817276,3.048816,0.733160,4.255609,4.256419,-0.065938,-0.062372,-0.035647,1.000000,0.000000,474,344,0.180068,0.000000,0.000000,0.000000
9.384000,32.251689,3.059505,0.731698,4.268521,4.264301,-0.056167,-0.046323,-0.118399,1.000000,0.000000,474,378,0.473341,0.000000,0.000000,0.000000
9.486000,32.686657,3.066596,0.729065,4.266661,4.261101,-0.085343,-0.056790,-0.150085,1.000000,0.000000,474,412,0.802744,0.000000,0.000000,0.000000
9.588000,33.121534,3.067712,0.730260,4.268024,4.269153,-0.108785,-0.068614,-0.103720,1.000000,0.000000,474,431,1.155064,0.000000,0.000000,0.000000
9.690000,33.558124,3.065811,0.731721,4.292824,4.288767,-0.083180,-0.054798,0.032644,1.000000,0.000000,474,431,1.526272,0.000000,0.000000,0.000000
9.792000,33.996532,3.066938,0.730132,4.304445,4.304296,-0.034134,-0.001004,-0.085396,1.000000,0.000000,474,431,1.914248,0.000000,0.000000,0.000000
9.894000,34.436574,3.069660,0.727114,4.314035,4.319138,-0.026180,-0.056239,-0.124628,1.000000,0.000000,474,431,2.314210,0.000000,0.000000,0.000000
9.996000,34.877339,3.070405,0.724622,4.313397,4.316664,-0.018859,-0.068807,-0.025382,1.000000,0.000000,474,431,2.721373,0.000000,0.000000,0.000000
10.098000,35.317509,3.071566,0.726230,4.316849,4.314519,0.018125,0.000986,0.033027,1.000000,0.000000,474,431,3.133752,0.000000,0.000000,0.000000
10.200000,35.757704,3.074390,0.729420,4.323235,4.319476,-0.000179,-0.018922,-0.081480,1.000000,0.000000,474,431,3.551004,0.000000,0.000000,0.000000
10.302000,36.198542,3.073969,0.731328,4.328322,4.327451,-0.002841,-0.023578,0.031437,1.000000,0.000000,474,431,3.971268,0.000000,0.000000,0.000000
10.404000,36.640585,3.074436,0.730787,4.337770,4.339861,0.014995,0.012788,0.003359,1.000000,0.000000,474,431,4.395736,0.000000,0.000000,0.000000
10.506000,37.083713,3.074968,0.729995,4.345126,4.346649,0.023250,0.030046,-0.003275,1.000000,0.000000,474,431,4.823529,0.000000,0.000000,0.000000
10.608000,37.527550,3.076929,0.729439,4.356211,4.353749,0.015159,0.005776,-0.061301,1.000000,0.000000,474,431,5.254212,0.000000,0.000000,0.000000
10.710000,37.971896,3.078200,0.728176,4.366297,4.360987,0.002921,-0.032119,-0.018660,1.000000,0.000000,474,431,5.686747,0.000000,0.000000,0.000000
10.812000,38.416921,3.078396,0.725183,4.363851,4.362980,0.019761,0.001201,0.038081,1.000000,0.000000,474,431,6.121005,0.000000,0.000000,0.000000
10.914000,38.862300,3.079702,0.724820,4.364549,4.368826,0.013046,0.013246,-0.087459,1.000000,0.000000,474,431,6.556950,0.000000,0.000000,0.000000
11.016000,39.307773,3.078229,0.727225,4.365796,4.366728,-0.016153,-0.036421,-0.009514,1.000000,0.000000,474,431,6.993385,0.000000,0.000000,0.000000
11.118000,39.753405,3.074943,0.727694,4.376322,4.373051,0.000028,-0.000518,0.103530,1.000000,0.000000,474,431,7.313172,0.000000,0.000000,0.000000
11.220000,40.199862,3.074524,0.725767,4.382543,4.381166,0.012914,0.038599,0.078405,1.000000,0.000000,474,431,6.868010,0.000000,0.000000,0.000000
11.322000,40.647131,3.077603,0.724246,4.380640,4.388529,0.036721,0.025898,-0.045246,1.000000,0.000000,474,431,6.422464,0.000000,0.000000,0.000000
11.424000,41.094928,3.080641,0.723537,4.390013,4.391409,0.012788,-0.042551,-0.001631,1.000000,0.000000,474,431,5.976580,0.000000,0.000000,0.000000
11.526000,41.542320,3.082298,0.722441,4.386453,4.378805,0.021850,-0.010365,-0.069956,1.000000,0.000000,474,431,5.531194,0.000000,0.000000,0.000000
11.628000,41.988426,3.081141,0.723845,4.372536,4.368221,-0.001625,-0.023393,-0.019481,1.000000,0.000000,474,431,5.087058,0.000000,0.000000,0.000000
11.730000,42.434351,3.077874,0.726176,4.376149,4.375689,-0.012647,-0.022619,0.029797,1.000000,0.000000,474,431,4.643138,0.000000,0.000000,0.000000
11.832000,42.880989,3.074582,0.726896,4.379208,4.382932,0.009259,0.038990,0.061119,1.000000,0.000000,474,431,4.198790,0.000000,0.000000,0.000000
11.934000,43.328378,3.073478,0.726250,4.388295,4.387619,0.012455,0.019401,-0.014439,1.000000,0.000000,474,431,3.754309,0.000000,0.000000,0.000000
