sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834453.738619,10,1.624678,-0.125533,-0.006699,-0.0022,0.0008,0.002614,1.648397,0.000027,0.000015,-0.0006,1.624733,-0.125564,-0.006697,0.0054,-0.0012,0.000016,0.140191,0.0000,1.624733,0.000000,0.000000,1.6905,0.000000,2.000000,239.5843,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1191,0.0000,0.000000,0.4400,3.77,4.20,11.74,2.87,0.000027,0.0008,-1.6910,0.008000,0.172826,-0.5226,-0.496136,-0.005365,0.002438,0.0,0.0,-8.407979955239526,24.472932274475042,0.008589,0.013024,6502.5,6118.0,0.021378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834453.750703,11,1.724912,0.009228,-0.007407,-0.0348,-0.0920,-0.000597,1.648380,0.000033,0.000018,-0.0005,1.724953,0.009096,-0.007408,0.0047,-0.0058,-0.000132,0.158356,0.0000,1.724953,0.000000,-0.000000,1.5618,0.000000,2.000000,171.4760,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.28,3.99,10.54,2.78,0.000033,0.0011,-1.5623,0.008000,0.083071,-0.5400,-0.496884,-0.022136,-0.000644,0.0,0.0,69.61781950685332,117.5108824980941,0.042888,0.045697,6497.3,6123.3,0.025165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834453.762649,12,1.692070,-0.025282,-0.001328,-0.0231,-0.0348,0.001774,1.648364,0.000041,0.000022,-0.0004,1.692102,-0.025420,-0.001328,0.0041,-0.0074,-0.000138,0.177031,0.0000,1.692102,0.000000,-0.000000,1.6076,0.000000,2.000000,177.8443,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.4880,2.86,3.81,9.52,2.79,0.000041,0.0013,-1.6080,0.008000,0.073591,-0.3649,-0.497914,-0.024587,0.001821,0.0,0.0,82.04320736470234,140.78936789264992,0.046950,0.051476,6492.0,6128.5,0.028987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834453.774871,13,1.676467,0.036051,-0.013639,0.0024,0.0358,-0.000357,1.648349,0.000048,0.000027,-0.0003,1.676495,0.035982,-0.013638,0.0041,-0.0043,-0.000059,0.194841,0.0000,1.676495,0.000000,-0.000000,1.6279,0.000000,2.000000,180.3861,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.5120,2.51,3.66,8.68,2.83,0.000048,0.0015,-1.6283,0.008000,0.016130,-0.6557,-0.500061,-0.012906,0.001439,0.0,0.0,20.60173138360433,60.128668168578784,0.024263,0.027464,6487.1,6133.5,0.032585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834453.786642,14,1.683285,-0.022878,-0.005312,0.0536,-0.0305,-0.000368,1.648334,0.000056,0.000031,-0.0002,1.683391,-0.022962,-0.005312,0.0140,-0.0060,-0.000111,0.213176,0.0000,1.683391,0.000000,-0.000000,1.6190,0.000000,2.000000,185.1709,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1564,0.0000,0.000000,0.5360,2.20,3.53,7.93,2.77,0.000056,0.0018,-1.6193,0.008000,0.039890,-0.6279,-0.493111,-0.016312,0.000627,0.0,0.0,39.25213848250036,80.86669369287588,0.031594,0.033705,6482.1,6138.5,0.036236,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834453.798666,15,1.690521,-0.063582,-0.002560,0.0714,-0.1145,-0.001163,1.648320,0.000064,0.000035,-0.0002,1.690703,-0.063757,-0.002563,0.0255,-0.0142,-0.000167,0.231321,0.0000,1.690703,0.000000,-0.000000,1.6094,0.000000,2.000000,196.4418,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,1.94,3.42,7.31,2.84,0.000064,0.0020,-1.6096,0.008000,0.015317,-0.4283,-0.483075,-0.035319,-0.000448,0.0,0.0,160.02152256594525,221.231382461565,0.070416,0.070632,6477.1,6143.4,0.039813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834453.810715,16,1.592250,-0.016334,-0.009704,-0.0372,-0.0456,0.000521,1.648307,0.000072,0.000039,-0.0001,1.592386,-0.016510,-0.009706,0.0209,-0.0160,-0.000218,0.249159,0.0000,1.592386,0.000000,0.000000,1.7264,0.000000,2.000000,201.1312,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.5840,1.72,3.33,6.77,2.79,0.000072,0.0023,-1.7265,0.008000,0.137318,-0.3746,-0.489327,-0.037314,-0.001041,0.0,0.0,174.36837628020018,240.43972236706048,0.074087,0.074924,6472.3,6148.2,0.043295,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834453.822626,17,1.529668,0.044114,-0.000914,0.0359,-0.0025,0.001409,1.648295,0.000080,0.000044,-0.0000,1.529816,0.043979,-0.000915,0.0241,-0.0139,-0.000142,0.266051,0.0000,1.529816,0.000000,0.000000,1.7922,0.000000,2.000000,220.6447,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.52,3.24,6.29,2.75,0.000080,0.0025,-1.7922,0.008000,0.168004,-0.0395,-0.487896,-0.030576,0.003468,0.0,0.0,129.18124994459217,196.64133961635653,0.059884,0.062354,6467.8,6152.7,0.046580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834453.834583,18,1.646737,0.041228,0.000743,-0.0440,-0.1198,0.000639,1.648284,0.000089,0.000048,0.0000,1.646849,0.041026,0.000742,0.0197,-0.0229,-0.000300,0.282898,0.0000,1.646849,0.000000,0.000000,1.6646,0.000000,1.500000,48.5066,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6260,1.36,3.86,6.57,7.36,0.000089,0.0028,-1.6646,0.008000,0.049734,-0.2759,-0.494069,-0.047837,0.003969,0.0,0.0,248.04715361257416,321.53483310519164,0.094037,0.096827,6463.3,6157.2,0.049834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834453.846623,19,1.614826,0.038872,0.005384,0.0540,-0.0212,0.000779,1.648273,0.000098,0.000053,0.0001,1.614991,0.038685,0.005383,0.0268,-0.0196,-0.000212,0.292260,0.0000,1.614991,0.000000,0.000000,1.7015,0.000000,1.000000,38.2621,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6380,1.23,4.06,6.52,5.21,0.000098,0.0030,-1.7014,0.008000,0.175815,0.6608,-0.488987,-0.042681,-0.004980,0.0,0.0,214.17560870050764,292.4992507099124,0.083591,0.086835,6460.3,6160.2,0.052005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834453.858689,20,1.668860,0.069128,0.002263,-0.0586,-0.0086,-0.000176,1.648263,0.000107,0.000057,0.0001,1.668994,0.068970,0.002262,0.0220,-0.0166,-0.000194,0.294463,0.0000,1.668994,0.000000,-0.000000,1.6375,0.000000,0.623000,35.1688,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6455,1.12,4.24,6.49,5.24,0.000107,0.0033,-1.6373,0.008000,0.123466,0.5458,-0.495648,-0.036079,-0.001087,0.0,0.0,171.1388391271609,246.0622562250815,0.070877,0.073274,6459.0,6161.6,0.052991,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834453.870752,21,1.618757,0.005776,0.001653,-0.0264,-0.0818,-0.000055,1.648254,0.000117,0.000062,0.0001,1.618866,0.005577,0.001651,0.0181,-0.0206,-0.000286,0.293398,0.0000,1.618866,0.000000,0.000000,1.6971,0.000000,0.423203,30.6331,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.6506,1.05,4.39,6.48,5.22,0.000117,0.0036,-1.6970,0.008000,0.128962,0.1644,-0.501423,-0.044933,-0.000826,0.0,0.0,233.42501835337876,306.5573493771061,0.088729,0.090587,6458.7,6161.9,0.053230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834453.882637,22,1.680589,0.031381,0.007897,-0.0709,0.0633,-0.000898,1.648245,0.000127,0.000067,0.0002,1.680678,0.031275,0.007895,0.0150,-0.0110,-0.000179,0.290633,0.0000,1.680678,0.000000,-0.000000,1.6226,0.000000,0.312042,31.0902,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2393,0.0000,0.000000,0.6543,0.96,4.50,6.42,5.16,0.000127,0.0038,-1.6224,0.008000,0.048008,1.2219,-0.506355,-0.023979,-0.002032,0.0,0.0,94.34509250783049,147.60893029135383,0.047747,0.048109,6459.0,6161.5,0.052956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834453.894536,23,1.595086,0.060446,-0.003287,0.0823,0.0326,0.000079,1.648237,0.000138,0.000072,0.0002,1.595258,0.060388,-0.003287,0.0283,-0.0060,-0.000090,0.287469,0.0000,1.595258,0.000000,0.000000,1.7233,0.000000,0.259607,32.0067,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2490,0.0000,0.000000,0.6574,0.88,4.66,6.42,5.52,0.000138,0.0041,-1.7231,0.008000,0.163479,0.1047,-0.494804,-0.013035,-0.001924,0.0,0.0,34.335345649654315,73.66624940400146,0.025874,0.026267,6459.7,6160.9,0.052506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834453.906577,24,1.622899,0.032864,-0.003500,-0.0647,-0.0135,0.001443,1.648229,0.000149,0.000077,0.0002,1.623039,0.032807,-0.003500,0.0232,-0.0060,-0.000018,0.283998,0.0000,1.623039,0.000000,0.000000,1.6924,0.000000,0.234967,30.9718,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6602,0.81,4.75,6.37,5.27,0.000149,0.0044,-1.6922,0.008000,0.154239,-0.0688,-0.501750,-0.013115,-0.002302,0.0,0.0,32.339916622710234,75.74225530819558,0.025182,0.027343,6460.5,6160.1,0.051927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834453.918590,25,1.756226,-0.070204,0.008719,-0.0868,0.0427,0.001361,1.648222,0.000160,0.000082,0.0002,1.756339,-0.070210,0.008721,0.0190,-0.0011,0.000125,0.279982,0.0000,1.756339,-0.000000,-0.000000,1.5140,0.000000,0.216104,32.2365,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.6628,0.75,4.80,6.30,5.10,0.000160,0.0047,-1.5137,0.008000,0.123400,1.0394,-0.507672,-0.002312,-0.002312,0.0,0.0,5.192574216833535,44.91592469510539,0.002944,0.006427,6461.4,6159.1,0.051218,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834453.930834,26,1.598565,0.018113,-0.001440,0.0305,0.0225,-0.000677,1.648215,0.000172,0.000087,0.0002,1.598695,0.018125,-0.001439,0.0215,0.0011,0.000100,0.275938,0.0000,1.598695,0.000000,0.000000,1.7196,0.000000,0.216694,30.6222,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2766,0.0000,0.000000,0.6654,0.73,4.85,6.32,5.16,0.000172,0.0050,-1.7193,0.008000,0.030421,-0.0233,-0.506798,0.002482,0.001478,0.0,0.0,6.5462297382584325,46.298528678089426,-0.005902,-0.003959,6462.4,6158.1,0.050496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834453.942750,27,1.594173,-0.007788,-0.000052,-0.0052,0.0569,-0.000957,1.648209,0.000184,0.000092,0.0003,1.594278,-0.007730,-0.000051,0.0177,0.0060,0.000121,0.272045,0.0000,1.594278,0.000000,0.000000,1.7244,0.000000,0.222860,30.4809,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2854,0.0000,0.000000,0.6681,0.70,4.90,6.31,5.18,0.000184,0.0053,-1.7241,0.008000,0.112721,-0.0438,-0.512317,0.035930,0.000353,0.0,0.0,28.259710879464123,63.26343721953329,-0.026208,-0.025864,6463.4,6157.2,0.049779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834453.954704,28,1.678671,0.007537,-0.006193,0.0194,0.0020,-0.000651,1.648203,0.000197,0.000097,0.0003,1.678780,0.007584,-0.006192,0.0183,0.0050,0.000067,0.268550,0.0000,1.678780,0.000000,-0.000000,1.6250,0.000000,0.224955,31.3586,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2940,0.0000,0.000000,0.6708,0.67,4.98,6.32,5.42,0.000197,0.0056,-1.6247,0.008000,0.032456,-0.6620,-0.512584,0.030560,0.000154,0.0,0.0,21.46338026231392,59.430279821280195,-0.021521,-0.022074,6464.3,6156.3,0.049130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834453.966589,29,1.689891,0.003383,-0.004016,0.0177,0.0288,0.000163,1.648198,0.000210,0.000103,0.0003,1.690002,0.003446,-0.004016,0.0185,0.0066,0.000108,0.264900,0.0000,1.690002,0.000000,-0.000000,1.6103,0.000000,0.228952,31.5144,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3023,0.0000,0.000000,0.6735,0.64,5.02,6.29,5.21,0.000210,0.0059,-1.6101,0.008000,0.070311,-0.3586,-0.512600,0.030959,0.000154,0.0,0.0,29.635003945109347,62.528216999293406,-0.028592,-0.028830,6465.2,6155.3,0.048456,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834453.978588,30,1.663302,0.020516,-0.008709,0.0014,-0.0153,-0.000020,1.648193,0.000224,0.000108,0.0002,1.663393,0.020553,-0.008709,0.0155,0.0040,0.000062,0.261913,0.0000,1.663393,0.000000,-0.000000,1.6445,0.000000,0.235323,31.6515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3105,0.0000,0.000000,0.6764,0.61,5.03,6.25,5.13,0.000224,0.0062,-1.6442,0.008000,0.017851,-0.5919,-0.515492,0.029093,0.000192,0.0,0.0,14.252278485697715,53.310928189838634,-0.017121,-0.017338,6466.0,6154.6,0.047903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834453.990649,31,1.636095,-0.019437,0.005766,0.0406,-0.0093,0.001810,1.648188,0.000238,0.000113,0.0002,1.636218,-0.019412,0.005768,0.0206,0.0024,0.000131,0.257900,0.0000,1.636218,0.000000,0.000000,1.6772,0.000000,0.243371,30.7596,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0000,0.000000,0.6793,0.58,5.05,6.21,5.12,0.000238,0.0065,-1.6770,0.008000,0.106997,-0.1210,-0.510028,0.016281,0.000520,0.0,0.0,6.774926586021579,44.92498245375937,-0.011344,-0.009205,6467.0,6153.5,0.047159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834454.002642,32,1.683608,-0.009072,-0.007983,-0.0027,-0.0444,0.001132,1.648183,0.000253,0.000119,0.0002,1.683708,-0.009090,-0.007981,0.0169,-0.0021,0.000094,0.255742,0.0000,1.683708,0.000000,-0.000000,1.6186,0.000000,0.246155,31.1443,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.6822,0.56,5.07,6.19,5.18,0.000253,0.0068,-1.6184,0.008000,0.078636,-0.2685,-0.513396,0.001578,0.000531,0.0,0.0,2.1760592089956816,41.1099612313585,0.007353,0.010524,6467.6,6153.0,0.046754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834454.014703,33,1.592529,-0.058947,-0.001845,-0.0175,-0.0577,0.001448,1.648179,0.000269,0.000124,0.0002,1.592610,-0.059009,-0.001844,0.0139,-0.0069,0.000059,0.252382,0.0000,1.592610,0.000000,0.000000,1.7262,0.000000,0.256084,31.3002,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3340,0.0000,0.000000,0.6853,0.55,5.12,6.23,5.45,0.000269,0.0071,-1.7260,0.008000,0.121480,0.0949,-0.516020,-0.008723,0.000666,0.0,0.0,32.89314909940488,82.33445791692071,0.027369,0.031774,6468.4,6152.1,0.046133,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834454.026810,34,1.751816,-0.042859,0.003675,-0.0219,-0.0298,0.002553,1.648174,0.000285,0.000130,0.0002,1.751883,-0.042932,0.003677,0.0115,-0.0082,0.000136,0.249124,0.0000,1.751883,-0.000000,-0.000000,1.5210,0.000000,0.256604,31.8568,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3415,0.0000,0.000000,0.6884,0.55,5.13,6.23,5.18,0.000285,0.0074,-1.5209,0.008000,0.060836,-0.2898,-0.518015,-0.016558,0.000906,0.0,0.0,43.95302920943327,105.10187515095444,0.032011,0.038822,6469.3,6151.3,0.045521,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834454.038749,35,1.562181,0.039284,-0.002664,0.0139,0.0207,0.001444,1.648170,0.000302,0.000135,0.0001,1.562252,0.039245,-0.002662,0.0123,-0.0047,0.000219,0.246236,0.0000,1.562252,0.000000,0.000000,1.7585,0.000000,0.266306,31.2775,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.6916,0.53,5.14,6.20,5.18,0.000302,0.0077,-1.7584,0.008000,0.089058,-0.0708,-0.516862,-0.011355,0.001009,0.0,0.0,11.528506043049262,60.8010693879138,0.016902,0.024244,6470.0,6150.6,0.044990,0.000000,0.000000,0.5000,1.0000,,,,,
