sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.4160,1778831214.671041,118,1.922399,0.024261,0.008303,1.2760,-0.0050,0.011041,1.979559,0.036219,0.008197,1.3173,1.929542,0.024701,0.008367,1.1657,0.0384,0.007662,0.877309,0.0000,1.929542,-0.000000,0.000000,1.2285,0.000000,-2.000000,144.4637,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6911,0.0000,0.000000,0.5363,0.43,5.30,6.16,5.36,0.036219,0.4696,0.0887,0.008000,0.163139,-0.5232,0.209471,0.053728,0.034563,-559.0697005976127,510.8841546062762,-51.11458553006923,148.37430636603233,-0.064584,-0.025594,6306.7,6313.9,0.157067,0.429024,0.000000,1.1602,1.0000,,,,,
1.4280,1778831214.683093,119,1.969028,0.026683,0.001258,1.3954,0.0474,0.012639,1.995557,0.037478,0.008330,1.3523,1.976477,0.027069,0.001321,1.2112,0.0380,0.007691,0.877513,0.0000,1.976477,-0.000000,0.000000,1.1713,0.000000,-2.000000,166.9080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6860,0.0000,0.000000,0.5123,0.43,5.30,6.16,5.26,0.037478,0.4773,0.1810,0.008000,0.100448,-0.0310,0.226071,0.015291,0.000891,-465.2093602682482,-78.22225199462275,-37.84274586155615,152.3959080466249,-0.060955,-0.024006,6306.6,6314.0,0.157110,0.386124,0.000000,1.2058,1.0000,,,,,
1.4400,1778831214.695048,120,1.979132,-0.014604,0.002204,1.3909,0.0136,0.010455,2.011990,0.038726,0.008451,1.3881,1.986801,-0.014252,0.002265,1.2471,0.0329,0.007429,0.877754,0.0000,1.986801,-0.000000,0.000000,1.1613,0.000000,-2.000000,181.1619,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6804,0.0000,0.000000,0.4883,0.43,5.31,6.18,5.42,0.038726,0.4842,0.2268,0.008000,0.090749,-0.4943,0.225555,0.019358,0.005583,-762.5490225486266,858.5532257375082,8.89513135464506,176.5586656402786,-0.052461,-0.018133,6306.6,6314.0,0.157152,0.399225,0.000000,1.2416,1.0000,,,,,
1.4520,1778831214.707021,121,2.028574,0.044610,0.011780,1.3847,0.1493,0.009234,2.028839,0.039956,0.008563,1.4214,2.036426,0.045143,0.011839,1.2748,0.0481,0.007281,0.877959,0.0000,2.036426,0.000000,0.000000,1.1283,0.000000,-2.000000,200.6310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6746,0.0000,0.000000,0.4643,0.43,5.32,6.18,5.36,0.039956,0.4906,0.2931,0.008000,0.064869,0.6047,0.229378,0.039173,0.005888,-598.4180047088782,1345.2013621457666,-94.64712924712772,97.17484647492361,-0.066334,-0.034652,6306.5,6314.1,0.157193,0.420268,0.000000,1.2693,1.0000,,,,,
1.4640,1778831214.719072,122,1.944367,0.057902,0.010370,1.4706,0.0849,0.010210,2.046065,0.041145,0.008665,1.4519,1.952476,0.058447,0.010428,1.3137,0.0513,0.007197,0.871990,0.0000,1.952476,-0.000000,0.000000,1.1984,0.000000,-2.000000,204.2580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6683,0.0000,0.000000,0.4403,0.43,5.31,6.17,5.21,0.041145,0.4965,0.2536,0.008000,0.088019,0.0551,0.224031,0.043462,0.007465,-947.5668251487874,371.5288990212457,-110.54730554418964,80.65847608035185,-0.066839,-0.037079,6308.0,6312.6,0.156144,0.404239,0.000000,1.3083,1.0000,,,,,
1.4760,1778831214.731261,123,2.109439,0.036107,0.011918,1.4466,0.1387,0.005981,2.063654,0.042249,0.008723,1.4825,2.117699,0.036732,0.011971,1.3405,0.0618,0.006737,0.872374,0.0000,2.117699,0.000000,0.000000,1.1181,0.000000,-2.000000,239.5229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6618,0.0000,0.000000,0.4163,0.44,5.28,6.16,5.16,0.042249,0.4998,0.3645,0.008000,0.035957,0.5420,0.219439,0.059919,0.005909,-737.1910934638431,-11.993584344750047,-181.80891669601516,14.043100719986597,-0.074250,-0.047902,6307.9,6312.7,0.156209,0.429191,0.000000,1.3350,1.0000,,,,,
1.4880,1778831214.743203,124,2.068673,0.059063,0.003835,1.5661,0.0675,0.006494,2.081597,0.043366,0.008805,1.5109,2.077155,0.059600,0.003883,1.3852,0.0603,0.006361,0.872819,0.0000,2.077155,0.000000,0.000000,1.1177,0.000000,-2.000000,253.6684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6549,0.0000,0.000000,0.3923,0.43,5.27,6.12,5.16,0.043366,0.5045,0.3932,0.008000,0.034095,-0.6284,0.233770,0.075094,0.008717,-866.3532493751371,272.56572960795575,-151.4870152353845,20.881839136019238,-0.068848,-0.045281,6307.8,6312.7,0.156272,0.397165,0.000000,1.3798,1.0000,,,,,
1.5000,1778831214.755178,125,2.062796,0.080119,0.006250,1.4938,-0.0212,0.004780,2.099921,0.044427,0.008862,1.5424,2.071399,0.080564,0.006293,1.4072,0.0457,0.005678,0.873188,0.0000,2.071399,0.000000,0.000000,1.1184,0.000000,-2.000000,263.5705,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6477,0.0000,0.000000,0.3683,0.43,5.26,6.12,5.22,0.044427,0.5078,0.4239,0.008000,0.124286,0.1567,0.213589,0.060821,0.009346,-992.1806338059333,165.99384832303417,-31.949404193379664,94.58216942036645,-0.052804,-0.031895,6307.7,6312.8,0.156333,0.437262,0.000000,1.4018,1.0000,,,,,
1.5120,1778831214.766983,126,2.114146,0.036745,0.008498,1.6180,0.0707,0.003610,2.118599,0.045402,0.008887,1.5713,2.122983,0.037216,0.008537,1.4490,0.0477,0.005161,0.873558,0.0000,2.122983,0.000000,0.000000,1.1187,0.000000,-2.000000,289.5086,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6402,0.0000,0.000000,0.3443,0.43,5.25,6.10,5.20,0.045402,0.5092,0.4526,0.008000,0.007919,-0.6805,0.218085,0.056848,0.017825,-1132.7503072477834,84.2647998500255,-34.255490328546074,78.61728147673969,-0.051594,-0.033626,6307.6,6312.9,0.156394,0.403469,0.000000,1.4437,1.0000,,,,,
1.5240,1778831214.779150,127,2.182784,-0.017594,0.014232,1.5760,0.0160,-0.002184,2.137632,0.046302,0.008879,1.5996,2.191761,-0.017133,0.014261,1.4747,0.0411,0.003962,0.873911,0.0000,2.191761,0.000000,-0.000000,1.1347,0.000000,-2.000000,312.9200,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6324,0.0000,0.000000,0.3203,0.43,5.25,6.10,5.23,0.046302,0.5088,0.4650,0.008000,0.145047,0.2921,0.215875,0.065842,0.026946,-883.1318564512579,364.59822392722504,22.78994581769588,99.90545376828038,-0.042541,-0.029244,6307.6,6313.0,0.156452,0.428831,0.000000,1.4693,1.0000,,,,,
1.5360,1778831214.790953,128,2.129558,0.020375,-0.002441,1.5369,0.0839,-0.001769,2.156971,0.047198,0.008897,1.6246,2.138589,0.020706,-0.002418,1.4877,0.0458,0.003122,0.874280,0.0000,2.138589,0.000000,0.000000,1.1213,0.000000,-2.000000,310.3535,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6243,0.0000,0.000000,0.2963,0.42,5.24,6.07,5.18,0.047198,0.5098,0.5033,0.008000,0.034157,-0.2596,0.183403,0.076920,0.028553,-635.7575346264075,-2065.1132852165306,6.073053473085764,65.71498234884844,-0.044578,-0.034714,6307.5,6313.1,0.156510,0.460887,0.000000,1.4824,1.0000,,,,,
1.5480,1778831214.803073,129,2.221915,0.037088,0.004012,1.5841,0.0840,0.009211,2.176643,0.048166,0.008975,1.6527,2.231073,0.037512,0.004039,1.5074,0.0497,0.003735,0.874586,0.0000,2.231073,0.000000,-0.000000,1.1456,0.000000,-2.000000,337.0979,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6160,0.0000,0.000000,0.2723,0.42,5.24,6.09,5.26,0.048166,0.5142,0.5071,0.008000,0.119843,0.0575,0.167228,0.077814,0.018021,-623.6054749757442,-343.9104378032125,-24.368732588286065,51.85848637962259,-0.048176,-0.036415,6307.4,6313.2,0.156566,0.451728,0.000000,1.5021,1.0000,,,,,
1.5600,1778831214.815028,130,2.139489,-0.010942,0.017059,1.6801,0.0284,0.008631,2.196656,0.049151,0.009067,1.6816,2.148856,-0.010426,0.017089,1.5419,0.0446,0.004104,0.874889,0.0000,2.148856,0.000000,0.000000,1.1234,0.000000,-2.000000,337.6337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6074,0.0000,0.000000,0.2483,0.42,5.24,6.09,5.23,0.049151,0.5195,0.5582,0.008000,0.068139,0.2574,0.173952,0.068304,0.025774,-631.8618467675818,185.30032553675403,2.5402909097335424,82.98748720250546,-0.043298,-0.030437,6307.3,6313.2,0.156621,0.425693,0.000000,1.5365,1.0000,,,,,
1.5720,1778831214.827204,131,2.221933,0.089532,0.011378,1.7236,-0.0145,0.008325,2.217020,0.050134,0.009152,1.7100,2.231534,0.089927,0.011410,1.5781,0.0340,0.004321,0.875179,0.0000,2.231534,0.000000,-0.000000,1.1457,0.000000,-2.000000,373.5666,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5986,0.0000,0.000000,0.2243,0.43,5.25,6.10,5.28,0.050134,0.5244,0.5643,0.008000,0.140158,0.0132,0.171820,0.074773,0.050814,-586.7365695225654,-189.1969994996664,59.301389591383156,139.44827507188327,-0.033976,-0.020456,6307.2,6313.3,0.156674,0.418640,0.000000,1.5727,1.0000,,,,,
1.5840,1778831214.839045,132,2.225215,0.113297,0.011625,1.7711,0.0866,0.007516,2.237713,0.051108,0.009252,1.7357,2.235068,0.113746,0.011659,1.6165,0.0408,0.004548,0.875452,0.0000,2.235068,0.000000,-0.000000,1.1466,0.000000,-2.000000,394.0379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5896,0.0000,0.000000,0.2003,0.43,5.25,6.11,5.28,0.051108,0.5301,0.5891,0.008000,0.072684,-0.0584,0.183416,0.075793,0.053115,-585.6279816654185,-1419.5279008737452,19.234383849474767,106.28606348602955,-0.038582,-0.024963,6307.2,6313.4,0.156727,0.417979,0.000000,1.6111,1.0000,,,,,
1.5960,1778831214.851102,133,2.249662,0.023388,0.015341,1.8184,0.0507,0.012255,2.258738,0.052158,0.009405,1.7640,2.259758,0.023886,0.015381,1.6566,0.0409,0.005279,0.875741,0.0000,2.259758,-0.000000,-0.000000,1.1519,0.000000,-2.000000,416.0347,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5803,0.0000,0.000000,0.1763,0.43,5.25,6.11,5.26,0.052158,0.5388,0.6120,0.008000,0.055513,0.6200,0.178804,0.080539,0.056440,-509.3198998528143,418.99289182984626,10.061130801753052,113.18356656306085,-0.038580,-0.023125,6307.1,6313.5,0.156778,0.408407,0.000000,1.6512,1.0000,,,,,
1.6080,1778831214.862911,134,2.346465,0.002188,0.014923,1.7922,0.1061,0.015390,2.280114,0.053241,0.009580,1.7949,2.356635,0.002751,0.014969,1.6839,0.0496,0.006355,0.876132,0.0000,2.356635,-0.000000,-0.000000,1.1588,0.000000,-2.000000,448.3541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5708,0.0000,0.000000,0.1523,0.40,5.25,6.06,5.26,0.053241,0.5489,0.6361,0.008000,0.158850,0.4619,0.183981,0.108996,0.063974,-627.0567668322817,128.6923200664654,-53.9568204358091,79.20648849280201,-0.045648,-0.027540,6307.0,6313.5,0.156827,0.418262,0.000000,1.6785,1.0000,,,,,
1.6200,1778831214.875092,135,2.355428,0.106375,0.015967,1.8405,0.0288,0.015780,2.301865,0.054309,0.009755,1.8270,2.365773,0.106926,0.016019,1.7152,0.0446,0.007183,0.876425,0.0000,2.365773,-0.000000,-0.000000,1.1586,0.000000,-2.000000,469.7451,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,0.1283,0.40,5.24,6.04,5.20,0.054309,0.5589,0.6683,0.008000,0.107474,0.3961,0.173457,0.096647,0.057047,-793.0894237691222,54.29509824675506,-34.53667132685017,113.23364375903253,-0.042245,-0.022013,6306.9,6313.6,0.156876,0.406084,0.000000,1.7099,1.0000,,,,,
1.6320,1778831214.886984,136,2.293782,0.063748,0.011004,1.8347,0.1084,0.014638,2.323976,0.055335,0.009921,1.8541,2.304248,0.064311,0.011061,1.7393,0.0530,0.007821,0.876725,0.0000,2.304248,-0.000000,-0.000000,1.1575,0.000000,-2.000000,467.4852,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5512,0.0000,0.000000,0.1043,0.39,5.25,6.04,5.30,0.055335,0.5684,0.6966,0.008000,0.086849,-0.2093,0.171972,0.098790,0.039285,-707.7137968549652,-753.973214613131,-95.49501116959726,74.86554992878841,-0.048284,-0.026814,6306.9,6313.7,0.156924,0.415937,0.000000,1.7340,1.0000,,,,,
1.6440,1778831214.898992,137,2.266982,0.009016,0.007446,1.8405,-0.0110,0.018110,2.346426,0.056421,0.010134,1.8836,2.277590,0.009473,0.007510,1.7600,0.0412,0.008619,0.876971,0.0000,2.277590,-0.000000,-0.000000,1.1548,0.000000,-2.000000,471.2460,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5391,0.0000,0.000000,0.0803,0.39,5.25,6.04,5.24,0.056421,0.5806,0.7289,0.008000,0.025939,0.5473,0.179478,0.083679,0.039963,-643.3993101958933,367.9848035190458,-32.24689450019625,146.51322947073064,-0.040454,-0.016742,6306.8,6313.8,0.156970,0.419921,0.000000,1.7546,1.0000,,,,,
1.6560,1778831214.911049,138,2.441099,0.126236,0.011144,1.9188,-0.0298,0.018455,2.369239,0.057513,0.010352,1.9132,2.451900,0.126659,0.011213,1.7917,0.0286,0.009323,0.877225,0.0000,2.451900,-0.000000,0.000000,1.1533,0.000000,-2.000000,527.1674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.0563,0.39,5.26,6.05,5.32,0.057513,0.5931,0.7598,0.008000,0.101564,0.3857,0.191527,0.071851,0.046078,-699.790214842263,883.1105443284907,30.25219365474001,225.64198790931343,-0.032007,-0.006617,6306.7,6313.8,0.157015,0.399916,0.000000,1.7864,1.0000,,,,,
1.6680,1778831214.922993,139,2.390944,0.038173,0.009321,1.8875,-0.0079,0.014597,2.392434,0.058571,0.010547,1.9451,2.401876,0.038533,0.009391,1.8113,0.0219,0.009414,0.877463,0.0000,2.401876,-0.000000,-0.000000,1.1570,0.000000,-2.000000,523.2006,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5163,0.0000,0.000000,0.0323,0.39,5.27,6.05,5.31,0.058571,0.6043,0.7881,0.008000,0.096829,-0.4686,0.176608,0.066200,0.042073,-858.7640756118464,-186.07000184980024,65.23010589994654,268.69334671393426,-0.027177,-0.001756,6306.7,6313.9,0.157060,0.408155,0.000000,1.8060,1.0000,,,,,
1.6800,1778831214.934999,140,2.426579,0.003527,0.001030,2.0091,0.0285,0.016839,2.415977,0.059615,0.010743,1.9729,2.437761,0.003804,0.001103,1.8506,0.0222,0.009872,0.877698,0.0000,2.437761,-0.000000,0.000000,1.1544,0.000000,-2.000000,550.0505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5057,0.0000,0.000000,0.0083,0.39,5.30,6.08,5.46,0.059615,0.6155,0.8185,0.008000,0.099533,-0.6195,0.179683,0.095546,0.061374,-667.5685165068523,-248.97546882308234,56.69003750416928,273.2691816590337,-0.027256,-0.001361,6306.6,6313.9,0.157103,0.377464,0.000000,1.8453,1.0000,,,,,
1.6920,1778831214.947026,141,2.328316,0.136005,0.010031,1.9889,0.0197,0.021552,2.439861,0.060719,0.010978,2.0025,2.339697,0.136388,0.010111,1.8785,0.0211,0.010829,0.877901,0.0000,2.339697,-0.000000,-0.000000,1.1589,0.000000,-2.000000,548.2492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4955,0.0000,0.000000,-0.0157,0.39,5.29,6.06,5.23,0.060719,0.6290,0.8436,0.008000,0.070083,-0.1193,0.169049,0.110543,0.085082,-673.0592946027009,210.33860450219044,51.039230420403584,295.08233114639154,-0.027233,0.000692,6306.6,6314.0,0.157145,0.388166,0.000000,1.8731,1.0000,,,,,
1.7040,1778831214.959057,142,2.514312,0.029666,0.009946,2.0880,0.0558,0.019627,2.464114,0.061804,0.011196,2.0325,2.525950,0.030090,0.010030,1.9201,0.0259,0.011450,0.878128,0.0000,2.525950,0.000000,0.000001,1.1488,0.000000,-2.000000,604.2369,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4857,0.0000,0.000000,-0.0397,0.39,5.27,6.06,5.19,0.061804,0.6415,0.8837,0.008000,0.088922,-0.3416,0.170484,0.095812,0.062422,-866.3235331964825,485.4989823411022,13.4227006984799,271.0138307502282,-0.030284,-0.001706,6306.5,6314.1,0.157186,0.358170,0.000000,1.9147,1.0000,,,,,
1.7160,1778831214.971013,143,2.485498,0.095879,0.015634,1.9808,0.0112,0.017742,2.488747,0.062857,0.011401,2.0645,2.497217,0.096351,0.015719,1.9328,0.0227,0.011605,0.878352,0.0000,2.497217,-0.000000,0.000000,1.1502,0.000000,-2.000000,606.9552,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4763,0.0000,0.000000,-0.0637,0.40,5.28,6.08,5.31,0.062857,0.6532,0.9144,0.008000,0.093363,0.0017,0.156001,0.082358,0.051429,-961.1011301861934,117.2213174168485,29.33544349365407,294.7969384460457,-0.028220,0.000556,6306.4,6314.1,0.157226,0.391087,0.000000,1.9275,1.0000,,,,,
1.7280,1778831214.983018,144,2.542936,0.051418,0.018737,2.1011,0.0583,0.021196,2.513738,0.063981,0.011642,2.0941,2.554865,0.051971,0.018827,1.9665,0.0277,0.012294,0.878565,0.0000,2.554865,0.000000,0.000001,1.1480,0.000000,-2.000000,634.0209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4672,0.0000,0.000000,-0.0877,0.40,5.27,6.07,5.20,0.063981,0.6670,0.9461,0.008000,0.064124,0.1146,0.158238,0.117018,0.074244,-597.2767290046505,373.2864874192685,-10.905516420321177,271.25968020525886,-0.031449,-0.001736,6306.4,6314.2,0.157266,0.358449,0.000000,1.9611,1.0000,,,,,
1.7400,1778831214.995072,145,2.549069,0.047725,0.014912,2.1142,0.0381,0.020736,2.539086,0.065129,0.011894,2.1247,2.561149,0.048245,0.015005,1.9961,0.0285,0.012788,0.878814,0.0000,2.561149,0.000000,0.000001,1.1479,0.000000,-2.000000,650.2684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4585,0.0012,0.000000,-0.1117,0.40,5.27,6.06,5.28,0.065129,0.6815,0.9768,0.008000,0.075376,0.1759,0.163694,0.110846,0.073326,-722.4347307622285,307.1587423260134,-24.65744098410812,272.40753673639244,-0.031901,-0.001641,6306.3,6314.2,0.157304,0.354712,0.000000,1.9907,1.0000,,,,,
1.7520,1778831215.007095,146,2.547327,0.151815,0.015446,2.2234,0.0047,0.017271,2.564810,0.066240,0.012118,2.1558,2.559690,0.152313,0.015538,2.0411,0.0238,0.012719,0.879017,0.0000,2.559690,0.000000,0.000001,1.1479,0.000000,-2.000000,677.1798,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4502,0.0027,0.000000,-0.1357,0.40,5.27,6.07,5.27,0.066240,0.6943,1.0079,0.008000,0.164896,0.4053,0.188083,0.097008,0.051139,-769.107223014538,218.70567779178742,-0.5338490581667372,304.0789317049247,-0.028218,0.001068,6306.3,6314.3,0.157342,0.320361,0.000000,2.0357,1.0000,,,,,
1.7640,1778831215.019062,147,2.594818,0.118728,0.013957,2.1379,0.0521,0.019724,2.590898,0.067384,0.012356,2.1846,2.607316,0.119237,0.014052,2.0609,0.0276,0.013008,0.879209,0.0000,2.607316,0.000000,0.000000,1.1477,0.000000,-2.000000,694.3529,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4421,0.0043,0.000000,-0.1597,0.40,5.26,6.07,5.24,0.067384,0.7079,1.0370,0.008000,0.038964,0.1038,0.176044,0.144798,0.080575,-601.852552308867,69.03174313073117,-30.20493062795994,281.4505290262505,-0.030398,-0.000878,6306.2,6314.3,0.157378,0.349488,0.000000,2.0555,1.0000,,,,,
1.7760,1778831215.031064,148,2.603548,0.062293,0.013953,2.2088,0.0521,0.020259,2.617328,0.068512,0.012588,2.2149,2.616228,0.062829,0.014049,2.0906,0.0307,0.013347,0.879411,0.0000,2.616228,0.000000,0.000000,1.1477,0.000000,-2.000000,706.4624,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4344,0.0061,0.000000,-0.1837,0.41,5.26,6.07,5.22,0.068512,0.7212,1.0671,0.008000,0.027651,0.2074,0.186122,0.134128,0.057340,-811.9001916339795,1076.9506869647616,-58.649473716154255,264.1830511444861,-0.031995,-0.002322,6306.2,6314.4,0.157414,0.328949,0.000000,2.0852,1.0000,,,,,
1.7880,1778831215.043046,149,2.666433,0.135258,0.015781,2.2476,0.0677,0.016051,2.644121,0.069584,0.012777,2.2440,2.679255,0.135849,0.015875,2.1220,0.0358,0.013097,0.879653,0.0000,2.679255,0.000000,-0.000000,1.1487,0.000000,-2.000000,735.7115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4270,0.0082,0.000000,-0.2077,0.40,5.27,6.07,5.34,0.069584,0.7322,1.0953,0.008000,0.134809,0.7845,0.178213,0.131849,0.038108,-842.7223030195624,472.80302611122664,-93.39047212609104,224.10138182892996,-0.033945,-0.005528,6306.1,6314.4,0.157449,0.310661,0.000000,2.1166,1.0000,,,,,
1.8000,1778831215.055043,150,2.621697,0.074910,0.012346,2.2202,0.0597,0.018116,2.671241,0.070663,0.012975,2.2707,2.634683,0.075478,0.012440,2.1420,0.0386,0.013127,0.879807,0.0000,2.634683,0.000000,0.000000,1.1479,0.000000,-2.000000,730.8884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0103,0.000000,-0.2317,0.40,5.30,6.10,5.47,0.070663,0.7435,1.1228,0.008000,0.115641,0.0660,0.170418,0.174318,0.070977,-772.1460219749471,179.27086652732552,-116.59867936225479,204.91269140027725,-0.035134,-0.007018,6306.1,6314.5,0.157483,0.321327,0.000000,2.1367,1.0000,,,,,
1.8120,1778831215.067050,151,2.599699,-0.015724,0.010037,2.2694,0.0351,0.016454,2.698703,0.071742,0.013172,2.2993,2.612932,-0.015196,0.010130,2.1678,0.0369,0.012898,0.879914,0.0000,2.612932,0.000000,0.000000,1.1477,0.000000,-2.000000,733.6154,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4129,0.0127,0.000000,-0.2557,0.41,5.30,6.11,5.30,0.071742,0.7548,1.1516,0.008000,0.129169,-0.0652,0.154491,0.152230,0.050263,-930.0594336462884,514.7389093844467,-107.59222063661014,212.58766248156064,-0.033487,-0.006220,6306.0,6314.5,0.157516,0.305924,0.000000,2.1624,1.0000,,,,,
1.8240,1778831215.079098,152,2.732232,0.160074,0.006426,2.2893,0.0238,0.013295,2.726504,0.072811,0.013347,2.3285,2.745672,0.160529,0.006515,2.1924,0.0336,0.012278,0.880048,0.0000,2.745672,0.000000,-0.000001,1.1500,0.000000,-2.000000,773.8421,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0152,0.000000,-0.2797,0.42,5.30,6.14,5.32,0.072811,0.7648,1.1786,0.008000,0.070261,-0.5989,0.166254,0.163986,0.055060,-868.625869449161,44.02280190372244,-83.01818509596546,225.35634572061744,-0.030686,-0.005058,6306.0,6314.6,0.157549,0.293641,0.000000,2.1869,1.0000,,,,,
1.8360,1778831215.091083,153,2.671330,0.104294,0.012458,2.3271,0.0397,0.015699,2.754623,0.073894,0.013530,2.3534,2.684949,0.104830,0.012546,2.2195,0.0336,0.012145,0.880214,0.0000,2.684949,0.000000,-0.000000,1.1488,0.000000,-2.000000,768.2600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3999,0.0178,0.000000,-0.3037,0.42,5.29,6.13,5.22,0.073894,0.7753,1.2047,0.008000,0.091335,-0.4354,0.159754,0.159240,0.048612,-863.4808193880043,316.80438289130757,-87.39211913387183,222.25045048298674,-0.030097,-0.005152,6305.9,6314.6,0.157581,0.284589,0.000000,2.2141,1.0000,,,,,
1.8480,1778831215.103079,154,2.753281,0.150264,0.010315,2.3117,0.1511,0.015510,2.783060,0.074963,0.013707,2.3827,2.766999,0.150892,0.010402,2.2384,0.0518,0.012134,0.880405,0.0000,2.766999,-0.000000,-0.000002,1.1502,0.000000,-2.000000,791.3276,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3937,0.0206,0.000000,-0.3277,0.42,5.37,6.22,5.85,0.074963,0.7854,1.2324,0.008000,0.094449,-0.3420,0.149002,0.179344,0.043344,-1002.5288162694836,400.3666436163099,-219.19322802927394,93.31495118688548,-0.039292,-0.014918,6305.9,6314.7,0.157612,0.288914,0.000000,2.2330,1.0000,,,,,
