time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6190,17.2874,0.1450,3.518,2,19.058,2.137,0.828,2.6653,2.328,3.328,0,1
5.6220,17.2980,0.1442,3.501,2,19.058,2.137,0.828,2.6589,2.328,3.328,0,1
5.6250,17.3085,0.1434,3.488,2,19.058,2.137,0.828,2.6525,2.328,3.328,0,1
5.6280,17.3190,0.1426,3.475,2,19.058,2.137,0.828,2.6462,2.328,3.328,0,1
5.6310,17.3294,0.1418,3.459,2,19.058,2.137,0.828,2.6400,2.328,3.328,0,1
5.6340,17.3398,0.1410,3.445,2,19.058,2.137,0.828,2.6338,2.328,3.328,0,1
5.6370,17.3502,0.1402,3.429,2,19.058,2.137,0.828,2.6277,2.328,3.328,0,1
5.6400,17.3605,0.1394,3.416,2,19.058,2.137,0.828,2.6216,2.328,3.328,0,1
5.6430,17.3707,0.1386,3.403,2,19.058,2.137,0.828,2.6156,2.328,3.328,0,1
5.6460,17.3809,0.1378,3.387,2,19.058,2.137,0.828,2.6096,2.328,3.328,0,1
5.6490,17.3911,0.1370,3.374,2,19.058,2.137,0.828,2.6037,2.328,3.328,0,1
5.6520,17.4012,0.1362,3.358,2,19.058,2.137,0.828,2.5979,2.328,3.328,0,1
5.6550,17.4113,0.1354,3.345,2,19.058,2.137,0.828,2.5920,2.328,3.328,0,1
5.6580,17.4214,0.1346,3.334,2,19.058,2.137,0.828,2.5863,2.328,3.328,0,1
5.6610,17.4314,0.1338,3.318,2,19.058,2.137,0.828,2.5806,2.328,3.328,0,1
5.6640,17.4413,0.1330,3.301,2,19.058,2.137,0.828,2.5750,2.328,3.328,0,1
5.6670,17.4512,0.1322,3.286,2,19.058,2.137,0.828,2.5694,2.328,3.328,0,1
5.6700,17.4611,0.1314,3.275,2,19.058,2.137,0.828,2.5639,2.328,3.328,0,1
5.6730,17.4709,0.1306,3.258,2,19.058,2.137,0.828,2.5584,2.328,3.328,0,1
5.6760,17.4807,0.1298,3.246,2,19.058,2.137,0.828,2.5529,2.328,3.328,0,1
5.6790,17.4904,0.1290,3.227,2,19.058,2.137,0.828,2.5476,2.328,3.328,0,1
5.6820,17.5001,0.1282,3.224,2,19.058,2.137,0.828,2.5422,2.328,3.328,0,1
5.6850,17.5097,0.1274,3.208,2,19.058,2.137,0.828,2.5370,2.328,3.328,0,1
5.6880,17.5193,0.1266,3.187,2,19.058,2.137,0.828,2.5318,2.328,3.328,0,1
5.6910,17.5289,0.1259,3.174,2,19.058,2.137,0.828,2.5266,2.328,3.328,0,1
5.6940,17.5383,0.1251,3.157,2,19.058,2.137,0.828,2.5215,2.328,3.328,0,1
5.6970,17.5478,0.1243,3.139,2,19.058,2.137,0.828,2.5164,2.328,3.328,0,1
5.7000,17.5572,0.1235,3.130,2,19.058,2.137,0.828,2.5114,2.328,3.328,0,1
5.7030,17.5665,0.1228,3.119,2,19.058,2.137,0.828,2.5064,2.328,3.328,0,1
5.7060,17.5758,0.1220,3.100,2,19.058,2.137,0.828,2.5015,2.328,3.328,0,1
5.7090,17.5851,0.1213,3.086,2,19.058,2.137,0.828,2.4967,2.328,3.328,0,1
5.7120,17.5943,0.1205,3.069,2,19.058,2.137,0.828,2.4918,2.328,3.328,0,1
5.7150,17.6035,0.1198,3.057,2,19.058,2.137,0.828,2.4871,2.328,3.328,0,1
5.7180,17.6126,0.1190,3.042,2,19.058,2.137,0.828,2.4824,2.328,3.328,0,1
5.7210,17.6217,0.1183,3.026,2,19.058,2.137,0.828,2.4777,2.328,3.328,0,1
5.7240,17.6307,0.1175,3.014,2,19.058,2.137,0.828,2.4731,2.328,3.328,0,1
5.7270,17.6397,0.1168,2.998,2,19.058,2.137,0.828,2.4685,2.328,3.328,0,1
5.7300,17.6486,0.1160,2.980,2,19.058,2.137,0.828,2.4640,2.328,3.328,0,1
5.7330,17.6575,0.1153,2.966,2,19.058,2.137,0.828,2.4595,2.328,3.328,0,1
5.7360,17.6664,0.1146,2.952,2,19.058,2.137,0.828,2.4551,2.328,3.328,0,1
5.7390,17.6752,0.1138,2.938,2,19.058,2.137,0.828,2.4507,2.328,3.328,0,1
5.7420,17.6839,0.1131,2.922,2,19.058,2.137,0.828,2.4464,2.328,3.328,0,1
5.7450,17.6926,0.1124,2.909,2,19.058,2.137,0.828,2.4421,2.328,3.328,0,1
5.7480,17.7013,0.1117,2.891,2,19.058,2.137,0.828,2.4379,2.328,3.328,0,1
5.7510,17.7099,0.1110,2.874,2,19.058,2.137,0.828,2.4337,2.328,3.328,0,1
5.7540,17.7184,0.1102,2.858,2,19.058,2.137,0.828,2.4296,2.328,3.328,0,1
5.7570,17.7269,0.1095,2.846,2,19.058,2.137,0.828,2.4255,2.328,3.328,0,1
5.7600,17.7354,0.1088,2.830,2,19.058,2.137,0.828,2.4214,2.328,3.328,0,1
5.7630,17.7438,0.1081,2.813,2,19.058,2.137,0.828,2.4174,2.328,3.328,0,1
5.7660,17.7522,0.1074,2.796,2,19.058,2.137,0.828,2.4135,2.328,3.328,0,1
5.7690,17.7605,0.1068,2.782,2,19.058,2.137,0.828,2.4096,2.328,3.328,0,1
5.7720,17.7687,0.1061,2.761,2,19.058,2.137,0.828,2.4057,2.328,3.328,0,1
5.7750,17.7770,0.1054,2.746,2,19.058,2.137,0.828,2.4019,2.328,3.328,0,1
5.7780,17.7851,0.1047,2.731,2,19.058,2.137,0.828,2.3981,2.328,3.328,0,1
5.7810,17.7932,0.1040,2.711,2,19.058,2.137,0.828,2.3944,2.328,3.328,0,1
5.7840,17.8013,0.1033,2.701,2,19.058,2.137,0.828,2.3907,2.328,3.328,0,1
5.7870,17.8093,0.1027,2.678,2,19.058,2.137,0.828,2.3871,2.328,3.328,0,1
5.7900,17.8173,0.1020,2.667,2,19.058,2.137,0.828,2.3835,2.328,3.328,0,1
5.7930,17.8252,0.1013,2.650,2,19.058,2.137,0.828,2.3800,2.328,3.328,0,1
5.7960,17.8331,0.1007,2.636,2,19.058,2.137,0.828,2.3765,2.328,3.328,0,1
5.7990,17.8409,0.1000,2.619,2,19.058,2.137,0.828,2.3730,2.328,3.328,0,1
5.8020,17.8486,0.0994,2.599,2,19.058,2.137,0.828,2.3696,2.328,3.328,0,1
5.8050,17.8564,0.0987,2.582,2,19.058,2.137,0.828,2.3662,2.328,3.328,0,1
5.8080,17.8640,0.0981,2.569,2,19.058,2.137,0.828,2.3629,2.328,3.328,0,1
5.8110,17.8716,0.0974,2.551,2,19.058,2.137,0.828,2.3596,2.328,3.328,0,1
5.8140,17.8792,0.0968,2.530,2,19.058,2.137,0.828,2.3564,2.328,3.328,0,1
5.8170,17.8867,0.0961,2.514,2,19.058,2.137,0.828,2.3532,2.328,3.328,0,1
5.8200,17.8942,0.0955,2.502,2,19.058,2.137,0.828,2.3500,2.328,3.328,0,1
5.8230,17.9016,0.0949,2.482,2,19.058,2.137,0.828,2.3469,2.328,3.328,0,1
5.8260,17.9090,0.0943,2.465,2,19.058,2.137,0.828,2.3438,2.328,3.328,0,1
5.8290,17.9163,0.0936,2.447,2,19.058,2.137,0.828,2.3408,2.328,3.328,0,1
5.8320,17.9235,0.0930,2.430,2,19.058,2.137,0.828,2.3378,2.328,3.328,0,1
5.8350,17.9307,0.0924,2.410,2,19.058,2.137,0.828,2.3348,2.328,3.328,0,1
5.8380,17.9379,0.0918,2.394,2,19.058,2.137,0.828,2.3319,2.328,3.328,0,1
5.8410,17.9450,0.0912,2.374,2,19.058,2.137,0.828,2.3290,2.328,3.328,0,1
5.8440,17.9520,0.0906,2.358,2,19.058,2.137,0.828,2.3262,2.328,3.328,1,0
5.8470,17.9590,0.0900,2.342,2,19.058,2.137,0.828,2.3234,2.328,3.328,1,0
5.8500,17.9660,0.0895,2.323,2,19.058,2.137,0.828,2.3207,2.328,3.328,1,0
5.8530,17.9728,0.0889,2.305,2,19.058,2.137,0.828,2.3179,2.328,3.328,1,0
5.8560,17.9797,0.0883,2.288,2,19.058,2.137,0.828,2.3153,2.328,3.328,1,0
5.8590,17.9865,0.0877,2.271,2,19.058,2.137,0.828,2.3126,2.328,3.328,1,0
5.8620,17.9932,0.0871,2.251,2,19.058,2.137,0.828,2.3100,2.328,3.328,1,0
5.8650,17.9999,0.0866,2.232,2,19.058,2.137,0.828,2.3074,2.328,3.328,1,0
5.8680,18.0065,0.0860,2.217,2,19.058,2.137,0.828,2.3049,2.328,3.328,1,0
5.8710,18.0131,0.0855,2.202,2,19.058,2.137,0.828,2.3024,2.328,3.328,1,0
5.8740,18.0196,0.0849,2.180,2,19.058,2.137,0.828,2.3000,2.328,3.328,1,0
5.8770,18.0261,0.0844,2.163,2,19.058,2.137,0.828,2.2975,2.328,3.328,1,0
5.8800,18.0325,0.0838,2.149,2,19.058,2.137,0.828,2.2951,2.328,3.328,1,0
5.8830,18.0388,0.0833,2.130,2,19.058,2.137,0.828,2.2928,2.328,3.328,1,0
5.8860,18.0452,0.0827,2.109,2,19.058,2.137,0.828,2.2905,2.328,3.328,1,0
5.8890,18.0514,0.0822,2.096,2,19.058,2.137,0.828,2.2882,2.328,3.328,1,0
5.8920,18.0576,0.0817,2.080,2,19.058,2.137,0.828,2.2859,2.328,3.328,1,0
5.8950,18.0638,0.0812,2.056,2,19.058,2.137,0.828,2.2837,2.328,3.328,1,0
5.8980,18.0699,0.0807,2.040,2,19.058,2.137,0.828,2.2815,2.328,3.328,1,0
5.9010,18.0759,0.0801,2.022,2,19.058,2.137,0.828,2.2794,2.328,3.328,1,0
5.9040,18.0819,0.0796,2.006,2,19.058,2.137,0.828,2.2772,2.328,3.328,1,0
5.9070,18.0879,0.0791,1.985,2,19.058,2.137,0.828,2.2752,2.328,3.328,1,0
5.9100,18.0938,0.0786,1.965,2,19.058,2.137,0.828,2.2731,2.328,3.328,1,0
5.9130,18.0996,0.0781,1.959,2,19.058,2.137,0.828,2.2711,2.328,3.328,1,0
5.9160,18.1054,0.0777,1.937,2,19.058,2.137,0.828,2.2691,2.328,3.328,1,0
5.9190,18.1112,0.0772,1.917,2,19.058,2.137,0.828,2.2671,2.328,3.328,1,0
5.9220,18.1168,0.0767,1.901,2,19.058,2.137,0.828,2.2652,2.328,3.328,1,0
5.9250,18.1225,0.0762,1.884,2,19.058,2.137,0.828,2.2633,2.328,3.328,1,0
5.9280,18.1281,0.0758,1.864,2,19.058,2.137,0.828,2.2614,2.328,3.328,1,0
5.9310,18.1336,0.0753,1.845,2,19.058,2.137,0.828,2.2595,2.328,3.328,1,0
5.9340,18.1391,0.0748,1.834,2,19.058,2.137,0.828,2.2577,2.328,3.328,1,0
5.9370,18.1445,0.0744,1.812,2,19.058,2.137,0.828,2.2560,2.328,3.328,1,0
5.9400,18.1499,0.0739,1.794,2,19.058,2.137,0.828,2.2542,2.328,3.328,1,0
5.9430,18.1552,0.0734,1.779,2,19.058,2.137,0.828,2.2525,2.328,3.328,1,0
5.9460,18.1605,0.0730,1.764,2,19.058,2.137,0.828,2.2508,2.328,3.328,1,0
5.9490,18.1657,0.0725,1.746,2,19.058,2.137,0.828,2.2491,2.328,3.328,1,0
5.9520,18.1709,0.0721,1.730,2,19.058,2.137,0.828,2.2475,2.328,3.328,1,0
5.9550,18.1760,0.0716,1.712,2,19.058,2.137,0.828,2.2459,2.328,3.328,1,0
5.9580,18.1811,0.0712,1.692,2,19.058,2.137,0.828,2.2443,2.328,3.328,1,0
5.9610,18.1861,0.0708,1.676,2,19.058,2.137,0.828,2.2427,2.328,3.328,1,0
5.9640,18.1911,0.0703,1.657,2,19.058,2.137,0.828,2.2412,2.328,3.328,1,0
5.9670,18.1960,0.0699,1.643,2,19.058,2.137,0.828,2.2397,2.328,3.328,1,0
5.9700,18.2009,0.0695,1.627,2,19.058,2.137,0.828,2.2382,2.328,3.328,1,0
5.9730,18.2057,0.0690,1.607,2,19.058,2.137,0.828,2.2368,2.328,3.328,1,0
5.9760,18.2104,0.0686,1.591,2,19.058,2.137,0.828,2.2354,2.328,3.328,1,0
5.9790,18.2151,0.0681,1.575,2,19.058,2.137,0.828,2.2340,2.328,3.328,1,0
5.9820,18.2198,0.0677,1.559,2,19.058,2.137,0.828,2.2327,2.328,3.328,1,0
5.9850,18.2244,0.0672,1.544,2,19.058,2.137,0.828,2.2314,2.328,3.328,1,0
5.9880,18.2290,0.0667,1.526,2,19.058,2.137,0.828,2.2302,2.328,3.328,1,0
5.9910,18.2335,0.0662,1.512,2,19.058,2.137,0.828,2.2289,2.328,3.328,1,0
5.9940,18.2380,0.0657,1.497,2,19.058,2.137,0.828,2.2278,2.328,3.328,1,0
5.9970,18.2424,0.0652,1.483,2,19.058,2.137,0.828,2.2266,2.328,3.328,1,0
6.0000,18.2468,0.0647,1.470,2,19.058,2.137,0.828,2.2255,2.328,3.328,1,0
6.0030,18.2512,0.0641,1.459,2,19.058,2.137,0.828,2.2244,2.328,3.328,1,0
6.0060,18.2555,0.0636,1.446,2,19.058,2.137,0.828,2.2233,2.328,3.328,1,0
6.0090,18.2598,0.0631,1.437,2,19.058,2.137,0.828,2.2223,2.328,3.328,1,0
6.0120,18.2640,0.0625,1.423,2,19.058,2.137,0.828,2.2213,2.328,3.328,1,0
6.0150,18.2682,0.0620,1.411,2,19.058,2.137,0.828,2.2203,2.328,3.328,1,0
6.0180,18.2724,0.0614,1.401,2,19.058,2.137,0.828,2.2194,2.328,3.328,1,0
6.0210,18.2765,0.0608,1.388,2,19.058,2.137,0.828,2.2184,2.328,3.328,1,0
6.0240,18.2806,0.0602,1.381,2,19.058,2.137,0.828,2.2175,2.328,3.328,1,0
6.0270,18.2847,0.0596,1.371,2,19.058,2.137,0.828,2.2167,2.328,3.328,1,0
6.0300,18.2888,0.0590,1.363,2,19.058,2.137,0.828,2.2158,2.328,3.328,1,0
6.0330,18.2928,0.0584,1.353,2,19.058,2.137,0.828,2.2150,2.328,3.328,1,0
6.0360,18.2968,0.0577,1.345,2,19.058,2.137,0.828,2.2143,2.328,3.328,1,0
6.0390,18.3007,0.0571,1.339,2,19.058,2.137,0.828,2.2135,2.328,3.328,1,0
6.0420,18.3047,0.0564,1.333,2,19.058,2.137,0.828,2.2128,2.328,3.328,1,0
6.0450,18.3086,0.0557,1.326,2,19.058,2.137,0.828,2.2122,2.328,3.328,1,0
6.0480,18.3125,0.0550,1.322,2,19.058,2.137,0.828,2.2115,2.328,3.328,1,0
6.0510,18.3164,0.0542,1.315,2,19.058,2.137,0.828,2.2109,2.328,3.328,1,0
6.0540,18.3202,0.0535,1.316,2,19.058,2.137,0.828,2.2103,2.328,3.328,1,0
6.0570,18.3241,0.0527,1.311,2,19.058,2.137,0.828,2.2098,2.328,3.328,1,0
6.0600,18.3280,0.0519,1.312,2,19.058,2.137,0.828,2.2092,2.328,3.328,1,0
6.0630,18.3318,0.0511,1.307,2,19.058,2.137,0.828,2.2087,2.328,3.328,1,0
6.0660,18.3356,0.0503,1.305,2,19.058,2.137,0.828,2.2083,2.328,3.328,1,0
6.0690,18.3394,0.0494,1.305,2,19.058,2.137,0.828,2.2078,2.328,3.328,1,0
6.0720,18.3432,0.0486,1.303,2,19.058,2.137,0.828,2.2074,2.328,3.328,1,0
6.0750,18.3471,0.0477,1.307,2,19.058,2.137,0.828,2.2070,2.328,3.328,1,0
6.0780,18.3509,0.0468,1.307,2,19.058,2.137,0.828,2.2066,2.328,3.328,1,0
6.0810,18.3547,0.0459,1.309,2,19.058,2.137,0.828,2.2062,2.328,3.328,1,0
6.0840,18.3585,0.0450,1.308,2,19.058,2.137,0.828,2.2059,2.328,3.328,1,0
6.0870,18.3623,0.0441,1.315,2,19.058,2.137,0.828,2.2056,2.328,3.328,1,0
6.0900,18.3661,0.0431,1.315,2,19.058,2.137,0.828,2.2053,2.328,3.328,1,0
6.0930,18.3699,0.0422,1.322,2,19.058,2.137,0.828,2.2050,2.328,3.328,1,0
6.0960,18.3738,0.0412,1.323,2,19.058,2.137,0.828,2.2047,2.328,3.328,1,0
6.0990,18.3776,0.0402,1.330,2,19.058,2.137,0.828,2.2044,2.328,3.328,1,0
6.1020,18.3815,0.0392,1.333,2,19.058,2.137,0.828,2.2042,2.328,3.328,1,0
6.1050,18.3854,0.0382,1.342,2,19.058,2.137,0.828,2.2040,2.328,3.328,1,0
6.1080,18.3893,0.0371,1.343,2,19.058,2.137,0.828,2.2038,2.328,3.328,1,0
6.1110,18.3932,0.0361,1.351,2,19.058,2.137,0.828,2.2036,2.328,3.328,1,0
6.1140,18.3971,0.0350,1.357,2,19.058,2.137,0.828,2.2035,2.328,3.328,1,0
6.1170,18.4010,0.0339,1.363,2,19.058,2.137,0.828,2.2034,2.328,3.328,1,0
6.1200,18.4050,0.0328,1.368,2,19.058,2.137,0.828,2.2032,2.328,3.328,1,0
6.1230,18.4089,0.0317,1.374,2,19.058,2.137,0.828,2.2031,2.328,3.328,1,0
6.1260,18.4129,0.0306,1.379,2,19.058,2.137,0.828,2.2030,2.328,3.328,1,0
6.1290,18.4169,0.0294,1.383,2,19.058,2.137,0.828,2.2030,2.328,3.328,1,0
6.1320,18.4209,0.0283,1.390,2,19.058,2.137,0.828,2.2029,2.328,3.328,1,0
6.1350,18.4249,0.0271,1.396,2,19.058,2.137,0.828,2.2029,2.328,3.328,1,0
6.1380,18.4289,0.0259,1.399,2,19.058,2.137,0.828,2.2028,2.328,3.328,1,0
6.1410,18.4330,0.0248,1.408,2,19.058,2.137,0.828,2.2028,2.328,3.328,1,0
6.1440,18.4370,0.0235,1.413,2,19.058,2.137,0.828,2.2028,2.328,3.328,1,0
6.1470,18.4411,0.0223,1.418,2,19.058,2.137,0.828,2.2028,2.328,3.328,1,0
6.1500,18.4452,0.0211,1.428,2,19.058,2.137,0.828,2.2029,2.328,3.328,1,0
6.1530,18.4494,0.0199,1.435,2,19.058,2.137,0.828,2.2029,2.328,3.328,1,0
6.1560,18.4535,0.0186,1.442,2,19.058,2.137,0.828,2.2030,2.328,3.328,1,0
6.1590,18.4577,0.0174,1.450,2,19.058,2.137,0.828,2.2030,2.328,3.328,1,0
6.1620,18.4619,0.0161,1.458,2,19.058,2.137,0.828,2.2031,2.328,3.328,1,0
6.1650,18.4661,0.0149,1.464,2,19.058,2.137,0.828,2.2032,2.328,3.328,1,0
6.1680,18.4703,0.0136,1.473,2,19.058,2.137,0.828,2.2033,2.328,3.328,1,0
6.1710,18.4746,0.0123,1.482,2,19.058,2.137,0.828,2.2034,2.328,3.328,1,0
6.1740,18.4789,0.0110,1.489,2,19.058,2.137,0.828,2.2035,2.328,3.328,1,0
6.1770,18.4832,0.0096,1.494,2,19.058,2.137,0.828,2.2037,2.328,3.328,1,0
6.1800,18.4875,0.0083,1.500,2,19.058,2.137,0.828,2.2039,2.328,3.328,1,0
6.1830,18.4918,0.0070,1.508,2,19.058,2.137,0.828,2.2040,2.328,3.328,1,0
6.1860,18.4962,0.0056,1.515,2,19.058,2.137,0.828,2.2042,2.328,3.328,1,0
6.1890,18.5006,0.0042,1.523,2,19.058,2.137,0.828,2.2044,2.328,3.328,1,0
6.1920,18.5050,0.0028,1.533,2,19.058,2.137,0.828,2.2047,2.328,3.328,1,0
6.1950,18.5094,0.0014,1.543,2,19.058,2.137,0.828,2.2049,2.328,3.328,1,0
6.1980,18.5139,0.0000,1.552,2,19.058,2.137,0.828,2.2052,2.328,3.328,1,0
6.2010,18.5184,-0.0014,1.562,2,19.058,2.137,0.828,2.2054,2.328,3.328,1,0
6.2040,18.5230,-0.0028,1.572,2,19.058,2.137,0.828,2.2057,2.328,3.328,1,0
6.2070,18.5275,-0.0042,1.582,2,19.058,2.137,0.828,2.2060,2.328,3.328,1,0
6.2100,18.5321,-0.0057,1.590,2,19.058,2.137,0.828,2.2063,2.328,3.328,1,0
6.2130,18.5367,-0.0071,1.601,2,19.058,2.137,0.828,2.2066,2.328,3.328,1,0
6.2160,18.5414,-0.0086,1.607,2,19.058,2.137,0.828,2.2070,2.328,3.328,1,0
