time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6250,30.4389,-1.5563,4.248,1,30.556,1.364,0.424,2.9227,1.924,2.924,0,1
8.6280,30.4516,-1.5552,4.242,1,30.556,1.364,0.424,2.9211,1.924,2.924,0,1
8.6310,30.4644,-1.5541,4.241,1,30.556,1.364,0.424,2.9196,1.924,2.924,0,1
8.6340,30.4771,-1.5529,4.241,1,30.556,1.364,0.424,2.9180,1.924,2.924,0,1
8.6370,30.4898,-1.5518,4.243,1,30.556,1.364,0.424,2.9166,1.924,2.924,0,1
8.6400,30.5025,-1.5506,4.242,1,30.556,1.364,0.424,2.9151,1.924,2.924,0,1
8.6430,30.5152,-1.5494,4.246,1,30.556,1.364,0.424,2.9137,1.924,2.924,0,1
8.6460,30.5280,-1.5481,4.243,1,30.556,1.364,0.424,2.9123,1.924,2.924,0,1
8.6490,30.5407,-1.5469,4.243,1,30.556,1.364,0.424,2.9110,1.924,2.924,0,1
8.6520,30.5534,-1.5456,4.244,1,30.556,1.364,0.424,2.9097,1.924,2.924,0,1
8.6550,30.5661,-1.5444,4.244,1,30.556,1.364,0.424,2.9084,1.924,2.924,0,1
8.6580,30.5788,-1.5431,4.247,1,30.556,1.364,0.424,2.9072,1.924,2.924,0,1
8.6610,30.5916,-1.5418,4.249,1,30.556,1.364,0.424,2.9061,1.924,2.924,0,1
8.6640,30.6043,-1.5405,4.248,1,30.556,1.364,0.424,2.9050,1.924,2.924,0,1
8.6670,30.6170,-1.5392,4.248,1,30.556,1.364,0.424,2.9039,1.924,2.924,0,1
8.6700,30.6297,-1.5379,4.248,1,30.556,1.364,0.424,2.9029,1.924,2.924,0,1
8.6730,30.6424,-1.5366,4.247,1,30.556,1.364,0.424,2.9019,1.924,2.924,0,1
8.6760,30.6551,-1.5352,4.248,1,30.556,1.364,0.424,2.9009,1.924,2.924,0,1
8.6790,30.6679,-1.5339,4.247,1,30.556,1.364,0.424,2.9001,1.924,2.924,0,1
8.6820,30.6806,-1.5325,4.248,1,30.556,1.364,0.424,2.8992,1.924,2.924,0,1
8.6850,30.6933,-1.5311,4.246,1,30.556,1.364,0.424,2.8984,1.924,2.924,0,1
8.6880,30.7060,-1.5298,4.245,1,30.556,1.364,0.424,2.8977,1.924,2.924,0,1
8.6910,30.7187,-1.5284,4.243,1,30.556,1.364,0.424,2.8970,1.924,2.924,0,1
8.6940,30.7314,-1.5270,4.242,1,30.556,1.364,0.424,2.8963,1.924,2.924,0,1
8.6970,30.7440,-1.5256,4.242,1,30.556,1.364,0.424,2.8957,1.924,2.924,0,1
8.7000,30.7567,-1.5241,4.243,1,30.556,1.364,0.424,2.8951,1.924,2.924,0,1
8.7030,30.7694,-1.5227,4.241,1,30.556,1.364,0.424,2.8946,1.924,2.924,0,1
8.7060,30.7821,-1.5212,4.239,1,30.556,1.364,0.424,2.8941,1.924,2.924,0,1
8.7090,30.7948,-1.5198,4.238,1,30.556,1.364,0.424,2.8936,1.924,2.924,0,1
8.7120,30.8074,-1.5183,4.237,1,30.556,1.364,0.424,2.8932,1.924,2.924,0,1
8.7150,30.8201,-1.5168,4.235,1,30.556,1.364,0.424,2.8929,1.924,2.924,0,1
8.7180,30.8328,-1.5153,4.236,1,30.556,1.364,0.424,2.8926,1.924,2.924,0,1
8.7210,30.8454,-1.5138,4.235,1,30.556,1.364,0.424,2.8923,1.924,2.924,0,1
8.7240,30.8581,-1.5123,4.235,1,30.556,1.364,0.424,2.8921,1.924,2.924,0,1
8.7270,30.8708,-1.5107,4.234,1,30.556,1.364,0.424,2.8919,1.924,2.924,0,1
8.7300,30.8834,-1.5092,4.233,1,30.556,1.364,0.424,2.8918,1.924,2.924,0,1
8.7330,30.8961,-1.5076,4.232,1,30.556,1.364,0.424,2.8917,1.924,2.924,0,1
8.7360,30.9087,-1.5060,4.233,1,30.556,1.364,0.424,2.8916,1.924,2.924,0,1
8.7390,30.9214,-1.5044,4.232,1,30.556,1.364,0.424,2.8916,1.924,2.924,0,1
8.7420,30.9340,-1.5028,4.231,1,30.556,1.364,0.424,2.8916,1.924,2.924,0,1
8.7450,30.9467,-1.5012,4.232,1,30.556,1.364,0.424,2.8917,1.924,2.924,0,1
8.7480,30.9593,-1.4996,4.229,1,30.556,1.364,0.424,2.8919,1.924,2.924,0,1
8.7510,30.9719,-1.4980,4.226,1,30.556,1.364,0.424,2.8920,1.924,2.924,0,1
8.7540,30.9846,-1.4963,4.225,1,30.556,1.364,0.424,2.8922,1.924,2.924,0,1
8.7570,30.9972,-1.4947,4.225,1,30.556,1.364,0.424,2.8925,1.924,2.924,0,1
8.7600,31.0098,-1.4930,4.225,1,30.556,1.364,0.424,2.8928,1.924,2.924,0,1
8.7630,31.0225,-1.4914,4.222,1,30.556,1.364,0.424,2.8932,1.924,2.924,0,1
8.7660,31.0351,-1.4897,4.222,1,30.556,1.364,0.424,2.8936,1.924,2.924,0,1
8.7690,31.0477,-1.4880,4.219,1,30.556,1.364,0.424,2.8940,1.924,2.924,0,1
8.7720,31.0603,-1.4863,4.219,1,30.556,1.364,0.424,2.8945,1.924,2.924,0,1
8.7750,31.0729,-1.4846,4.218,1,30.556,1.364,0.424,2.8950,1.924,2.924,0,1
8.7780,31.0855,-1.4828,4.217,1,30.556,1.364,0.424,2.8956,1.924,2.924,0,1
8.7810,31.0981,-1.4811,4.217,1,30.556,1.364,0.424,2.8963,1.924,2.924,0,1
8.7840,31.1107,-1.4794,4.216,1,30.556,1.364,0.424,2.8969,1.924,2.924,0,1
8.7870,31.1233,-1.4776,4.214,1,30.556,1.364,0.424,2.8976,1.924,2.924,0,1
8.7900,31.1359,-1.4759,4.213,1,30.556,1.364,0.424,2.8984,1.924,2.924,0,1
8.7930,31.1484,-1.4741,4.213,1,30.556,1.364,0.424,2.8992,1.924,2.924,0,1
8.7960,31.1610,-1.4723,4.214,1,30.556,1.364,0.424,2.9001,1.924,2.924,0,1
8.7990,31.1736,-1.4705,4.213,1,30.556,1.364,0.424,2.9010,1.924,2.924,0,1
8.8020,31.1862,-1.4687,4.212,1,30.556,1.364,0.424,2.9019,1.924,2.924,0,1
8.8050,31.1988,-1.4669,4.212,1,30.556,1.364,0.424,2.9029,1.924,2.924,0,1
8.8080,31.2113,-1.4651,4.211,1,30.556,1.364,0.424,2.9039,1.924,2.924,0,1
8.8110,31.2239,-1.4632,4.210,1,30.556,1.364,0.424,2.9050,1.924,2.924,0,1
8.8140,31.2365,-1.4614,4.214,1,30.556,1.364,0.424,2.9061,1.924,2.924,0,1
8.8170,31.2491,-1.4596,4.218,1,30.556,1.364,0.424,2.9073,1.924,2.924,0,1
8.8200,31.2616,-1.4577,4.211,1,30.556,1.364,0.424,2.9086,1.924,2.924,0,1
8.8230,31.2742,-1.4559,4.214,1,30.556,1.364,0.424,2.9099,1.924,2.924,0,1
8.8260,31.2867,-1.4541,4.209,1,30.556,1.364,0.424,2.9112,1.924,2.924,0,1
8.8290,31.2993,-1.4522,4.211,1,30.556,1.364,0.424,2.9126,1.924,2.924,0,1
8.8320,31.3119,-1.4503,4.207,1,30.556,1.364,0.424,2.9140,1.924,2.924,0,1
8.8350,31.3244,-1.4484,4.206,1,30.556,1.364,0.424,2.9154,1.924,2.924,0,1
8.8380,31.3369,-1.4466,4.205,1,30.556,1.364,0.424,2.9170,1.924,2.924,0,1
8.8410,31.3495,-1.4446,4.206,1,30.556,1.364,0.424,2.9185,1.924,2.924,0,1
8.8440,31.3620,-1.4427,4.204,1,30.556,1.364,0.424,2.9201,1.924,2.924,0,1
8.8470,31.3745,-1.4408,4.203,1,30.556,1.364,0.424,2.9217,1.924,2.924,0,1
8.8500,31.3870,-1.4388,4.202,1,30.556,1.364,0.424,2.9234,1.924,2.924,0,1
