time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4680,20.3100,1.7491,4.085,2,21.760,-0.867,0.830,2.9910,2.330,3.330,0,1
6.4710,20.3219,1.7517,4.083,2,21.760,-0.867,0.830,2.9875,2.330,3.330,0,1
6.4740,20.3339,1.7544,4.084,2,21.760,-0.867,0.830,2.9841,2.330,3.330,0,1
6.4770,20.3458,1.7570,4.086,2,21.760,-0.867,0.830,2.9808,2.330,3.330,0,1
6.4800,20.3578,1.7597,4.088,2,21.760,-0.867,0.830,2.9774,2.330,3.330,0,1
6.4830,20.3698,1.7623,4.090,2,21.760,-0.867,0.830,2.9741,2.330,3.330,0,1
6.4860,20.3818,1.7649,4.091,2,21.760,-0.867,0.830,2.9709,2.330,3.330,0,1
6.4890,20.3938,1.7675,4.091,2,21.760,-0.867,0.830,2.9676,2.330,3.330,0,1
6.4920,20.4058,1.7701,4.092,2,21.760,-0.867,0.830,2.9644,2.330,3.330,0,1
6.4950,20.4178,1.7726,4.093,2,21.760,-0.867,0.830,2.9612,2.330,3.330,0,1
6.4980,20.4298,1.7752,4.097,2,21.760,-0.867,0.830,2.9581,2.330,3.330,0,1
6.5010,20.4418,1.7777,4.097,2,21.760,-0.867,0.830,2.9550,2.330,3.330,0,1
6.5040,20.4539,1.7803,4.099,2,21.760,-0.867,0.830,2.9519,2.330,3.330,0,1
6.5070,20.4659,1.7828,4.100,2,21.760,-0.867,0.830,2.9488,2.330,3.330,0,1
6.5100,20.4779,1.7853,4.100,2,21.760,-0.867,0.830,2.9458,2.330,3.330,0,1
6.5130,20.4900,1.7878,4.102,2,21.760,-0.867,0.830,2.9429,2.330,3.330,0,1
6.5160,20.5020,1.7903,4.103,2,21.760,-0.867,0.830,2.9399,2.330,3.330,0,1
6.5190,20.5141,1.7928,4.103,2,21.760,-0.867,0.830,2.9370,2.330,3.330,0,1
6.5220,20.5262,1.7953,4.105,2,21.760,-0.867,0.830,2.9342,2.330,3.330,0,1
6.5250,20.5382,1.7977,4.106,2,21.760,-0.867,0.830,2.9314,2.330,3.330,0,1
6.5280,20.5503,1.8002,4.107,2,21.760,-0.867,0.830,2.9286,2.330,3.330,0,1
6.5310,20.5624,1.8026,4.108,2,21.760,-0.867,0.830,2.9258,2.330,3.330,0,1
6.5340,20.5745,1.8051,4.105,2,21.760,-0.867,0.830,2.9232,2.330,3.330,0,1
6.5370,20.5866,1.8075,4.108,2,21.760,-0.867,0.830,2.9205,2.330,3.330,0,1
6.5400,20.5986,1.8099,4.106,2,21.760,-0.867,0.830,2.9179,2.330,3.330,0,1
6.5430,20.6107,1.8123,4.112,2,21.760,-0.867,0.830,2.9153,2.330,3.330,0,1
6.5460,20.6228,1.8147,4.114,2,21.760,-0.867,0.830,2.9128,2.330,3.330,0,1
6.5490,20.6350,1.8171,4.114,2,21.760,-0.867,0.830,2.9102,2.330,3.330,0,1
6.5520,20.6471,1.8195,4.113,2,21.760,-0.867,0.830,2.9078,2.330,3.330,0,1
6.5550,20.6592,1.8218,4.114,2,21.760,-0.867,0.830,2.9053,2.330,3.330,0,1
6.5580,20.6713,1.8242,4.113,2,21.760,-0.867,0.830,2.9029,2.330,3.330,0,1
6.5610,20.6834,1.8265,4.114,2,21.760,-0.867,0.830,2.9006,2.330,3.330,0,1
6.5640,20.6956,1.8289,4.115,2,21.760,-0.867,0.830,2.8983,2.330,3.330,0,1
6.5670,20.7077,1.8312,4.118,2,21.760,-0.867,0.830,2.8961,2.330,3.330,0,1
6.5700,20.7198,1.8336,4.119,2,21.760,-0.867,0.830,2.8939,2.330,3.330,0,1
6.5730,20.7320,1.8359,4.123,2,21.760,-0.867,0.830,2.8917,2.330,3.330,0,1
6.5760,20.7441,1.8383,4.126,2,21.760,-0.867,0.830,2.8896,2.330,3.330,0,1
6.5790,20.7563,1.8406,4.128,2,21.760,-0.867,0.830,2.8876,2.330,3.330,0,1
6.5820,20.7685,1.8430,4.129,2,21.760,-0.867,0.830,2.8856,2.330,3.330,0,1
6.5850,20.7806,1.8453,4.131,2,21.760,-0.867,0.830,2.8836,2.330,3.330,0,1
6.5880,20.7928,1.8477,4.132,2,21.760,-0.867,0.830,2.8817,2.330,3.330,0,1
6.5910,20.8050,1.8500,4.135,2,21.760,-0.867,0.830,2.8798,2.330,3.330,0,1
6.5940,20.8171,1.8523,4.138,2,21.760,-0.867,0.830,2.8780,2.330,3.330,0,1
6.5970,20.8293,1.8547,4.137,2,21.760,-0.867,0.830,2.8763,2.330,3.330,0,1
6.6000,20.8415,1.8570,4.138,2,21.760,-0.867,0.830,2.8745,2.330,3.330,0,1
6.6030,20.8537,1.8593,4.138,2,21.760,-0.867,0.830,2.8728,2.330,3.330,0,1
6.6060,20.8659,1.8616,4.139,2,21.760,-0.867,0.830,2.8712,2.330,3.330,0,1
6.6090,20.8781,1.8639,4.141,2,21.760,-0.867,0.830,2.8696,2.330,3.330,0,1
6.6120,20.8903,1.8662,4.142,2,21.760,-0.867,0.830,2.8681,2.330,3.330,0,1
6.6150,20.9025,1.8684,4.144,2,21.760,-0.867,0.830,2.8666,2.330,3.330,0,1
6.6180,20.9147,1.8707,4.145,2,21.760,-0.867,0.830,2.8651,2.330,3.330,0,1
6.6210,20.9269,1.8730,4.145,2,21.760,-0.867,0.830,2.8637,2.330,3.330,0,1
6.6240,20.9391,1.8753,4.145,2,21.760,-0.867,0.830,2.8623,2.330,3.330,0,1
6.6270,20.9514,1.8775,4.147,2,21.760,-0.867,0.830,2.8610,2.330,3.330,0,1
6.6300,20.9636,1.8798,4.149,2,21.760,-0.867,0.830,2.8598,2.330,3.330,0,1
6.6330,20.9758,1.8820,4.148,2,21.760,-0.867,0.830,2.8586,2.330,3.330,0,1
6.6360,20.9880,1.8843,4.148,2,21.760,-0.867,0.830,2.8574,2.330,3.330,0,1
6.6390,21.0003,1.8865,4.149,2,21.760,-0.867,0.830,2.8563,2.330,3.330,0,1
6.6420,21.0125,1.8888,4.150,2,21.760,-0.867,0.830,2.8552,2.330,3.330,0,1
6.6450,21.0248,1.8910,4.149,2,21.760,-0.867,0.830,2.8542,2.330,3.330,0,1
6.6480,21.0370,1.8932,4.150,2,21.760,-0.867,0.830,2.8532,2.330,3.330,0,1
6.6510,21.0493,1.8954,4.151,2,21.760,-0.867,0.830,2.8523,2.330,3.330,0,1
6.6540,21.0615,1.8977,4.152,2,21.760,-0.867,0.830,2.8514,2.330,3.330,0,1
6.6570,21.0738,1.8999,4.153,2,21.760,-0.867,0.830,2.8505,2.330,3.330,0,1
6.6600,21.0860,1.9021,4.152,2,21.760,-0.867,0.830,2.8497,2.330,3.330,0,1
6.6630,21.0983,1.9043,4.150,2,21.760,-0.867,0.830,2.8490,2.330,3.330,0,1
6.6660,21.1106,1.9065,4.154,2,21.760,-0.867,0.830,2.8483,2.330,3.330,0,1
6.6690,21.1229,1.9087,4.155,2,21.760,-0.867,0.830,2.8477,2.330,3.330,0,1
6.6720,21.1351,1.9109,4.157,2,21.760,-0.867,0.830,2.8471,2.330,3.330,0,1
6.6750,21.1474,1.9131,4.158,2,21.760,-0.867,0.830,2.8466,2.330,3.330,0,1
6.6780,21.1597,1.9153,4.160,2,21.760,-0.867,0.830,2.8461,2.330,3.330,0,1
6.6810,21.1720,1.9175,4.160,2,21.760,-0.867,0.830,2.8457,2.330,3.330,0,1
6.6840,21.1843,1.9197,4.162,2,21.760,-0.867,0.830,2.8453,2.330,3.330,0,1
6.6870,21.1966,1.9219,4.165,2,21.760,-0.867,0.830,2.8450,2.330,3.330,0,1
6.6900,21.2089,1.9241,4.168,2,21.760,-0.867,0.830,2.8448,2.330,3.330,0,1
6.6930,21.2213,1.9263,4.171,2,21.760,-0.867,0.830,2.8446,2.330,3.330,0,1
6.6960,21.2336,1.9285,4.171,2,21.760,-0.867,0.830,2.8444,2.330,3.330,0,1
6.6990,21.2459,1.9307,4.173,2,21.760,-0.867,0.830,2.8443,2.330,3.330,0,1
6.7020,21.2583,1.9329,4.175,2,21.760,-0.867,0.830,2.8443,2.330,3.330,0,1
6.7050,21.2706,1.9350,4.177,2,21.760,-0.867,0.830,2.8443,2.330,3.330,0,1
6.7080,21.2830,1.9372,4.178,2,21.760,-0.867,0.830,2.8443,2.330,3.330,0,1
6.7110,21.2953,1.9394,4.179,2,21.760,-0.867,0.830,2.8444,2.330,3.330,0,1
6.7140,21.3077,1.9415,4.180,2,21.760,-0.867,0.830,2.8445,2.330,3.330,0,1
6.7170,21.3201,1.9437,4.181,2,21.760,-0.867,0.830,2.8447,2.330,3.330,0,1
6.7200,21.3324,1.9459,4.182,2,21.760,-0.867,0.830,2.8450,2.330,3.330,0,1
6.7230,21.3448,1.9480,4.183,2,21.760,-0.867,0.830,2.8453,2.330,3.330,0,1
6.7260,21.3572,1.9502,4.185,2,21.760,-0.867,0.830,2.8456,2.330,3.330,0,1
6.7290,21.3695,1.9523,4.186,2,21.760,-0.867,0.830,2.8460,2.330,3.330,0,1
6.7320,21.3819,1.9545,4.191,2,21.760,-0.867,0.830,2.8465,2.330,3.330,0,1
6.7350,21.3943,1.9566,4.191,2,21.760,-0.867,0.830,2.8470,2.330,3.330,0,1
6.7380,21.4067,1.9588,4.190,2,21.760,-0.867,0.830,2.8475,2.330,3.330,0,1
6.7410,21.4191,1.9609,4.191,2,21.760,-0.867,0.830,2.8482,2.330,3.330,0,1
6.7440,21.4315,1.9630,4.185,2,21.760,-0.867,0.830,2.8488,2.330,3.330,0,1
6.7470,21.4439,1.9652,4.185,2,21.760,-0.867,0.830,2.8495,2.330,3.330,0,1
6.7500,21.4563,1.9673,4.189,2,21.760,-0.867,0.830,2.8503,2.330,3.330,0,1
6.7530,21.4687,1.9695,4.192,2,21.760,-0.867,0.830,2.8512,2.330,3.330,0,1
6.7560,21.4811,1.9716,4.194,2,21.760,-0.867,0.830,2.8521,2.330,3.330,0,1
6.7590,21.4935,1.9738,4.193,2,21.760,-0.867,0.830,2.8531,2.330,3.330,0,1
6.7620,21.5059,1.9760,4.193,2,21.760,-0.867,0.830,2.8541,2.330,3.330,0,1
6.7650,21.5183,1.9782,4.197,2,21.760,-0.867,0.830,2.8552,2.330,3.330,0,1
6.7680,21.5307,1.9803,4.193,2,21.760,-0.867,0.830,2.8563,2.330,3.330,0,1
6.7710,21.5431,1.9825,4.200,2,21.760,-0.867,0.830,2.8575,2.330,3.330,0,1
6.7740,21.5555,1.9847,4.196,2,21.760,-0.867,0.830,2.8588,2.330,3.330,0,1
6.7770,21.5679,1.9868,4.192,2,21.760,-0.867,0.830,2.8600,2.330,3.330,0,1
6.7800,21.5803,1.9889,4.189,2,21.760,-0.867,0.830,2.8614,2.330,3.330,0,1
6.7830,21.5927,1.9911,4.191,2,21.760,-0.867,0.830,2.8627,2.330,3.330,0,1
6.7860,21.6051,1.9932,4.187,2,21.760,-0.867,0.830,2.8641,2.330,3.330,0,1
6.7890,21.6175,1.9953,4.186,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
6.7920,21.6298,1.9973,4.185,2,21.760,-0.867,0.830,2.8671,2.330,3.330,0,1
6.7950,21.6422,1.9994,4.183,2,21.760,-0.867,0.830,2.8686,2.330,3.330,0,1
6.7980,21.6546,2.0014,4.183,2,21.760,-0.867,0.830,2.8701,2.330,3.330,0,1
6.8010,21.6670,2.0034,4.182,2,21.760,-0.867,0.830,2.8717,2.330,3.330,0,1
6.8040,21.6794,2.0055,4.181,2,21.760,-0.867,0.830,2.8733,2.330,3.330,0,1
6.8070,21.6918,2.0074,4.179,2,21.760,-0.867,0.830,2.8750,2.330,3.330,0,1
6.8100,21.7042,2.0094,4.177,2,21.760,-0.867,0.830,2.8767,2.330,3.330,0,1
6.8130,21.7166,2.0114,4.177,2,21.760,-0.867,0.830,2.8785,2.330,3.330,0,1
6.8160,21.7290,2.0133,4.174,2,21.760,-0.867,0.830,2.8802,2.330,3.330,0,1
6.8190,21.7414,2.0152,4.172,2,21.760,-0.867,0.830,2.8820,2.330,3.330,0,1
6.8220,21.7538,2.0171,4.171,2,21.760,-0.867,0.830,2.8839,2.330,3.330,0,1
6.8250,21.7662,2.0190,4.170,2,21.760,-0.867,0.830,2.8858,2.330,3.330,0,1
6.8280,21.7786,2.0209,4.169,2,21.760,-0.867,0.830,2.8877,2.330,3.330,0,1
6.8310,21.7910,2.0227,4.165,2,21.760,-0.867,0.830,2.8896,2.330,3.330,0,1
6.8340,21.8034,2.0245,4.163,2,21.760,-0.867,0.830,2.8916,2.330,3.330,0,1
6.8370,21.8157,2.0264,4.146,2,21.760,-0.867,0.830,2.8937,2.330,3.330,0,1
6.8400,21.8280,2.0282,4.141,2,21.760,-0.867,0.830,2.8957,2.330,3.330,0,1
6.8430,21.8404,2.0300,4.143,2,21.760,-0.867,0.830,2.8978,2.330,3.330,0,1
6.8460,21.8527,2.0318,4.138,2,21.760,-0.867,0.830,2.9000,2.330,3.330,0,1
6.8490,21.8651,2.0335,4.150,2,21.760,-0.867,0.830,2.9022,2.330,3.330,0,1
6.8520,21.8775,2.0353,4.154,2,21.760,-0.867,0.830,2.9044,2.330,3.330,0,1
6.8550,21.8899,2.0370,4.152,2,21.760,-0.867,0.830,2.9067,2.330,3.330,0,1
6.8580,21.9022,2.0388,4.151,2,21.760,-0.867,0.830,2.9090,2.330,3.330,0,1
6.8610,21.9146,2.0405,4.153,2,21.760,-0.867,0.830,2.9113,2.330,3.330,0,1
6.8640,21.9270,2.0422,4.157,2,21.760,-0.867,0.830,2.9137,2.330,3.330,0,1
6.8670,21.9395,2.0439,4.158,2,21.760,-0.867,0.830,2.9161,2.330,3.330,0,1
6.8700,21.9519,2.0455,4.157,2,21.760,-0.867,0.830,2.9186,2.330,3.330,0,1
6.8730,21.9643,2.0472,4.158,2,21.760,-0.867,0.830,2.9211,2.330,3.330,0,1
6.8760,21.9767,2.0488,4.159,2,21.760,-0.867,0.830,2.9236,2.330,3.330,0,1
6.8790,21.9892,2.0505,4.163,2,21.760,-0.867,0.830,2.9262,2.330,3.330,0,1
6.8820,22.0016,2.0521,4.163,2,21.760,-0.867,0.830,2.9288,2.330,3.330,0,1
6.8850,22.0140,2.0538,4.165,2,21.760,-0.867,0.830,2.9315,2.330,3.330,0,1
6.8880,22.0265,2.0554,4.164,2,21.760,-0.867,0.830,2.9342,2.330,3.330,0,1
6.8910,22.0389,2.0570,4.167,2,21.760,-0.867,0.830,2.9370,2.330,3.330,0,1
6.8940,22.0514,2.0586,4.170,2,21.760,-0.867,0.830,2.9398,2.330,3.330,0,1
6.8970,22.0639,2.0603,4.171,2,21.760,-0.867,0.830,2.9427,2.330,3.330,0,1
6.9000,22.0763,2.0619,4.173,2,21.760,-0.867,0.830,2.9457,2.330,3.330,0,1
6.9030,22.0888,2.0635,4.176,2,21.760,-0.867,0.830,2.9486,2.330,3.330,0,1
6.9060,22.1013,2.0652,4.177,2,21.760,-0.867,0.830,2.9517,2.330,3.330,0,1
6.9090,22.1137,2.0668,4.177,2,21.760,-0.867,0.830,2.9548,2.330,3.330,0,1
6.9120,22.1262,2.0685,4.179,2,21.760,-0.867,0.830,2.9579,2.330,3.330,0,1
6.9150,22.1387,2.0701,4.180,2,21.760,-0.867,0.830,2.9611,2.330,3.330,0,1
6.9180,22.1512,2.0718,4.181,2,21.760,-0.867,0.830,2.9644,2.330,3.330,0,1
6.9210,22.1637,2.0734,4.185,2,21.760,-0.867,0.830,2.9677,2.330,3.330,0,1
6.9240,22.1762,2.0751,4.185,2,21.760,-0.867,0.830,2.9711,2.330,3.330,0,1
6.9270,22.1887,2.0767,4.184,2,21.760,-0.867,0.830,2.9745,2.330,3.330,0,1
6.9300,22.2011,2.0784,4.181,2,21.760,-0.867,0.830,2.9780,2.330,3.330,0,1
6.9330,22.2136,2.0801,4.183,2,21.760,-0.867,0.830,2.9815,2.330,3.330,0,1
6.9360,22.2261,2.0818,4.184,2,21.760,-0.867,0.830,2.9851,2.330,3.330,0,1
6.9390,22.2386,2.0835,4.183,2,21.760,-0.867,0.830,2.9888,2.330,3.330,0,1
6.9420,22.2510,2.0852,4.182,2,21.760,-0.867,0.830,2.9925,2.330,3.330,0,1
6.9450,22.2635,2.0869,4.181,2,21.760,-0.867,0.830,2.9962,2.330,3.330,0,1
6.9480,22.2759,2.0887,4.176,2,21.760,-0.867,0.830,3.0001,2.330,3.330,0,1
6.9510,22.2884,2.0904,4.175,2,21.760,-0.867,0.830,3.0039,2.330,3.330,0,1
6.9540,22.3008,2.0922,4.173,2,21.760,-0.867,0.830,3.0079,2.330,3.330,0,1
6.9570,22.3133,2.0939,4.174,2,21.760,-0.867,0.830,3.0119,2.330,3.330,0,1
6.9600,22.3257,2.0957,4.173,2,21.760,-0.867,0.830,3.0159,2.330,3.330,0,1
6.9630,22.3381,2.0975,4.172,2,21.760,-0.867,0.830,3.0200,2.330,3.330,0,1
6.9660,22.3505,2.0993,4.169,2,21.760,-0.867,0.830,3.0242,2.330,3.330,0,1
6.9690,22.3629,2.1011,4.168,2,21.760,-0.867,0.830,3.0284,2.330,3.330,0,1
6.9720,22.3753,2.1030,4.167,2,21.760,-0.867,0.830,3.0327,2.330,3.330,0,1
6.9750,22.3877,2.1048,4.167,2,21.760,-0.867,0.830,3.0371,2.330,3.330,0,1
6.9780,22.4001,2.1067,4.164,2,21.760,-0.867,0.830,3.0415,2.330,3.330,0,1
6.9810,22.4125,2.1086,4.164,2,21.760,-0.867,0.830,3.0460,2.330,3.330,0,1
6.9840,22.4248,2.1105,4.164,2,21.760,-0.867,0.830,3.0505,2.330,3.330,0,1
6.9870,22.4372,2.1124,4.162,2,21.760,-0.867,0.830,3.0551,2.330,3.330,0,1
6.9900,22.4496,2.1144,4.162,1,25.052,0.795,0.418,2.9177,1.918,2.918,0,1
6.9900,22.4496,2.1144,4.162,2,21.760,-0.867,0.830,3.0597,2.330,3.330,0,1
6.9930,22.4619,2.1163,4.161,1,25.052,0.795,0.418,2.9076,1.918,2.918,0,1
6.9930,22.4619,2.1163,4.161,2,21.760,-0.867,0.830,3.0644,2.330,3.330,0,1
6.9960,22.4743,2.1183,4.161,1,25.052,0.795,0.418,2.8975,1.918,2.918,0,1
6.9960,22.4743,2.1183,4.161,2,21.760,-0.867,0.830,3.0692,2.330,3.330,0,1
6.9990,22.4866,2.1203,4.160,1,25.052,0.795,0.418,2.8875,1.918,2.918,0,1
6.9990,22.4866,2.1203,4.160,2,21.760,-0.867,0.830,3.0740,2.330,3.330,0,1
7.0020,22.4989,2.1223,4.160,1,25.052,0.795,0.418,2.8774,1.918,2.918,0,1
7.0020,22.4989,2.1223,4.160,2,21.760,-0.867,0.830,3.0789,2.330,3.330,0,1
7.0050,22.5113,2.1243,4.159,1,25.052,0.795,0.418,2.8674,1.918,2.918,0,1
7.0050,22.5113,2.1243,4.159,2,21.760,-0.867,0.830,3.0839,2.330,3.330,0,1
7.0080,22.5236,2.1264,4.159,1,25.052,0.795,0.418,2.8575,1.918,2.918,0,1
7.0080,22.5236,2.1264,4.159,2,21.760,-0.867,0.830,3.0889,2.330,3.330,0,1
7.0110,22.5359,2.1284,4.159,1,25.052,0.795,0.418,2.8475,1.918,2.918,0,1
7.0110,22.5359,2.1284,4.159,2,21.760,-0.867,0.830,3.0940,2.330,3.330,0,1
7.0140,22.5482,2.1305,4.158,1,25.052,0.795,0.418,2.8377,1.918,2.918,0,1
7.0140,22.5482,2.1305,4.158,2,21.760,-0.867,0.830,3.0991,2.330,3.330,0,1
7.0170,22.5605,2.1326,4.158,1,25.052,0.795,0.418,2.8278,1.918,2.918,0,1
7.0170,22.5605,2.1326,4.158,2,21.760,-0.867,0.830,3.1043,2.330,3.330,0,1
7.0200,22.5728,2.1347,4.158,1,25.052,0.795,0.418,2.8180,1.918,2.918,0,1
7.0200,22.5728,2.1347,4.158,2,21.760,-0.867,0.830,3.1095,2.330,3.330,0,1
7.0230,22.5851,2.1369,4.158,1,25.052,0.795,0.418,2.8082,1.918,2.918,0,1
7.0230,22.5851,2.1369,4.158,2,21.760,-0.867,0.830,3.1148,2.330,3.330,0,1
7.0260,22.5974,2.1390,4.157,1,25.052,0.795,0.418,2.7984,1.918,2.918,0,1
7.0260,22.5974,2.1390,4.157,2,21.760,-0.867,0.830,3.1201,2.330,3.330,0,1
