time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,4.643813,0.117097,0.733612,3.932427,3.916319,-0.136905,-0.103081,-0.196988,0.551408,0.000000,0,0,14.814663,0.000000,0.000000,0.000000
2.754000,5.047790,0.106979,0.733321,4.005411,3.997785,-0.132558,-0.079748,-0.071659,0.513044,0.000000,0,0,14.410777,0.000000,0.000000,0.000000
2.856000,5.459578,0.096999,0.725439,4.067723,4.071602,-0.103420,-0.072469,-0.123585,0.463138,0.000000,0,0,13.999111,0.000000,0.000000,0.000000
2.958000,5.877318,0.085776,0.718771,4.100938,4.110176,-0.071645,-0.039523,-0.042356,0.426332,0.000000,0,0,13.581443,0.000000,0.000000,0.000000
3.060000,6.297251,0.076363,0.719489,4.123547,4.122042,-0.044215,-0.021346,0.009357,0.399027,0.000000,0,0,13.161707,0.000000,0.000000,0.000000
3.162000,6.717964,0.068227,0.725800,4.131159,4.131025,-0.034592,-0.015633,-0.051680,0.383077,0.000000,0,0,12.741289,0.000000,0.000000,0.000000
3.264000,7.140660,0.060970,0.728481,4.159419,4.161108,0.003345,0.010340,-0.009230,0.371245,0.000000,0,0,12.318970,0.000000,0.000000,0.000000
3.366000,7.566467,0.056739,0.724922,4.184660,4.183406,0.005141,-0.005556,-0.028921,0.364334,0.000000,0,0,11.893767,0.000000,0.000000,0.000000
3.468000,7.992363,0.051769,0.723762,4.161191,4.166473,-0.003469,-0.017461,-0.026869,0.359206,0.000000,0,0,11.468466,0.000000,0.000000,0.000000
3.570000,8.417940,0.044475,0.728849,4.173899,4.179844,-0.018363,-0.001666,-0.038102,0.356211,0.000000,0,0,11.043364,0.000000,0.000000,0.000000
3.672000,8.845537,0.034445,0.730296,4.209792,4.204941,-0.040529,-0.023682,0.005617,0.353990,0.000000,0,0,10.616091,0.000000,0.000000,0.000000
3.774000,9.275334,0.023489,0.725407,4.230827,4.222902,-0.020627,0.012296,0.043519,0.352692,0.000000,0,0,10.186589,0.000000,0.000000,0.000000
3.876000,9.706571,0.016910,0.718959,4.229587,4.227974,0.017538,0.013552,0.042629,0.351816,0.000000,0,0,9.756000,0.000000,0.000000,0.000000
3.978000,10.137381,0.013713,0.718402,4.210744,4.215398,0.029771,-0.005488,-0.044428,0.351166,0.000000,0,0,9.326143,0.000000,0.000000,0.000000
4.080000,10.566279,0.010174,0.723775,4.196897,4.197684,0.024829,-0.032628,0.046380,0.350749,0.000000,0,0,8.898241,0.000000,0.000000,0.000000
4.182000,10.994555,0.006547,0.729041,4.211956,4.205300,0.026568,0.003580,0.023163,0.350505,0.000000,0,0,8.471031,0.000000,0.000000,0.000000
4.284000,11.424431,0.001428,0.729224,4.226086,4.227298,0.008852,-0.039321,0.300134,0.391605,0.000000,0,0,8.042190,0.000000,0.000000,0.000000
4.386000,11.856025,-0.000071,0.725355,4.231991,4.239103,0.108361,0.107168,0.183623,0.359419,0.000000,0,0,7.612046,0.000000,0.000000,0.000000
4.488000,12.289841,0.008774,0.719220,4.252934,4.251653,0.124332,0.108841,0.175544,0.283582,0.000000,0,0,7.180767,0.000000,0.000000,0.000000
4.590000,12.722603,0.024188,0.718014,4.239914,4.234464,0.133115,0.101683,0.302397,0.467706,0.000000,0,0,6.751429,0.000000,0.000000,0.000000
4.692000,13.152701,0.050324,0.720376,4.211995,4.215644,0.226083,0.152673,0.294040,0.317138,0.000000,0,0,6.326239,0.000000,0.000000,0.000000
4.794000,13.581654,0.088478,0.726237,4.212112,4.216559,0.247544,0.154968,0.262430,0.453191,0.000000,0,0,5.904163,0.000000,0.000000,0.000000
4.896000,14.010503,0.135053,0.728346,4.221469,4.221695,0.253913,0.172222,0.377204,0.375823,0.000000,0,0,5.484203,0.000000,0.000000,0.000000
4.998000,14.437807,0.191237,0.727135,4.212889,4.215567,0.253323,0.200860,0.302741,0.349151,0.000000,0,0,5.068452,0.000000,0.000000,0.000000
5.100000,14.863449,0.252687,0.728770,4.201188,4.202889,0.226737,0.148193,0.220399,0.360918,0.000000,0,0,4.657032,0.000000,0.000000,0.000000
5.202000,15.287501,0.318322,0.729298,4.190317,4.191951,0.209436,0.147341,0.488396,0.452895,0.000000,0,0,4.250312,0.000000,0.000000,0.000000
5.304000,15.707633,0.394069,0.727984,4.173880,4.175276,0.258693,0.188708,0.273390,0.434397,0.000000,0,0,3.852514,0.000000,0.000000,0.000000
5.406000,16.126028,0.476435,0.728696,4.168855,4.167474,0.248573,0.182959,0.350245,0.523539,0.000000,0,0,3.462086,0.000000,0.000000,0.000000
5.508000,16.541503,0.568600,0.730244,4.155717,4.157042,0.264936,0.218975,0.547834,0.492460,0.000000,0,0,3.082506,0.000000,0.000000,0.000000
5.610000,16.952206,0.674029,0.732935,4.141284,4.141704,0.320538,0.266940,0.517430,0.565363,0.000000,0,0,2.718858,0.000000,0.000000,0.000000
5.712000,17.357999,0.793565,0.735641,4.130088,4.129542,0.359143,0.281182,0.602328,0.568554,0.000000,0,0,2.374906,0.000000,0.000000,0.000000
5.814000,17.758167,0.928984,0.736846,4.123633,4.120868,0.398949,0.301552,0.590519,0.432009,0.000000,0,0,2.056458,0.000000,0.000000,0.000000
5.916000,18.153190,1.077499,0.734827,4.130346,4.129898,0.363027,0.247917,0.321755,0.596960,0.000000,0,0,1.767641,0.000000,0.000000,0.000000
6.018000,18.547976,1.229589,0.733372,4.140286,4.139817,0.248471,0.111630,0.067588,0.459483,0.000000,0,0,1.505753,0.000000,0.000000,0.000000
6.120000,18.944653,1.375512,0.732208,4.125113,4.127424,0.142253,0.000697,-0.752086,0.808683,0.000000,0,0,1.269301,0.000000,0.000000,0.000000
6.222000,19.341689,1.504750,0.735096,4.067076,4.071841,-0.043453,-0.093581,-0.392177,0.701770,0.000000,0,0,1.057191,0.000000,0.000000,0.000000
6.324000,19.740531,1.615506,0.741226,4.046057,4.045682,-0.159320,-0.140736,-0.472191,0.654463,0.000000,0,25,0.870069,0.000000,0.000000,0.000000
6.426000,20.142758,1.711423,0.742140,4.070717,4.067314,-0.201428,-0.136300,-0.246392,0.732261,0.000000,0,59,0.713485,0.000000,0.000000,0.000000
6.528000,20.550326,1.800179,0.736568,4.106776,4.100944,-0.240916,-0.162049,-0.418105,0.844760,0.000000,0,93,0.598467,0.000000,0.000000,0.000000
6.630000,20.963582,1.879783,0.728951,4.148659,4.137865,-0.242821,-0.169629,-0.307581,0.800947,0.000000,0,127,0.529642,0.000000,0.000000,0.000000
6.732000,21.381935,1.954489,0.722892,4.191136,4.187004,-0.211900,-0.138687,-0.575654,0.398216,0.000000,0,161,0.516377,0.000000,0.000000,0.000000
6.834000,21.803351,2.024548,0.722031,4.162759,4.166503,-0.258020,-0.214626,0.768196,0.839306,0.000000,0,195,0.561491,0.000000,0.000000,0.000000
6.936000,22.226084,2.081800,0.724583,4.183605,4.193076,-0.200334,-0.157988,0.837691,0.660030,0.000000,0,229,0.654979,0.000000,0.000000,0.000000
7.038000,22.646608,2.147842,0.729783,4.164473,4.165651,0.000648,0.060535,0.932554,0.417162,0.000000,0,280,0.812042,0.000000,0.000000,0.000000
7.140000,23.059903,2.233412,0.733746,4.103044,4.104639,0.148608,0.200235,0.833305,0.829376,0.000000,0,343,0.539216,0.000000,0.000000,0.000000
7.242000,23.463715,2.340989,0.735292,4.068399,4.070753,0.279549,0.269156,0.720248,0.743630,0.000000,0,377,0.298569,0.000000,0.000000,0.000000
7.344000,23.860293,2.469980,0.733163,4.071627,4.072865,0.378377,0.316920,-0.114934,0.843373,0.000000,0,411,0.137774,0.000000,0.000000,0.000000
7.446000,24.254276,2.613388,0.727574,4.124247,4.121599,0.289963,0.183514,-0.724431,0.859648,0.000000,0,445,0.067810,0.000000,0.000000,0.000000
7.548000,24.653224,2.750321,0.721716,4.138206,4.126825,0.126346,-0.019216,-0.808378,0.777371,0.000000,0,479,0.077725,0.000000,0.000000,0.000000
7.650000,25.055519,2.865205,0.722172,4.071169,4.076392,-0.081414,-0.104473,-0.802727,0.695005,0.000000,0,513,0.152377,0.000000,0.000000,0.000000
7.752000,25.459039,2.956862,0.729274,4.030523,4.036935,-0.244061,-0.164492,-0.766906,0.800521,0.000000,0,547,0.282028,0.000000,0.000000,0.000000
7.854000,25.865338,3.026560,0.734964,4.022823,4.021947,-0.366384,-0.237530,-0.790139,0.736336,0.000000,0,581,0.457349,0.000000,0.000000,0.000000
7.956000,26.274817,3.076993,0.737815,4.031916,4.033004,-0.436817,-0.285656,-0.795091,0.736845,0.000000,0,615,0.671167,0.000000,0.000000,0.000000
8.058000,26.689016,3.110770,0.733235,4.065817,4.063848,-0.475634,-0.333941,-0.784980,0.894049,0.000000,0,649,0.918149,0.000000,0.000000,0.000000
8.160000,27.107606,3.127492,0.725010,4.094656,4.092007,-0.504931,-0.349319,-0.606043,0.884682,0.000000,0,659,1.191226,0.000000,0.000000,0.000000
8.262000,27.529885,3.129750,0.720356,4.105439,4.113388,-0.482542,-0.325987,-0.632073,0.911618,0.000000,0,659,1.486754,0.000000,0.000000,0.000000
8.364000,27.951950,3.120081,0.725983,4.106171,4.118965,-0.436023,-0.311280,-0.323562,0.928346,0.000000,0,659,1.799152,0.000000,0.000000,0.000000
8.466000,28.375656,3.107981,0.735429,4.145646,4.150971,-0.334485,-0.216368,-0.336132,0.987078,0.000000,0,659,2.131470,0.000000,0.000000,0.000000
8.568000,28.801061,3.092510,0.742292,4.178976,4.179598,-0.264107,-0.184502,-0.231869,0.968944,0.000000,0,659,2.479248,0.000000,0.000000,0.000000
8.670000,29.229139,3.077019,0.741013,4.202800,4.203668,-0.180175,-0.138092,-0.117103,0.961982,0.000000,0,659,2.842044,0.000000,0.000000,0.000000
8.772000,29.659076,3.064809,0.737507,4.219904,4.221042,-0.074565,-0.067773,0.015238,0.985699,0.000000,0,659,3.218072,0.000000,0.000000,0.000000
8.874000,30.090252,3.059624,0.735535,4.229484,4.230148,-0.012565,-0.028079,-0.032479,0.980108,0.000000,0,659,3.606012,0.000000,0.000000,0.000000
8.976000,30.521393,3.055600,0.736517,4.224771,4.222833,-0.007297,-0.022702,-0.050569,0.982847,0.000000,0,659,4.000355,0.000000,0.000000,0.000000
9.078000,30.951992,3.050931,0.738417,4.232291,4.221496,0.009792,-0.019193,0.011180,0.992379,0.000000,0,659,4.398774,0.000000,0.000000,0.000000
9.180000,31.382781,3.046572,0.736987,4.244397,4.232725,0.010574,0.013590,0.046061,0.990637,0.000000,0,659,4.801451,0.000000,0.000000,0.000000
9.282000,31.815747,3.043139,0.733551,4.259226,4.256060,0.012356,0.020270,0.020929,0.989495,0.000000,0,659,5.209777,0.000000,0.000000,0.000000
9.384000,32.251183,3.039934,0.730240,4.279299,4.279544,-0.018201,-0.013288,-0.079695,0.988182,0.000000,0,659,5.623281,0.000000,0.000000,0.000000
9.486000,32.688719,3.032890,0.726670,4.303260,4.299626,-0.026189,-0.023554,-0.030509,0.979298,0.000000,0,659,6.040061,0.000000,0.000000,0.000000
9.588000,33.128835,3.025497,0.721380,4.329886,4.330364,-0.005704,0.003262,0.027238,0.990400,0.000000,0,659,6.461358,0.000000,0.000000,0.000000
9.690000,33.571534,3.021097,0.716407,4.343182,4.345196,0.027215,0.030722,0.072531,0.985539,0.000000,0,659,6.887759,0.000000,0.000000,0.000000
9.792000,34.014814,3.020334,0.716168,4.342608,4.344076,0.026659,0.021442,0.016073,0.981916,0.000000,0,659,7.317136,0.000000,0.000000,0.000000
9.894000,34.457405,3.020701,0.722740,4.338574,4.336554,0.045109,0.046340,0.069853,0.988803,0.000000,0,659,7.747357,0.000000,0.000000,0.000000
9.996000,34.900069,3.022194,0.731242,4.347875,4.349595,0.008948,0.026124,0.006012,0.986083,0.000000,0,659,7.593578,0.000000,0.000000,0.000000
10.098000,35.345156,3.024074,0.733054,4.375313,4.377701,0.023540,0.021887,-0.006998,0.993184,0.000000,0,659,7.179467,0.000000,0.000000,0.000000
10.200000,35.792734,3.028338,0.728172,4.395616,4.393440,0.027691,-0.011369,0.044273,0.986145,0.000000,0,659,6.767046,0.000000,0.000000,0.000000
10.302000,36.240924,3.032662,0.723716,4.385367,4.388337,0.032285,0.038575,-0.076494,0.967911,0.000000,0,659,6.357742,0.000000,0.000000,0.000000
10.404000,36.688451,3.035455,0.722456,4.386311,4.384794,-0.024635,-0.036306,-0.047801,0.991176,0.000000,0,659,5.952610,0.000000,0.000000,0.000000
10.506000,37.135986,3.033654,0.722340,4.396054,4.391507,-0.033630,-0.047422,0.034860,0.984425,0.000000,0,659,5.550221,0.000000,0.000000,0.000000
10.608000,37.583855,3.032106,0.721892,4.388278,4.386852,-0.000470,0.029496,-0.050500,0.990089,0.000000,0,659,5.153077,0.000000,0.000000,0.000000
10.710000,38.031135,3.029529,0.723764,4.383824,4.384119,-0.032740,-0.021875,-0.055981,0.987695,0.000000,0,659,4.762326,0.000000,0.000000,0.000000
10.812000,38.477803,3.024413,0.727361,4.378498,4.378453,-0.054220,-0.035393,0.021030,0.984433,0.000000,0,659,4.378242,0.000000,0.000000,0.000000
10.914000,38.925130,3.019543,0.729257,4.392736,4.390840,-0.023029,0.006750,0.056398,0.992053,0.000000,0,659,4.002526,0.000000,0.000000,0.000000
11.016000,39.373694,3.017760,0.728886,4.404660,4.404660,0.007291,0.018941,0.024348,0.992715,0.000000,0,659,3.638288,0.000000,0.000000,0.000000
11.118000,39.823196,3.018573,0.727900,4.405509,4.407244,0.019863,0.012877,-0.011478,0.985220,0.000000,0,659,3.288158,0.000000,0.000000,0.000000
11.220000,40.272740,3.020760,0.726430,4.404864,4.405695,0.018256,-0.002648,-0.012887,0.994482,0.000000,0,659,2.955233,0.000000,0.000000,0.000000
11.322000,40.721897,3.022663,0.726873,4.400721,4.403203,0.009849,-0.010599,-0.033530,0.991817,0.000000,0,659,2.642348,0.000000,0.000000,0.000000
11.424000,41.171018,3.022285,0.729099,4.404658,4.403022,-0.010190,-0.006793,0.006960,0.994542,0.000000,0,659,2.320318,0.000000,0.000000,0.000000
11.526000,41.620445,3.021005,0.730085,4.410284,4.409398,-0.001218,0.009763,0.036659,0.988709,0.000000,0,659,1.953125,0.000000,0.000000,0.000000
11.628000,42.070430,3.020963,0.730075,4.409692,4.413586,0.000663,0.014114,-0.005625,0.995694,0.000000,0,659,1.604407,0.000000,0.000000,0.000000
11.730000,42.520897,3.021418,0.729264,4.413924,4.415927,-0.000072,0.005029,-0.012913,0.998612,0.000000,0,659,1.279590,0.000000,0.000000,0.000000
11.832000,42.971287,3.022254,0.728054,4.416062,4.413495,-0.002624,-0.003420,-0.029889,0.992803,0.000000,0,661,0.986639,0.000000,0.000000,0.000000
11.934000,43.421101,3.021986,0.727126,4.408328,4.407893,-0.003086,-0.000056,0.012517,0.976096,0.000000,0,695,0.734315,0.000000,0.000000,0.000000
