sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778652826.875128,12,1.647102,0.026318,-0.002556,-0.0259,0.0178,0.001442,1.648364,0.000040,0.000022,-0.0004,1.647243,0.026297,-0.002552,0.0131,-0.0011,0.000053,0.055656,0.0000,1.647243,0.000000,0.000000,1.4198,0.000000,0.598612,58.0700,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1170,0.0000,0.000000,0.3454,2.91,5.14,10.96,4.53,0.000040,0.0013,-1.4202,0.008000,0.152565,0.0937,-0.487649,-0.005193,0.000969,0.0,0.0,2.112249189550184,-339.1178574471555,0.005403,0.012046,6519.6,6101.0,0.021587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652826.887192,13,1.619053,0.001080,-0.002340,-0.0671,0.0633,0.001483,1.648348,0.000048,0.000027,-0.0003,1.619159,0.001139,-0.002336,0.0107,0.0025,0.000175,0.061363,0.0000,1.619159,0.000000,0.000000,1.4578,0.000000,0.588568,58.3370,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.3524,2.54,5.05,10.13,4.55,0.000048,0.0015,-1.4581,0.008000,0.130000,0.1490,-0.490326,0.007744,0.001056,0.0,0.0,-62.008594614292704,-531.9147980819189,-0.021073,-0.013822,6518.0,6102.6,0.024393,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652826.899058,14,1.671179,-0.053044,-0.010433,0.0228,-0.0026,0.001943,1.648334,0.000055,0.000031,-0.0003,1.671301,-0.053000,-0.010428,0.0132,0.0020,0.000193,0.066434,0.0000,1.671301,0.000000,-0.000000,1.3847,0.000000,0.568046,57.2549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.3592,2.21,4.98,9.41,4.59,0.000055,0.0018,-1.3850,0.008000,0.101223,-0.8996,-0.489511,0.005749,0.001230,0.0,0.0,-55.951637879021604,-498.3029319769116,-0.017172,-0.008841,6516.6,6104.0,0.026870,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652826.911110,15,1.647003,0.051537,0.000413,0.0665,-0.0277,0.000672,1.648320,0.000063,0.000035,-0.0001,1.647210,0.051544,0.000417,0.0236,-0.0000,0.000139,0.071379,0.0000,1.647210,0.000000,0.000000,1.4199,0.000000,0.555864,58.3567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1348,0.0000,0.000000,0.3659,1.94,4.91,8.80,4.52,0.000063,0.0020,-1.4200,0.008000,0.203563,-0.0031,-0.479376,-0.001490,0.001096,0.0,0.0,-24.485714820832357,-409.4144546580834,-0.003541,0.004038,6515.2,6105.4,0.029292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652826.922999,16,1.581008,0.030767,0.003995,0.0632,-0.0557,0.002518,1.648307,0.000071,0.000039,-0.0001,1.581268,0.030718,0.003999,0.0314,-0.0038,0.000089,0.075963,0.0000,1.581268,0.000000,0.000000,1.5051,0.000000,0.559712,59.6212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3726,1.72,4.84,8.28,4.40,0.000071,0.0022,-1.5052,0.008000,0.173075,0.1570,-0.471758,-0.010866,0.001405,0.0,0.0,20.43187339558827,-261.46396164063367,0.017160,0.026486,6513.9,6106.7,0.031490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652826.935139,17,1.602573,-0.049836,0.000089,0.0103,-0.0764,0.001597,1.648295,0.000079,0.000044,-0.0000,1.602787,-0.049949,0.000093,0.0274,-0.0088,-0.000012,0.080907,0.0000,1.602787,0.000000,0.000000,1.4787,0.000000,0.546453,58.7232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1466,0.0000,0.000000,0.3792,1.52,4.79,7.83,4.52,0.000079,0.0025,-1.4787,0.008000,0.150015,0.1976,-0.476281,-0.024180,0.001421,0.0,0.0,67.50555897111968,-106.76664421181933,0.042413,0.051957,6512.6,6108.0,0.033775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652826.947284,18,1.649810,-0.041926,-0.001960,-0.0608,0.0211,0.000461,1.648284,0.000087,0.000048,0.0000,1.649974,-0.041994,-0.001957,0.0223,-0.0059,0.000297,0.085864,0.0000,1.649974,0.000000,0.000000,1.4160,0.000000,0.531460,56.8090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.3856,1.35,4.73,7.44,4.40,0.000087,0.0028,-1.4160,0.008000,0.068338,-0.3081,-0.482066,-0.015530,0.001214,0.0,0.0,37.38925745043912,-222.87216493704514,0.025749,0.034044,6511.3,6109.3,0.036104,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652826.959293,19,1.721431,0.011157,0.009164,0.0229,-0.0611,0.001008,1.648273,0.000096,0.000053,0.0001,1.721590,0.011049,0.009165,0.0225,-0.0099,0.000196,0.090339,0.0000,1.721590,0.000000,-0.000000,1.3016,0.000000,0.506933,54.6610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1585,0.0000,0.000000,0.3916,1.21,4.67,7.08,4.30,0.000096,0.0030,-1.3015,0.008000,0.092191,0.8584,-0.482456,-0.022840,0.001221,0.0,0.0,72.66302848262063,-119.91923026658164,0.043763,0.051728,6510.0,6110.5,0.038212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652826.971210,20,1.646690,0.051492,-0.001201,-0.0799,-0.0513,0.000074,1.648263,0.000105,0.000057,0.0001,1.646812,0.051360,-0.001200,0.0183,-0.0126,0.000070,0.094031,0.0000,1.646812,0.000000,0.000000,1.4204,0.000000,0.504708,57.0248,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.3977,1.08,4.64,6.81,4.52,0.000105,0.0033,-1.4203,0.008000,0.047217,0.1713,-0.487320,-0.026995,0.000981,0.0,0.0,94.22302184373575,-67.89057196632265,0.055071,0.061583,6509.0,6111.5,0.039989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652826.983256,21,1.713166,-0.034426,-0.009414,0.0784,0.0585,0.000927,1.648254,0.000114,0.000062,0.0001,1.713362,-0.034479,-0.009412,0.0300,-0.0054,0.000174,0.097853,0.0000,1.713362,0.000000,-0.000000,1.3162,0.000000,0.486293,54.8853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.4035,0.98,4.61,6.58,4.40,0.000114,0.0036,-1.3161,0.008000,0.062557,-0.3934,-0.476169,-0.011104,0.000924,0.0,0.0,27.465321734246572,-274.4017919927901,0.021249,0.027700,6508.0,6112.5,0.041732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652826.995106,22,1.728238,-0.040191,-0.002623,-0.0387,0.0248,0.000168,1.648245,0.000123,0.000067,0.0002,1.728392,-0.040210,-0.002621,0.0243,-0.0023,0.000183,0.101548,0.0000,1.728392,0.000000,-0.000000,1.2891,0.000000,0.475162,54.5644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4092,0.89,4.59,6.37,4.46,0.000123,0.0038,-1.2890,0.008000,0.072192,-0.0175,-0.482429,-0.007505,0.000643,0.0,0.0,-8.80620159680818,-373.33289769260983,0.007437,0.012856,6507.0,6113.5,0.043465,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652827.007215,23,1.622810,0.021902,0.001090,0.0171,0.0112,0.000079,1.648237,0.000133,0.000072,0.0002,1.622952,0.021897,0.001092,0.0231,-0.0009,0.000169,0.105259,0.0000,1.622952,0.000000,0.000000,1.4528,0.000000,0.478275,56.7049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1820,0.0000,0.000000,0.4150,0.82,4.57,6.21,4.49,0.000133,0.0041,-1.4527,0.008000,0.123914,0.6588,-0.484216,-0.003928,0.000491,0.0,0.0,-27.13969386216118,-421.2292504784057,0.001616,0.006088,6506.1,6114.5,0.045169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652827.019229,24,1.707213,0.035759,0.001571,-0.0164,-0.0247,-0.000330,1.648229,0.000143,0.000077,0.0002,1.707326,0.035734,0.001572,0.0187,-0.0030,0.000079,0.108757,0.0000,1.707326,0.000000,-0.000000,1.3267,0.000000,0.464513,55.0170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.4206,0.76,4.57,6.09,4.54,0.000143,0.0044,-1.3264,0.008000,0.018729,0.0653,-0.489051,-0.006318,0.000326,0.0,0.0,-0.4839879775293383,-369.48133769242696,0.011053,0.014237,6505.2,6115.4,0.046734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652827.031142,25,1.633664,0.016248,0.005448,0.0538,-0.0943,-0.001182,1.648222,0.000153,0.000082,0.0002,1.633816,0.016150,0.005447,0.0257,-0.0111,-0.000159,0.111452,0.0000,1.633816,0.000000,0.000000,1.4384,0.000000,0.467845,55.9425,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1937,0.0000,0.000000,0.4262,0.70,4.54,5.94,4.37,0.000153,0.0047,-1.4381,0.008000,0.014504,0.0825,-0.482588,-0.019542,0.000068,0.0,0.0,85.3210723017815,-168.88863043415765,0.046127,0.047183,6504.4,6116.1,0.047985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652827.043173,26,1.733050,-0.066268,0.000044,-0.0981,-0.0326,0.000583,1.648215,0.000164,0.000087,0.0003,1.733170,-0.066373,0.000044,0.0208,-0.0122,-0.000156,0.114783,0.0000,1.733170,0.000000,-0.000000,1.2802,0.000000,0.447056,54.9289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1995,0.0000,0.000000,0.4315,0.66,4.52,5.83,4.39,0.000164,0.0050,-1.2800,0.008000,0.081732,-0.0027,-0.487923,-0.016329,0.000269,0.0,0.0,93.78199675094098,-149.92406823185019,0.049445,0.051039,6503.6,6117.0,0.049473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652827.055194,27,1.716441,0.158422,0.004913,-0.1188,-0.0489,0.000355,1.648209,0.000175,0.000092,0.0003,1.716537,0.158299,0.004913,0.0169,-0.0146,-0.000194,0.117322,0.0000,1.716537,0.000000,-0.000000,1.3106,0.000000,0.426714,63.4571,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4367,0.62,4.51,5.75,4.51,0.000175,0.0053,-1.3103,0.008000,0.201735,0.3920,-0.492322,-0.023775,-0.000024,0.0,0.0,113.82554984118195,-101.3539986279219,0.058560,0.060297,6502.9,6117.7,0.050667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652827.067190,28,1.663082,0.075590,-0.003395,-0.0115,0.0688,-0.001464,1.648203,0.000186,0.000097,0.0003,1.663158,0.075546,-0.003396,0.0138,-0.0053,-0.000117,0.119708,0.0000,1.663158,0.000000,-0.000000,1.3969,0.000000,0.448586,57.3375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2110,0.0000,0.000000,0.4420,0.59,4.51,5.69,4.49,0.000186,0.0056,-1.3966,0.008000,0.126509,-0.7208,-0.495918,-0.000802,-0.000273,0.0,0.0,28.08974926494639,-333.16389989071945,0.021558,0.021092,6502.3,6118.3,0.051783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652827.079138,29,1.611815,0.056279,0.005002,-0.0099,-0.1695,0.001071,1.648198,0.000197,0.000103,0.0003,1.611877,0.056110,0.005001,0.0113,-0.0206,-0.000338,0.122342,0.0000,1.611877,0.000000,0.000000,1.4672,0.000000,0.452203,57.3277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.0000,0.000000,0.4475,0.56,4.48,5.60,4.34,0.000197,0.0059,-1.4669,0.008000,0.085229,0.3550,-0.498825,-0.028880,0.000082,0.0,0.0,161.82832592549377,10.271460498792777,0.082169,0.083156,6501.6,6118.9,0.052904,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652827.091149,30,1.611308,-0.054948,-0.003102,0.0462,0.0774,0.001535,1.648193,0.000209,0.000108,0.0003,1.611407,-0.055021,-0.003102,0.0182,-0.0093,-0.000050,0.124684,0.0000,1.611407,0.000000,0.000000,1.4678,0.000000,0.445158,57.1627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2224,0.0000,0.000000,0.4528,0.53,4.48,5.54,4.49,0.000209,0.0062,-1.4675,0.008000,0.153285,0.3605,-0.492306,-0.012998,0.000246,0.0,0.0,65.90782203997256,-231.81072369927074,0.035492,0.038252,6501.0,6119.5,0.053946,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652827.103275,31,1.628925,-0.024081,0.000248,-0.0602,0.0186,0.000832,1.648188,0.000221,0.000113,0.0002,1.629005,-0.024124,0.000249,0.0148,-0.0057,0.000040,0.127337,0.0000,1.629005,0.000000,0.000000,1.4448,0.000000,0.438700,55.6789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.4581,0.51,4.48,5.49,4.44,0.000221,0.0065,-1.4446,0.008000,0.150372,0.1634,-0.496058,-0.008955,0.000321,0.0,0.0,26.43250381826641,-318.5568812332707,0.020915,0.024205,6500.3,6120.2,0.055143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652827.115381,32,1.670060,-0.091036,-0.002743,-0.0325,-0.0047,0.000179,1.648183,0.000234,0.000119,0.0002,1.670124,-0.091074,-0.002742,0.0121,-0.0051,0.000034,0.129689,0.0000,1.670124,0.000000,-0.000000,1.3865,0.000000,0.429184,56.9697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.4632,0.50,4.48,5.48,4.52,0.000234,0.0068,-1.3863,0.008000,0.112968,-0.2207,-0.499158,-0.009126,0.000242,0.0,0.0,19.34130120664031,-337.219130256356,0.018563,0.021445,6499.7,6120.8,0.056203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652827.127454,33,1.597025,0.019529,0.008166,-0.0038,0.0244,0.000223,1.648181,0.000324,0.000146,0.0011,1.597078,0.019518,0.008167,0.0099,-0.0017,0.000084,0.131891,0.0000,1.597078,0.000000,0.000000,1.4858,0.000000,0.426525,56.7098,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2395,0.0000,0.000000,0.4683,0.50,4.49,5.49,4.54,0.000324,0.0083,-1.4847,0.008000,0.161097,0.3774,-0.501708,-0.000391,0.000303,170.07515598044438,96.08676854846283,-24.3594427754265,-425.02564893014164,0.005378,0.007988,6499.2,6121.4,0.057195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652827.139338,34,1.681749,0.006301,-0.000306,0.0657,0.0123,0.014011,1.648266,0.000639,0.000263,0.0192,1.681861,0.006314,-0.000298,0.0211,-0.0001,0.000882,0.178359,0.0000,1.681861,0.000000,-0.000000,1.3684,0.000000,0.370323,52.9342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2451,0.0000,0.000000,0.4728,0.48,4.49,5.46,4.51,0.000639,0.0151,-1.3493,0.008000,0.009221,-0.3287,-0.491032,0.010779,0.003193,424.83997385360544,-445.23484253204697,-98.44983175745024,-421.9788146951622,-0.009063,0.010950,6487.4,6133.2,0.077724,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652827.151360,35,1.746359,0.109110,0.002144,0.0462,0.0195,0.009601,1.648607,0.000944,0.000389,0.0399,1.746499,0.109145,0.002156,0.0263,0.0019,0.001291,0.203348,0.0000,1.746499,0.000000,-0.000000,1.2545,0.000000,0.310699,56.9324,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.4765,0.48,4.53,5.48,4.72,0.000944,0.0223,-1.2145,0.008000,0.180524,0.1212,-0.486308,0.015736,0.004500,129.12801073738137,239.9564350898154,-164.98783504623913,-443.7402699661067,-0.020782,0.007627,6481.0,6139.6,0.088895,0.000000,0.000000,0.5000,1.0000,,,,,
