sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655693.000930,10,1.732264,-0.043208,-0.005215,-0.0093,0.0147,0.000347,1.648397,0.000027,0.000015,-0.0006,1.732345,-0.043109,-0.005213,0.0078,0.0037,0.000118,0.145235,0.0000,1.732345,0.000000,-0.000000,1.2818,0.000000,2.000000,275.4448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.4400,3.75,3.88,11.38,2.44,0.000027,0.0008,-1.2823,0.008000,0.083708,-0.4153,-0.493792,0.015654,0.000400,0.0,0.0,-159.09054467253173,-698.4668145049865,-0.031721,-0.030844,6501.1,6119.5,0.053856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655693.012908,11,1.684488,0.035400,-0.004909,0.0107,0.0219,0.001565,1.648380,0.000033,0.000018,-0.0005,1.684571,0.035503,-0.004906,0.0087,0.0046,0.000171,0.163413,0.0000,1.684571,0.000000,-0.000000,1.3642,0.000000,2.000000,315.3736,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1220,0.0000,0.000000,0.4640,3.27,3.66,10.20,2.46,0.000033,0.0011,-1.3647,0.008000,0.123533,-0.3048,-0.492916,0.016864,0.001633,0.0,0.0,-192.9233356251958,-719.7765796305953,-0.035020,-0.032316,6495.9,6124.7,0.062957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655693.024837,12,1.703867,-0.044303,0.001297,-0.0082,0.0565,0.000737,1.648364,0.000040,0.000022,-0.0004,1.703928,-0.044161,0.001301,0.0073,0.0077,0.000267,0.181179,0.0000,1.703928,0.000000,-0.000000,1.3325,0.000000,2.000000,286.1725,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.4880,2.85,3.50,9.20,2.55,0.000040,0.0013,-1.3329,0.008000,0.125652,0.0597,-0.494353,0.024545,0.001728,0.0,0.0,-283.56182897501196,-843.8990570659491,-0.050554,-0.047435,6490.8,6129.7,0.071729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655693.036896,13,1.625979,0.052698,0.006360,0.0343,-0.0227,-0.001318,1.648348,0.000048,0.000027,-0.0003,1.626080,0.052782,0.006361,0.0129,0.0054,0.000161,0.199176,0.0000,1.626080,0.000000,0.000000,1.4487,0.000000,2.000000,325.1824,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.5120,2.49,3.34,8.31,2.44,0.000048,0.0015,-1.4491,0.008000,0.046233,0.8065,-0.491006,0.015400,-0.000547,0.0,0.0,-207.71241359323238,-719.4094437584477,-0.031195,-0.030358,6485.8,6134.8,0.080466,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655693.048830,14,1.699722,-0.070279,0.003583,0.0133,-0.0469,0.002693,1.648334,0.000055,0.000031,-0.0002,1.699818,-0.070258,0.003585,0.0133,0.0013,0.000130,0.216915,0.0000,1.699818,0.000000,-0.000000,1.3394,0.000000,2.000000,277.7483,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1494,0.0000,0.000000,0.5360,2.18,3.21,7.58,2.49,0.000055,0.0018,-1.3396,0.008000,0.144958,-0.0498,-0.494196,0.003340,0.002371,0.0,0.0,-103.28993223591836,-527.5499891910047,-0.008666,-0.004549,6480.9,6139.6,0.088973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655693.060919,15,1.718792,-0.007398,0.004975,-0.0054,-0.0496,0.001601,1.648320,0.000063,0.000035,-0.0001,1.718864,-0.007427,0.004977,0.0110,-0.0029,0.000182,0.234725,0.0000,1.718864,0.000000,-0.000000,1.3065,0.000000,2.000000,255.2745,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1590,0.0000,0.000000,0.5600,1.92,3.10,6.94,2.46,0.000063,0.0020,-1.3066,0.008000,0.106896,0.1537,-0.498073,-0.006908,-0.000644,0.0,0.0,-2.642955606354633,-380.2852638622711,0.011227,0.016592,6476.1,6144.5,0.097415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655693.072876,16,1.635354,0.075550,-0.005555,0.0200,0.0555,0.001793,1.648307,0.000071,0.000039,-0.0001,1.635434,0.075578,-0.005551,0.0130,0.0023,0.000311,0.251817,0.0000,1.635434,0.000000,0.000000,1.4362,0.000000,2.000000,300.7231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1690,0.0000,0.000000,0.5840,1.70,3.00,6.40,2.42,0.000071,0.0023,-1.4363,0.008000,0.121944,-0.4590,-0.497632,0.005168,0.000353,0.0,0.0,-133.5332072933175,-534.0861120848765,-0.013528,-0.006909,6471.5,6149.1,0.105446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655693.084906,17,1.663559,0.028686,0.005832,0.0696,0.0665,-0.001371,1.648295,0.000079,0.000044,-0.0000,1.663701,0.028764,0.005835,0.0243,0.0081,0.000295,0.268655,0.0000,1.663701,0.000000,-0.000000,1.3961,0.000000,2.000000,264.2757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1792,0.0000,0.000000,0.6080,1.53,2.93,5.98,2.54,0.000079,0.0025,-1.3961,0.008000,0.081034,0.6458,-0.488205,0.017029,-0.001132,0.0,0.0,-267.4707574359825,-731.020650660644,-0.035773,-0.032191,6467.0,6153.6,0.113277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655693.096806,18,1.614716,0.037026,-0.000467,-0.0627,-0.0295,0.001356,1.648284,0.000088,0.000048,0.0000,1.614824,0.037062,-0.000465,0.0199,0.0040,0.000273,0.285449,0.0000,1.614824,0.000000,0.000000,1.4634,0.000000,2.000000,300.8919,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.6320,1.37,2.86,5.59,2.46,0.000088,0.0028,-1.4634,0.008000,0.079887,-0.3426,-0.494405,0.008028,0.004178,0.0,0.0,-161.278688324908,-564.7776104411919,-0.018286,-0.013661,6462.5,6158.0,0.121039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655693.108861,19,1.590951,0.030564,-0.000471,0.0031,-0.0319,0.000824,1.648273,0.000097,0.000053,0.0001,1.591037,0.030569,-0.000469,0.0169,0.0002,0.000218,0.302258,0.0000,1.591037,0.000000,0.000000,1.4932,0.000000,2.000000,304.8671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2003,0.0000,0.000000,0.6560,1.24,2.81,5.28,2.52,0.000097,0.0030,-1.4932,0.008000,0.206535,0.2570,-0.499163,0.000292,-0.001838,0.0,0.0,-63.159459838589214,-424.3910162886591,-0.002892,0.001892,6458.1,6162.4,0.128751,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655693.120842,20,1.590805,0.004811,0.003941,0.0070,0.0084,0.000621,1.648263,0.000106,0.000057,0.0001,1.590879,0.004821,0.003943,0.0153,0.0010,0.000237,0.318580,0.0000,1.590879,0.000000,0.000000,1.4934,0.000000,1.500000,47.8129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2111,0.0000,0.000000,0.6740,1.12,3.39,5.64,6.71,0.000106,0.0033,-1.4933,0.008000,0.148551,0.5067,-0.502589,0.001853,0.000664,0.0,0.0,-77.00805519681997,-429.35797896542806,-0.005950,-0.001299,6453.8,6166.7,0.136203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655693.132819,21,1.620590,0.011148,-0.000679,0.0160,-0.0055,0.000891,1.648254,0.000116,0.000062,0.0001,1.620672,0.011153,-0.000677,0.0159,0.0002,0.000221,0.327800,0.0000,1.620672,0.000000,0.000000,1.4558,0.000000,1.000000,35.0608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2217,0.0000,0.000000,0.6860,1.02,3.56,5.59,4.50,0.000116,0.0036,-1.4557,0.008000,0.146004,-0.1196,-0.503936,0.000439,-0.000339,0.0,0.0,-55.716767607206734,-391.4418669727947,-0.003236,0.001654,6451.0,6169.6,0.141140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655693.144757,22,1.697009,-0.035861,-0.002343,0.0367,0.0177,0.002076,1.648245,0.000126,0.000067,0.0002,1.697114,-0.035842,-0.002340,0.0203,0.0019,0.000329,0.329215,0.0000,1.697114,0.000000,-0.000000,1.3439,0.000000,0.559309,29.5817,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2321,0.0000,0.000000,0.6927,0.92,3.70,5.55,4.51,0.000126,0.0038,-1.3437,0.008000,0.090967,-0.4806,-0.501377,0.003776,0.004164,0.0,0.0,-103.42412380022434,-433.3348994953268,-0.010735,-0.004139,6450.0,6170.6,0.142974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655693.157041,23,1.612629,0.043327,0.003610,0.0235,0.0322,-0.000067,1.648237,0.000136,0.000072,0.0002,1.612740,0.043368,0.003613,0.0213,0.0047,0.000320,0.325904,0.0000,1.612740,0.000000,0.000000,1.4661,0.000000,0.326018,27.4515,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.6966,0.86,3.82,5.54,4.50,0.000136,0.0041,-1.4659,0.008000,0.179665,-0.0064,-0.502194,0.009269,-0.000578,0.0,0.0,-173.34485269650963,-536.6641712900099,-0.021061,-0.015828,6450.2,6170.4,0.142559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655693.168895,24,1.717057,0.032234,0.001743,0.1450,0.0228,-0.000580,1.648229,0.000147,0.000077,0.0002,1.717300,0.032285,0.001745,0.0455,0.0061,0.000266,0.321154,0.0000,1.717300,0.000000,-0.000000,1.3092,0.000000,0.200409,26.5496,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.6990,0.81,3.92,5.54,4.47,0.000147,0.0044,-1.3090,0.008000,0.066971,-0.1798,-0.479692,0.011887,0.001475,0.0,0.0,-204.00142877480096,-596.5202534869029,-0.025448,-0.021970,6451.1,6169.5,0.141017,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655693.180863,25,1.587260,-0.005658,0.004902,0.0127,0.0033,-0.000931,1.648222,0.000158,0.000082,0.0002,1.587470,-0.005615,0.004903,0.0395,0.0052,0.000167,0.315902,0.0000,1.587470,0.000000,0.000000,1.4976,0.000000,0.149325,25.4671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2617,0.0000,0.000000,0.7008,0.77,4.01,5.54,4.53,0.000158,0.0047,-1.4974,0.008000,0.129192,0.6051,-0.487410,0.010219,0.001324,0.0,0.0,-175.71076522745926,-579.4413165186629,-0.021214,-0.019599,6452.2,6168.3,0.139000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655693.192817,26,1.544048,-0.046828,-0.000393,-0.0702,-0.0153,0.002024,1.648215,0.000170,0.000087,0.0003,1.544219,-0.046804,-0.000391,0.0322,0.0027,0.000222,0.310350,0.0000,1.544219,0.000000,0.000000,1.5485,0.000000,0.123310,26.0851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2709,0.0000,0.000000,0.7023,0.72,4.06,5.50,4.35,0.000170,0.0050,-1.5482,0.008000,0.188312,-0.3436,-0.496404,0.005275,0.002904,0.0,0.0,-118.46586676213616,-487.80044029565283,-0.012426,-0.008536,6453.6,6167.0,0.136672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655693.204771,27,1.605993,-0.058437,-0.006393,0.0194,-0.0246,0.000395,1.648209,0.000182,0.000092,0.0003,1.606150,-0.058437,-0.006391,0.0300,-0.0002,0.000158,0.304680,0.0000,1.606150,0.000000,0.000000,1.4745,0.000000,0.112953,26.4756,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.7037,0.67,4.13,5.47,4.50,0.000182,0.0053,-1.4742,0.008000,0.113668,-0.3335,-0.500225,-0.000502,0.001627,0.0,0.0,-45.721150564338146,-402.02800306360734,-0.000753,0.002889,6455.0,6165.6,0.134233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655693.216825,28,1.672308,-0.038189,0.005052,0.0470,0.0685,0.000480,1.648203,0.000194,0.000097,0.0003,1.672485,-0.038134,0.005054,0.0336,0.0066,0.000279,0.299066,0.0000,1.672485,0.000000,-0.000000,1.3829,0.000000,0.107719,25.6883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.7049,0.64,4.18,5.46,4.46,0.000194,0.0056,-1.3827,0.008000,0.074311,0.3213,-0.498291,0.012863,0.001406,0.0,0.0,-218.8881500705699,-633.2418601324171,-0.027431,-0.023883,6456.4,6164.2,0.131779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655693.229046,29,1.656697,-0.038395,-0.005015,0.0381,0.0253,0.000046,1.648198,0.000207,0.000103,0.0003,1.656880,-0.038333,-0.005013,0.0347,0.0078,0.000274,0.293299,0.0000,1.656880,0.000000,-0.000000,1.4061,0.000000,0.112688,25.8915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2970,0.0000,0.000000,0.7063,0.61,4.22,5.45,4.48,0.000207,0.0059,-1.4058,0.008000,0.046335,-0.5146,-0.498730,0.014277,0.000206,0.0,0.0,-248.70606026147286,-683.7227472632617,-0.031929,-0.029010,6457.8,6162.7,0.129245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655693.240993,30,1.675738,0.018371,-0.009527,-0.0855,0.0704,0.000044,1.648193,0.000221,0.000108,0.0002,1.675888,0.018475,-0.009525,0.0283,0.0133,0.000352,0.287329,0.0000,1.675888,0.000000,-0.000000,1.3777,0.000000,0.116762,26.2025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.7077,0.59,4.29,5.48,4.69,0.000221,0.0062,-1.3775,0.008000,0.008810,-0.5084,-0.506064,0.025815,-0.000090,0.0,0.0,-388.7037082407363,-879.70146284905,-0.052972,-0.050567,6459.4,6161.2,0.126598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655693.252791,31,1.600239,-0.005051,0.002214,0.0491,-0.0254,-0.000564,1.648188,0.000235,0.000113,0.0002,1.600412,-0.004986,0.002215,0.0326,0.0082,0.000205,0.282038,0.0000,1.600412,0.000000,0.000000,1.4817,0.000000,0.132100,25.8532,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3131,0.0000,0.000000,0.7093,0.57,4.29,5.43,4.28,0.000235,0.0065,-1.4815,0.008000,0.150043,0.2590,-0.501876,0.014396,-0.000142,0.0,0.0,-252.0333407104453,-712.021316315042,-0.032582,-0.031358,6460.7,6159.9,0.124250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655693.264857,32,1.661417,0.072854,0.005750,0.0308,0.0489,0.000546,1.648183,0.000250,0.000119,0.0002,1.661587,0.072946,0.005751,0.0325,0.0115,0.000286,0.277590,0.0000,1.661587,0.000000,-0.000000,1.3992,0.000000,0.138011,28.5401,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.7109,0.55,4.30,5.40,4.33,0.000250,0.0068,-1.3990,0.008000,0.028791,0.1206,-0.501592,0.017542,-0.000463,0.0,0.0,-335.4959718302213,-824.2293332304348,-0.045509,-0.043826,6461.8,6158.7,0.122252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655693.276856,33,1.565823,0.071266,0.003904,0.0374,0.0109,-0.000862,1.648179,0.000265,0.000124,0.0002,1.566000,0.071347,0.003905,0.0337,0.0103,0.000202,0.272480,0.0000,1.566000,0.000000,0.000000,1.5232,0.000000,0.163940,28.6135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.7129,0.54,4.33,5.41,4.50,0.000265,0.0071,-1.5230,0.008000,0.205075,0.1222,-0.499871,0.013990,-0.000523,0.0,0.0,-300.69076462665464,-793.8743764237691,-0.040389,-0.040132,6463.1,6157.4,0.119982,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655693.288879,34,1.610948,-0.059153,-0.005724,-0.0084,-0.0942,0.000755,1.648174,0.000281,0.000130,0.0002,1.611092,-0.059161,-0.005723,0.0274,-0.0010,0.000034,0.268506,0.0000,1.611092,0.000000,0.000000,1.4682,0.000000,0.159710,26.7787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7148,0.52,4.36,5.40,4.52,0.000281,0.0074,-1.4680,0.008000,0.060466,-0.6098,-0.505587,-0.007247,-0.000129,0.0,0.0,-32.98742932950317,-429.2728242767676,0.003393,0.004566,6464.2,6156.4,0.118166,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655693.300949,35,1.706693,-0.029987,-0.004859,0.0459,0.0400,0.000074,1.648171,0.000297,0.000135,0.0001,1.706857,-0.029963,-0.004858,0.0313,0.0032,0.000105,0.264874,0.0000,1.706857,0.000000,-0.000000,1.3275,0.000000,0.162955,26.2000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.7168,0.51,4.42,5.45,4.80,0.000297,0.0077,-1.3273,0.008000,0.113683,-0.2573,-0.501179,0.003544,0.000049,0.0,0.0,-128.76512350318825,-556.7930358309102,-0.012804,-0.011764,6465.1,6155.5,0.116572,0.000000,0.000000,0.5000,1.0000,,,,,
