time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7290,22.3917,-0.9460,3.524,0,22.236,1.858,0.519,2.8085,2.019,3.019,0,1
9.7320,22.4018,-0.9492,3.526,0,22.236,1.858,0.519,2.8123,2.019,3.019,0,1
9.7350,22.4119,-0.9524,3.531,0,22.236,1.858,0.519,2.8161,2.019,3.019,0,1
9.7380,22.4220,-0.9556,3.536,0,22.236,1.858,0.519,2.8199,2.019,3.019,0,1
9.7410,22.4322,-0.9588,3.543,0,22.236,1.858,0.519,2.8238,2.019,3.019,0,1
9.7440,22.4423,-0.9620,3.548,0,22.236,1.858,0.519,2.8277,2.019,3.019,0,1
9.7470,22.4525,-0.9652,3.550,0,22.236,1.858,0.519,2.8317,2.019,3.019,0,1
9.7500,22.4626,-0.9684,3.553,0,22.236,1.858,0.519,2.8356,2.019,3.019,0,1
9.7530,22.4728,-0.9716,3.556,0,22.236,1.858,0.519,2.8397,2.019,3.019,0,1
9.7560,22.4830,-0.9748,3.559,0,22.236,1.858,0.519,2.8437,2.019,3.019,0,1
9.7590,22.4932,-0.9780,3.563,0,22.236,1.858,0.519,2.8478,2.019,3.019,0,1
9.7620,22.5034,-0.9812,3.566,0,22.236,1.858,0.519,2.8519,2.019,3.019,0,1
9.7650,22.5136,-0.9843,3.569,0,22.236,1.858,0.519,2.8560,2.019,3.019,0,1
9.7680,22.5239,-0.9875,3.571,0,22.236,1.858,0.519,2.8602,2.019,3.019,0,1
9.7710,22.5341,-0.9907,3.574,0,22.236,1.858,0.519,2.8644,2.019,3.019,0,1
9.7740,22.5444,-0.9938,3.576,0,22.236,1.858,0.519,2.8686,2.019,3.019,0,1
9.7770,22.5546,-0.9970,3.579,0,22.236,1.858,0.519,2.8729,2.019,3.019,0,1
9.7800,22.5649,-1.0001,3.581,0,22.236,1.858,0.519,2.8772,2.019,3.019,0,1
9.7830,22.5752,-1.0033,3.584,0,22.236,1.858,0.519,2.8815,2.019,3.019,0,1
9.7860,22.5855,-1.0064,3.587,0,22.236,1.858,0.519,2.8858,2.019,3.019,0,1
9.7890,22.5958,-1.0095,3.591,0,22.236,1.858,0.519,2.8902,2.019,3.019,0,1
9.7920,22.6062,-1.0126,3.594,0,22.236,1.858,0.519,2.8946,2.019,3.019,0,1
9.7950,22.6165,-1.0157,3.597,0,22.236,1.858,0.519,2.8990,2.019,3.019,0,1
9.7980,22.6269,-1.0188,3.601,0,22.236,1.858,0.519,2.9034,2.019,3.019,0,1
9.8010,22.6372,-1.0219,3.603,0,22.236,1.858,0.519,2.9079,2.019,3.019,0,1
9.8040,22.6476,-1.0250,3.606,0,22.236,1.858,0.519,2.9124,2.019,3.019,0,1
9.8070,22.6580,-1.0280,3.610,0,22.236,1.858,0.519,2.9169,2.019,3.019,0,1
9.8100,22.6684,-1.0311,3.612,0,22.236,1.858,0.519,2.9214,2.019,3.019,0,1
9.8130,22.6788,-1.0341,3.615,0,22.236,1.858,0.519,2.9260,2.019,3.019,0,1
9.8160,22.6893,-1.0372,3.618,0,22.236,1.858,0.519,2.9306,2.019,3.019,0,1
9.8190,22.6997,-1.0403,3.625,0,22.236,1.858,0.519,2.9353,2.019,3.019,0,1
9.8220,22.7102,-1.0433,3.627,0,22.236,1.858,0.519,2.9400,2.019,3.019,0,1
9.8250,22.7206,-1.0463,3.629,0,22.236,1.858,0.519,2.9447,2.019,3.019,0,1
9.8280,22.7311,-1.0494,3.632,0,22.236,1.858,0.519,2.9494,2.019,3.019,0,1
9.8310,22.7416,-1.0524,3.636,0,22.236,1.858,0.519,2.9542,2.019,3.019,0,1
9.8340,22.7521,-1.0555,3.642,0,22.236,1.858,0.519,2.9590,2.019,3.019,0,1
9.8370,22.7626,-1.0585,3.645,0,22.236,1.858,0.519,2.9639,2.019,3.019,0,1
9.8400,22.7731,-1.0616,3.645,0,22.236,1.858,0.519,2.9687,2.019,3.019,0,1
9.8430,22.7837,-1.0646,3.647,0,22.236,1.858,0.519,2.9736,2.019,3.019,0,1
9.8460,22.7942,-1.0676,3.650,0,22.236,1.858,0.519,2.9786,2.019,3.019,0,1
9.8490,22.8048,-1.0706,3.655,0,22.236,1.858,0.519,2.9835,2.019,3.019,0,1
9.8520,22.8154,-1.0736,3.659,0,22.236,1.858,0.519,2.9885,2.019,3.019,0,1
9.8550,22.8259,-1.0766,3.663,0,22.236,1.858,0.519,2.9935,2.019,3.019,0,1
9.8580,22.8365,-1.0796,3.663,0,22.236,1.858,0.519,2.9986,2.019,3.019,0,1
9.8610,22.8471,-1.0826,3.671,0,22.236,1.858,0.519,3.0037,2.019,3.019,0,1
9.8640,22.8578,-1.0856,3.670,0,22.236,1.858,0.519,3.0088,2.019,3.019,0,1
9.8670,22.8684,-1.0886,3.672,0,22.236,1.858,0.519,3.0139,2.019,3.019,0,1
9.8700,22.8790,-1.0916,3.674,0,22.236,1.858,0.519,3.0191,2.019,3.019,0,1
