sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833701.311689,10,1.657484,0.001659,-0.005221,-0.0422,0.0355,0.001392,1.648397,0.000027,0.000015,-0.0006,1.657514,0.001747,-0.005217,0.0031,0.0019,0.000085,0.162664,0.0000,1.657514,0.000000,-0.000000,1.4052,0.000000,2.000000,334.4739,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.4400,4.37,6.07,14.80,4.88,0.000027,0.0009,-1.4058,0.008000,0.161551,-0.3435,-0.499079,0.012094,-0.001004,0.0,0.0,24.68933449537377,305.52805284445924,-0.026237,-0.021981,6498.4,6122.2,0.058565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833701.323671,11,1.687133,-0.100891,0.002367,-0.0344,-0.0019,-0.000167,1.648380,0.000033,0.000019,-0.0005,1.687158,-0.100824,0.002370,0.0030,0.0017,0.000078,0.180763,0.0000,1.687158,0.000000,-0.000000,1.3600,0.000000,2.000000,313.9909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4640,3.79,5.88,13.46,4.79,0.000033,0.0011,-1.3605,0.008000,0.089035,0.0469,-0.499257,0.009394,0.000163,0.0,0.0,21.859765344494306,334.6390617918526,-0.020340,-0.017120,6493.1,6127.5,0.067760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833701.335494,12,1.617404,0.012764,-0.002409,0.0089,-0.0008,0.001717,1.648364,0.000040,0.000022,-0.0004,1.617447,0.012816,-0.002405,0.0046,0.0016,0.000099,0.198266,0.0000,1.617447,0.000000,0.000000,1.4600,0.000000,2.000000,314.9694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,3.30,5.73,12.32,4.87,0.000040,0.0013,-1.4604,0.008000,0.168289,0.3237,-0.498297,0.007429,0.001002,0.0,0.0,19.751028766842182,358.674955619171,-0.017168,-0.012376,6488.1,6132.5,0.076531,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833701.347729,13,1.713431,-0.079033,-0.005462,-0.0109,-0.0283,-0.000399,1.648349,0.000047,0.000027,-0.0003,1.713466,-0.079027,-0.005460,0.0042,0.0001,0.000044,0.216174,0.0000,1.713466,0.000000,-0.000000,1.3160,0.000000,2.000000,272.2139,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.89,5.58,11.36,4.75,0.000047,0.0015,-1.3163,0.008000,0.073799,-0.3166,-0.500794,0.000508,0.000347,0.0,0.0,18.61640810822317,381.048168081005,-0.002636,0.000720,6483.0,6137.5,0.085284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833701.359564,14,1.645616,0.083110,0.004886,0.0124,0.0376,0.000641,1.648334,0.000055,0.000031,-0.0002,1.645670,0.083160,0.004888,0.0063,0.0021,0.000107,0.233604,0.0000,1.645670,0.000000,0.000000,1.4220,0.000000,2.000000,302.1439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.5360,2.53,5.47,10.53,4.88,0.000055,0.0018,-1.4223,0.008000,0.093992,0.1488,-0.503837,0.007683,0.001222,0.0,0.0,19.935176152910984,383.4369670631629,-0.017066,-0.013541,6478.2,6142.4,0.093751,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833701.371501,15,1.720198,0.091613,0.000260,0.0909,0.0767,0.002001,1.648320,0.000063,0.000035,-0.0002,1.720415,0.091741,0.000265,0.0231,0.0062,0.000258,0.250444,0.0000,1.720415,0.000000,-0.000000,1.3037,0.000000,2.000000,255.7851,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.5600,2.21,5.40,9.83,4.97,0.000063,0.0020,-1.3038,0.008000,0.168044,0.0434,-0.488658,0.021047,-0.001380,0.0,0.0,-14.843771332118607,279.87372173873155,-0.044671,-0.039280,6473.6,6147.0,0.101836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833701.383516,16,1.553306,0.009739,-0.002670,-0.0330,0.1101,0.000832,1.648307,0.000070,0.000039,-0.0001,1.553473,0.009959,-0.002664,0.0191,0.0121,0.000430,0.266950,0.0000,1.553473,0.000000,0.000000,1.5378,0.000000,2.000000,283.1426,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.5840,1.95,5.30,9.20,4.74,0.000070,0.0023,-1.5379,0.008000,0.195170,-0.0252,-0.494130,0.038280,-0.000478,0.0,0.0,-160.38656009792004,3.014950358135522,-0.079009,-0.073623,6469.1,6151.5,0.109655,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833701.398326,17,1.609295,0.001776,0.000642,0.0537,-0.0008,0.000497,1.648295,0.000079,0.000044,-0.0000,1.609515,0.001949,0.000647,0.0263,0.0104,0.000378,0.283409,0.0000,1.609515,0.000000,0.000000,1.4702,0.000000,2.000000,308.0021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1817,0.0000,0.000000,0.6080,1.73,5.24,8.69,4.88,0.000079,0.0025,-1.4702,0.008000,0.129324,0.5633,-0.488699,0.030719,-0.003728,0.0,0.0,-89.91124333650299,144.22596115990518,-0.063766,-0.058780,6464.6,6155.9,0.117406,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833701.407619,18,1.657273,-0.029368,0.002382,0.0006,0.0804,0.000443,1.648284,0.000087,0.000048,-0.0000,1.657444,-0.029150,0.002387,0.0218,0.0144,0.000479,0.299533,0.0000,1.657444,0.000000,-0.000000,1.4053,0.000000,2.000000,258.9364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.6320,1.54,5.18,8.27,4.84,0.000087,0.0028,-1.4053,0.008000,0.096317,-0.0650,-0.495074,0.040339,0.001932,0.0,0.0,-198.84489631697974,-18.622231263016396,-0.082708,-0.078136,6460.3,6160.2,0.124902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833701.419440,19,1.690917,0.003671,-0.002500,-0.0082,0.0090,-0.001114,1.648273,0.000096,0.000053,0.0001,1.691051,0.003849,-0.002497,0.0181,0.0128,0.000385,0.315203,0.0000,1.691051,0.000000,-0.000000,1.3538,0.000000,1.500000,60.7362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6500,1.38,5.75,8.52,9.02,0.000096,0.0030,-1.3537,0.008000,0.018355,0.1489,-0.500635,0.034267,-0.000822,0.0,0.0,-129.85571110908768,86.20914901107142,-0.069525,-0.067248,6456.2,6164.4,0.132161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833701.431667,20,1.647558,0.056579,0.002087,0.0091,0.0316,0.001668,1.648263,0.000105,0.000058,0.0001,1.647688,0.056761,0.002092,0.0170,0.0121,0.000405,0.322798,0.0000,1.647688,0.000000,0.000000,1.4192,0.000000,1.000000,41.6289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.6620,1.26,5.94,8.47,7.02,0.000105,0.0033,-1.4191,0.008000,0.181913,-0.0311,-0.503704,0.033746,-0.002004,0.0,0.0,-132.04852368589064,107.83660381315205,-0.069300,-0.065341,6453.4,6167.2,0.137042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833701.443585,21,1.648596,0.020488,0.006947,0.0423,-0.0270,0.000871,1.648254,0.000115,0.000062,0.0001,1.648769,0.020609,0.006951,0.0224,0.0079,0.000301,0.323784,0.0000,1.648769,0.000000,0.000000,1.4177,0.000000,0.579477,33.4126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.6690,1.15,6.15,8.44,7.31,0.000115,0.0036,-1.4175,0.008000,0.022244,0.5349,-0.500057,0.021992,0.000490,0.0,0.0,-27.530259119380325,294.7809731453747,-0.046037,-0.041724,6452.1,6168.5,0.139325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833701.455658,22,1.656496,-0.039236,0.004372,-0.0767,-0.0090,0.000764,1.648245,0.000125,0.000067,0.0002,1.656638,-0.039147,0.004375,0.0186,0.0057,0.000246,0.320036,0.0000,1.656638,0.000000,-0.000000,1.4064,0.000000,0.350585,29.7352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2335,0.0000,0.000000,0.6732,1.06,6.29,8.41,7.12,0.000125,0.0038,-1.4063,0.008000,0.116257,0.5416,-0.505674,0.015987,-0.003116,0.0,0.0,11.84700283973406,368.68464065428736,-0.034113,-0.029655,6452.1,6168.4,0.139194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833701.467609,23,1.661061,-0.076006,-0.000433,0.0262,-0.0468,0.000137,1.648237,0.000135,0.000072,0.0002,1.661219,-0.075982,-0.000431,0.0205,0.0014,0.000116,0.315552,0.0000,1.661219,0.000000,-0.000000,1.3998,0.000000,0.226786,29.9210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.6759,0.98,6.42,8.38,7.10,0.000135,0.0041,-1.3996,0.008000,0.163646,-0.2831,-0.505441,0.003836,0.004370,0.0,0.0,74.7039146826961,453.3424844184211,-0.009492,-0.005719,6452.8,6167.8,0.138050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833701.479605,24,1.673306,0.115767,0.007764,0.0336,-0.0296,0.000219,1.648229,0.000146,0.000077,0.0002,1.673489,0.115758,0.007766,0.0235,-0.0009,0.000045,0.310457,0.0000,1.673489,0.000000,-0.000000,1.3814,0.000000,0.148654,35.7959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.0000,0.000000,0.6777,0.91,6.51,8.32,7.03,0.000146,0.0044,-1.3812,0.008000,0.102467,0.4468,-0.504086,-0.002629,0.003484,0.0,0.0,104.81206405313132,465.1125748242213,0.003654,0.006977,6453.8,6166.8,0.136254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833701.496758,25,1.549245,0.040588,-0.002439,0.0749,0.0004,-0.000069,1.648222,0.000157,0.000082,0.0002,1.549512,0.040579,-0.002438,0.0339,-0.0007,0.000036,0.304645,0.0000,1.549512,0.000000,0.000000,1.5424,0.000000,0.139461,29.8144,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2617,0.0000,0.000000,0.6793,0.84,6.58,8.27,7.02,0.000157,0.0047,-1.5421,0.008000,0.064685,0.0111,-0.495289,-0.002042,0.000073,0.0,0.0,96.5040835888215,460.94630256984163,0.002835,0.005426,6455.1,6165.4,0.133974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833701.504308,26,1.665233,-0.013703,-0.004628,0.0333,-0.0016,0.001296,1.648215,0.000169,0.000087,0.0002,1.665510,-0.013711,-0.004626,0.0343,-0.0007,0.000058,0.299570,0.0000,1.665510,0.000000,-0.000000,1.3934,0.000000,0.127659,28.6720,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2706,0.0000,0.000000,0.6809,0.90,6.65,8.46,7.04,0.000169,0.0050,-1.3932,0.008000,0.015949,-0.3010,-0.496566,-0.001964,0.000785,0.0,0.0,89.07739415977296,457.85032660403687,0.002122,0.005868,6456.4,6164.2,0.131754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833701.515729,27,1.613355,-0.003724,-0.004345,0.0797,-0.0121,0.000050,1.648209,0.000181,0.000092,0.0003,1.613708,-0.003744,-0.004344,0.0435,-0.0014,0.000026,0.293303,0.0000,1.613708,0.000000,0.000000,1.4649,0.000000,0.127831,28.4623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.6824,0.85,6.70,8.40,6.95,0.000181,0.0053,-1.4646,0.008000,0.100327,-0.3878,-0.488893,-0.003918,0.000106,0.0,0.0,92.2853387357974,454.3648572458028,0.006347,0.009431,6458.0,6162.6,0.129033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833701.527613,28,1.644140,0.024366,0.000951,0.0622,-0.0545,0.000032,1.648203,0.000193,0.000098,0.0003,1.644525,0.024296,0.000951,0.0475,-0.0049,-0.000078,0.287442,0.0000,1.644525,0.000000,0.000000,1.4237,0.000000,0.129933,29.0945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6840,0.80,6.75,8.35,7.02,0.000193,0.0056,-1.4234,0.008000,0.098817,0.1954,-0.486364,-0.026490,-0.000002,0.0,0.0,139.04844978774648,442.2443728595101,0.026198,0.028725,6459.4,6161.1,0.126448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833701.539571,29,1.687535,-0.076164,0.001465,0.0223,0.0089,0.002154,1.648198,0.000206,0.000103,0.0003,1.687881,-0.076208,0.001467,0.0431,-0.0033,0.000011,0.281942,0.0000,1.687881,0.000000,-0.000000,1.3589,0.000000,0.132417,30.1714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2956,0.0000,0.000000,0.6856,0.77,6.78,8.32,7.00,0.000206,0.0059,-1.3586,0.008000,0.134700,-0.0382,-0.491553,-0.021441,0.000258,0.0,0.0,102.51477978723065,440.88460003333466,0.016350,0.021140,6460.8,6159.7,0.124013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833701.551583,30,1.606639,-0.088040,-0.006493,0.0058,-0.0171,0.000214,1.648193,0.000220,0.000108,0.0002,1.606928,-0.088095,-0.006491,0.0362,-0.0039,-0.000016,0.276134,0.0000,1.606928,0.000000,0.000000,1.4735,0.000000,0.156335,30.8301,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6874,0.73,6.82,8.27,7.00,0.000220,0.0062,-1.4733,0.008000,0.143365,-0.7720,-0.498405,-0.018913,0.000124,0.0,0.0,102.929559358734,433.42024182330596,0.019690,0.023826,6462.3,6158.3,0.121442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833701.563589,31,1.675005,-0.033751,-0.003929,-0.0110,-0.0384,-0.002359,1.648188,0.000234,0.000113,0.0002,1.675238,-0.033837,-0.003930,0.0296,-0.0058,-0.000148,0.271865,0.0000,1.675238,0.000000,-0.000000,1.3787,0.000000,0.163232,28.8683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3111,0.0000,0.000000,0.6894,0.69,6.83,8.22,6.93,0.000234,0.0065,-1.3785,0.008000,0.031960,-0.4772,-0.504605,-0.021999,-0.000306,0.0,0.0,130.9927899738986,422.5141027481484,0.032192,0.032513,6463.4,6157.1,0.119472,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833701.575758,32,1.610021,0.042038,-0.005785,0.0205,-0.0570,0.000223,1.648183,0.000248,0.000119,0.0002,1.610242,0.041911,-0.005787,0.0282,-0.0087,-0.000219,0.267600,0.0000,1.610242,0.000000,0.000000,1.4693,0.000000,0.166245,29.4522,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6914,0.68,6.85,8.21,6.97,0.000248,0.0068,-1.4691,0.008000,0.155378,-0.3074,-0.505498,-0.025382,0.000054,0.0,0.0,175.63551841345244,414.7147868831098,0.047875,0.048418,6464.5,6156.0,0.117565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833701.595442,33,1.641618,-0.035707,-0.005297,-0.0327,-0.0759,0.000846,1.648179,0.000263,0.000124,0.0002,1.641797,-0.035885,-0.005299,0.0232,-0.0124,-0.000295,0.263446,0.0000,1.641797,0.000000,0.000000,1.4274,0.000000,0.172775,28.9999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3259,0.0000,0.000000,0.6935,0.65,6.88,8.19,7.05,0.000263,0.0071,-1.4272,0.008000,0.172463,-0.7487,-0.510032,-0.033195,0.000162,0.0,0.0,238.55127469295016,438.69064290864173,0.067407,0.068921,6465.6,6155.0,0.115722,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833701.602990,34,1.681813,-0.030305,0.004604,0.0230,0.1142,-0.000362,1.648175,0.000279,0.000130,0.0002,1.682020,-0.030333,0.004604,0.0238,-0.0017,-0.000035,0.259291,0.0000,1.682020,0.000000,-0.000000,1.3682,0.000000,0.179001,28.8838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3330,0.0000,0.000000,0.6956,1.13,6.91,9.17,7.09,0.000279,0.0074,-1.3680,0.008000,0.108472,0.4033,-0.509057,-0.004848,-0.000124,0.0,0.0,63.299806829712324,427.3881933443369,0.010450,0.011213,6466.7,6153.9,0.113789,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833701.611677,35,1.659648,0.046692,-0.003505,0.0116,0.0388,0.001075,1.648171,0.000296,0.000135,0.0001,1.659833,0.046710,-0.003504,0.0218,0.0010,0.000064,0.255090,0.0000,1.659833,0.000000,-0.000000,1.4018,0.000000,0.180789,30.7495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3399,0.0000,0.000000,0.6978,1.03,6.97,9.03,7.31,0.000296,0.0077,-1.4016,0.008000,0.082493,0.0639,-0.510458,0.003826,0.000233,0.0,0.0,37.78791849885408,421.7192676629273,-0.007246,-0.005256,6467.8,6152.8,0.111923,0.000000,0.000000,0.5000,1.0000,,,,,
