sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832074.406425,10,1.597248,-0.022152,-0.004018,-0.0435,-0.0539,0.000219,1.648397,0.000028,0.000015,-0.0006,1.597305,-0.022137,-0.004018,0.0051,0.0004,0.000010,0.139914,0.0000,1.597305,0.000000,0.000000,5.0000,0.000000,2.000000,2969.7166,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.92,5.69,13.53,5.05,0.000028,0.0009,-5.0006,0.008000,0.148415,0.2143,-0.496637,0.002403,-0.002573,0.0,0.0,-51.412036588616274,25.933665321710066,-0.004441,-0.005197,6503.4,6117.1,0.049731,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832074.418377,11,1.692857,-0.036580,-0.007042,0.0519,-0.0379,0.000103,1.648380,0.000035,0.000019,-0.0005,1.693027,-0.036616,-0.007043,0.0146,-0.0011,-0.000041,0.158383,0.0000,1.693027,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.9158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.41,5.60,12.41,5.09,0.000035,0.0011,-5.0005,0.008000,0.042812,-0.4443,-0.487245,-0.005399,0.000231,0.0,0.0,-41.07594929935884,57.05304510831314,0.011027,0.010549,6498.2,6122.4,0.058892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832074.430479,12,1.722716,-0.076964,-0.008783,-0.0118,-0.0422,0.001572,1.648364,0.000042,0.000022,-0.0004,1.722845,-0.077042,-0.008783,0.0122,-0.0030,-0.000067,0.177463,0.0000,1.722845,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.0760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,2.98,5.52,11.49,5.10,0.000042,0.0013,-5.0004,0.008000,0.087928,-1.0754,-0.489714,-0.012528,0.002717,0.0,0.0,-5.888979842180532,109.39689449083272,0.024269,0.025892,6492.9,6127.7,0.068143,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832074.442431,13,1.681737,0.025876,-0.004768,0.0103,0.0156,0.001356,1.648349,0.000050,0.000026,-0.0003,1.681858,0.025835,-0.004767,0.0123,-0.0019,-0.000014,0.195629,0.0000,1.681858,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.8709,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.61,5.46,10.68,5.12,0.000050,0.0015,-5.0003,0.008000,0.135066,-0.3636,-0.491655,-0.007076,-0.002369,0.0,0.0,-45.462321666124836,68.1965542163311,0.012683,0.015726,6487.9,6132.7,0.076893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832074.454409,14,1.574955,-0.057987,-0.005204,-0.0143,0.0421,0.001567,1.648334,0.000058,0.000031,-0.0002,1.575048,-0.057969,-0.005201,0.0103,0.0007,0.000086,0.213302,0.0000,1.575048,0.000000,0.000000,5.0000,0.000000,2.000000,2951.1183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.30,5.40,9.99,5.07,0.000058,0.0018,-5.0002,0.008000,0.117804,-0.4209,-0.496592,0.000472,0.000596,0.0,0.0,-97.1502791259633,-1.9521295626724253,-0.007030,-0.002572,6483.0,6137.5,0.085303,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832074.466392,15,1.603606,0.037549,-0.005690,0.0273,0.0222,0.000488,1.648320,0.000067,0.000035,-0.0002,1.603729,0.037588,-0.005688,0.0141,0.0020,0.000124,0.231280,0.0000,1.603729,0.000000,0.000000,5.0000,0.000000,2.000000,2946.0128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.02,5.35,9.39,5.04,0.000067,0.0020,-5.0002,0.008000,0.176539,-0.4374,-0.494758,0.003799,0.000546,0.0,0.0,-122.3107123369783,-37.31237475111017,-0.014580,-0.010361,6478.2,6142.4,0.093775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832074.478415,16,1.707207,0.106083,0.002157,-0.0232,0.1268,0.000563,1.648307,0.000075,0.000039,-0.0001,1.707302,0.106250,0.002162,0.0118,0.0098,0.000344,0.249046,0.0000,1.707302,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.4017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.79,5.31,8.89,5.07,0.000075,0.0022,-5.0001,0.008000,0.117548,-0.4700,-0.498709,0.027826,0.000580,0.0,0.0,-134.30776403753788,-209.54713142365023,-0.061132,-0.057025,6473.4,6147.1,0.102072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832074.490366,17,1.703538,0.009773,0.003557,-0.0465,-0.0283,-0.000056,1.648295,0.000085,0.000043,-0.0000,1.703613,0.009875,0.003560,0.0100,0.0064,0.000237,0.266293,0.0000,1.703613,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.5103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.60,5.28,8.47,5.10,0.000085,0.0025,-5.0000,0.008000,0.076447,0.2764,-0.502356,0.015455,0.000387,0.0,0.0,-168.90998023851603,-145.10056026408677,-0.038334,-0.035087,6468.8,6151.7,0.110071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832074.502341,18,1.598335,-0.090346,-0.008195,-0.0086,-0.0171,-0.000386,1.648284,0.000094,0.000048,0.0000,1.598396,-0.090285,-0.008193,0.0085,0.0042,0.000156,0.283099,0.0000,1.598396,0.000000,0.000000,5.0000,0.000000,2.000000,2935.3551,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2738,0.0000,0.000000,0.6320,1.44,5.24,8.12,5.07,0.000094,0.0028,-5.0000,0.008000,0.167385,-0.7791,-0.505796,0.009003,0.000262,0.0,0.0,-193.22220854113027,-113.54613789864909,-0.024051,-0.021922,6464.4,6156.2,0.117799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832074.514459,19,1.657074,-0.005785,-0.005033,-0.1449,0.0453,0.000469,1.648273,0.000104,0.000053,0.0001,1.657123,-0.005690,-0.005030,0.0074,0.0068,0.000230,0.299671,0.0000,1.657123,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.6295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.6560,1.30,5.21,7.81,5.04,0.000104,0.0030,-4.9999,0.008000,0.019189,-0.0582,-0.508922,0.017580,0.000361,0.0,0.0,-218.47810468814083,-173.9090622183085,-0.037213,-0.034899,6460.0,6160.5,0.125390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832074.526337,20,1.675036,-0.066730,-0.000214,-0.0350,0.0425,0.000259,1.648263,0.000115,0.000057,0.0001,1.675076,-0.066614,-0.000211,0.0064,0.0089,0.000280,0.316715,0.0000,1.675076,0.000000,-0.000000,5.0000,0.000000,2.000000,2926.7226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.6800,1.17,5.23,7.58,5.34,0.000115,0.0033,-4.9999,0.008000,0.074168,0.3915,-0.511750,0.023865,0.000374,0.0,0.0,-242.99744021841937,-226.04384948043153,-0.046591,-0.044396,6455.6,6165.0,0.133164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832074.538346,21,1.669643,-0.023122,0.006987,-0.0135,-0.0206,0.001303,1.648253,0.000126,0.000062,0.0001,1.669676,-0.023049,0.006990,0.0057,0.0058,0.000223,0.333098,0.0000,1.669676,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.2796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3206,0.0000,0.000000,0.7040,1.07,5.22,7.35,5.12,0.000126,0.0035,-4.9999,0.008000,0.116785,0.9040,-0.514450,0.017308,0.000601,0.0,0.0,-266.7842104699007,-171.10811435083662,-0.030401,-0.026965,6451.3,6169.2,0.140565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832074.550553,22,1.590226,0.055083,0.000996,0.0177,0.0297,-0.001675,1.648245,0.000138,0.000067,0.0002,1.590278,0.055168,0.000998,0.0085,0.0072,0.000127,0.348817,0.0000,1.590278,0.000000,0.000000,5.0000,0.000000,2.000000,2919.6789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7280,0.99,5.19,7.17,5.06,0.000138,0.0038,-4.9998,0.008000,0.144706,0.3303,-0.513472,0.019331,0.000319,0.0,0.0,-291.3482027007092,-212.9478068704109,-0.034975,-0.034343,6447.3,6173.3,0.147666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832074.562383,23,1.620545,0.059254,-0.000058,-0.0343,0.0277,0.000974,1.648236,0.000150,0.000072,0.0002,1.620589,0.059347,-0.000056,0.0074,0.0081,0.000194,0.364235,0.0000,1.620589,0.000000,0.000000,5.0000,0.000000,2.000000,2916.5052,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7520,0.93,5.19,7.05,5.18,0.000150,0.0041,-4.9998,0.008000,0.117485,0.2942,-0.516418,0.018551,0.000153,0.0,0.0,-315.5517130088431,-239.6037900976372,-0.039511,-0.037758,6443.3,6177.3,0.154598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832074.574405,24,1.698819,-0.019398,-0.000329,0.0276,0.0729,0.000314,1.648229,0.000163,0.000077,0.0002,1.698892,-0.019257,-0.000326,0.0119,0.0127,0.000272,0.379604,0.0000,1.698892,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.5306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.7760,0.86,5.21,6.94,5.31,0.000163,0.0044,-4.9998,0.008000,0.072612,0.3063,-0.513825,0.027782,0.000288,0.0,0.0,-347.03877972314547,-347.5995026614693,-0.060202,-0.058392,6439.3,6181.2,0.161498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832074.586365,25,1.611358,-0.038743,-0.002063,-0.0416,-0.0107,0.001586,1.648222,0.000177,0.000082,0.0002,1.611418,-0.038638,-0.002059,0.0102,0.0094,0.000294,0.395111,0.0000,1.611418,0.000000,0.000000,5.0000,0.000000,2.000000,2909.5317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8000,0.81,5.71,7.33,8.57,0.000177,0.0047,-4.9998,0.008000,0.206547,-0.2440,-0.517402,0.011971,0.000088,0.0,0.0,-363.89293436167804,-282.43905783754394,-0.045398,-0.041912,6435.4,6185.2,0.168426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832074.599156,26,1.579144,-0.002651,0.003356,0.0552,0.0342,0.000731,1.648215,0.000191,0.000087,0.0002,1.579276,-0.002530,0.003360,0.0197,0.0099,0.000294,0.410353,0.0000,1.579276,0.000000,0.000000,5.0000,0.000000,2.000000,2906.2453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4040,0.0000,0.000000,0.8240,0.78,6.31,7.87,9.68,0.000191,0.0050,-4.9998,0.008000,0.174978,-0.0130,-0.509894,0.017665,0.000310,0.0,0.0,-388.2957443514922,-315.61410729494935,-0.050301,-0.046559,6431.7,6188.8,0.174761,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832074.611000,27,1.640708,-0.006981,-0.002397,-0.0502,-0.0324,0.000315,1.648208,0.000206,0.000092,0.0002,1.640827,-0.006910,-0.002394,0.0168,0.0050,0.000209,0.425057,0.0000,1.640827,0.000000,0.000000,5.0000,0.000000,2.000000,2903.3450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0000,0.000000,0.8480,0.77,6.59,8.12,8.17,0.000206,0.0053,-4.9998,0.008000,0.083656,0.3312,-0.514814,0.008970,0.000408,0.0,0.0,-383.03297696178333,-221.89517342003705,-0.028251,-0.024825,6428.3,6192.3,0.180751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832074.622573,28,1.693344,-0.005860,-0.006202,-0.0425,0.0206,0.001850,1.648203,0.000222,0.000097,0.0002,1.693446,-0.005779,-0.006199,0.0144,0.0054,0.000254,0.439488,0.0000,1.693446,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.5831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.74,6.69,8.16,7.30,0.000222,0.0056,-4.9998,0.008000,0.013799,-0.0685,-0.519083,0.008051,0.000884,0.0,0.0,-404.39589155770955,-238.56380050455869,-0.031903,-0.026777,6424.7,6195.8,0.186935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832074.634505,29,1.648577,0.036003,-0.003086,0.0285,0.0002,-0.000824,1.648197,0.000239,0.000102,0.0002,1.648707,0.036067,-0.003083,0.0179,0.0044,0.000182,0.453438,0.0000,1.648707,0.000000,0.000000,5.0000,0.000000,2.000000,2898.2797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8960,0.70,6.51,7.91,5.46,0.000239,0.0059,-4.9998,0.008000,0.127243,-0.1663,-0.517370,0.002800,0.000151,0.0,0.0,-406.8374719929397,-223.42527183421373,-0.025302,-0.022220,6421.2,6199.3,0.193062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832074.646314,30,1.584038,-0.001524,-0.003540,0.0120,0.0037,0.000320,1.648192,0.000257,0.000107,0.0002,1.584161,-0.001469,-0.003538,0.0174,0.0039,0.000168,0.466423,0.0000,1.584161,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4747,0.0000,0.000000,0.9200,0.66,6.32,7.64,5.26,0.000257,0.0061,-4.9998,0.008000,0.137177,-0.6046,-0.519450,0.004386,0.000390,0.0,0.0,-411.39056001405606,-213.85494101558527,-0.022017,-0.019122,6417.8,6202.8,0.199032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832074.658479,31,1.624328,0.053099,-0.000694,0.0223,-0.0031,0.002121,1.648187,0.000275,0.000113,0.0001,1.624459,0.053142,-0.000691,0.0191,0.0030,0.000199,0.478708,0.0000,1.624459,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4926,0.0000,0.000000,0.9440,0.63,6.15,7.40,5.14,0.000275,0.0064,-4.9999,0.008000,0.016200,-0.0976,-0.519385,0.000400,0.000705,0.0,0.0,-409.93868743617213,-186.59019048250468,-0.017881,-0.012835,6414.6,6206.0,0.204675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832074.670514,32,1.690307,0.042072,0.003528,0.1298,-0.0464,0.000880,1.648182,0.000295,0.000118,0.0001,1.690597,0.042063,0.003530,0.0412,-0.0011,0.000211,0.491029,0.0000,1.690597,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.6921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5102,0.0000,0.000000,0.9680,0.61,6.00,7.23,5.21,0.000295,0.0068,-4.9999,0.008000,0.026775,0.2042,-0.498796,-0.011169,0.000531,0.0,0.0,-331.76554710367105,-70.9141128787933,0.002990,0.008185,6411.3,6209.2,0.210302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832074.682974,33,1.579111,0.030285,0.006648,0.0318,0.0200,0.000620,1.648183,0.000373,0.000145,0.0013,1.579387,0.030299,0.006650,0.0401,0.0007,0.000221,0.502859,0.0000,1.579387,0.000000,0.000000,5.0000,0.000000,2.000000,2889.4913,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5276,0.0000,0.000000,0.9920,0.60,5.90,7.11,5.33,0.000373,0.0083,-4.9987,0.008000,0.176504,0.3980,-0.501468,-0.011232,0.000473,116.8117842461688,24.235750263003695,-379.2076473802891,-126.69240115614286,-0.005701,-0.000719,6408.3,6212.3,0.215665,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832074.694515,34,1.624318,0.072537,-0.002630,0.0518,0.0479,0.010353,1.648230,0.000593,0.000239,0.0084,1.624610,0.072600,-0.002621,0.0431,0.0045,0.000789,0.526707,0.0000,1.624610,0.000000,0.000000,5.0000,0.000000,2.000000,2886.3268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5447,0.0000,0.000000,1.0160,0.58,5.79,6.96,5.17,0.000593,0.0137,-4.9916,0.008000,0.116367,-0.0344,-0.500064,0.000823,0.002309,459.4568162944356,-833.5415925614543,-473.4917315547291,-194.61404167595097,-0.029519,-0.012275,6402.2,6218.4,0.226315,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832074.706615,35,1.626000,0.093405,0.000610,-0.0002,-0.0768,0.010643,1.648642,0.000848,0.000363,0.0448,1.626235,0.093396,0.000622,0.0358,-0.0026,0.001103,0.576285,0.0000,1.626235,0.000000,0.000000,5.0000,0.000000,2.000000,2878.9968,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.57,5.76,6.91,5.56,0.000848,0.0208,-4.9552,0.008000,0.094761,-0.1592,-0.509224,-0.016449,0.003977,3.1720015430364583,259.3965149126443,-360.7522107079702,73.62227240699373,-0.000650,0.026859,6389.5,6231.0,0.248321,0.000000,0.000000,0.5000,1.0000,,,,,
