sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831227.667510,10,1.636886,0.031852,0.002285,-0.0348,-0.0265,-0.001130,1.648397,0.000027,0.000015,-0.0006,1.637071,0.031874,0.002281,0.0163,0.0010,-0.000052,0.143445,0.0000,1.637071,0.000000,0.000000,1.6762,0.000000,2.000000,249.1248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.4400,3.77,4.19,11.73,2.79,0.000027,0.0008,-1.6768,0.008000,0.007918,0.3820,-0.485251,0.004450,-0.001090,0.0,0.0,52.594097933177906,41.12017681014416,-0.005515,-0.012529,6501.7,6118.9,0.021096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831227.679499,11,1.660299,-0.032157,-0.000164,-0.0970,0.0172,-0.001255,1.648380,0.000033,0.000018,-0.0005,1.660436,-0.032122,-0.000167,0.0135,0.0018,-0.000043,0.162186,0.0000,1.660436,0.000000,-0.000000,1.6481,0.000000,2.000000,229.4339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.4640,3.28,3.98,10.55,2.81,0.000033,0.0010,-1.6486,0.008000,0.139128,-0.1483,-0.488106,0.006926,-0.000311,0.0,0.0,44.46805060874948,35.04363785227724,-0.010348,-0.017608,6496.3,6124.2,0.024837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831227.691592,12,1.667224,0.010222,0.001627,-0.0329,-0.0309,0.000713,1.648364,0.000040,0.000022,-0.0004,1.667325,0.010216,0.001624,0.0113,-0.0001,-0.000081,0.180484,0.0000,1.667325,0.000000,-0.000000,1.6396,0.000000,2.000000,221.7223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1355,0.0000,0.000000,0.4880,2.87,3.82,9.56,2.87,0.000040,0.0013,-1.6400,0.008000,0.076276,0.3301,-0.490634,-0.000390,-0.001554,0.0,0.0,66.14978809914297,46.46334187545034,0.003166,-0.001778,6491.2,6129.4,0.028433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831227.703433,13,1.711367,0.000484,-0.000013,-0.0094,-0.0254,0.000537,1.648348,0.000048,0.000027,-0.0003,1.711442,0.000452,-0.000015,0.0094,-0.0018,-0.000109,0.198296,0.0000,1.711442,0.000000,-0.000000,1.5811,0.000000,2.000000,222.9921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1449,0.0000,0.000000,0.5120,2.51,3.66,8.68,2.78,0.000048,0.0015,-1.5814,0.008000,0.123084,-0.2700,-0.494588,-0.005238,-0.001600,0.0,0.0,86.01686790011823,61.142139212228585,0.012068,0.008768,6486.2,6134.3,0.031890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831227.715351,14,1.730601,-0.009817,-0.002274,-0.0347,-0.0116,0.002049,1.648334,0.000056,0.000031,-0.0002,1.730658,-0.009851,-0.002274,0.0079,-0.0024,-0.000063,0.216648,0.0000,1.730658,0.000000,-0.000000,1.5534,0.000000,2.000000,239.5710,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.5360,2.21,3.53,7.95,2.79,0.000056,0.0018,-1.5537,0.008000,0.029363,0.1724,-0.499165,-0.006477,-0.001691,0.0,0.0,86.8709076635165,66.80491005624533,0.012973,0.012931,6481.2,6139.4,0.035398,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831227.727322,15,1.683085,0.027979,0.005925,-0.0419,0.0117,0.001470,1.648320,0.000063,0.000035,-0.0002,1.683129,0.027966,0.005926,0.0067,-0.0012,0.000066,0.234018,0.0000,1.683129,0.000000,-0.000000,1.6194,0.000000,2.000000,228.6210,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.5600,1.95,3.42,7.32,2.80,0.000063,0.0020,-1.6195,0.008000,0.031449,-0.0328,-0.502258,-0.002952,0.001916,0.0,0.0,65.47852367716551,51.03713775161894,0.005015,0.006859,6476.5,6144.1,0.038696,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831227.739447,16,1.738412,-0.103307,-0.011808,-0.0618,-0.0629,0.000471,1.648307,0.000071,0.000039,-0.0001,1.738445,-0.103375,-0.011808,0.0057,-0.0062,-0.000011,0.251234,0.0000,1.738445,0.000000,-0.000000,1.5418,0.000000,2.000000,285.0284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1749,0.0000,0.000000,0.5840,1.73,3.33,6.78,2.78,0.000071,0.0022,-1.5419,0.008000,0.168492,-0.8422,-0.504769,-0.014562,0.003037,0.0,0.0,129.84875626776858,108.90813840167613,0.028108,0.030196,6471.8,6148.7,0.041928,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831227.751403,17,1.680693,0.021595,0.001643,-0.0330,-0.0091,0.000577,1.648295,0.000080,0.000044,-0.0000,1.680719,0.021536,0.001643,0.0050,-0.0061,-0.000007,0.268397,0.0000,1.680719,0.000000,-0.000000,1.6225,0.000000,2.000000,242.9609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.0000,0.000000,0.6080,1.54,3.26,6.35,2.90,0.000080,0.0025,-1.6225,0.008000,0.048315,1.0511,-0.507341,-0.013499,-0.001399,0.0,0.0,121.4518555196482,100.32140912365574,0.025823,0.028244,6467.2,6153.3,0.045123,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831227.763492,18,1.685964,-0.025470,-0.003784,0.0459,0.0316,-0.001932,1.648284,0.000088,0.000048,0.0000,1.686038,-0.025492,-0.003784,0.0132,-0.0023,-0.000062,0.285881,0.0000,1.686038,0.000000,-0.000000,1.6156,0.000000,2.000000,258.8248,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6320,1.39,3.19,5.97,2.80,0.000088,0.0028,-1.6155,0.008000,0.048990,-0.0896,-0.500954,-0.004768,-0.000513,0.0,0.0,72.75091915632794,47.81406996849603,0.009785,0.009269,6462.6,6157.9,0.048341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831227.775327,19,1.694861,0.039520,-0.001991,-0.0185,0.0092,-0.000032,1.648273,0.000097,0.000053,0.0001,1.694919,0.039511,-0.001991,0.0110,-0.0010,-0.000038,0.302092,0.0000,1.694919,0.000000,-0.000000,1.6038,0.000000,2.000000,274.9921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.0000,0.000000,0.6560,1.25,3.13,5.64,2.78,0.000097,0.0030,-1.6037,0.008000,0.009853,-0.2360,-0.505059,-0.002065,0.001457,0.0,0.0,58.454561476793785,36.38943707869245,0.004350,0.003893,6458.3,6162.2,0.051324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831227.787405,20,1.582361,-0.059659,0.003685,-0.0308,0.0172,0.002912,1.648263,0.000107,0.000057,0.0001,1.582406,-0.059650,0.003686,0.0092,0.0009,0.000165,0.318126,0.0000,1.582406,0.000000,0.000000,1.7372,0.000000,2.000000,238.6520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2184,0.0000,0.000000,0.6800,1.14,3.08,5.36,2.77,0.000107,0.0033,-1.7371,0.008000,0.132586,0.2147,-0.508730,0.001658,-0.000536,0.0,0.0,40.07235227671795,28.027794831899925,-0.004934,-0.001579,6454.1,6166.4,0.054256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831227.799465,21,1.507677,-0.060470,-0.003388,0.0639,-0.0512,0.000491,1.648253,0.000116,0.000062,0.0001,1.507776,-0.060502,-0.003387,0.0201,-0.0045,0.000072,0.334034,0.0000,1.507776,0.000000,0.000000,1.8148,0.000000,2.000000,244.4241,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.7040,1.04,3.04,5.13,2.84,0.000116,0.0036,-1.8146,0.008000,0.222982,-0.2832,-0.499639,-0.008570,0.001208,0.0,0.0,85.90885729880344,65.16544868332844,0.015531,0.018863,6450.0,6170.6,0.057154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831227.811546,22,1.594335,0.119445,0.002182,-0.0093,-0.0334,-0.000004,1.648245,0.000126,0.000067,0.0002,1.594413,0.119397,0.002182,0.0166,-0.0072,-0.000002,0.348792,0.0000,1.594413,0.000000,0.000000,1.7242,0.000000,2.000000,250.1360,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7280,0.96,3.00,4.93,2.74,0.000126,0.0038,-1.7241,0.008000,0.206764,0.1259,-0.504984,-0.013380,0.000417,0.0,0.0,117.32576103316683,92.6874650950013,0.025461,0.028142,6446.2,6174.4,0.059828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831227.823499,23,1.673620,0.055173,-0.001914,-0.0200,0.0409,-0.000669,1.648237,0.000137,0.000072,0.0002,1.673681,0.055163,-0.001913,0.0137,-0.0016,0.000036,0.363539,0.0000,1.673681,0.000000,-0.000000,1.6315,0.000000,2.000000,303.2811,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.7520,0.90,2.98,4.78,2.86,0.000137,0.0041,-1.6313,0.008000,0.127158,0.0158,-0.509692,-0.002884,-0.000652,0.0,0.0,57.36411113441679,35.52206275721407,0.005136,0.006445,6442.3,6178.2,0.062492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831227.835639,24,1.661457,0.050040,0.007771,0.0229,0.0490,-0.001077,1.648229,0.000148,0.000077,0.0002,1.661527,0.050066,0.007772,0.0158,0.0040,0.000054,0.378248,0.0000,1.661527,0.000000,-0.000000,1.6468,0.000000,1.500000,87.3950,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7700,0.83,3.85,5.52,8.79,0.000148,0.0044,-1.6466,0.008000,0.077144,0.1189,-0.509306,0.007155,0.002247,0.0,0.0,28.972404552865854,22.49407994846426,-0.014155,-0.014476,6438.5,6182.0,0.065143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831227.847804,25,1.669845,0.067179,0.006902,0.0366,0.0063,0.000911,1.648222,0.000159,0.000082,0.0002,1.669951,0.067209,0.006902,0.0205,0.0036,0.000106,0.385811,0.0000,1.669951,0.000000,-0.000000,1.6363,0.000000,1.000000,75.1298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2769,0.0000,0.000000,0.7820,0.79,4.19,5.77,6.14,0.000159,0.0047,-1.6360,0.008000,0.209685,1.0370,-0.506677,0.006982,-0.005970,0.0,0.0,28.924184526128727,22.573063151204124,-0.014400,-0.013495,6436.3,6184.2,0.066681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831227.859672,26,1.689403,-0.000351,0.005587,0.0424,0.0845,-0.000454,1.648215,0.000171,0.000087,0.0002,1.689540,-0.000259,0.005588,0.0253,0.0108,0.000206,0.385663,0.0000,1.689540,0.000000,-0.000000,1.6110,0.000000,0.613613,67.2704,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.7894,0.76,4.41,5.93,5.68,0.000171,0.0050,-1.6107,0.008000,0.049182,0.2322,-0.503753,0.021978,0.001103,0.0,0.0,35.00680798788237,36.165996541164475,-0.044001,-0.043851,6435.7,6184.8,0.067085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831227.871707,27,1.654099,-0.066384,-0.004179,-0.0674,-0.0029,0.000697,1.648209,0.000183,0.000092,0.0003,1.654215,-0.066311,-0.004178,0.0209,0.0083,0.000194,0.382227,0.0000,1.654215,0.000000,0.000000,1.6557,0.000000,0.401497,65.3752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2996,0.0000,0.000000,0.7942,0.73,4.57,6.03,5.42,0.000183,0.0053,-1.6555,0.008000,0.094056,-0.0325,-0.509970,0.017155,-0.001572,0.0,0.0,31.483573946258858,34.45101195015617,-0.034784,-0.033774,6436.1,6184.5,0.066849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831227.883434,28,1.497796,-0.031951,-0.001313,-0.0363,-0.0055,0.001039,1.648203,0.000196,0.000097,0.0003,1.497892,-0.031895,-0.001311,0.0172,0.0061,0.000202,0.376911,0.0000,1.497892,-0.000000,0.000000,1.8250,0.000000,0.314227,69.4884,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3106,0.0000,0.000000,0.7980,0.69,4.70,6.07,5.43,0.000196,0.0056,-1.8247,0.008000,0.260123,0.0434,-0.515195,0.012762,0.001114,0.0,0.0,27.861572776248835,28.132919418624155,-0.026551,-0.024410,6437.1,6183.4,0.066126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831227.895523,29,1.659425,0.043509,-0.000364,0.0595,0.0431,0.001761,1.648198,0.000210,0.000102,0.0003,1.659574,0.043593,-0.000361,0.0259,0.0089,0.000327,0.371397,0.0000,1.659574,0.000000,-0.000000,1.6492,0.000000,0.249846,65.7786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3212,0.0000,0.000000,0.8010,0.66,4.80,6.13,5.39,0.000210,0.0059,-1.6489,0.008000,0.105687,-0.2380,-0.508190,0.018642,-0.000428,0.0,0.0,33.22174743032744,33.885089411665845,-0.039183,-0.035209,6438.4,6182.2,0.065239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831227.907404,30,1.592691,-0.092908,-0.005087,0.0194,-0.0332,0.000552,1.648193,0.000223,0.000108,0.0002,1.592836,-0.092868,-0.005085,0.0250,0.0041,0.000236,0.365492,0.0000,1.592836,0.000000,0.000000,1.7260,0.000000,0.230154,67.2965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0000,0.000000,0.8037,0.64,4.91,6.18,5.52,0.000223,0.0062,-1.7257,0.008000,0.045116,-0.1133,-0.510603,0.008611,-0.002183,0.0,0.0,27.076029373451533,22.53594605148021,-0.019109,-0.015195,6439.8,6180.8,0.064263,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831227.919373,31,1.590038,-0.006123,-0.000627,0.0221,-0.0069,0.000984,1.648188,0.000238,0.000113,0.0002,1.590183,-0.006095,-0.000625,0.0249,0.0026,0.000231,0.359574,0.0000,1.590183,0.000000,0.000000,1.7288,0.000000,0.225615,65.9408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3416,0.0000,0.000000,0.8064,0.61,4.99,6.21,5.48,0.000238,0.0065,-1.7286,0.008000,0.138320,-0.1357,-0.512220,0.005605,0.005068,0.0,0.0,29.473881125018067,21.833100366143725,-0.013339,-0.008924,6441.3,6179.3,0.063238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831227.931418,32,1.574546,0.017210,0.002961,-0.0685,-0.0021,0.000997,1.648183,0.000253,0.000118,0.0002,1.574666,0.017232,0.002964,0.0204,0.0019,0.000235,0.353926,0.0000,1.574666,0.000000,0.000000,1.7454,0.000000,0.229086,66.9855,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.8092,0.58,5.07,6.24,5.50,0.000253,0.0068,-1.7452,0.008000,0.157389,0.2869,-0.518081,0.004113,0.002058,0.0,0.0,31.743060199401796,22.842958817586876,-0.010557,-0.005723,6442.7,6177.9,0.062244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831227.943422,33,1.685274,0.024792,-0.005658,0.0361,0.0321,-0.000531,1.648179,0.000269,0.000124,0.0002,1.685416,0.024836,-0.005656,0.0239,0.0044,0.000212,0.348784,0.0000,1.685416,0.000000,-0.000000,1.6164,0.000000,0.225402,64.9872,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3609,0.0000,0.000000,0.8119,0.57,5.10,6.23,5.25,0.000269,0.0071,-1.6162,0.008000,0.036997,-0.7698,-0.516104,0.005506,0.000434,0.0,0.0,26.823228333689784,22.791555305202323,-0.020599,-0.017379,6444.0,6176.6,0.061330,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831227.955478,34,1.682369,-0.055373,0.000860,-0.0735,0.0321,-0.000275,1.648174,0.000285,0.000129,0.0002,1.682484,-0.055310,0.000862,0.0196,0.0065,0.000209,0.343571,0.0000,1.682484,0.000000,-0.000000,1.6202,0.000000,0.226910,64.4210,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3702,0.0000,0.000000,0.8146,0.55,5.15,6.25,5.47,0.000285,0.0074,-1.6201,0.008000,0.128896,-0.3468,-0.521064,0.009137,-0.000441,0.0,0.0,28.130970146204206,27.046668799775347,-0.028873,-0.026629,6445.3,6175.3,0.060415,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831227.967526,35,1.761187,0.028156,0.004119,0.0240,0.0201,-0.001111,1.648170,0.000302,0.000135,0.0001,1.761310,0.028224,0.004120,0.0209,0.0070,0.000141,0.337826,0.0000,1.761310,-0.000000,-0.000000,1.5060,0.000000,0.215660,64.7714,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3792,0.0000,0.000000,0.8172,0.53,5.21,6.27,5.51,0.000302,0.0077,-1.5059,0.008000,0.034629,-0.0854,-0.519791,0.003625,-0.000603,0.0,0.0,28.68006432029415,28.29720119117134,-0.030365,-0.029973,6446.8,6173.8,0.059397,0.000000,0.000000,0.5000,1.0000,,,,,
