sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839557.985179,10,1.613875,-0.054136,-0.000503,0.0122,0.0205,-0.001354,1.648397,0.000027,0.000014,-0.0006,1.614109,-0.054026,-0.000503,0.0180,0.0030,0.000081,0.164943,0.0000,1.614109,0.000000,0.000000,5.0000,0.000000,2.000000,2963.5779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,3.90,5.89,13.69,5.35,0.000027,0.0008,-5.0006,0.008000,0.158957,-0.3299,-0.484039,0.016841,-0.000006,0.0,0.0,-45.37271241857461,-54.81298189953429,-0.031774,-0.035703,6497.2,6123.4,0.060658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839557.997462,11,1.665296,0.004495,-0.007093,0.0316,-0.0111,-0.000125,1.648380,0.000035,0.000019,-0.0005,1.665550,0.004565,-0.007093,0.0211,0.0024,0.000054,0.182470,0.0000,1.665550,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.1437,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.39,5.77,12.55,5.12,0.000035,0.0011,-5.0005,0.008000,0.097094,-0.5867,-0.481005,0.011429,0.002522,0.0,0.0,-70.7019205228405,-40.52672999885003,-0.021248,-0.024578,6492.2,6128.4,0.069386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839558.009310,12,1.656467,0.041515,-0.003510,-0.0520,0.1301,0.002284,1.648364,0.000043,0.000023,-0.0004,1.656659,0.041732,-0.003506,0.0175,0.0081,0.000238,0.200521,0.0000,1.656659,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.8507,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,2.94,5.68,11.56,5.16,0.000043,0.0013,-5.0004,0.008000,0.088578,-0.6700,-0.485146,0.034398,0.000489,0.0,0.0,-64.98966134473787,-205.47696683157108,-0.068800,-0.068569,6487.1,6133.5,0.078245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839558.021311,13,1.578166,0.020347,0.003160,0.0247,-0.0041,-0.000262,1.648349,0.000050,0.000027,-0.0003,1.578363,0.020512,0.003162,0.0194,0.0071,0.000203,0.218498,0.0000,1.578363,0.000000,0.000000,5.0000,0.000000,2.000000,2949.0510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.57,5.60,10.73,5.12,0.000050,0.0015,-5.0003,0.008000,0.033591,0.4730,-0.485496,0.026954,0.000031,0.0,0.0,-90.9894608924147,-164.53755348538385,-0.053784,-0.053931,6482.1,6138.5,0.086928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839558.033264,14,1.672880,0.090055,0.001045,0.0924,0.0130,0.001545,1.648334,0.000058,0.000031,-0.0002,1.673211,0.090200,0.001048,0.0340,0.0070,0.000226,0.236320,0.0000,1.673211,0.000000,-0.000000,5.0000,0.000000,2.000000,2946.6775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.24,5.52,10.01,5.11,0.000058,0.0018,-5.0002,0.008000,0.049168,-0.3644,-0.475665,0.023272,0.000249,0.0,0.0,-118.17851741740536,-159.05734088481253,-0.049353,-0.047501,6477.2,6143.3,0.095438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839558.045289,15,1.748108,0.063046,0.008765,0.0083,-0.0484,-0.000165,1.648320,0.000066,0.000035,-0.0002,1.748376,0.063108,0.008767,0.0295,0.0031,0.000109,0.254203,0.0000,1.748376,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.4476,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,1.98,5.46,9.43,5.12,0.000066,0.0020,-5.0002,0.008000,0.133145,0.4576,-0.482166,0.007969,0.000127,0.0,0.0,-151.74347091654522,-82.68695954975075,-0.021010,-0.019725,6472.4,6148.2,0.103859,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839558.057350,16,1.596503,-0.033949,-0.003699,0.0281,-0.0454,0.001235,1.648307,0.000075,0.000039,-0.0001,1.596759,-0.033951,-0.003698,0.0297,-0.0002,0.000042,0.271502,0.0000,1.596759,0.000000,0.000000,5.0000,0.000000,2.000000,2936.3126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.5840,1.76,5.41,8.93,5.09,0.000075,0.0023,-5.0001,0.008000,0.122966,0.0210,-0.483604,-0.001899,0.000378,0.0,0.0,-139.69784574984806,-14.742213188464333,-0.000131,0.002484,6467.8,6152.8,0.111941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839558.075289,17,1.717699,0.012590,-0.002518,0.0202,-0.0616,0.000582,1.648295,0.000084,0.000044,-0.0000,1.717930,0.012526,-0.002517,0.0283,-0.0043,-0.000059,0.288602,0.0000,1.717930,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.0550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.55,5.37,8.47,5.17,0.000084,0.0025,-5.0000,0.008000,0.149482,-0.3337,-0.486753,-0.013200,0.000402,0.0,0.0,-45.136854047348365,103.4807633596248,0.023384,0.026235,6463.2,6157.4,0.119916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839558.081166,18,1.656997,-0.023636,0.002633,0.0269,-0.0717,0.000319,1.648284,0.000094,0.000048,0.0000,1.657219,-0.023758,0.002633,0.0285,-0.0087,-0.000171,0.305098,0.0000,1.657219,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.5133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.37,5.33,8.07,5.12,0.000094,0.0028,-5.0000,0.008000,0.062321,0.8263,-0.488517,-0.026344,0.000315,0.0,0.0,111.36252602972246,272.22247803255533,0.046392,0.049094,6458.8,6161.8,0.127552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839558.093415,19,1.615129,-0.006827,-0.001770,-0.0177,-0.0657,0.000454,1.648273,0.000104,0.000053,0.0001,1.615302,-0.006988,-0.001770,0.0235,-0.0121,-0.000249,0.321527,0.0000,1.615302,0.000000,0.000000,5.0000,0.000000,2.000000,2924.7109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.23,5.29,7.75,5.05,0.000104,0.0030,-4.9999,0.008000,0.067810,-0.0730,-0.495427,-0.035065,0.000330,0.0,0.0,231.47561729194575,399.8409433271245,0.062508,0.065261,6454.5,6166.1,0.135081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839558.105305,20,1.743423,0.056763,0.003667,-0.0082,0.0857,-0.000789,1.648263,0.000115,0.000057,0.0001,1.743560,0.056719,0.003667,0.0195,-0.0036,-0.000061,0.337518,0.0000,1.743560,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.9571,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.13,5.25,7.51,5.04,0.000115,0.0033,-4.9999,0.008000,0.059279,0.6162,-0.501257,-0.011597,0.000162,0.0,0.0,-121.29365360348959,41.65495351757377,0.017767,0.018987,6450.3,6170.3,0.142366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839558.117280,21,1.784761,0.028705,0.005079,-0.0139,-0.0526,0.000491,1.648253,0.000126,0.000062,0.0001,1.784870,0.028621,0.005078,0.0162,-0.0072,-0.000026,0.353079,0.0000,1.784870,-0.000000,-0.000000,5.0000,0.000000,2.000000,2918.1443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.02,5.23,7.27,5.09,0.000126,0.0036,-4.9999,0.008000,0.079291,0.4905,-0.506350,-0.025775,-0.000016,0.0,0.0,-1.606577919457493,167.48340894859055,0.034362,0.035972,6446.2,6174.3,0.149457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839558.129308,22,1.626262,-0.018917,0.002978,0.0058,0.0074,0.001405,1.648245,0.000137,0.000067,0.0002,1.626358,-0.018976,0.002979,0.0147,-0.0053,0.000053,0.368234,0.0000,1.626358,0.000000,0.000000,5.0000,0.000000,2.000000,2914.8682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.7280,0.93,5.20,7.06,5.02,0.000137,0.0038,-4.9998,0.008000,0.040394,-0.0117,-0.509675,-0.019941,0.000249,0.0,0.0,-101.00940669061086,91.34244527461428,0.024001,0.027096,6442.3,6178.3,0.156325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839558.141198,23,1.588295,-0.004797,0.000531,0.0218,-0.0636,0.000468,1.648236,0.000150,0.000072,0.0002,1.588400,-0.004902,0.000531,0.0166,-0.0097,-0.000022,0.382799,0.0000,1.588400,0.000000,0.000000,5.0000,0.000000,2.000000,2911.7647,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.85,5.17,6.87,5.03,0.000150,0.0041,-4.9998,0.008000,0.165455,-0.0309,-0.509593,-0.029714,0.000183,0.0,0.0,74.0961000276167,267.17444085437285,0.043668,0.046758,6438.5,6182.0,0.162928,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839558.153224,24,1.568555,-0.050718,-0.003026,-0.1089,0.0070,0.002775,1.648229,0.000163,0.000077,0.0002,1.568640,-0.050792,-0.003025,0.0140,-0.0073,0.000129,0.397161,0.0000,1.568640,0.000000,0.000000,5.0000,0.000000,2.000000,2909.5335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.79,5.15,6.73,5.03,0.000163,0.0044,-4.9998,0.008000,0.256809,-0.6763,-0.514099,-0.020198,0.000781,0.0,0.0,-60.33510276491165,172.13469900358186,0.030805,0.036842,6434.8,6185.8,0.169403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839558.173612,25,1.576286,-0.015556,-0.000596,0.0078,0.0391,-0.000733,1.648222,0.000176,0.000082,0.0002,1.576365,-0.015581,-0.000595,0.0133,-0.0027,0.000117,0.411051,0.0000,1.576365,0.000000,0.000000,5.0000,0.000000,2.000000,2906.1858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.74,5.13,6.62,5.03,0.000176,0.0047,-4.9998,0.008000,0.072901,0.1775,-0.516515,-0.005972,0.000625,0.0,0.0,-239.43338579689822,-15.203520903195297,0.010172,0.014109,6431.2,6189.3,0.175636,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839558.179071,26,1.616637,0.028246,-0.003561,-0.0338,0.0442,-0.000391,1.648215,0.000191,0.000087,0.0002,1.616708,0.028265,-0.003560,0.0115,0.0016,0.000135,0.425452,0.0000,1.616708,0.000000,0.000000,5.0000,0.000000,2.000000,2903.4464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.97,5.13,7.06,5.10,0.000191,0.0050,-4.9998,0.008000,0.152165,-0.0595,-0.520284,0.007836,0.000518,0.0,0.0,-339.9893456647233,-133.94914946635794,-0.008676,-0.006001,6427.8,6192.8,0.181612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839558.189314,27,1.650634,0.062010,-0.000030,0.0520,0.0052,-0.000595,1.648209,0.000206,0.000092,0.0002,1.650762,0.062030,-0.000029,0.0200,0.0017,0.000084,0.439377,0.0000,1.650762,0.000000,0.000000,5.0000,0.000000,2.000000,2901.5424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.89,5.11,6.89,5.03,0.000206,0.0053,-4.9998,0.008000,0.103381,-0.1516,-0.513534,0.012447,0.000360,0.0,0.0,-352.1802418153358,-145.55268256320656,-0.008625,-0.007229,6424.2,6196.4,0.187908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839558.201321,28,1.653222,0.008253,-0.002077,-0.0299,0.0858,0.000972,1.648203,0.000222,0.000097,0.0002,1.653325,0.008347,-0.002075,0.0167,0.0086,0.000237,0.452899,0.0000,1.653325,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.83,5.10,6.76,5.05,0.000222,0.0056,-4.9998,0.008000,0.020527,-0.0162,-0.518462,0.031756,0.000632,0.0,0.0,-436.0584618977874,-304.6098963434267,-0.040761,-0.038396,6420.7,6199.9,0.193996,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839558.213263,29,1.626295,0.034367,-0.004248,0.0440,-0.0254,-0.000068,1.648197,0.000238,0.000102,0.0002,1.626435,0.034419,-0.004247,0.0226,0.0049,0.000157,0.465499,0.0000,1.626435,0.000000,0.000000,5.0000,0.000000,2.000000,2896.0313,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.76,5.10,6.63,5.08,0.000238,0.0059,-4.9998,0.008000,0.168737,-0.4532,-0.514197,0.014845,0.000506,0.0,0.0,-415.05398147781636,-224.7087380453726,-0.023017,-0.021195,6417.4,6203.1,0.199681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839558.225291,30,1.652443,0.040804,0.005739,-0.0292,0.0245,0.000272,1.648192,0.000256,0.000107,0.0002,1.652556,0.040868,0.005740,0.0188,0.0061,0.000179,0.478128,0.0000,1.652556,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.71,5.10,6.52,5.11,0.000256,0.0062,-4.9998,0.008000,0.182867,0.0380,-0.519538,0.020622,0.000343,0.0,0.0,-437.99516521493507,-256.0296450840219,-0.028222,-0.026406,6414.2,6206.4,0.205351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839558.237317,31,1.623333,0.038366,0.000692,0.0193,-0.0342,0.000280,1.648187,0.000275,0.000113,0.0001,1.623449,0.038387,0.000693,0.0196,0.0020,0.000109,0.490740,0.0000,1.623449,0.000000,0.000000,5.0000,0.000000,2.000000,2891.6296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.67,5.09,6.42,5.02,0.000275,0.0065,-4.9999,0.008000,0.078383,-0.1313,-0.520374,0.009553,0.000194,0.0,0.0,-391.00162117742974,-164.47571898933143,-0.009717,-0.007893,6410.9,6209.6,0.210997,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839558.249260,32,1.573015,-0.108190,-0.003394,-0.0053,-0.1102,0.001197,1.648182,0.000294,0.000118,0.0001,1.573109,-0.108268,-0.003394,0.0164,-0.0081,-0.000019,0.502744,0.0000,1.573109,0.000000,0.000000,5.0000,0.000000,2.000000,2892.2677,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.64,5.08,6.35,5.02,0.000294,0.0068,-4.9999,0.008000,0.121442,-0.2248,-0.525014,-0.008406,0.000503,0.0,0.0,-68.18068329046291,171.9430841931653,0.034073,0.037070,6407.9,6212.7,0.216361,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839558.272130,33,1.588143,-0.087598,-0.010383,-0.0167,-0.0032,0.001657,1.648177,0.000315,0.000123,0.0001,1.588219,-0.087662,-0.010381,0.0139,-0.0069,0.000066,0.515024,0.0000,1.588219,0.000000,0.000000,5.0000,0.000000,2.000000,2889.0262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.61,5.07,6.29,5.00,0.000315,0.0071,-4.9999,0.008000,0.047125,-0.4223,-0.529018,-0.007841,0.000476,0.0,0.0,-141.41418593885382,122.41614655105647,0.027686,0.032220,6404.7,6215.8,0.221839,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839558.277565,34,1.655801,-0.024450,-0.002411,0.1119,-0.0830,-0.001120,1.648172,0.000337,0.000129,0.0000,1.656026,-0.024582,-0.002412,0.0339,-0.0119,-0.000087,0.528126,0.0000,1.656026,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.0520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.96,5.07,6.99,5.07,0.000337,0.0074,-5.0000,0.008000,0.030666,-0.1048,-0.510825,-0.025185,0.000650,0.0,0.0,197.96469222758728,400.1879362567049,0.055078,0.057299,6401.8,6218.8,0.227011,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839558.285472,35,1.635498,-0.090859,0.007926,0.0414,-0.0655,0.001278,1.648168,0.000360,0.000134,-0.0000,1.635734,-0.091021,0.007925,0.0361,-0.0152,-0.000102,0.538940,0.0000,1.635734,0.000000,0.000000,5.0000,0.000000,2.000000,2884.9833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.88,5.10,6.87,5.31,0.000360,0.0077,-5.0000,0.008000,0.123132,0.6573,-0.510105,-0.036876,0.000613,0.0,0.0,370.8662627574563,557.5481989246002,0.068922,0.072336,6398.9,6221.6,0.231930,0.000000,0.000000,0.5000,1.0000,,,,,
