sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778817240.087231,10,1.592917,0.052239,0.002682,0.0230,0.0766,-0.000245,1.648397,0.000027,0.000015,-0.0006,1.593182,0.052297,0.002683,0.0228,0.0021,0.000051,0.121059,0.0000,1.593182,0.000000,0.000000,1.6610,0.000000,2.000000,242.9658,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.4400,3.76,4.22,11.75,2.90,0.000027,0.0009,-1.6616,0.008000,0.121224,-0.1119,-0.478533,0.009157,0.000830,0.0,0.0,-10.057958347719037,15.257405109130389,-0.017935,-0.018717,6507.4,6113.2,0.017856,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778817240.099356,11,1.641540,-0.059528,-0.005104,0.0936,0.0239,0.001000,1.648380,0.000033,0.000018,-0.0005,1.641930,-0.059456,-0.005102,0.0368,0.0032,0.000100,0.140123,0.0000,1.641930,0.000000,0.000000,1.6038,0.000000,2.000000,205.3099,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1263,0.0000,0.000000,0.4640,3.28,4.01,10.57,2.80,0.000033,0.0011,-1.6043,0.008000,0.132960,-0.3758,-0.464570,0.012004,0.002350,0.0,0.0,0.21177510191171223,21.29625422851754,-0.024316,-0.023669,6501.9,6118.6,0.021803,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778817240.111310,12,1.714914,-0.044023,-0.002857,-0.0201,0.0048,0.001272,1.648364,0.000041,0.000023,-0.0004,1.715200,-0.043961,-0.002855,0.0300,0.0032,0.000123,0.158710,0.0000,1.715200,0.000000,-0.000000,1.5046,0.000000,2.000000,207.9054,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1354,0.0000,0.000000,0.4880,2.86,3.83,9.56,2.84,0.000041,0.0013,-1.5050,0.008000,0.093225,0.2637,-0.471462,0.010613,-0.002070,0.0,0.0,-0.15043247879258104,24.001080543904763,-0.022259,-0.020113,6496.7,6123.9,0.025607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778817240.123258,13,1.584894,-0.044373,-0.002594,0.0019,-0.1443,0.001609,1.648349,0.000048,0.000027,-0.0003,1.585107,-0.044476,-0.002593,0.0249,-0.0065,-0.000107,0.176937,0.0000,1.585107,0.000000,0.000000,1.6700,0.000000,2.000000,222.4153,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1448,0.0000,0.000000,0.5120,2.51,3.70,8.71,2.93,0.000048,0.0015,-1.6703,0.008000,0.067598,-0.2562,-0.478611,-0.019374,0.000944,0.0,0.0,52.64694414081059,101.0392615489531,0.036903,0.040686,6491.6,6128.9,0.029285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778817240.135257,14,1.618350,0.011098,-0.005769,0.0096,0.0286,-0.000713,1.648334,0.000056,0.000031,-0.0002,1.618524,0.011047,-0.005769,0.0223,-0.0037,-0.000051,0.195017,0.0000,1.618524,0.000000,0.000000,1.6319,0.000000,2.000000,202.4859,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1545,0.0000,0.000000,0.5360,2.20,3.57,7.96,2.85,0.000056,0.0018,-1.6321,0.008000,0.139015,-0.1522,-0.482389,-0.010089,0.002403,0.0,0.0,9.969476881030758,45.03530112685624,0.019141,0.021284,6486.7,6133.9,0.032888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778817240.147066,15,1.627262,-0.052134,-0.007586,0.0867,-0.0216,0.000992,1.648320,0.000063,0.000035,-0.0002,1.627516,-0.052194,-0.007586,0.0350,-0.0049,0.000071,0.213495,0.0000,1.627516,0.000000,0.000000,1.6213,0.000000,2.000000,207.2673,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,1.94,3.47,7.34,2.88,0.000063,0.0020,-1.6214,0.008000,0.139076,-0.1453,-0.471364,-0.012314,-0.005443,0.0,0.0,19.16472889615703,58.96715606493602,0.023179,0.026174,6481.7,6138.9,0.036525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778817240.159328,16,1.584918,-0.074598,0.005692,-0.0484,-0.0321,-0.001107,1.648307,0.000072,0.000039,-0.0001,1.585110,-0.074672,0.005691,0.0286,-0.0069,-0.000066,0.231511,0.0000,1.585110,0.000000,0.000000,1.6700,0.000000,2.000000,211.5931,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.72,3.37,6.81,2.85,0.000072,0.0023,-1.6701,0.008000,0.074971,0.4106,-0.479471,-0.016143,-0.004373,0.0,0.0,40.90509369961215,80.48799097484945,0.031793,0.032793,6476.8,6143.7,0.040034,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778817240.171328,17,1.631020,-0.064400,0.003001,-0.0400,-0.0302,0.001886,1.648295,0.000080,0.000044,-0.0000,1.631165,-0.064482,0.003001,0.0234,-0.0085,-0.000015,0.249569,0.0000,1.631165,0.000000,0.000000,1.6169,0.000000,2.000000,216.2655,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.53,3.29,6.36,2.82,0.000080,0.0025,-1.6169,0.008000,0.178500,0.1958,-0.486549,-0.018874,0.002854,0.0,0.0,54.14404139620396,105.39551689889933,0.036179,0.039393,6472.0,6148.5,0.043526,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778817240.183309,18,1.607779,-0.027899,-0.004716,0.0149,0.0375,0.000181,1.648284,0.000089,0.000048,0.0000,1.607907,-0.027931,-0.004716,0.0220,-0.0038,0.000050,0.266876,0.0000,1.607907,0.000000,0.000000,1.6442,0.000000,2.000000,213.1927,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.37,3.22,5.96,2.85,0.000089,0.0028,-1.6442,0.008000,0.009168,-0.5705,-0.489743,-0.007954,0.000992,0.0,0.0,9.496969599581362,49.16134406767897,0.014543,0.017369,6467.4,6153.1,0.046861,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778817240.195255,19,1.647255,-0.069116,0.000325,0.0620,0.0200,0.000073,1.648273,0.000098,0.000053,0.0001,1.647422,-0.069125,0.000326,0.0301,-0.0012,0.000079,0.283907,0.0000,1.647422,0.000000,0.000000,1.5970,0.000000,2.000000,244.0889,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.6560,1.23,3.17,5.64,2.88,0.000098,0.0030,-1.5969,0.008000,0.121584,-0.1222,-0.483601,-0.002536,0.002606,0.0,0.0,4.099275949832588,43.342527752333496,0.003927,0.006300,6462.9,6157.6,0.050118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778817240.207234,20,1.693211,-0.031314,0.005581,0.0802,-0.0204,0.001351,1.648263,0.000107,0.000058,0.0001,1.693424,-0.031334,0.005582,0.0401,-0.0031,0.000106,0.300063,0.0000,1.693424,0.000000,-0.000000,1.5361,0.000000,2.000000,261.1682,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.6800,1.12,3.11,5.35,2.77,0.000107,0.0033,-1.5360,0.008000,0.028404,0.5947,-0.475510,-0.005986,-0.002492,0.0,0.0,11.067158637091495,52.325598638328216,0.010216,0.013856,6458.7,6161.9,0.053191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778817240.219332,21,1.705866,0.034681,-0.000225,0.0234,0.0078,0.000568,1.648253,0.000117,0.000062,0.0001,1.706055,0.034670,-0.000223,0.0372,-0.0017,0.000137,0.316356,0.0000,1.706055,0.000000,-0.000000,1.5181,0.000000,2.000000,235.6154,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.7040,1.03,3.06,5.12,2.75,0.000117,0.0036,-1.5179,0.008000,0.099594,0.1390,-0.480295,-0.003322,-0.001488,0.0,0.0,12.153879933538192,53.11681061907528,0.004877,0.008539,6454.5,6166.1,0.056275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778817240.231198,22,1.586227,-0.009058,0.002098,0.0152,-0.0013,0.000647,1.648245,0.000127,0.000067,0.0002,1.586388,-0.009066,0.002100,0.0333,-0.0016,0.000152,0.332608,0.0000,1.586388,0.000000,0.000000,1.6686,0.000000,2.000000,225.1780,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.7280,0.95,3.01,4.91,2.75,0.000127,0.0039,-1.6684,0.008000,0.061882,0.2573,-0.486068,-0.002927,-0.001432,0.0,0.0,16.49278245001466,57.91459729954276,0.004031,0.007811,6450.2,6170.3,0.059342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778817240.243335,23,1.567037,0.086748,-0.006916,-0.0237,0.0326,0.001087,1.648237,0.000137,0.000072,0.0002,1.567163,0.086764,-0.006914,0.0271,0.0022,0.000257,0.347564,0.0000,1.567163,0.000000,0.000000,1.6897,0.000000,2.000000,223.5555,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2529,0.0000,0.000000,0.7520,0.89,3.01,4.79,3.02,0.000137,0.0041,-1.6895,0.008000,0.128356,-0.0715,-0.493997,0.003955,-0.000342,0.0,0.0,27.501856143747645,68.09385139677177,-0.010050,-0.005613,6446.4,6174.2,0.062155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778817240.255256,24,1.585448,0.046360,-0.001600,0.0462,0.0065,0.002644,1.648229,0.000148,0.000077,0.0002,1.585590,0.046381,-0.001597,0.0312,0.0025,0.000395,0.362816,0.0000,1.585590,0.000000,0.000000,1.6695,0.000000,1.500000,52.6134,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.7700,0.82,3.63,5.27,7.10,0.000148,0.0044,-1.6692,0.008000,0.136620,0.3232,-0.491834,0.004439,-0.002392,0.0,0.0,34.46422205937776,73.47666886828053,-0.012235,-0.005277,6442.4,6178.1,0.065008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778817240.267274,25,1.604097,-0.052329,0.003794,-0.0433,-0.0389,0.001329,1.648222,0.000160,0.000082,0.0002,1.604225,-0.052338,0.003797,0.0257,-0.0021,0.000300,0.370740,0.0000,1.604225,0.000000,0.000000,1.6485,0.000000,1.000000,38.1524,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.7820,0.77,3.86,5.40,5.18,0.000160,0.0047,-1.6482,0.008000,0.039960,-0.1145,-0.499348,-0.003955,0.000093,0.0,0.0,29.060891427846485,72.98462682146199,0.004383,0.011692,6440.0,6180.5,0.066754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778817240.279239,26,1.692291,0.029450,-0.006537,0.0187,0.0019,0.000661,1.648215,0.000172,0.000087,0.0002,1.692418,0.029443,-0.006534,0.0248,-0.0015,0.000277,0.371130,0.0000,1.692418,0.000000,-0.000000,1.5375,0.000000,0.549658,33.1193,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.7886,0.73,4.05,5.51,5.14,0.000172,0.0050,-1.5373,0.008000,0.094171,-0.5541,-0.502142,-0.002830,-0.000314,0.0,0.0,30.029065570765866,72.87696963072565,0.002409,0.009149,6439.3,6181.2,0.067272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778817240.291149,27,1.599507,-0.023434,-0.000453,0.0403,-0.0512,0.002011,1.648209,0.000184,0.000092,0.0003,1.599656,-0.023478,-0.000450,0.0282,-0.0062,0.000240,0.366084,0.0000,1.599656,0.000000,0.000000,1.6537,0.000000,0.315402,28.5430,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2989,0.0000,0.000000,0.7924,0.70,4.22,5.62,5.19,0.000184,0.0053,-1.6534,0.008000,0.061252,0.2326,-0.500483,-0.012198,-0.000807,0.0,0.0,42.45000622529177,100.45030963223184,0.020531,0.028532,6440.0,6180.6,0.066772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778817240.303159,28,1.614061,0.060180,-0.000313,-0.0541,-0.0140,0.000692,1.648203,0.000197,0.000098,0.0003,1.614185,0.060134,-0.000311,0.0231,-0.0063,0.000204,0.360300,0.0000,1.614185,0.000000,0.000000,1.6370,0.000000,0.189545,29.6052,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3097,0.0000,0.000000,0.7947,0.68,4.37,5.72,5.18,0.000197,0.0056,-1.6367,0.008000,0.155388,-0.0489,-0.507258,-0.012554,-0.001022,0.0,0.0,42.758377782565645,99.96952140076533,0.021563,0.028900,6441.2,6179.4,0.065935,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778817240.315306,29,1.635654,0.052308,0.007544,0.0208,-0.0409,-0.000002,1.648198,0.000210,0.000103,0.0003,1.635780,0.052238,0.007545,0.0231,-0.0089,0.000091,0.353042,0.0000,1.635780,0.000000,0.000000,1.6113,0.000000,0.129909,29.5028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7962,0.66,4.49,5.80,5.21,0.000210,0.0059,-1.6110,0.008000,0.138624,0.1143,-0.508929,-0.018035,0.001234,0.0,0.0,65.47545679733388,130.15730061996067,0.033203,0.039113,6442.8,6177.7,0.064726,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778817240.327217,30,1.636616,0.038939,0.004219,-0.0576,0.0340,-0.000474,1.648193,0.000224,0.000108,0.0002,1.636720,0.038909,0.004220,0.0190,-0.0039,0.000106,0.346828,0.0000,1.636720,0.000000,0.000000,1.6101,0.000000,0.102944,29.1449,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,0.7974,0.62,4.61,5.85,5.26,0.000224,0.0062,-1.6099,0.008000,0.122677,0.2606,-0.514638,-0.007973,0.001693,0.0,0.0,28.873087320396877,73.70732392522656,0.013935,0.018100,6444.3,6176.2,0.063644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778817240.339342,31,1.629226,-0.075881,0.000545,0.0334,0.0430,-0.000549,1.648188,0.000239,0.000114,0.0002,1.629349,-0.075871,0.000546,0.0221,0.0009,0.000130,0.339928,0.0000,1.629349,0.000000,0.000000,1.6191,0.000000,0.093023,28.6840,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3401,0.0000,0.000000,0.7986,0.61,4.68,5.89,5.08,0.000239,0.0065,-1.6188,0.008000,0.067744,-0.0879,-0.513098,0.001892,0.000618,0.0,0.0,24.039542108872297,66.12824616775501,-0.005068,-0.002409,6446.0,6174.5,0.062402,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778817240.351319,32,1.697113,0.022862,-0.002620,0.0091,-0.0201,0.002052,1.648183,0.000254,0.000119,0.0002,1.697225,0.022855,-0.002618,0.0200,-0.0011,0.000181,0.332815,0.0000,1.697225,0.000000,-0.000000,1.5308,0.000000,0.090032,28.8410,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.7996,0.59,4.74,5.92,5.10,0.000254,0.0068,-1.5306,0.008000,0.099423,0.2525,-0.516733,-0.002356,0.001852,0.0,0.0,19.213370461223178,60.851077284226776,0.002412,0.007178,6447.8,6172.7,0.061104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778817240.363292,33,1.697980,0.019550,0.005009,-0.0415,0.0490,-0.000461,1.648179,0.000269,0.000124,0.0002,1.698071,0.019585,0.005011,0.0165,0.0037,0.000204,0.325678,0.0000,1.698071,0.000000,-0.000000,1.5296,0.000000,0.094266,29.3984,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3588,0.0000,0.000000,0.8008,0.57,4.85,5.99,5.45,0.000269,0.0071,-1.5294,0.008000,0.068007,0.3762,-0.521746,0.005102,0.000098,0.0,0.0,30.541871975173166,70.97219283156147,-0.016742,-0.013488,6449.6,6170.9,0.059794,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778817240.375328,34,1.669837,-0.063458,-0.004355,-0.0338,0.1169,0.000826,1.648174,0.000286,0.000130,0.0002,1.669913,-0.063333,-0.004352,0.0136,0.0138,0.000406,0.320085,0.0000,1.669913,0.000000,-0.000000,1.5681,0.000000,0.102841,29.2852,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3677,0.0000,0.000000,0.8020,0.55,4.89,6.00,5.16,0.000286,0.0074,-1.5679,0.008000,0.019198,-0.4688,-0.525352,0.030871,0.000220,0.0,0.0,24.569880542371976,62.53894155964524,-0.059213,-0.055544,6451.0,6169.5,0.058760,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778817240.387345,35,1.577539,0.029044,0.006825,-0.0386,0.0497,0.000812,1.648170,0.000303,0.000135,0.0001,1.577600,0.029188,0.006829,0.0113,0.0157,0.000453,0.313950,0.0000,1.577600,0.000000,0.000000,1.6783,0.000000,0.118993,30.0079,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3764,0.0000,0.000000,0.8034,0.54,4.93,6.02,5.13,0.000303,0.0077,-1.6782,0.008000,0.164879,0.7638,-0.527660,0.034291,0.000300,0.0,0.0,-1.1854886176462855,39.67689553516263,-0.067435,-0.063446,6452.6,6168.0,0.057622,0.000000,0.000000,0.5000,1.0000,,,,,
