time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.767513,0.075233,0.854984,2.792468,2.796561,0.037462,0.020776,0.000000,0.306354,0.088636,0,0,18.847393,0.000000,0.000000,0.000000
2.142000,2.055672,0.083187,0.847885,2.835830,2.839507,0.017836,0.009981,0.000000,0.282272,0.123003,0,0,18.559575,0.000000,0.000000,0.000000
2.244000,2.343872,0.089749,0.843112,2.798145,2.802583,0.006166,0.004213,0.000000,0.260231,0.157449,0,0,18.271687,0.000000,0.000000,0.000000
2.346000,2.625237,0.094740,0.841042,2.704467,2.712667,-0.013165,0.007490,0.000000,0.243804,0.180336,0,0,17.990595,0.000000,0.000000,0.000000
2.448000,2.895566,0.098430,0.839353,2.591244,2.590955,-0.017887,0.003045,0.000000,0.227848,0.194542,0,0,17.720504,0.000000,0.000000,0.000000
2.550000,3.154178,0.102598,0.827858,2.516862,2.479840,-0.001772,-0.013948,0.000000,0.215320,0.196485,0,0,17.462144,0.000000,0.000000,0.000000
2.652000,3.400240,0.107240,0.795155,2.393550,2.344392,-0.024678,0.029152,0.000000,0.202623,0.187673,0,0,17.216351,0.000000,0.000000,0.000000
2.754000,3.629822,0.110426,0.788090,2.128653,2.169312,0.008261,0.003451,0.136364,0.192311,0.170711,0,0,16.986991,0.000000,0.000000,0.000000
2.856000,3.843416,0.118517,0.806578,2.006416,2.032057,0.062769,0.050208,0.340909,0.181590,0.141716,0,0,16.773779,0.000000,0.000000,0.000000
2.958000,4.043538,0.133478,0.821718,1.913660,1.911079,0.122300,0.099540,0.522727,0.172713,0.109588,0,0,16.574277,0.000000,0.000000,0.000000
3.060000,4.233297,0.157505,0.824712,1.843632,1.833336,0.208198,0.130691,0.727273,0.169449,0.070388,0,0,16.385482,0.000000,0.000000,0.000000
3.162000,4.415372,0.191732,0.821693,1.769675,1.769167,0.279105,0.172284,0.863636,0.206827,0.047489,0,0,16.204804,0.000000,0.000000,0.000000
3.264000,4.589817,0.235921,0.819357,1.722889,1.723473,0.331864,0.200915,0.864155,0.279148,0.030502,0,0,16.032248,0.000000,0.000000,0.000000
3.366000,4.760419,0.286339,0.817151,1.716335,1.710706,0.339144,0.223311,0.727791,0.361049,0.020579,0,0,15.863950,0.000000,0.000000,0.000000
3.468000,4.933664,0.338962,0.815737,1.785736,1.776749,0.315435,0.206307,0.741997,0.461138,0.013218,0,0,15.693302,0.000000,0.000000,0.000000
3.570000,5.114465,0.395070,0.818384,1.909500,1.902400,0.298427,0.195718,0.642788,0.549628,0.008918,0,0,15.515493,0.000000,0.000000,0.000000
3.672000,5.310438,0.457168,0.823449,2.082828,2.077506,0.335350,0.218766,0.645545,0.640366,0.005728,0,0,15.323104,0.000000,0.000000,0.000000
3.774000,5.524581,0.530358,0.826585,2.302631,2.296893,0.348231,0.231936,0.584073,0.707772,0.003864,0,0,15.113546,0.000000,0.000000,0.000000
3.876000,5.759182,0.614333,0.830631,2.528803,2.528669,0.368286,0.237708,0.584073,0.758333,0.002607,0,0,14.884706,0.000000,0.000000,0.000000
3.978000,6.014766,0.709674,0.835120,2.757532,2.758813,0.355380,0.242260,0.421069,0.793170,0.001675,0,0,14.636335,0.000000,0.000000,0.000000
4.080000,6.290254,0.814069,0.841145,2.966536,2.968791,0.308625,0.216128,0.261978,0.800043,0.001076,0,0,14.369611,0.000000,0.000000,0.000000
4.182000,6.584618,0.924166,0.846218,3.155928,3.158959,0.247290,0.172975,0.080160,0.785251,0.000726,0,0,14.085544,0.000000,0.000000,0.000000
4.284000,6.896847,1.037921,0.849874,3.336471,3.335597,0.165691,0.113768,-0.124386,0.750150,0.000466,0,0,13.785179,0.000000,0.000000,0.000000
4.386000,7.225869,1.150625,0.851684,3.466542,3.469259,0.066653,0.040234,-0.299226,0.707107,0.000314,0,0,13.469291,0.000000,0.000000,0.000000
4.488000,7.569076,1.257980,0.852580,3.570008,3.571918,-0.035975,-0.062255,-0.380520,0.652098,0.000202,0,0,13.140073,0.000000,0.000000,0.000000
4.590000,7.924668,1.356427,0.852703,3.651558,3.654244,-0.129023,-0.128015,-0.375203,0.602988,0.000136,0,0,12.798848,0.000000,0.000000,0.000000
4.692000,8.291031,1.445058,0.853425,3.720480,3.725473,-0.198447,-0.144115,-0.396169,0.551458,0.000088,0,0,12.446978,0.000000,0.000000,0.000000
4.794000,8.666522,1.524818,0.855551,3.785800,3.787334,-0.234174,-0.167187,-0.352128,0.510119,0.000059,0,0,12.086084,0.000000,0.000000,0.000000
4.896000,9.050830,1.597962,0.854799,3.876772,3.870576,-0.236738,-0.178100,-0.355879,0.458580,0.000038,0,0,11.716698,0.000000,0.000000,0.000000
4.998000,9.444307,1.665451,0.848413,3.943636,3.936379,-0.238139,-0.171406,-0.425473,0.423256,0.000026,0,0,11.338576,0.000000,0.000000,0.000000
5.100000,9.845616,1.725757,0.841259,3.984718,3.988917,-0.263650,-0.189482,-0.413993,0.397052,0.000016,0,0,10.952759,0.000000,0.000000,0.000000
5.202000,10.251582,1.777102,0.840678,3.998855,4.011032,-0.279071,-0.196167,-0.485199,0.381745,0.000011,0,0,10.561990,0.000000,0.000000,0.000000
5.304000,10.659425,1.817815,0.848924,4.003892,4.006331,-0.317734,-0.227741,-0.459414,0.370389,0.000007,0,0,10.168563,0.000000,0.000000,0.000000
5.406000,11.068365,1.846438,0.859006,4.009952,4.012191,-0.340005,-0.224792,-0.470319,0.363756,0.000005,0,0,9.772777,0.000000,0.000000,0.000000
5.508000,11.479806,1.865342,0.862788,4.030766,4.037598,-0.327403,-0.215972,-0.490267,0.358836,0.000003,0,0,9.373529,0.000000,0.000000,0.000000
5.610000,11.893556,1.875955,0.859539,4.044294,4.047940,-0.329449,-0.238838,-0.540092,0.355961,0.000002,0,0,8.971168,0.000000,0.000000,0.000000
5.712000,12.307088,1.874298,0.855871,4.036877,4.038985,-0.337188,-0.247897,-0.508893,0.353829,0.000001,0,0,8.567167,0.000000,0.000000,0.000000
5.814000,12.719054,1.861145,0.855458,4.013288,4.012374,-0.352788,-0.285406,-0.523615,0.352583,0.000001,0,0,8.162807,0.000000,0.000000,0.000000
5.916000,13.128357,1.834894,0.857729,3.997427,3.995308,-0.368048,-0.292904,-0.565688,0.351659,0.000001,0,0,7.758583,0.000000,0.000000,0.000000
6.018000,13.534733,1.795282,0.860992,3.975908,3.976293,-0.394016,-0.282532,-0.599862,0.361916,0.000000,0,0,7.354471,0.000000,0.000000,0.000000
6.120000,13.938222,1.741336,0.866222,3.967316,3.967978,-0.406967,-0.299685,-0.602732,0.367762,0.000000,0,0,6.949992,0.000000,0.000000,0.000000
6.222000,14.339555,1.674763,0.868846,3.974535,3.966977,-0.399741,-0.314420,-0.580375,0.404771,0.000000,0,0,6.544678,0.000000,0.000000,0.000000
6.324000,14.738590,1.595987,0.869196,3.970183,3.966608,-0.394710,-0.306155,-0.572082,0.427406,0.000000,0,0,6.138647,0.000000,0.000000,0.000000
6.426000,15.134908,1.505662,0.868868,3.955855,3.957109,-0.408015,-0.325277,-0.836162,0.417361,0.000000,0,0,5.732373,0.000000,0.000000,0.000000
6.528000,15.524864,1.398565,0.870647,3.927728,3.928245,-0.455296,-0.362097,-0.772440,0.446431,0.000000,0,0,5.328004,0.000000,0.000000,0.000000
6.630000,15.907766,1.274669,0.874757,3.908948,3.906484,-0.476195,-0.382057,-0.850694,0.449816,0.000000,0,0,4.926242,0.000000,0.000000,0.000000
6.732000,16.282934,1.133405,0.878539,3.896000,3.896452,-0.488713,-0.393544,-0.674115,0.449273,0.000000,0,0,4.527795,0.000000,0.000000,0.000000
6.834000,16.652196,0.976656,0.878177,3.918762,3.921469,-0.495994,-0.371364,-0.849462,0.336632,0.000000,0,0,4.131742,0.000000,0.000000,0.000000
6.936000,17.016649,0.805919,0.877202,3.903439,3.906352,-0.508468,-0.398036,-0.841011,0.474317,0.000000,0,0,3.737944,0.000000,0.000000,0.000000
7.038000,17.371486,0.619071,0.879579,3.884529,3.884867,-0.515876,-0.445898,-0.757663,0.726183,0.000000,0,0,3.351498,0.000000,0.000000,0.000000
7.140000,17.717844,0.417827,0.884702,3.895116,3.898499,-0.514142,-0.402431,-0.721229,0.581767,0.000000,0,0,2.973004,0.000000,0.000000,0.000000
7.242000,18.058360,0.202850,0.888486,3.926151,3.926183,-0.501661,-0.387480,-0.699233,0.657709,0.000000,0,0,2.601801,0.000000,0.000000,0.000000
7.344000,18.392752,-0.025034,0.891318,3.940716,3.946184,-0.477124,-0.395859,-0.591129,0.488015,0.000000,0,0,2.240728,0.000000,0.000000,0.000000
7.446000,18.723632,-0.264116,0.889585,3.989729,3.996273,-0.437140,-0.342815,-0.601656,0.515932,0.000000,0,0,1.890606,0.000000,0.000000,0.000000
7.548000,19.050285,-0.513528,0.885303,4.011850,4.011373,-0.418679,-0.390111,-0.329935,0.693264,0.000000,0,0,1.556407,0.000000,0.000000,0.000000
7.650000,19.374786,-0.769842,0.880890,4.062389,4.062780,-0.318533,-0.197026,-0.601940,0.852296,0.000000,0,0,1.241459,0.000000,0.000000,0.000000
7.752000,19.695773,-1.034254,0.878833,4.060029,4.062556,-0.359793,-0.338895,-0.282598,0.850161,0.000000,0,6,0.954064,0.000000,0.000000,0.000000
7.854000,20.014282,-1.305547,0.877802,4.111304,4.116747,-0.261897,-0.138432,-0.761696,0.200000,0.000000,0,40,0.702084,0.000000,0.000000,0.000000
7.956000,20.326894,-1.582734,0.877181,4.058757,4.063318,-0.328844,-0.395787,0.744193,0.772492,0.000000,0,74,0.499353,0.000000,0.000000,0.000000
8.058000,20.631953,-1.866035,0.877027,4.062995,4.064364,-0.153846,-0.140084,0.794924,0.865667,0.000000,0,108,0.358814,0.000000,0.000000,0.000000
8.160000,20.944445,-2.137160,0.877125,4.051939,4.045975,0.023862,0.067911,0.779763,0.828221,0.000000,0,142,0.266961,0.000000,0.000000,0.000000
8.262000,21.266662,-2.393183,0.876905,4.023046,4.022447,0.157662,0.179122,0.800510,0.823047,0.000000,0,176,0.224368,0.000000,0.000000,0.000000
8.364000,21.599672,-2.631771,0.875062,4.001833,3.997978,0.283528,0.246170,0.811470,0.688752,0.000000,0,210,0.230155,0.000000,0.000000,0.000000
8.466000,21.945151,-2.851463,0.871079,4.002949,3.999752,0.382800,0.294416,0.929995,0.771962,0.000000,0,244,0.281348,0.000000,0.000000,0.000000
8.568000,22.303188,-3.052531,0.865436,4.008042,4.002935,0.485715,0.341237,0.938697,0.713207,0.000000,0,278,0.375690,0.000000,0.000000,0.000000
8.670000,22.673301,-3.234729,0.860338,4.026265,4.019592,0.548542,0.388913,0.936908,0.816384,0.000000,0,312,0.509309,0.000000,0.000000,0.000000
8.772000,23.055194,-3.398456,0.855473,4.040532,4.040677,0.607309,0.389145,0.942417,0.672582,0.000000,0,346,0.678214,0.000000,0.000000,0.000000
8.874000,23.446067,-3.544288,0.852075,4.048531,4.061215,0.594386,0.361515,0.596697,0.961160,0.000000,0,380,0.878058,0.000000,0.000000,0.000000
8.976000,23.842311,-3.684448,0.852587,4.090908,4.108237,0.470980,0.273055,0.249521,0.851915,0.000000,0,398,1.114597,0.000000,0.000000,0.000000
9.078000,24.240315,-3.827782,0.857133,4.117255,4.127187,0.376042,0.246657,0.688337,0.984119,0.000000,0,398,1.388421,0.000000,0.000000,0.000000
9.180000,24.640948,-3.960990,0.860632,4.124368,4.121471,0.394463,0.345711,0.713985,0.934340,0.000000,0,398,1.681219,0.000000,0.000000,0.000000
9.282000,25.045417,-4.083550,0.860853,4.152385,4.148964,0.324927,0.280966,0.481895,0.909898,0.000000,0,398,1.989016,0.000000,0.000000,0.000000
9.384000,25.454467,-4.198178,0.859400,4.155880,4.157480,0.335666,0.275959,0.517796,0.923777,0.000000,0,398,2.311556,0.000000,0.000000,0.000000
9.486000,25.867655,-4.301758,0.855600,4.180739,4.181578,0.278214,0.204696,0.196119,0.720049,0.000000,0,398,2.643797,0.000000,0.000000,0.000000
9.588000,26.283513,-4.403400,0.849002,4.184684,4.187425,0.283874,0.207030,0.486821,0.932992,0.000000,0,398,2.990032,0.000000,0.000000,0.000000
9.690000,26.701994,-4.492170,0.844836,4.180264,4.178631,0.320729,0.272198,0.594329,0.922269,0.000000,0,398,3.340274,0.000000,0.000000,0.000000
9.792000,27.123189,-4.565981,0.841554,4.176347,4.180398,0.348065,0.296357,0.559989,0.821253,0.000000,0,398,3.692421,0.000000,0.000000,0.000000
9.894000,27.547179,-4.625532,0.835301,4.169920,4.174611,0.378370,0.322597,0.773956,0.822745,0.000000,0,398,4.046693,0.000000,0.000000,0.000000
9.996000,27.971403,-4.667915,0.830504,4.174619,4.167514,0.363667,0.278980,0.400056,0.800300,0.000000,0,398,4.399080,0.000000,0.000000,0.000000
10.098000,28.396852,-4.700042,0.826944,4.162893,4.164121,0.382158,0.274540,0.404313,0.670517,0.000000,0,398,4.068221,0.000000,0.000000,0.000000
10.200000,28.823602,-4.720600,0.820916,4.171501,4.177190,0.311948,0.247642,0.179072,0.740613,0.000000,0,398,3.675353,0.000000,0.000000,0.000000
10.302000,29.251739,-4.738922,0.817382,4.195966,4.195118,0.235799,0.129943,0.219934,0.822131,0.000000,0,398,3.285754,0.000000,0.000000,0.000000
10.404000,29.679250,-4.758099,0.821279,4.195029,4.186327,0.195554,0.152780,0.155381,0.787635,0.000000,0,398,2.903708,0.000000,0.000000,0.000000
10.506000,30.107003,-4.776468,0.824477,4.202415,4.197825,0.139852,0.079315,0.457238,0.908832,0.000000,0,398,2.529445,0.000000,0.000000,0.000000
10.608000,30.535970,-4.791176,0.822081,4.213334,4.210336,0.186791,0.155127,0.556911,0.913280,0.000000,0,398,2.162877,0.000000,0.000000,0.000000
10.710000,30.965117,-4.791487,0.815254,4.198592,4.193830,0.256719,0.256373,-0.026043,0.865266,0.000000,0,398,1.801442,0.000000,0.000000,0.000000
10.812000,31.393773,-4.780246,0.808005,4.210081,4.198019,0.165902,0.091560,0.009119,0.841019,0.000000,0,398,1.449154,0.000000,0.000000,0.000000
10.914000,31.823705,-4.773678,0.804967,4.294266,4.280919,0.226473,-0.052660,0.609022,0.912503,0.000000,0,398,1.118931,0.000000,0.000000,0.000000
11.016000,32.249795,-4.758450,0.805775,4.169745,4.161955,0.264979,0.156631,0.151135,0.789077,0.000000,0,420,0.812592,0.000000,0.000000,0.000000
11.118000,32.672449,-4.734680,0.811672,4.142679,4.130622,0.242059,0.211614,-0.106036,0.926910,0.000000,0,454,0.537139,0.000000,0.000000,0.000000
11.220000,33.096565,-4.708244,0.816646,4.164808,4.166361,0.149251,0.087096,-0.509124,0.892300,0.000000,0,488,0.305679,0.000000,0.000000,0.000000
11.322000,33.510486,-4.684312,0.824348,3.944576,3.943206,0.102895,-0.307187,0.609435,0.767798,0.000000,0,522,0.142147,0.000000,0.000000,0.000000
11.424000,33.901051,-4.677904,0.843112,3.649495,3.680996,0.108192,-0.308576,0.846042,0.751527,0.000000,0,556,0.072797,0.000000,0.000000,0.000000
11.526000,34.262853,-4.685026,0.850031,3.397022,3.419811,0.006862,-0.149556,0.922062,0.873392,0.000000,0,590,0.088989,0.000000,0.000000,0.000000
11.628000,34.597484,-4.708896,0.842922,3.209531,3.190436,-0.073756,-0.109340,0.880700,0.939925,0.000000,0,624,0.177501,0.000000,0.000000,0.000000
11.730000,34.918492,-4.737174,0.831554,3.188189,3.159517,-0.045709,-0.050080,0.853906,0.935441,0.000000,0,658,0.312136,0.000000,0.000000,0.000000
11.832000,35.240827,-4.762843,0.827599,3.155617,3.150492,0.006776,0.002886,0.896566,0.963950,0.000000,0,692,0.481253,0.000000,0.000000,0.000000
11.934000,35.556266,-4.782418,0.831318,3.039803,3.049261,0.052970,0.024521,0.877906,0.923417,0.000000,0,726,0.670853,0.000000,0.000000,0.000000
